,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,0.01816210355109793,-0.013527851458886131,0.1681866952789699,-0.04780510227533896,-0.07324763521707489,-0.07529411764705884,-0.023695345557122827,-0.10704064109902689,0.011122345803842304,-0.018000000000000016,0.0003394433129666474,0.009501187648456089,0.017815126050420238,-0.036657859973579954,0.00959890298251631,-0.00441426146010182,-0.008185538881309795,0.01375515818431916,0.017299864314789692,-0.020340113371123736,-0.004084411164057111,-0.010936431989063577,0.0027643400138215313,-0.024121295658166786,0.026836158192090398,-0.02957359009628613,-0.02657689581856837,0.02147797597378953,0
FITB,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,0.01773226773226777,-0.15237628613424792,0.10502283105022836,-0.02432712215320909,0.06496272630457933,0.007968127490039834,0.028656126482213606,0.001425855513307983,0.000514933058702205,-0.00257334019557387,-0.006191950464396134,0.02180685358255441,0.021341463414634276,-0.02686567164179121,0.002556237218813928,0.006629270780214025,0.006585612968591725,0.01157523905384994,0.0019900497512437276,-0.04865938430983119,-0.01148225469728592,-0.007919746568109898,0.0005321979776478081,-0.013829787234042601,0.028586839266451003,-0.001048767697954922,-0.023622047244094446,0.009139784946236462,0
USB,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.05710900473933633,-0.019973070017953343,-0.01538814882866335,0.0025581395348837077,0.003468208092485492,0.029371584699453557,-0.009192065795839421,0.005126953125,-0.007529754675734801,0.013215859030836885,0.01231884057971011,-0.029109997613934624,0.0061440157286802854,-0.0007327796775770112,0.005622097286727135,0.019931939718035974,0.010724499523355524,-0.030888941287432137,0.009002433090024242,-0.016638533879913098,0.006866110838646522,-0.011446663419386272,0.021680216802167918,-0.007716421509525007,-0.015309842041312138,0.01530108588351431,0
BEN,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.05218865231354819,-0.045387473267598955,0.0054609490226660284,-0.02002041576197222,-0.04069678439910529,-0.08826990379533184,0.020886615515771645,-0.014472792343355967,-0.00784611490761844,0.016074201419698397,0.024358893888990263,-0.032850867027384156,-0.007856056766345598,0.00791826309067667,-0.005575266092245235,0.007645259938837912,0.002784741923423484,-0.02245182726073991,0.0018059906167009476,-0.020608283062969912,0.002103620456565647,-0.026508161513252526,0.014288853405212132,-0.019139668161020418,-0.005147747418764115,0.005446719831388558,0
PAYX,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.09672095070422548,-0.006905524419535625,-0.01686306379520519,0.018552875695732718,-0.054457442517143906,0.008695652173912993,0.00935859392832672,0.0076888285843510484,-0.01638240574506289,0.027378507871321123,0.02020874972240727,-0.015890291684806157,-0.0011059500110596199,0.011957484499557358,-0.004814004376367698,0.008795074758135568,0.006756756756756577,-0.001082485386447174,0.012136974425660974,-0.014346895074946464,0.0002172496198131757,0.0010860121633362585,0.015621609893686328,-0.0027771843623157766,-0.02163667523564694,0.02036347711845843,0
WHR,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.06261907149303103,-0.046706925835063196,-0.1302194264203279,0.04764883152328414,-0.06277079722703627,0.016355006576313835,-0.01585565882996176,0.032098765432098775,-0.020454545454545392,0.016302356820124375,0.0068489035746470694,-0.01658810191538873,-0.019173593835325464,0.0064336529539126275,0.008666789599852454,0.025167580743449047,-0.0007727515900849413,-0.011540749553836993,-0.007282137698603752,-0.023825401636859533,-0.018320705502422152,-0.007401784019738011,0.008922880815806389,-0.03297536323436512,-0.042918735301803124,-0.0001365094532794764,0
WY,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.020094892548144005,-0.05770324047754405,-0.050045221585770294,0.03727301688435802,-0.03344584228290892,-0.026641294005708804,0.01600582029829023,-0.0007160759040457654,-0.011465424579003902,0.0065241029358462654,-0.00396110911055092,-0.025307302964569733,0.008902077151335286,0.006250000000000089,0.002557544757033181,-0.0025510204081632404,0.038728534892217725,-0.0045726345409777824,0.00035335689045923324,-0.009537265983751264,-0.012125534950071293,-0.010108303249097395,-0.001094091903720007,-0.010222709017889797,-0.009590556990040522,0.016387337057728102,0
RTX,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.05852139734134165,-0.03800454234231232,-0.03084219071859673,0.022514718088860297,-0.05374002082610185,-0.10461582698972416,0.016260070178629515,0.011655959043808783,-0.012826419475517437,0.014643343849758184,0.016279249476554458,-0.017191624333317557,-0.009127482656861918,0.012061474853646725,0.003468044577598528,0.001078187838993161,0.012618948353922965,-0.01576266258800918,-0.011687044076851949,-0.02573151307460131,-0.009327060670671905,-0.02722716099722644,0.021925159065654842,-0.01175378007371497,-0.00023101922549828569,0.02379264562469885,0
HUM,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,0.11914488017429203,0.08482632541133461,-0.06877354777034261,0.2853293413173652,-0.102603800140746,-0.05097201229999482,0.006782299310651441,0.006902263942573095,-0.011242116808335534,0.020410427066001047,0.010544624415697257,-0.002850688468158391,-0.004099465990614282,0.010128364837783677,0.0037533512064342744,0.005074786324786418,-0.00026574541589163836,-0.002073365231259894,0.004847903681210353,-0.005036581486586922,0.004262801726434784,-0.004510001591765289,-0.003890843193689486,-0.03531489111241903,-0.032946918852959084,0.01571551476914257,0
HBAN,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,0.08424182358771048,0.012832263978001857,-0.015412511332728918,0.015510948905109512,0.014349775784753271,0.020104895104895215,-0.009345794392523366,0.0009433962264151496,-0.0009425070688029447,0.016981132075471583,0.019480519480519654,-0.02638762511373982,0.0037383177570093906,0.004655493482309092,0.003707136237256714,0.006463527239150446,0.011009174311926495,-0.042649727767695045,-0.012322274881516715,-0.007677543186180413,-0.0019342359767891004,-0.004844961240310197,0.017526777020447915,0.001913875598086312,-0.018147086914995336,0.021400778210116878,0
TSN,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.05814549180327866,-0.07218992248062028,0.035386631716906924,0.07305358948432761,0.002351281448389475,0.03597290352721316,0.009668842156151936,0.007900406990663189,-0.00047505938242287105,0.015209125475285079,0.011470037453183535,-0.01619995371441807,0.002352387673488554,0.016193381835249987,0.0009237875288685693,0.00807568066451303,-0.003204394598306237,-0.006199770378874758,-0.001155268022181244,-0.022206800832754836,-0.0063875088715401596,-0.0011904761904760752,0.03146603098927292,-0.004622140050843604,-0.029719061992105944,0.013400335008375341,0
TXN,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.09906542056074752,-0.031911291687827914,-0.049780893952673044,0.02211661487844996,-0.07522441651705569,-0.041610738255033586,0.01810344827586219,0.009102455546147414,-0.02055800293685761,0.02013279074748353,0.02918328784379587,-0.03386372909016733,-0.0033783783783782884,0.014194915254237106,0.0027156883225403217,0.0068749999999999645,0.0062073246430789375,-0.018095825622044037,0.0025130890052356136,-0.024858993106329552,-0.0014995715509854568,-0.009440034327397484,0.018410223088585642,0.0006380263717564727,0.002337938363443204,0.019720101781170563,0
STT,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.0379199776941308,-0.011294876966518763,0.05268905268905266,0.0011562178828365965,-0.015722868464783435,-0.017579879378929908,0.03878511336090118,-0.02539464653397383,-0.005915492957746515,0.015585151601020142,0.014229910714285587,-0.023383768913342595,0.0014084507042253502,0.005907172995780696,-0.0005592841163309936,0.00629546726357022,0.0037536493813428162,-0.028531855955678753,-0.005988023952095856,-0.016781411359724663,0.0016046681254557882,-0.012816778327992995,0.01298318087931527,-0.008447422079813527,-0.026292596944770708,0.019007391763463444,0
K,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.017821782178217838,0.024545595774429163,-0.03592632059674228,-0.010249132765689062,0.0015974440894568342,0.055342902711323694,0.012096156790690538,0.008774583963691462,0.0007498500299940591,0.012288326090214241,0.0038490007401925652,-0.026397286535909226,0.002272038776128582,0.012392322804896327,-0.005224660397074143,0.012154861944777995,0.01363973313565614,-0.009360830773731177,0.0016240956739996815,-0.013413915094339535,0.0019423278051695636,-0.0013420817178646516,0.010751082574286919,0.00014773230905595902,-0.017725258493353047,0.007518796992481258,0
LEG,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.053801169590643294,0.012967032967033054,-0.07673913043478264,0.11168586879849518,0.02678759755325877,-0.029632636492794795,0.0032132201055772303,0.007778540379775656,-0.017026106696935273,0.009237875288683695,0.021739130434782483,-0.015901455767077244,0.000682749203459343,0.002046850125085431,-0.0029505220154335543,0.0020487138629639023,0.0018173557473875057,-0.008163265306122436,0.00274348422496562,-0.016187870497036072,-0.006257242178447142,-0.018190298507462677,-0.013539192399049882,-0.0028894774861546457,-0.017145617000724367,0.010565110565110558,0
L,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,0.06796874999999991,-0.0034171344886502197,0.019838354151359372,-0.04225352112676062,-0.042278040288485474,-0.021314843348741563,0.006433566433566407,0.0038910505836575737,-0.0033222591362125353,0.017777777777777892,0.008733624454148492,-0.024621212121212266,0.0013869625520113171,0.0052631578947368585,-0.0022044640396803317,0.00552333609500133,0.004669046965119605,-0.024056861673045216,0.007563025210084007,-0.005282179594106151,0.001676914477361624,-0.013671875,0.019801980198019598,-0.008876560332870986,-0.008956059333893096,0.016097147698390213,0
MKC,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,0.055298894022119294,0.020108479957666292,-0.017740673102008886,0.03835978835978837,0.02872029482780536,0.048319059184456004,-0.002674137272380084,0.014044943820224809,-0.0025182573659028318,0.007321383489018007,0.01967418546365929,-0.01781983532014264,0.00025025025025016134,0.012009006755066443,0.003584672435104963,0.010469269614484578,0.012311067771818562,-0.00722456351595413,0.0035172832019405575,-0.0053178631858834535,0.002430133657351119,-0.002909090909090861,0.01470945781667865,-0.0029950880555887904,-0.017784186493631338,0.0011010521164669385,0
NTRS,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.05883244882486727,-0.00613584474885831,0.054642445213379576,0.012357414448669113,0.022329188394170085,-0.01124612202688735,0.013243084167157138,0.003485332558814891,-0.01027496382054982,0.01959350782278113,0.02022085185716338,-0.02502108518414392,0.0015859284890427094,0.007485245429681875,0.0021431633090442936,0.006986027944111628,0.004389069800368128,-0.03510008457851699,-0.009934258582907307,-0.00782056957355759,0.0016359309934561583,-0.005493689680771907,0.014183338309943228,0.008096569998527814,-0.017669392523364635,0.011446409989594342,0
SPGI,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,0.1576465304289243,0.0005806077027288303,0.011050794881737103,-0.011716517431891837,-0.038295835327908034,0.004343105320304019,-0.004234148406901728,-0.0013819496119910069,-0.007238662976367771,0.016620201586961203,0.02214956228245968,-0.043545557733979945,0.004639119646132395,0.014712199312714613,-0.011535612234098713,0.015203426124196895,0.0,-0.02056528158616311,0.0032303219554215,-0.012557690243640729,-0.011086956521739078,-0.00879314134974718,0.001108893324462068,-0.0214887018165707,-0.02841294996604038,0.008621694046370587,0
GE,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.08291720849588202,-0.041347096940170025,0.09547135985455824,0.006643548653433307,-0.025313219125543296,-0.021371788770741862,-0.004124339612114669,0.025684562543633493,-0.02342377923245642,0.013647060848165804,0.02814904733810697,-0.025396825396825418,0.007327931278406474,0.00929722092568519,-0.002799720027997332,0.025297469835221964,-0.0011735606563789691,-0.013723946328110026,-0.010341047754958588,-0.00522037157008215,0.010096384124770097,-0.0055987920585335305,0.005228747233992692,-0.012400494355278346,-0.014582885650120336,0.016440617089690024,0
MCO,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,0.06832708838439494,0.07220328478462967,0.044796424059858175,-0.01727272727272733,-0.0036913990402362984,0.01572847682119205,0.00040036032429191515,0.008904452226113024,-0.012395874652915473,0.015162164875991424,0.01414441147378831,-0.02604115868526291,0.004706589224914959,0.012359214591846746,-0.0033474451117454507,0.011854193420922643,0.00624816948159701,-0.03133792568157556,0.016826923076922906,-0.010933806146572134,0.0008963250672244794,-0.003980099502487566,0.00899100899100902,-0.013762376237623775,-0.02339122578054409,0.012541118421052655,0
OMC,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.0875034181022698,-0.019859225741578612,-0.020682523267838593,-0.02217265809498814,-0.07061655744282469,0.036742800397219444,0.006403415154749181,0.010604453870625585,-0.011542497376705096,0.020321504397937673,0.01887633769322239,-0.02348650619985415,0.0035853002688976954,0.00774039892825229,-0.002954209748892267,0.015555555555555545,0.016630196936542774,-0.02712010331467929,-0.0011799410029498247,-0.0149143532191377,0.00014990256333380358,-0.004496402877697814,0.004667268894911203,-0.01828263150007492,-0.009006258586475413,0.010166358595194103,0
ES,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.06689505950234409,-0.019029126213592207,-0.027910685805422664,0.010049220672682546,-0.07815671944782787,0.09202723479024821,-0.0038527397260273988,-0.0038676407391491363,-0.007118205349439188,0.0023897458179447106,0.008019072388383064,-0.02601591055686947,0.0011037527593820151,0.016097023153252454,0.005859375,0.006472491909385036,0.003429796355841397,0.013245033112582627,-0.0012650221378874837,-0.0008444162972345293,0.0031692372702303295,0.0023167649536648405,0.015549485185963219,0.010345541071798081,0.0077821011673151474,0.0010160536476324644,0
WAT,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.011596638655462232,0.03453440958641907,0.009433962264151052,0.060560361933486906,-0.04222620113398978,0.032564975247524774,0.005876920493661286,0.022452216008680415,-0.009551020408163247,0.007994725129811142,0.01692559280457906,-0.014955375090455858,-0.000979511876581518,0.016014380259825156,0.0028950542822678837,-0.0011226044423061632,0.0008830376495143621,-0.01403593198588382,-0.003009843000081336,-0.022682767624020883,-0.0007513775254633925,-0.008856211880691855,0.005142038270252058,-0.02390137537739012,-0.010997508377008303,0.02945009121709674,0
FCX,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,0.273851516786322,-0.11655028064049855,0.21832622708035765,-0.159538786774995,-0.05721319496829691,-0.3633989619339668,-0.0059347181008900796,-0.0029850746268658135,-0.022954091816367317,0.042900919305413954,0.05484818805093039,0.00464252553389044,0.04528650646950094,-0.012378426171529622,-0.003581020590868289,0.028751123090745567,0.0183406113537119,-0.027444253859348233,-0.050264550264550345,-0.07428040854224693,0.0651955867602807,-0.08662900188323919,0.03711340206185576,-0.06958250497017904,-0.04166666666666652,0.03344481605351168,0
ROK,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.07003108429328964,-0.00317978686833964,0.03211208772082497,0.031389005455308316,0.015066373483182627,-0.07310103976506066,0.001559633027522933,-0.00577081615828523,-0.01676801179288745,0.009651424287856036,0.018839907192575334,-0.034432501366369106,-0.00905660377358486,0.006664127951256482,0.00018914318138851804,0.006713313161875956,0.00826523903446974,-0.025803446669771746,-0.0052591317651558,-0.015187926559646292,0.011224987798926112,-0.033880308880308796,0.01458687181536611,-0.021861152141802065,0.009060706735125379,0.00608600219495159,0
FE,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.13372956909361078,-0.003977272727272774,0.03516863649466706,-0.011360487669714758,-0.09103602345713502,0.039804041641151366,-0.013249211356466839,-0.011189258312020556,-0.0009699321047527132,0.003883495145631022,0.011927788523533156,-0.020707231602421272,-0.0042290175666883645,0.0022868343678537073,0.008148631029986975,0.008729388942773975,0.012179487179487136,-0.006016466117796049,-0.004460019114367664,0.009600000000000053,-0.019017432646592725,-0.01809369951534734,0.013162224415926183,0.00746995777849957,-0.0025789813023855412,0.0006464124111182912,0
SRE,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.03719523046805473,0.011598775169342046,-0.024352141150523754,0.012244513516059152,-0.07937098725225644,0.029120323559150618,-0.0043812780508655225,-0.011269722013523609,0.0034737299174989467,0.009195153613154483,-0.0015006967520634351,-0.018894256575416102,-0.016303753145858302,0.005895439377085587,-0.00022116554240858566,0.005087932750801993,0.006492791900517103,0.011371091187404314,0.001621621621621605,0.010145709660010827,-0.012715033657441976,-0.006493506493506551,0.01165577342047941,0.00818348228706789,0.00405852824949271,0.010105307945962982,0
VLO,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,0.15524344569288395,0.040732864387371004,-0.11052055651086445,0.038387379491674034,0.05725384225637553,0.0397844349342209,0.004135791831811231,0.013557576797666115,-0.008127328140873802,0.017241379310344973,0.027017956032891366,0.007189542483660105,0.0139519792342635,0.0030399999999999316,-0.030148349018982334,0.010690789473684292,-0.023921887713588386,-0.004501500500166622,0.011890805560207607,-0.02399867593512084,0.009665931829743846,-0.0031911320120926456,0.01381634372367313,0.0028253282366628163,-0.033476963871395427,0.021090534979423925,0
SBUX,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.06620666058394153,0.014679095681988663,0.051760712770470896,0.0402402402402402,0.03185142417244036,0.07556628295581147,0.028301886792452935,0.02238532110091751,-0.03320172290021539,0.026731019120104005,0.01066714879768571,-0.027906976744185963,0.015642252484357577,0.024460953071208547,-0.0019455252918287869,0.007088428141059699,0.008622206581031078,-0.014480111653872973,0.012568596211718797,-0.006118881118881148,0.005452946350043897,0.00384884534639629,0.026838619728128288,-0.015444670739986455,-0.03723495948974309,0.009847806624887934,0
VNO,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,-0.004163179096252301,0.0151356993736953,-0.07557001552208364,-0.04136253933787659,-0.050700238360042116,0.03842935586719998,0.011189575401939766,0.008067310798508087,-0.011204432830211775,-0.0012713200220381138,0.013661593105187775,-0.02113148463158121,0.010502468414550714,0.028752625911345753,-0.006510712717839984,0.01231511494683013,0.0142866892645086,-0.003741448917797374,0.01667813437907606,-0.004128468300892418,-0.006327469109637773,-0.001317467776584369,0.0046172202569509935,-0.010832730430758275,-0.007853808949368046,0.018285017875937948,0
VIAC,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.07748404740200554,0.02329113924050641,0.028131722654310742,-0.011055920525556817,-0.10426081342801807,-0.04329933798532837,0.002711251694532457,0.0022532672374941942,-0.02607913669064743,0.007156048014773875,0.016502406600962694,-0.001803833145433975,-0.00248475265416781,-0.005434782608695565,-0.009562841530054711,0.003218390804597737,0.005041246562786483,-0.02713178294573637,0.006093273962971546,-0.01327742837176804,0.006610009442870712,-0.029784240150093844,-0.004592700024172003,-0.015541525012141788,-0.04637395165268876,0.018106570098292973,0
QCOM,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.1603456553048488,-0.034261838440111325,-0.006864320140207325,0.020055628751280974,-0.09897856423536189,0.020443740095087204,0.006877828054298707,0.010605788243753356,-0.022767698327997188,0.003094284674190151,0.013427690074396592,-0.024171888988361756,0.010091743119265972,-0.00544959128065392,0.0012785388127853903,-0.00018241517694272957,0.006933041415799979,-0.01703207102736004,0.007004608294930881,-0.01555921654768444,0.006879880996653043,-0.017913204062788513,0.014479127491538124,-0.016682113067655324,-0.010367577756833168,0.009333333333333416,0
ED,0.035228898426323374,-0.02107809260539062,0.11411992263056092,-0.0028422548555187,0.04894327030033385,0.048108925869894126,-0.08862586605080836,-0.032667300983190595,0.009512875184517045,0.005201560468140354,-0.0644900598028123,0.09998270195467907,-0.0009652509652509078,-0.0038647342995169476,-0.007759456838021261,0.0006516780710328351,0.01774666232497557,-0.01823708206686936,-0.0001629460648524539,0.01711212516297267,0.008812690273994672,-0.004447268106734459,0.014837268666241243,0.008017607294450668,0.016843418590143378,-0.00797546012269934,0.004329004329004071,0.006465517241379448,0.010553686142551255,0.0027243832299077564,-0.00452830188679243,0.0028809704321455243,0
