,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0644039179668811,0.07792030612767609,0.15612909587438129,0.12543439927682343,0.15271795924483755,0.29166194001079027,0.23528036619283976,0.2523195930259079,0.3411603919583366,0.47238112033567226,0.5644023483456768,0.5079200150543217,-0.0127941690276293,-0.003198109846165864,-0.00959605918146389,-0.019190388719960372,-0.009596059181463668,-0.009596059181463668,2.220446049250313e-16,0.012792439384662346,0.019190388719960483,0.014925089163095207,0.0245194187015918,0.02345395863385913,0.03304828817235572,0.04157715764311942,0.04051169757538675,0.030917368036889936,0.04051169757538675,0.03198282810462305,0.024519418701592022,0.024519418701592022,0
BEN,0.0660602767311675,-0.06862371940117795,0.05899324717074328,0.17213311883052573,0.30850729505347263,0.531663240785798,0.39529104145859795,0.653924676876539,0.60050116800986,0.591646188367785,0.5164240766978765,0.5565848570759664,-0.0109755888870827,-0.004879227879835524,-0.03902526674253248,-0.029268950056899556,0.008537044484183687,-0.0024406834769364893,0.0243897221770637,0.026828266579962623,0.03414603886269707,0.04634089995122892,0.04390235554833022,0.07804839441102751,0.09024325549955958,0.08536616669376174,0.07804839441102751,0.060976444516698036,0.08292762229086326,0.0878047110966611,0.08292762229086348,0.06219571671814772,0
PAYX,-0.1065472926204573,-0.15774825556925798,-0.04126606486073525,0.12824221932138702,0.13196574184690313,0.18709322761885305,0.013281277074099096,0.009662456728209534,0.09200964508280296,0.17821979850837355,0.42867951836182794,0.3468139741279652,0.0048308525295308,0.009661705059061942,-0.012079063664839573,-0.014494489929605225,-0.004832784870543061,0.021738836382889426,0.07004736167819936,0.05797023035437188,0.050723951560075475,0.045893099030544615,0.0797090667372613,0.03140054144195159,0.06280108288390318,0.07729364047249598,0.0471008121629275,0.05555480408960678,0.08937077179632413,0.10627875564968248,0.11835588697350996,0.10144790312015117,0
WHR,-0.0024691358024691,-0.05925925925925912,-0.07167008697351684,-0.004291302963530197,0.08929034149478454,-0.0017957924446418971,0.14294381765088504,0.3282183905011926,0.21889483328870085,0.0775915008005954,0.07636835494270588,0.13657617388356513,-0.0186915887850467,-0.014018691588785104,0.004672897196261516,0.008411214953270685,0.005607476635513642,0.0018691588785042512,0.024299065420560373,0.013084112149532423,0.016822429906541814,0.0224299065420559,0.039252336448597935,0.03738317757009324,0.009345794392523255,0.016822429906541814,0.010280373831775602,0.02336448598130847,0.028037383177569986,0.02616822429906529,0.02242990654205612,0.024299065420560817,0
WY,0.0249305146129876,-0.005706667512931474,0.03383896161225364,0.13014216017023394,0.17829489261466946,0.41565840669778487,0.31596341440260534,0.3529120824191869,0.08574094198784388,0.15986158797531225,0.07750604684183182,0.09258600246993964,0.0198278768169108,0.018588510579230055,0.011152313153146132,0.001239366237680617,0.01363104562850781,0.021067243054591733,0.04584861885026492,0.0954153364135717,0.10780701580439844,0.08798112197346786,0.1164805964821829,0.084263023260426,0.08922048821114892,0.1140038469928022,0.11771996271986374,0.1152412302445025,0.13011164211069048,0.12143806143290603,0.14374268773919763,0.13011164211069048,0
RTX,0.0965411601936951,0.11494028897057906,0.12049695386302339,0.1908746770215768,0.23168373306601553,0.2511013624090863,0.150679563740429,0.18355654739394023,0.025991214595184386,0.08864077404189419,0.05776919132035552,0.1722943162718944,0.0112375817958414,0.015449531846800202,-0.0070218217493592805,-0.0007010391762788393,0.011237581795841445,0.019663386895520496,0.01825940354520106,0.01825940354520106,0.022473258593921352,0.01685351519711986,0.019663386895520718,0.019663386895520718,0.029495080343280966,0.04424166801604046,0.044944612190080946,0.04073075714136065,0.044944612190080946,0.03230304704392006,0.03932677379104099,0.02738815281892082,0
HUM,0.0194805194805194,0.13562386980108498,0.13562386980108498,0.18104882459312832,0.18746756820504729,0.2449256763440011,0.21275705421624935,0.22562450306735005,0.07764884127969096,0.10888503957765283,0.02548700038936147,-0.020293669270877723,-0.0048780487804878,-0.01707317073170722,-0.019512195121951015,-0.024390243902438824,-0.017073170731707,0.007317073170731936,0.01463414634146365,0.021951219512195363,0.017073170731707776,0.0292682926829273,0.014634146341463872,0.007317073170732158,0.007317073170732158,0.0024390243902443487,-0.014634146341462873,6.661338147750939e-16,0.01219512195122019,-0.009756097560974952,-0.026829268292682174,-0.029268292682926078,0
HBAN,0.0704225352112672,-0.009741266985171526,0.08502033426026667,0.08026147314509058,0.11342739556621173,0.18325250342375377,0.34413332625768445,0.5030328086253562,0.34673823580469576,0.3981404585453332,0.48038401493035243,0.40246906677612393,-0.0138408304498274,-0.01038062283737018,-0.020761245674740803,-0.01038062283737029,-0.017301038062284113,-1.1102230246251565e-16,-0.013840830449827535,-0.0034602076124570225,-0.013840830449827424,-0.017301038062284002,0.01038062283737018,0.0034602076124565784,0.006920415224913601,0.02076124567474036,0.031141868512110538,0.006920415224913601,0.017301038062283558,0.01557093425605549,0.024221453287196715,0.01038062283737018,0
TSN,-0.1033210332103319,-0.1525290252902528,-0.11951067562623674,-0.08607437216900526,-0.14214342909115218,-0.07019416830524872,-0.05631646932473,0.046986165690018566,-0.1454329134097686,-0.1874608029142063,-0.07138377475909297,-0.1817985088578593,-0.0031948881789137,0.012779552715654896,0.012779552715654896,0.015974440894568565,0.012779552715654896,0.012779552715654896,0.012779552715654896,0.009584664536741228,0.0031948881789138905,0.012779552715655118,0.022364217252396346,0.022364217252396346,0.019169329073482455,0.03514376996805102,0.0223642172523959,0.03833865814696469,0.04472843450479225,0.022364217252396124,0.009584664536741228,-0.006389776357827337,0
TXN,-0.0283464566929133,-0.058219300257370654,0.12259001605381847,0.12730018395334497,0.054394121986960364,0.43923233268249784,0.4128101408297953,0.6570377144086879,0.3077038273211421,0.19621755632832594,0.08200582984471705,0.2954425962798395,-0.0822510822510822,-0.05627705627705615,-0.09740259740259716,-0.07142857142857117,-0.05627705627705604,-0.06926406926406892,-0.06926406926406892,-0.06060606060606033,-0.057359307359307166,-0.05627705627705604,-0.06060606060606033,-0.05194805194805174,-0.03787878787878762,-0.03138528138528107,-0.08008658008657976,-0.07359307359307321,-0.057359307359306944,-0.036796536796536494,-0.03354978354978322,-0.0508658008658005,0
STT,0.0954003407155026,-0.051564447586421314,0.07081433337016962,0.20783796844597346,0.25182086365549083,0.5052055156822726,0.35265090260636667,0.6005274636422422,0.46427743340397964,0.5454458055438898,0.514536889433012,0.45136369297537837,-0.0190954773869346,-0.03316582914572863,-0.042211055276381915,-0.05025125628140692,-0.01005025125628134,-0.015075376884422065,0.02713567839195985,0.045226130653266416,0.06934673366834176,0.06030150753768848,0.08743718592964811,0.085427135678392,0.07537688442211055,0.10351758793969856,0.11356783919598001,0.10552763819095512,0.1175879396984929,0.07336683417085488,0.10753768844221168,0.08442211055276427,0
K,-0.0126126126126125,-0.012612612612612484,0.03378717062927605,0.09700437171092258,0.2911477570824432,0.3955788256699937,0.30108650934858794,0.22476579231976013,0.22654597515743413,0.3208956655541597,0.39466909368351444,0.3099297057128707,0.0014749262536872,0.029498525073746285,-0.014749262536873142,-0.017699115044247593,0.011799410029498691,2.220446049250313e-16,0.016224188790560756,0.005899705014749568,0.03097345132743401,0.03982300884955792,0.0412979351032452,0.050147492625369106,0.047197640117994544,0.03392330383480879,0.03392330383480879,0.026548672566372167,0.035398230088496074,0.01769911504424826,0.022123893805310102,0.014749262536873475,0
LEG,0.1124031007751937,0.004252799310938915,0.0773593249312754,0.16617389293636253,0.32397300056141476,0.4011725924308849,0.32783298015488826,0.3760827250733072,0.2892331842201532,0.335831974011243,0.2971122066485983,0.4081263144248297,-0.0062266500622665,0.0,0.00249066002490661,0.016189290161892966,0.038605230386052236,0.043586550435865457,0.05105853051058529,0.07347447073474478,0.09589041095890427,0.09339975093399766,0.09090909090909105,0.08841843088418444,0.08592777085927805,0.08592777085927805,0.08094645080946483,0.06600249066002539,0.06600249066002539,0.05105853051058595,0.053549190535492563,0.04732254047322604,0
L,0.0341772497997465,-0.10000010126592529,-0.06699583642742357,-0.012411859963747607,0.019404801059751176,0.10085545327990819,0.03785846445338059,0.14767478864699113,0.1243940844643896,0.06959163458633832,0.06707790335231056,0.010183885383035385,-0.0037453220927061,0.009987525580549939,-0.0012484406975686868,0.004369542441490459,0.04494386511247428,0.043695424414905704,0.04119854301976833,0.04182276336855284,0.04993762790274947,0.052434509297887066,0.07116111976141815,0.06679157731992769,0.057428272088162036,0.058676712785730833,0.07428222150534003,0.058676712785731056,0.06117359418086821,0.02871413604408124,0.030586797090434326,0.029338356392865306,0
MKC,-0.0454545454545454,-0.02046644455021418,-0.0506059385640536,0.03886575308959572,0.004071206335398703,0.03389510355328196,-0.058283496040624994,-0.04839670859748191,-0.013882599582882849,0.0452844444421443,0.08399868312518666,0.12997184156129937,0.0087145969498909,0.028322440087145795,0.019607843137254832,0.0065359477124184995,0.03267973856209161,0.02832244008714624,0.041394335511982794,0.03921568627451011,0.05446623093681935,0.05446623093681935,0.07843137254901977,0.08061002178649246,0.159041394335512,0.14596949891067568,0.11982570806100257,0.11982570806100257,0.1111111111111116,0.09803921568627505,0.09368191721132946,0.0806100217864929,0
NTRS,0.033434650455927,-0.07729049066435079,0.09494861774497054,0.2019966669658475,0.18970002587156776,0.34914435923579834,0.297254191572883,0.4403784803144921,0.4161704386285343,0.4973521835180681,0.6677096175710218,0.6109238062200373,-0.0049504950495049,-0.0033003300330032292,-0.01980198019801971,-0.03465346534653457,-0.03300330033003296,-0.02310231023102316,-0.024752475247524774,-0.02970297029702973,-0.018151815181518205,-0.00990099009901002,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.011551155115511413,0.024752475247524552,0.004125412541253981,0.011551155115511413,0.011551155115511413,-0.00990099009900991,-0.028052805280528004,0
SPGI,0.0401002506265664,0.025062656641603898,0.022550248169443066,0.10043491080642752,0.1767150580327821,0.3481899028147504,0.22121356847762708,0.35232545466387544,0.30491921178820447,0.3660483144436748,0.46106703188916964,0.38776519950697486,0.0057755775577557,0.0033003300330032292,-0.008250825082508295,0.0016501650165015036,0.00742574257425721,0.015676567656765394,0.01650165016501637,0.01402640264026389,0.0,0.007425742574257432,0.02310231023102305,0.01567656765676584,0.007425742574257654,0.006600660066006903,-0.0016501650165013926,0.0016501650165017256,0.013201320132013361,-0.0066006600660063475,2.220446049250313e-16,-0.009900990099009688,0
GE,-0.0096274411617426,-0.036329266186413633,0.08321449264965053,0.18235547437555577,0.2598869147797769,0.3398979084984144,0.19753390506794988,0.2735475965166043,0.20150283972512506,0.3423218374250383,0.3231624537985822,0.3987406763372101,-0.0168817979777166,-0.011254085978487538,-0.03135114594720467,-0.016077647974973797,0.0032152619910001956,0.018488759963231072,0.014469347969487734,0.014469347969487734,0.012861047964001449,0.014469347969487734,0.024115133942488987,0.027330395933489404,0.02572343394797505,0.035369219920976525,0.04179974390297736,0.04340804390846298,0.06993562785918095,0.049034417887720894,0.07395503985292429,0.076366151841182,0
OMC,0.0205655526992287,0.033516892200488035,0.10380645413855638,0.19664998766422914,0.26057359811637815,0.4254965130829227,0.38338247106704415,0.48547711837826535,0.43837972902094235,0.5043371769125553,0.7185182914013688,0.6547750313345524,0.0,-0.05177111716621252,-0.06267029972752036,-0.06811989100817428,-0.059945504087193346,-0.03269754768392363,-0.02588555858310615,-0.021798365122615793,-0.008174386920980936,-0.010899182561307952,-0.008174386920981047,-0.038147138964577776,-0.053133514986376085,-0.058583106267030005,-0.05177111716621252,-0.028610354223433276,-0.019073569482288888,-0.013623978201634968,0.019073569482288555,-2.220446049250313e-16,0
ES,-0.2019230769230768,-0.3553994082840235,-0.32470414201183406,-0.25308185404339223,-0.23289487712564616,-0.21270790020789998,-0.1822320769901412,-0.20778732458419935,-0.04100570870718867,0.07886857770441269,-0.024372434516105157,0.017143632100230954,0.0050505050505049,-0.010101010101010055,-0.015151515151514916,2.220446049250313e-16,0.020202020202020332,0.020202020202020332,0.045454545454545636,0.05050505050505061,0.07070707070707072,0.10606060606060597,0.08585858585858586,0.08080808080808088,0.07575757575757591,0.09090909090909105,0.12121212121212133,0.11616161616161635,0.11111111111111138,0.11616161616161658,0.11616161616161658,0.10101010101010144,0
WAT,0.021186440677966,-0.08944209039548012,0.013155983926155912,0.11231593128914152,0.24215825789876888,0.2443298632447457,0.15143718248168314,0.5273284953368669,0.525162071939226,0.4840000273840481,0.3253880186006872,0.6194310558399123,-0.0162703379224029,-0.03254067584480602,-0.06007509386733412,-0.05256570713391728,-0.048811013767208866,-0.051314142678347774,-0.028785982478097494,-0.02002503128911126,2.220446049250313e-16,-0.00876095118898601,-0.01877346683354153,-0.02002503128911093,-0.008760951188985677,0.0012515644555701755,0.02002503128911215,0.03003754693366778,0.03379224030037631,0.026282853566959696,0.01251564455569576,0.010012515644556741,0
FCX,0.1724137931034481,0.05517311317378115,0.015930194757558525,0.02030655935595682,0.09506774581224042,0.04164971955647667,-0.0007278795022793716,0.028267508934751717,-0.14571200676696394,-0.2643014136447547,-0.44822782353465407,-0.4854511095028997,0.0082937359237056,-0.016600838061631595,-0.049795831077784625,-0.049795831077784625,-0.05809625010860031,-0.0497958310777844,-0.05394604059319219,-0.07054019554771351,-0.04564562156237628,0.004150209515408454,0.037345202531561705,0.09543476953305219,0.07883393147142059,0.12447955303379743,0.10787871497216583,0.1867193295506957,0.26555994412922557,0.26555994412922557,0.2738536800529314,0.3485440851160535,0
ROK,-0.0189402025664746,-0.013237312540334556,0.019334022976277065,-0.007591342079733998,-0.09188667256937677,0.003704204002267897,-0.08754235416734468,-0.043869262560188305,-0.15202903212488494,-0.17322919132110293,-0.11839259904476307,-0.052697924706533006,-0.0402891225406902,-0.039254077645617946,-0.033056746336372456,-0.033056746336372456,-0.02272354813390054,-0.041319854748700036,-0.044420676746854126,-0.01962703882280925,-0.015495484616645516,-0.008263108412327691,-0.0041315542061639565,-0.017561261719727272,-0.09090713059678979,-0.10020528390418937,-0.09917023900911714,-0.1136349914177529,-0.09503868480295352,-0.0847097992875443,-0.06198193846658118,-0.055784607157335575,0
SBUX,-0.0182510416027983,-0.13503902178387817,-0.1277397730225608,-0.0802946560739971,0.13236157655602665,0.18861381548986356,0.19590299005608336,0.215895289281945,-0.03604697786656608,0.014878842170672035,0.09322036682946067,0.04158902890524696,0.0252763974056304,0.017377523216371094,-0.033175271594889866,-0.020537072892074515,-0.017380050856111273,0.015795220738778815,0.0489704923336689,0.058449141360780166,0.03633229363085344,0.0236940949280382,0.018954770414482347,0.039491843306557195,0.03633229363085344,0.037914596108446164,0.053709816847224756,0.034749991153261384,0.06476824071218834,0.06793031802763272,0.0916244129556707,0.1011055896225228,0
VNO,0.033481122933163,0.18683506387243098,0.131272476537156,0.2275986428173833,0.2949263200924004,0.18151093993874157,0.23249507162162697,0.5008613747534196,0.5782221337429794,0.5870751790726876,0.6623360228064008,0.6114235433371835,-0.055883053471478,-0.0382345546689955,-0.03529368954520795,-0.047060458100114944,-0.06470564884284047,-0.07941328252153512,-0.04117541979278283,-0.06176478371905303,-0.01176676855490677,-0.020589363926269533,-0.016176412210709645,-0.011766768554906881,-0.04558837150834272,-0.05000132322390227,-0.005881730247574435,-0.004412951715559221,0.014704325618938752,0.03529368954520873,0.029411959297633627,0.03529368954520895,0
VIAC,0.032969215491559,-0.02929890764647447,-0.21611916583912594,-0.130033763654419,-0.12455929257600395,-0.09903022007593865,-0.13550823473283402,-0.08486159108626312,-0.13151515663560076,-0.009461559849162748,0.17272115675216826,0.18873814133848477,-0.001302979366673,0.003897656893381285,-0.0013029793666728962,0.006497975023408653,0.024705842536917766,0.024705842536917766,0.019505206276863474,0.01430457001680896,0.00780095439008166,0.0090982931534358,0.03770743318705372,0.05071466444050854,0.06371625509064449,0.10012634951434385,0.0975260313843167,0.11963719639452597,0.13653644393804343,0.12743815078460785,0.12743815078460785,0.11313358076779911,0
QCOM,-0.005580357142857,0.001078702965561451,-0.15484371157543464,-0.13695684385611617,-0.08526415481624816,-0.17045834679739114,-0.17269251935771468,0.1330998962022698,0.011936738984601458,0.17697334871323234,-0.13546083409306708,-0.12491938100760502,-0.0329267650209462,-0.0414652849457855,-0.06219500059512062,-0.06951401070436913,-0.051221363470510206,-0.04878039262362399,-0.05853647114834881,-0.031709206421060565,-0.036587245683422975,-0.046343324208147796,-0.046343324208147796,-0.07073352051995974,-0.051221363470509984,-0.04878039262362377,-0.05366038310169119,-0.07317254015114083,-0.06341646162641601,-0.0597579321796442,-0.03658724568342275,-0.024392147527516617,0
ED,-0.0040322580645161,-0.032258064516129004,-0.10483870967741926,-0.06048387096774188,-0.05040322580645151,0.013704573295222788,-0.0202855208783842,0.08768301355542651,0.09769851091781545,0.21588137979400357,0.32055990918024224,0.33062515239045753,0.0044378698224851,0.007396449704141883,0.008875739644970349,0.023668639053254337,0.031065088757396442,0.041420118343195256,0.059171597633136175,0.07396449704142016,0.07100591715976323,0.06508875739644959,0.08284023668639029,0.085798816568047,0.10207100591715945,0.10798816568047287,0.12130177514792839,0.11538461538461475,0.12130177514792839,0.11242603550295804,0.10059171597633099,0.07988165680473336,0
WM,-0.0136986301369863,-0.020595842513650653,-0.0996354762757069,-0.0034133134349427774,0.054607144344529734,0.1006822137576402,0.14853796218188542,0.0839751773255073,0.0026770390260943966,-0.1159730772586599,0.0455158332986092,-0.008446274226480255,0.0091463414634145,-0.009146341463414642,-0.016768292682926678,-0.03963414634146334,-0.06402439024390238,-0.04268292682926822,-0.012195121951219412,0.07774390243902451,0.0975609756097564,0.0975609756097564,0.12195121951219545,0.13109756097560998,0.1280487804878052,0.11128048780487854,0.10670731707317116,0.09451219512195186,0.09756097560975663,0.07012195121951259,0.0975609756097564,0.11432926829268308,0
MS,0.0,-0.0912052117263844,-0.0032573289902281255,0.08497890745981729,0.119087525808105,0.34130633450428594,0.22953080662892877,0.37764785975909754,0.2472008337772893,0.3298374534386066,0.43283169812405675,0.42977009193148397,0.0017937219730941,0.0017937219730941312,-0.009865470852017943,0.004484304932735439,0.00627802690582957,0.043049327354260036,0.058295964125560484,0.05650224215246635,0.0636771300448431,0.07264573991031398,0.08161434977578486,0.09058295964125573,0.11031390134529162,0.0860986547085203,0.0807174887892379,0.08161434977578508,0.11569506726457424,0.0860986547085203,0.060986547085202014,0.058295964125560706,0
PNW,-0.0079365079365079,-0.047460949851387935,-0.09508790235881859,-0.07137841508437714,-0.049644718416139155,-0.002225743867256269,0.021483743407185285,0.056842796063588,0.09416624053423517,0.20553673287432694,0.3247226983610918,0.2578969242597904,0.0092449922958397,0.007704160246533309,-0.0015408320493064398,0.0,0.016949152542372836,0.026194144838212585,0.03389830508474567,0.04314329738058542,0.046224961479198745,0.03852080123266566,0.04776579352850541,0.055469953775038494,0.0662557781201849,0.07241910631741155,0.08936825885978439,0.08936825885978439,0.10939907550077055,0.0970724191063177,0.08936825885978461,0.07087827426810511,0
PPL,0.011051987213994,-0.1098353329159284,-0.13195095876935214,-0.12096551470538308,-0.13453360535459036,-0.11003891921423192,-0.03587470634731138,-0.03587470634731138,-0.052307318349279264,0.023945220424266278,0.03475424288534845,-0.05662653090573144,-0.0028016887420417,0.00840023572829418,0.0028016887420418968,-0.01960699069646099,2.220446049250313e-16,0.008400235728294403,0.014003613212378196,0.0056033774840837935,0.002801688742042119,0.0056033774840837935,0.01680530195441987,0.014003613212378196,0.011201924470336522,0.02521036818054534,0.028012056922587014,0.03921398139292287,0.04481735887700622,0.03921398139292265,0.0336106039088393,0.03921398139292265,0
DRI,-0.016960959505709,0.06779840688130379,0.05083744737559459,0.1355816700487631,0.22880637247478575,0.2966047793560893,0.37338585475717845,0.5683740445800218,0.5264542177095219,0.5935379306420772,0.6774075592324658,0.7195528722722142,0.0092574974146846,-0.009257497414684734,-0.004632885211996007,-0.018514994829369358,0.01389038262668052,0.027780765253360817,0.04166287487073417,0.027780765253360595,0.027780765253360595,0.032405377456049544,0.027780765253360817,0.032405377456049766,0.03703826266804544,0.10184901758014475,0.07870113753877961,0.08333402275077573,0.09259152016546035,0.05555325749741491,0.22222130299896614,0.13888728024819041,0
ETR,-0.0140186915887849,-0.07975077881619919,-0.10835956289445203,0.011484581877799105,0.049653811382621704,0.0520612742527653,-0.024139425517878732,0.02244688331418243,-0.012984444325417899,0.04212809939245221,0.19707280481770884,0.1445915336252832,0.0043383947939261,-1.1102230246251565e-16,0.00867678958785234,-0.026030368763557687,-0.03253796095444694,-0.010845986984815648,-0.013015184381778733,-0.02386117136659427,-0.036876355748373,-0.03253796095444683,-0.03470715835140992,-0.0195227765726681,-0.02819956616052066,-0.017353579175705125,0.0,0.013015184381778733,0.008676789587852562,0.010845986984815648,0.008676789587852562,0.008676789587852562,0
IP,0.0121596290449881,-0.05451077552706873,0.027572998238613478,0.16438175482652784,0.17192344255750158,0.3526815855433554,0.26851371227806675,0.3163810091012782,0.07216556058109291,0.1101455336636381,5.398482691987283e-07,0.015278598240020091,0.0349005657372774,0.029530745217810184,0.026846924171163522,0.028188834694486964,0.05637549096279937,0.08053641566114167,0.09395987774672321,0.11409507087509585,0.11140907140227507,0.09798778774286765,0.12214871244120995,0.09530178827004665,0.07382468461835101,0.07785259461449523,0.07114086357170457,0.06979895304838135,0.06442913252891391,0.05100784886950671,0.05771957991229759,0.05100784886950693,0
