,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.06989057382232766,-0.04477798674620048,0.04166754688760932,0.010099147820386678,0.10891530460624055,0.0,0.3394509068446867,0.013889162735019056,-0.1232872906688598,0.007935051682456118,0.01612934880738992,0.0,0.0,-0.007461331234676183,0.0,0.0,-0.007520470868086826,0.06060736420650281,-0.014286004003905228,-0.02898610359989695,0.02238702061325193,0.0,0.0,0.0,0.0036504562330132995,0.010911536612202122,-0.007195840069098347,-0.014493051799948642,0.0,0.014706189364183553,0.0,-0.007247995485433756,0
BEN,0.2551736651898453,-0.04109740450091559,0.2914292444083617,-0.02660625388923432,-0.07029486575225863,-0.021949038700127432,0.01754478514122426,-0.054453489634212704,0.036646570209796225,0.2010101188167681,0.032791304535357835,-0.07569637591021539,0.03076995729580556,-0.003733883107533198,-0.01497837005114333,0.045628403456060784,0.03636282457695761,0.052630445218547095,-0.009998041319390638,0.04713757983977418,-0.009647218070556351,-0.016236271637209643,-0.016498450014037824,-0.010068072056906185,0.01694879981924413,-0.013333645163081997,-0.0067554354589250964,0.01700643744816932,0.016722054868050673,-0.02302468352239273,0.016834639019392084,-0.003310604388583993,0
PAYX,0.03571645399645007,-0.03448477994014032,0.252252154861772,0.07299242368947367,0.03400940367222094,-0.11842164125100318,0.0666607410041038,0.030608191208001845,-0.08910934220426925,0.08332962979423186,0.12371087258617197,0.06422516604895212,-0.007296073433708972,0.014708217896910014,0.021735286871585213,0.0,0.03546242135064159,0.034245168006794335,0.006622253420393909,0.019738694525215816,0.006451346525046864,0.0,0.0,-0.05769250492287492,0.03401221718841407,0.0,0.006578687683380879,0.019609688508947398,0.006407429438792134,0.0,-0.03821510005987028,-0.026489013681575413,0
WHR,-0.03594771241830064,-0.06597222222222221,0.17358490566037732,0.0912052117263844,0.05389221556886237,0.019943019943019946,-0.019553072625698276,-0.06534090909090906,-0.09146341463414631,0.07023411371237454,-0.10624999999999996,0.056140350877192935,0.009584664536741228,-0.006329113924050667,-0.01273885350318471,0.019354838709677358,-0.012658227848101222,0.0032051282051281937,-0.0031948881789137795,0.028846153846153744,0.0031152647975076775,-0.01552795031055898,0.003154574132492094,0.0,0.018867924528301883,0.05246913580246915,0.02346041055718473,-0.002865329512893977,0.0,0.005747126436781658,0.005714285714285783,0.008522727272727293,0
WY,0.06250288510363333,-0.1454570582715654,0.17021620701395968,0.09502034727954722,0.11249874979163232,0.033707528454212765,0.02536078529144037,-0.042252211641404136,0.0036606847151026134,0.007324300322691268,-0.010947839342136723,0.03690067406176101,0.03050818035846037,0.006580055588309763,-0.006537041491909812,-0.006577423566074381,-0.006623621955452186,0.00666778685485836,-0.02318002739530045,0.006780801110966461,0.030302703751198923,0.0,-0.016339988913177894,0.013288603806085764,0.013114332635511428,-0.003236790657327626,-0.022725914764830324,-0.01993423483533452,0.02373009156793837,0.00993278348439608,0.01967281064886972,0.0,0
RTX,0.10198420017213827,-0.02307892952162338,0.15119266055045855,-0.042453343228770146,-0.007389812615465785,0.027160626134483667,0.04096533601772756,-0.027777080062794446,-0.004763396446990642,0.08830232166673135,-0.030837715105162644,-0.10908821879296415,0.0027163997567403175,-0.005418081837295863,-0.010898890523250326,0.002753812180294357,0.0,-0.0027462495249026553,-0.01102272175287422,0.01393008134381657,-0.024727424487453797,-0.005631757918465485,-0.04249277634329285,0.0,0.014791510331183755,0.0029183456381014494,-0.017443350511195943,0.008876511354470651,0.026391258865036793,0.011428283548541973,0.011299153617146951,0.0027922801221480498,0
HUM,-0.04526748971193417,-0.1383928571428571,0.12565445026178002,0.04651162790697683,-0.0982142857142857,-0.00990099009900991,-0.025000000000000022,-0.11734693877551017,-0.011695906432748537,0.08235294117647052,-0.10869565217391308,0.06790123456790131,-0.0055248618784530246,0.0,0.005555555555555536,0.0,0.027624309392265234,0.005376344086021501,0.005347593582887722,0.010638297872340496,-0.13684210526315788,-0.024390243902439046,-0.025000000000000022,-0.04487179487179482,-0.02684563758389258,0.05517241379310356,0.006535947712418277,0.0,0.006493506493506551,0.019354838709677358,0.025316455696202445,0.030864197530864113,0
HBAN,-0.006329113924050778,-0.03821656050955413,0.0331125827814569,0.0769230769230771,0.011976047904191045,0.05917159763313706,0.0730337078651686,0.04712041884816709,0.020000000000000906,-0.02463054187192093,-0.04374999999999929,0.03311258278145646,-0.012658227848101444,0.0,0.012820512820512997,-0.006329113924050667,-0.01273885350318471,0.02580645161290329,-0.012578616352201366,0.0,0.019108280254776844,-0.031249999999999778,0.0,0.006451612903225712,0.019230769230769384,-0.012578616352201366,0.006369426751592355,-0.006329113924050667,0.0,0.019108280254776844,-0.006249999999999645,0.02515723270440251,0
TSN,0.025316455696202667,-0.07407407407407407,0.06622516556291358,-0.08805031446540867,0.013793103448275668,-0.08163265306122447,-0.06666666666666665,0.18253968253968234,-0.06802721088435393,0.15942028985507273,0.0,0.12578616352201233,0.030303030303030054,0.005882352941176672,0.0,-0.011695906432748426,0.023668639053254115,0.01734104046242768,0.011363636363636687,0.028089887640449174,0.005464480874317168,0.005434782608695343,-0.016216216216216273,-0.016483516483516536,-0.005586592178770666,0.01123595505617958,0.016666666666666607,0.01092896174863367,0.016216216216216273,-0.010638297872340274,0.0,0.016129032258064502,0
TXN,0.11946506384048194,-0.11507936507936511,0.1181854545454546,0.17213442622950836,0.060070671378091856,-0.07447071072138811,0.07364008173618064,0.08273069717784964,-0.06333333333333335,0.17543859649122817,-0.06363863360331257,0.10862619808306717,0.023017902813299296,-0.030000000000000027,0.028350515463917425,0.010025062656641603,0.00744615384615388,-0.009852197335571744,0.0298506868643047,-0.012079203711683695,-0.0024449877750610804,-0.004899999999999904,-0.017243315776717782,-0.022554385964912216,0.0,0.015382532548651184,-0.002525252525252486,-0.03037974683544309,0.04177545691906004,-0.027568922305764465,0.012886597938144284,0.0,0
STT,0.08597285067873295,0.0,0.08898305084745761,-0.056640625,0.06224066390041494,-0.001941747572815511,0.09727626459143979,0.05319148936170204,-0.027210884353741527,0.017421602787456525,-0.013698630136986356,0.01724137931034475,-0.013698630136986356,0.003472222222222321,0.02768166089965396,0.01683501683501687,0.019867549668874274,0.009740259740259827,0.025723472668810254,0.012539184952978122,-0.012383900928792602,-0.006269592476489061,-0.012618296529968487,0.006389776357827559,0.015873015873015817,-0.006249999999999978,-0.0031446540880503138,0.01577287066246047,0.024844720496894457,0.030303030303030276,0.0,0.0117647058823529,0
K,-0.06880733944954132,0.054187192118226646,0.23058823529411754,-0.12015503875968991,0.004405286343612369,0.010964912280701844,-0.01091703056768556,0.03083700440528636,0.13219616204690832,-0.026365348399246757,0.04807692307692313,0.053505535055350606,0.005008347245408995,-0.03654485049833889,-0.006896551724137945,-0.01215277777777779,0.0017574692442883233,0.0,-0.028070175438596467,-0.0018050541516245744,0.010849909584086825,0.007155635062611854,-0.01243339253996445,0.007194244604316502,-0.021428571428571463,0.010948905109489093,-0.023465703971119134,-0.003696857670979714,-0.005565862708719838,0.013059701492537323,0.009208103130755152,-0.007299270072992692,0
LEG,0.058139534883721034,0.04761904761904767,0.05574912891986061,0.1794019933554818,-0.0674157303370787,0.09090909090909083,0.15598885793871875,-0.033653846153846145,-0.040000000000000036,-0.010471204188481686,0.010471204188481575,0.015463917525773141,0.04326923076923084,0.041474654377880116,0.004424778761061843,0.017621145374449254,0.017316017316017396,0.0,0.004255319148936065,0.016949152542372836,-0.004166666666666652,0.008368200836819994,-0.004149377593360981,-0.025000000000000022,-0.008547008547008517,0.0,0.008620689655172376,0.012820512820512775,0.021097046413502074,0.0,0.004132231404958775,-0.004115226337448541,0
L,-0.05810061059272453,0.0035335722342257903,0.033019873622402995,-0.020501176311938818,0.006993013513299395,-0.011520747945389709,0.02095461788555797,0.04571528359366117,-0.02620089624532418,0.061798762784292416,-0.02236423630605866,0.08922662827127636,-0.01003345376450726,-0.0011270280423674173,0.016910966243005587,0.039911379000228786,0.004265252478042436,0.0021222947960042315,0.008475438093962673,-0.0021016824383883748,-0.0021044245969258357,-0.012658238530159127,0.0010683769815187372,0.0010663829809036685,-0.00639659939718451,-0.00965666893848749,0.009750829470560385,0.001073821585959589,0.0,-0.0032154368406747125,0.0021496792685415933,0.0021467848013470014,0
MKC,0.07894736842105265,-0.017857142857142905,0.2787878787878788,0.019230769230769162,0.004761904761904745,-0.05660377358490565,-0.12121212121212122,0.101123595505618,-0.09183673469387754,0.1404494382022472,-0.009708737864077666,0.07920792079207928,0.0183486238532109,-0.009009009009009028,-0.009090909090909038,0.0,-0.01834862385321101,0.009345794392523255,0.03703703703703698,0.008928571428571397,0.0,-0.008849557522123908,-0.017857142857142905,0.0,0.045454545454545414,-0.017391304347826098,-0.008849557522123908,0.008928571428571397,0.017699115044247815,-0.008695652173912993,-0.004385964912280715,0.004405286343612369,0
NTRS,-0.005101936695169451,-0.04568638200239572,0.0668457719530533,0.02525201511080577,0.03940809048097571,-0.03791397319482104,0.18905494418021518,-0.004184016387955292,-0.008403191868399329,-0.004273416613676417,0.004310255649883077,0.0,-0.008770006192863167,0.008847599696997888,0.017545275442052644,-0.004311979752142925,0.008659575315448365,0.008583514159365091,0.0,0.008510464467108791,-0.004219323828040689,0.021186009776072323,-0.00829858990360366,0.012552049163866208,0.016530250639657185,0.0,0.0,0.00812828346717831,0.012096540066966366,0.015937543823863365,0.011764465979517302,-0.0038758908735173625,0
SPGI,0.04347826086956519,-0.04176334106728541,0.11407766990291268,0.026200873362445476,0.004264392324093924,0.05756929637526653,0.054655870445344146,-0.055876685934489356,-0.058943089430894324,-0.021598272138228958,0.026607538802660757,0.012958963282937441,0.025210084033613356,0.014344262295082011,0.002020202020202033,-0.008064516129032251,-0.0060975609756097615,-0.002044989775051076,-0.014344262295082011,0.006237006237006293,0.004132231404958775,-0.006172839506172867,0.0020703933747412417,-0.010330578512396715,0.0,0.006263048016701411,-0.004149377593360981,0.0,0.004166666666666652,0.006224066390041472,0.0020618556701030855,-0.006172839506172867,0
GE,-0.012522443923688842,-0.05301739352702761,0.19531209362808877,-0.004959102876967325,0.04833425343094677,-0.036566002984979695,0.014901948896580475,0.0,0.016340384793215534,-0.020800903356560818,-0.031096975434342866,0.05922205136004388,0.02113913995461192,0.004776154215181405,-0.0031680880417206403,-0.003180802980745967,-0.011163025299317675,0.006451266493952668,-0.008013059900556563,0.01292338471136123,0.0,0.004785101807852632,-0.007936749076929983,-0.0031998316859239706,0.011236030105240102,0.0015865571973026071,0.02535789370945918,0.012364100374061326,0.007633820569639793,0.0030314035246998827,0.0015098637728241382,-0.004525273116865125,0
OMC,0.11965811965811968,-0.057034220532319435,0.03658536585365857,0.09448818897637801,0.02877697841726623,-0.034965034965035,0.050724637681159424,-0.03103448275862064,0.0035842293906809264,-0.06071428571428572,0.037878787878787845,0.025547445255474477,0.013157894736842035,0.0032467532467532756,-0.016181229773462813,0.0,0.006578947368421018,-0.0032679738562091387,0.006557377049180246,-0.009771986970684043,0.009868421052631637,0.0,0.0032573289902280145,0.0,0.0,-0.0032467532467532756,0.009771986970684043,0.016129032258064502,0.0031746031746031633,-0.0031645569620253333,-0.0031746031746031633,-0.01273885350318471,0
ES,0.02824858757062154,0.016759776536312776,0.04419889502762442,0.005208333333333259,-0.020618556701030966,0.0,0.0,0.005319148936170137,0.010582010582010692,0.09375,-0.009569377990430672,0.019323671497584627,0.014705882352941124,-0.004830917874396157,-0.004854368932038833,0.004878048780487809,-0.004854368932038833,0.004878048780487809,-0.014563106796116498,0.0049261083743843415,-0.004901960784313708,0.0,0.0,0.0049261083743843415,0.009803921568627416,0.0,0.014563106796116498,-0.02392344497607657,0.0,0.004901960784313708,-0.004878048780487809,0.009803921568627416,0
ROK,0.0142833003667735,-0.051644388695072596,0.09499457293145186,0.013768802841850336,-0.01363416416027008,-0.12092969068561776,0.07486493726838406,-0.05970195752635121,-0.02116051509729877,0.07567415096468455,0.025248265828923477,0.004925297934253781,0.0,0.00485358192319385,0.0,-0.00966027690104776,-0.014631762226227085,0.019798706264079202,-0.01456074576958144,0.014775893802761786,0.009717296585266988,0.0,-0.00481690734478013,0.009670360697395353,-0.009577740492170084,0.024160776048966826,0.0,-0.02830699552011029,0.00485358192319385,-0.00966027690104776,0.00975450815081813,0.019330637598443,0
VIAC,0.0833273088740285,-0.062497352525055616,0.1470606996728543,0.0,-0.022054953992377224,0.08678500986193294,-0.00699178730406691,-0.03191693905018256,-0.040591262314630394,-0.019227400505501202,-0.02353371436347551,-0.06425454450435075,0.0075826658451427775,0.0,-0.003758724153675508,0.022637432787448786,0.011068161628772444,0.003648999493414351,-0.010907198119829431,0.01838710191844628,0.007218916379580387,0.0,-0.00358358856361074,-0.0035964768569444194,0.05054024428437209,0.041237190236631305,0.02969765510922784,-0.038461805821058404,0.00666550996211801,0.009939244215273701,0.009834317002062054,0.0,0
ED,0.004878048780487809,0.014634146341463428,0.11165048543689315,0.0,-0.08810572687224671,0.04854368932038833,0.041860465116279055,0.017937219730941756,-0.008849557522123908,0.12612612612612617,-0.008032128514056214,0.0161943319838056,-0.003984063745019917,-0.0040000000000000036,0.004016064257028162,0.0,0.0040000000000000036,0.0,0.0,-0.015936254980079667,0.0,0.0,0.00809716599190291,0.004016064257028162,0.0,0.008000000000000007,0.0,0.003968253968253954,-0.007905138339920903,0.003984063745019917,-0.003968253968253954,0.0,0
WM,-0.042857142857142816,0.0,0.11111111111111116,0.02238805970149249,-0.01449275362318836,-0.08823529411764708,-0.217741935483871,0.061224489795918435,0.019230769230769162,0.019230769230769162,-0.08490566037735847,-0.0625,0.0,0.0,0.019230769230769162,0.018867924528301883,0.0,0.0,0.0,0.0185185185185186,0.0,-0.018181818181818188,0.0,0.0185185185185186,-0.036363636363636376,0.0,0.0,0.018867924528301883,0.0,0.0,0.0,-0.01851851851851849,0
PNW,0.019230769230769162,0.23076923076923084,0.0859375,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.028368794326241176,0.07586206896551717,0.01298701298701288,-0.01273885350318471,0.006250000000000089,0.006211180124223503,-0.01851851851851849,0.0,0.0,0.0,-0.0062893081761006275,0.0,-0.006329113924050667,-0.006369426751592355,0.0,0.012820512820512775,0.006329113924050667,-0.012578616352201255,0.0,-0.006369426751592355,0.012820512820512775,-0.006329113924050667,0.006369426751592355,0.0,0
PPL,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0,0.0869576083741892,-0.00885134696898593,-0.013451805109288673,-0.004630572155092216,0.0,-0.018604445977324913,0.0,-0.009476523231580214,0.0,0.0047815306673928415,0.014288647095052287,-0.004695785936930763,0.0047179403749948445,0.0,0.014083309719467252,0.009257152437637028,-0.013760342999984299,-0.009300217767065466,0.014083309719467252,-0.004630572155092216,0.009304228210259557,0.004605255315513812,0.004588099419368108,0
ETR,0.04245283018867929,0.0,0.06756756756756754,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.03196347031963476,0.10176991150442483,0.004016064257028162,0.024096385542168752,-0.007874015748031482,-0.011904761904761862,-0.008032128514056214,0.0,0.004048582995951344,0.0,-0.016129032258064502,0.020491803278688492,0.008032128514056325,-0.003984063745019917,0.0,-0.0040000000000000036,0.012048192771084265,0.011904761904761862,0.007843137254901933,-0.0077821011673151474,0.0039215686274509665,0.0078125,0.0,-0.003875968992248069,0
IP,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,-0.005338042323152936,-0.0464287629091551,-0.06915940015440547,0.026103704379621506,0.038759970309236946,-0.009328801653205487,-0.018831767203108862,0.023032474106378098,-0.016885442072474444,-0.011450304840750491,-0.028957332385059598,-0.003976653093884619,0.003992530000664241,-0.003976653093884619,-0.001995455156518444,-0.022000386256412652,0.0184047858085179,-0.010040638351262787,-0.01217031194448459,0.006160126635007979,0.03061205901494901,0.0079218166509194,0.013751829379111236,0.009690385728304385,0
COP,0.0,-0.141509293864317,0.06666783269784626,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.03535728293246554,-0.04901950697559565,0.14432850272904796,0.02304392612402606,-0.009009945921415907,0.010205174333933087,-0.03535198278512153,0.0,0.01570844596822063,-0.005155168962961865,0.005181882442499175,-0.005155168962961865,0.020722092327769115,-0.020301404744274776,-0.005181882442498953,-0.005208874216345971,0.005236148656073691,0.0,0.01041774843269172,-0.010310337925923507,0.00520887421634586,-0.020727529769996145,0.0052915634821042445,-0.0052637102252957035,0.010583126964208267,0
AEP,0.024390243902439046,0.0,0.07450980392156858,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.01171875,-0.011627906976744207,0.09019607843137245,-0.06474820143884896,0.019305019305019266,0.0,-0.019230769230769273,-0.015686274509803977,0.01195219123505975,-0.003937007874015741,-0.015810276679841917,0.0,-0.004016064257028162,-0.0040322580645161255,0.0,0.004048582995951344,0.0040322580645162365,0.0,0.004016064257028162,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0
CVS,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,-0.010869565217391353,0.0901639344262295,-0.01253132832080206,0.022784810126582178,0.004761904761904745,-0.009478672985781977,-0.004784688995215336,-0.019230769230769273,-0.009803921568627416,0.007425742574257432,-0.002457002457002422,0.014778325123152802,-0.004854368932038833,0.004878048780487809,-0.0024271844660194164,-0.0024330900243308973,0.0,0.014634146341463428,0.02163461538461542,-0.0117647058823529,0.0071428571428571175,0.0023640661938533203,0.01650943396226423,0.006960556844547661,0
XEL,0.00952380952380949,0.028213166144200663,0.051987767584097844,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,0.006153846153846176,0.018404907975460016,0.05105105105105112,0.0,-0.011494252873563204,-0.0029325513196480912,-0.002941176470588225,0.005899705014749346,-0.0058651026392961825,-0.002949852507374673,-0.00295857988165682,-0.008902077151335286,0.008982035928143617,-0.0029673590504450953,0.0029761904761904656,0.0,0.0029673590504450953,0.008875739644970349,0.014662756598240456,0.0,0.0,-0.0028901734104046506,0.0028985507246377384,0.0028901734104045396,0.0,0
SO,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.03333333333333344,0.08602150537634401,-0.013245033112582738,0.023569023569023573,0.006779661016949046,-0.006734006734006703,-0.003389830508474523,0.00340136054421758,-0.006779661016949157,-0.0034129692832765013,-0.023972602739726012,-0.0035087719298245723,0.0035211267605634866,0.0,0.007017543859649145,0.0,0.010452961672473782,0.0034482758620688614,0.0,-0.0034364261168384758,-0.006896551724137945,-0.00347222222222221,0.0034843205574912606,0.0,0
PEP,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0,-0.03460207612456745,0.07168458781362008,0.010101010101010166,0.016778523489932917,0.012578616352201255,-0.01552795031055898,-0.003154574132492094,-0.01898734177215189,0.00967741935483879,0.015974440894568787,0.003144654088050425,0.021943573667711602,-0.012269938650306789,0.006211180124223503,0.0030864197530864335,0.006153846153846176,0.024464831804281273,0.0,0.014925373134328401,-0.026470588235294135,0.0,-0.0060422960725075026,-0.006079027355623046,-0.003058103975535187,0
CVX,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.05633802816901412,0.06529850746268662,0.02977232924693518,0.011945392491467643,-0.021052631578947323,-0.017921146953404965,-0.014598540145985384,-0.0092592592592593,-0.0018691588785046953,0.013108614232209659,0.003696857670979714,0.0018416206261511192,0.003676470588235281,0.005494505494505475,-0.005464480874316946,-0.005494505494505475,0.0202578268876612,0.019855595667870096,-0.010619469026548645,-0.017889087656529523,0.0018214936247722413,0.0018181818181817189,0.001814882032667775,-0.0036231884057971175,0
PFE,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.04188562642127436,-0.013512820001083448,0.0699652780278035,-0.00802611705262013,-0.029219640508549194,0.02317724416027933,-0.014562536699941453,-0.02298836239270774,-0.006723051414322834,-0.01015283515422738,0.0017109380297091192,0.018770891149281432,0.036851487191955856,-0.0032311895685748215,-0.012966655997899035,0.011493488316662637,0.004871766768960839,0.0016142314131613045,0.017742901478234874,0.006339483345481733,-0.009449321203824579,0.012719283534028625,-0.007851034373116517,-0.0015810297791766237,-0.020603320872815356,0
KR,0.006993006993007089,-0.028169014084507005,0.16176470588235303,0.0,-0.08860759493670889,-0.05517241379310345,0.014705882352941124,0.014285714285714235,-0.1678321678321678,-0.008403361344537785,-0.19491525423728817,0.03191489361702127,0.04807692307692313,-0.02752293577981646,0.009433962264151052,-0.009345794392523366,0.009433962264151052,-0.01869158878504673,0.0,0.03809523809523818,-0.02752293577981646,0.028301886792452935,-0.01834862385321101,0.009345794392523255,-0.0092592592592593,0.01869158878504673,0.0,0.06422018348623859,0.008620689655172376,0.02564102564102555,-0.01666666666666672,-0.016949152542372836,0
