,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MKC,0.0441767068273093,0.03945299406174829,0.08797093271157697,0.028407083529762955,0.10293939973426092,0.10525018833626021,0.13127504169779325,0.1512306233335814,0.14041770580826607,0.1172235478770065,0.08896825113281936,0.053810785582619314,0.0112994350282484,0.02594685080560799,0.041640510567064526,0.03787403222431496,0.04729022808118866,0.03034107553881582,0.02197112366603915,0.032642812303829594,0.035572295459301406,0.026574597196066474,0.027411592383344008,0.01757689893283132,0.014019669386901246,-0.0020924879681939457,-0.006277463904582281,-0.013810420590081307,-0.02385436283741349,0.008788449466415882,0.0006277463904587055,0.020506382088303576,0
NTRS,0.0190965092402464,0.027677514330080033,0.11610370578262907,0.03951031404015515,0.023435412276647583,0.005212834779172892,-0.020265361462061593,-0.04721441071823762,-0.09729899642568951,-0.11878720509773011,-0.2529524364486935,-0.32248577202424933,0.0051046452271568,0.026288922919857072,0.024502297090352343,0.013527309851965486,0.028075548749362023,0.013527309851965486,-0.0017866258295045068,0.008167432363451077,0.01812149055640666,-0.01020929045431318,-0.014037774374680567,-0.033690658499233916,-0.046197039305767795,-0.07197549770290901,-0.06636038795303667,-0.0885655946911682,-0.10949464012251076,-0.07937723328228607,-0.09086268504338868,-0.06559469116896277,0
SPGI,0.131310096153846,0.028979040515457744,0.07165694694415925,0.1397868428890403,0.1275436082595418,0.1494234971649664,0.1767561075200148,0.22582369110559286,0.2142347174246133,0.20353024171703415,0.209562254861678,0.1732210184369245,0.0274538386783285,0.03061224489795933,0.01384839650145775,0.03571428571428581,0.03741496598639471,0.022594752186589018,0.02648202137998057,0.04324586977648193,0.038143828960155446,0.030126336248785357,0.04956268221574356,0.05077745383867849,0.04543245869776502,0.03960155490767736,0.05563654033041798,0.04275996112730818,-0.014577259475218485,-0.001457725947521804,0.001457725947521693,0.031341107871720064,0
GE,-0.0231723175489232,-0.03895541248601464,0.09654309267818584,0.1943981577636711,0.22604709033209125,0.1639342798931822,0.18185058061262716,0.12133225673994685,0.08619850546548591,0.031484757744070446,-0.08518118999900781,-0.14632082191118023,0.014879071267333,0.024179297000967326,0.026036762334730623,0.01487907126733301,0.019219606578523063,0.001238310222508865,-0.0031022250886810765,0.00681715575620756,0.005578845533698917,-0.006204450177362153,-0.003721380199935509,-0.009300225733634315,-0.02232183166720414,-0.04029667849080931,-0.05207997420187027,-0.07563366655917436,-0.08493389229280857,-0.05580135440180578,-0.07563366655917425,-0.050841663979361296,0
MCO,0.0824,0.06767617647058821,0.042919607049297204,0.14207863009089716,0.2304055487976906,0.30629468252128,0.49062314501116333,0.5087692040932164,0.4578306620553001,0.3540258183565268,0.16409972057812938,0.14900604510872095,0.0199413489736071,0.03196480938416424,0.029912023460410442,0.04164222873900303,0.036363636363636376,0.01994134897360711,0.011143695014662613,0.019648093841642345,0.02111436950146639,-0.010557184750732973,-0.0026392961876831045,-0.03607038123167128,-0.037829912023459866,-0.05337243401759473,-0.04046920821114308,-0.051026392961876166,-0.07888563049853303,-0.04281524926686142,-0.04692082111436868,-0.03255131964809288,0
OMC,0.1087011349306432,0.13954715157766184,0.1304149781732058,0.10002220772795933,0.23874182241931674,0.1911539358661638,0.19431027528040334,0.12821433195040322,0.16623314502535758,0.13573389714798223,-0.02220786561888166,-0.11013186189228241,0.0139502441292722,0.018832829574517707,0.022320390606835883,0.025807951639153837,0.02697047198325997,0.01302022785398771,0.010462683096954528,0.0255754475703327,0.024877935363869064,0.011392699372239301,0.00186003255056999,-0.010230179028132613,-0.018600325505696014,-0.05022087886537974,-0.04696582190188281,-0.05417344803534019,-0.0720762613345729,-0.05091839107184326,-0.042083236456637474,-0.008602650546383983,0
ES,0.0475552578700604,0.01618741483964059,0.027141876508806062,0.055023730878936083,0.08498512988274887,0.09735415065603936,0.12451950959571101,0.10600244259427472,0.1072617678918486,0.0689068741715746,0.07979821058962555,0.041123489579968364,0.002063679245283,0.01474056603773577,0.014445754716980952,0.02004716981132071,0.014445754716980952,-0.0008844339622641195,0.0038325471698112956,0.034492924528302105,0.03242924528301905,0.02712264150943433,0.020636792452830566,0.010613207547170322,0.007959905660377853,0.007075471698113622,-0.0032429245283013275,-0.01768867924528239,-0.029775943396225912,-0.0011792452830180489,-0.01149764150943322,0.020931603773585827,0
WAT,0.0383807255918196,0.0698341559609057,0.06503730796466778,0.03905747069503174,0.12128018374769223,0.16945808890631864,0.30695509992951586,0.3061599538537121,0.273828603259187,0.16645963680402098,0.05105066777456191,-0.009193120500728402,0.0045033453422542,0.011065362840967596,0.016855378281008804,0.01003602676273796,0.023803396809058075,0.022774060730828438,0.009135357694287194,0.01775604734945957,0.02316006176016483,0.02123005661348465,0.0037313432835826,0.008234688625836872,-0.00643335048893412,-0.05313947503859939,-0.04413278435409096,-0.05146680391147651,-0.06883685023159991,-0.03924343798250063,-0.027792074112196974,-0.005404014410704483,0
FCX,0.0902252940631658,0.14408711377961958,0.31944192855459375,0.17913784038941194,0.1295405307288955,0.18098902352573565,0.17161937820777684,0.09764975307990453,0.12443244899328532,0.12677336121560012,-0.02386356173471671,-0.36610489107917366,0.0693322595798939,0.07599758405476154,0.06346688141735468,0.06879806724380932,0.11546607610227522,0.0781316690155025,0.053064894973492205,0.0634668814173549,0.05946446547211637,0.04533118582645512,0.03866586135158756,0.009599355747937022,-0.0005341923360843159,-0.045599624186295595,-0.04293403127306816,-0.06453526608952354,-0.08880209381920601,-0.041068384672169,-0.03253472921280376,0.037865915039259956,0
ROK,0.0049951659684175,0.05661123189428796,0.12451159749390595,0.2580677325366847,0.35590027242559374,0.4532438091391964,0.33103261947123075,0.26223323829591516,0.3154517207754186,0.0860195062453295,-0.04750504738084005,-0.16539325071705568,0.0367000771010024,0.08172706245181205,0.08943716268311519,0.07478797224363931,0.1643793369313804,0.11133384734001561,0.10223592906707824,0.13215111796453383,0.1454124903623748,0.12336160370084825,0.12983808789514262,0.11410948342328453,0.09730146491904379,0.07370855821125666,0.06013878180416343,0.04980724749421728,0.031765612952968425,0.07555898226676949,0.10424055512721653,0.1423284502698532,0
FE,-0.0653628409675759,-0.10120211849826322,-0.06429984327350124,-0.017590173614046356,-0.04283143346268081,-0.07476199810088147,-0.005848062492907147,0.10621095889193222,0.09652478300581069,0.1124706103433184,0.09758806037217038,0.1134556085681988,0.0256756756756757,0.015090090090090325,0.02657657657657686,0.02567567567567619,0.027702702702703252,0.02342342342342385,0.022972972972973515,0.013738738738739098,0.018693693693694113,0.007207207207207578,0.012162162162162593,0.00810810810810847,-0.004504504504504014,-0.010585585585585089,-0.020045045045044563,-0.043918918918918304,-0.05765765765765707,-0.035360360360359944,-0.035360360360359944,0.002477477477478063,0
SRE,-0.0070553286297809,-0.07415118039958513,-0.03918239959205516,-0.05048828139605832,-0.03175270533931396,-0.028666224182510747,-0.0020419345973586855,-0.0036672734660924133,-0.042071371288853965,-0.08087446168146895,-0.052366052758357706,-0.07165401782490821,0.0059036374023995,-0.007046276899638104,0.01542563321272139,0.021519710531327396,0.02532850885545601,0.01904399162064352,0.016377832793753377,0.019234431536850005,0.023614549609597857,0.015044753380308196,0.007046276899637993,-0.0011426394972388065,0.0005713197486190147,0.0049514378213673105,-0.008379356313083286,-0.026090268520281956,-0.0327556655875072,-0.017520472290992184,-0.01771091220719867,0.006665397067225243,0
VLO,0.0146992381152792,0.09085992654952713,0.27699574788572745,0.3792418682411658,0.5094021787387344,0.5978099116875233,0.5042592776419699,0.4555633631120233,0.36132643060004144,0.337369370377103,0.19579206189915932,-0.06953142810268231,0.0391640739760772,0.06249828928040291,0.052498562995538345,0.06124832349479492,0.09624736549182034,0.06833298358621565,0.06999808399405105,0.08583250458472835,0.02749924728337705,0.007914929335875787,-0.0016696623267612454,-0.07208288094304005,-0.08500223534027362,-0.10208662171655902,-0.12000127733729937,-0.14250066147824436,-0.15417005008986995,-0.10750161948121884,-0.11125151683804291,-0.06666788317838046,0
SBUX,0.1031286210892235,0.1769782358901757,0.21948760784106258,0.1834547330018068,0.2289148959193823,0.3664882757815584,0.327969814316575,0.33925464552376083,0.4473772838460133,0.46454707999461586,0.3986352183331372,0.34281944623178884,0.0101621098475683,0.004597144931043129,0.03847084442293758,0.06339220904911702,0.07379627389305599,0.049358819259617714,0.04524558432131642,0.06194047907089306,0.06581175901282377,0.04863295427050596,0.05202032421969527,0.03484151947737746,0.016936849745947447,-0.002903459956447807,0.0053205903701913915,0.015243164771352902,-0.006774739898378512,0.01112992983305161,0.016694894749577305,0.04572949431405826,0
VNO,0.0105217958456065,-0.06458160060917428,-0.058366819071915654,-0.011457766020235072,0.04108128622752405,-0.026039288171028963,0.07014951851359608,0.08336357394426508,0.02965881484434396,0.034191591991606485,-0.0622968056223,-0.18826737303033758,0.0131219985515704,0.02511900325545091,0.026493605113097063,0.004874387405693792,0.024118813412739026,0.018245993967220375,0.003624589553025803,-0.011372984678990172,-0.008247611145876577,-0.0321168165486595,-0.028367422990655533,-0.0402396236895578,-0.05073722253081414,-0.07460642793359695,-0.08735225666734603,-0.10197541888442763,-0.12222003473418463,-0.08572804679974366,-0.09685142346877751,-0.08147943722182727,0
VIAC,0.0594493116395493,0.04212186962675313,0.15690102659613325,0.19052139893104925,0.4252805107122346,0.4901471393834804,0.4937007494138066,0.6417198563160005,0.6848918842378549,0.6129937345781773,0.46343690877158084,0.19108802718709317,0.0302040816326529,0.033469387755102,-0.01510204081632649,0.03061224489795933,0.03510204081632673,0.019183673469387985,0.014693877551020806,0.04571428571428626,0.04000000000000048,0.05795918367346986,0.0265306122448985,0.02204081632653132,0.022857142857143575,-0.012653061224488837,-0.021632653061223528,-0.026122448979590818,-0.04367346938775407,1.1102230246251565e-15,1.1102230246251565e-15,0.04367346938775629,0
QCOM,-0.007690617446715,0.020648622388945714,0.067453514835776,0.15817315610464133,0.27079109835570025,0.1643963222400242,0.2071070644031776,0.2312744238054003,0.19671529227979967,0.15435928351976447,0.07342480538357576,0.005405398416858498,0.0236378205128204,0.12740384615384603,0.10456730769230749,0.11778846153846123,0.1446314102564099,0.11538461538461497,0.12459935897435859,0.12019230769230749,0.13321314102564075,0.13741987179487158,0.13621794871794868,0.13461538461538458,0.13281249999999978,0.08954326923076916,0.08052884615384603,0.07011217948717952,0.03525641025641035,0.07011217948717974,0.08153044871794912,0.09775641025641058,0
ED,0.0272727272727273,-0.0038255449442298195,0.011892781498248572,0.014943101378166901,0.011704351952149583,0.027094570276481544,0.05006216168713662,0.06879528676615121,0.0736351144798093,0.06013153785691694,0.12116639215310054,0.13268794614758672,0.0113735783027122,0.021522309711286214,0.0033245844269467195,0.028521434820647507,0.0351706036745405,0.02904636920384962,0.026071741032370976,0.03797025371828511,0.029046369203849398,0.0192475940507435,0.01994750656167965,0.013823272090988548,0.01522309711286085,0.01137357830271224,0.006824146981627477,-0.0094488188976376,-0.01102362204724372,0.012773403324584987,0.00524934383202158,0.02799650043744606,0
WM,-0.0050139275766016,-0.04942055842394988,0.01177436521099784,0.03333050729612963,0.007769173694593956,0.012923309441619013,0.068144141917859,0.05004915898271456,0.006567185063934611,-0.14701828154835028,-0.11375735919363184,-0.1191678759262712,-0.0144972239358421,-0.02220851326341755,-0.026835286859962837,-0.03146206045650812,-0.022825416409623434,-0.0400987045033927,-0.03146206045650812,-0.03207896360271412,-0.023750771128932535,-0.0410240592227018,-0.044108574953732105,-0.039790252930289705,-0.0404071560764957,-0.05181986428130747,-0.0768044417026521,-0.06261566933991303,-0.06662553979025232,-0.06014805675508894,-0.05798889574336763,-0.04534238124614376,0
