,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0605181458588541,0.1674372969624287,0.22523003887353643,0.23678905608630774,0.28013712874876506,0.38105028270888863,0.375272888752783,0.4476529528173634,0.4534194412902426,0.48214493238170175,0.5166786800461887,0.5971078862741885,0.0166673927510738,0.033334785502147746,0.027777986422722556,0.020371925470690666,0.00555679907942519,0.00555679907942519,0.0018522663598086186,-0.007407563195632294,-0.003703030476015612,-0.014815126391264921,-0.007407563195632183,0.011112095915249975,0.04444537917379687,0.03703781597816436,0.05925900332146106,0.05740823920525395,0.050000676009621214,0.07592789831613556,0.0925937888236088,0.09074152246380063,0
BEN,0.0229890271624353,0.15302989780106158,0.27151383275245067,0.33523456939954266,0.1759339978782175,0.2191633712213672,0.16427271779009356,0.242470025401599,0.3320409294002873,0.31759646177191314,0.32047904064898103,0.36960022642001134,0.0,0.010222931649837896,-0.002046379826748046,-0.01840665746004999,-0.022495830119984905,-0.022495830119984905,-0.032720555266603335,-0.05930555804652338,-0.057260971716555975,-0.08793514715641104,-0.10634001111968039,-0.05930555804652349,-0.03885610775328696,-0.04908083289990517,-0.05112541922987279,-0.06339652420323894,-0.0818013881665084,-0.08793514715641093,-0.0838459744964758,-0.0838459744964758,0
PAYX,0.218486349855129,0.23506403455662017,0.3685849217977051,0.5438267052570431,0.44786096669597697,0.4933642324392411,0.6505639509364434,0.7167505192902817,0.81555421950708,0.9310902682423212,1.2364301169340304,1.1786076271281614,0.075129845097803,0.07253916078408595,0.018134790196021378,0.015544105882303816,0.02072547450973894,0.02590684313717384,0.010362737254869359,-0.005181368627434901,-0.010362737254869248,-0.0829018980389552,-0.09585531960754246,-0.07772052941152041,-0.04922300196062934,-0.051813686274347126,-0.06217642352921682,-0.0829018980389552,-0.07253916078408584,-0.06217642352921671,-0.06217642352921671,-0.046632317646912225,0
WHR,-0.0329670329670329,0.013082155939299067,-0.04393112556377832,0.015411080435711266,-0.07012030646924072,-0.026258056774393523,-0.06362512908779139,-0.04159277918397475,-0.00815996915550865,-0.010398885703690186,0.07206787382100233,0.02477076174066406,0.0049261083743843,0.027093596059113434,-0.0024630541871920597,-0.01231527093596052,-0.009852216748768461,-0.0024630541871921707,-0.007389162561576401,-0.029556650246305494,-0.017241379310344862,-0.007389162561576401,-0.01477832512315258,-0.01724137931034464,-0.01477832512315258,-0.03201970443349722,-0.03448275862068917,-0.04433497536945752,-0.04433497536945752,-0.03694581280788123,-0.03201970443349689,-0.029556650246304828,0
WY,0.0740751716528831,0.06270964567368509,0.04566249348484175,0.034327748953667525,-0.0024100690774548905,0.023023978883034202,-0.024887496051230862,0.04294417542421369,-0.03662621235704866,0.045541764376813676,0.12204642389407772,0.04169556695695653,0.0116955370261191,-0.0029244691503594877,-0.023391074052237948,-0.03216214192799716,-0.020466604901878016,-0.01169553702611914,0.0,0.005848938300719642,-0.005846598725399277,-0.02631554320259777,2.220446049250313e-16,0.02339107405223828,0.026315543202598102,0.020468944477198825,0.014620006176479183,-0.029240012352957256,-0.008771067875758765,-0.011695537026118696,-0.0029244691503591547,-0.008771067875758654,0
RTX,0.0296544080514478,0.10708523826761573,0.09884653715348057,0.1612618349638295,0.16784105148776818,0.2406224587736936,0.2521710739355567,0.3670654816171042,0.4373423188630754,0.4939041083559179,0.4657185113552229,0.45738908913014065,0.0283224465251112,0.010893703282886191,-0.006536517472329639,-0.02178740656577205,-0.02069700197838975,-0.02178740656577216,-0.03812722273360558,-0.047930521429109585,-0.04901944850350071,-0.06535926467133446,-0.06971792799488186,-0.08061015376477687,-0.05446556138844838,-0.06318141052255177,-0.07843082210300312,-0.06644966925871665,-0.05882422471199544,-0.05555596597583057,-0.026144592376328157,-0.03703681814622317,0
HUM,-0.1695906432748538,-0.08771929824561386,-0.15163705441948805,-0.05802459145887984,-0.011218359978575676,0.3342595624385485,0.3103266554889781,0.32835867368378047,0.16752600915704474,0.16752600915704474,0.11112378649245325,-0.012334412006708262,-0.0137931034482758,-0.020689655172413612,-0.0344827586206895,-0.04827586206896528,-0.04827586206896528,-0.08965517241379273,-0.11034482758620656,-0.1310344827586204,-0.11724137931034462,-0.11724137931034462,-0.11724137931034462,-0.12413793103448256,-0.08965517241379295,-0.07586206896551706,-0.08965517241379295,-0.11034482758620667,-0.07586206896551695,-0.08965517241379284,-0.07586206896551695,-0.06206896551724106,0
HBAN,0.0641025641025643,0.1442307692307696,0.18461538461538463,0.21846153846153804,0.3001461108723673,0.33436048221111325,0.320604188580071,0.3345788360782729,0.30662954108186957,0.3345788360782731,0.34497815168407797,0.3870087189242053,-0.0025974025974023,-0.00779220779220724,-0.002597402597402043,-0.002597402597402043,-0.002597402597402043,-0.007792207792207018,-0.023376623376622385,-0.017142857142856238,-0.005714285714284784,-0.005714285714284784,-0.01142857142857101,0.03428571428571492,0.022857142857143575,0.011428571428572232,-0.0057142857142843395,-0.0057142857142843395,0.005714285714286449,-0.0057142857142843395,0.005714285714286449,6.661338147750939e-16,0
TSN,0.0451977401129941,0.12756386637189854,0.17312200238692488,0.24246911582851638,0.10893271552918993,0.1031267850813935,0.20079946917714198,0.1950540171715096,0.034181361013806644,0.07462420753389987,0.14358404972858851,0.13203269569092613,0.0092165898617513,-0.004608294930875445,-0.02304147465437756,-0.041474654377879894,-0.03225806451612878,-0.03686635944700434,-0.041474654377880005,-0.041474654377880005,-0.02304147465437756,-0.03686635944700423,-0.03225806451612878,-0.013824884792626557,-0.02304147465437756,-0.013824884792626557,-0.02304147465437756,-0.02304147465437756,-0.02304147465437756,-0.013824884792626557,-0.02304147465437756,-0.03225806451612878,0
TXN,0.1516119125919031,0.3529283947644821,0.29646506113703275,0.3900019699103421,0.19392018732110894,0.012426825512222406,-0.08123380592282892,-0.1686286390179743,-0.09859463850046668,-0.06885283723271562,0.039206216224228374,0.039206216224228374,0.0147058823529411,0.009803921568627416,-0.012254901960784381,-0.012254901960784381,-0.022058823529411686,-0.04411764705882337,-0.06372549019607832,-0.08823529411764686,-0.12009803921568607,-0.20343137254901944,-0.10539215686274495,-0.15196078431372528,-0.1397058823529409,-0.16421568627450944,-0.14950980392156832,-0.20098039215686236,-0.16421568627450944,-0.14950980392156832,-0.13235294117647034,-0.1617647058823526,0
STT,0.0925925925925925,0.04108991146028185,0.08523506671654824,0.18120823588195734,0.14809024796003345,0.32471951687696166,0.3321201845690118,0.35831355898469464,0.35085029767159215,0.509329941532505,0.5131222278177625,0.5893500478589597,0.0073170731707317,0.009756097560975618,-0.0024390243902437936,-0.019512195121951015,-0.03902439024390225,-0.036585365853658236,-0.029268292682926522,-0.06097560975609728,-0.051219512195121664,-0.07073170731707279,-0.05609756097560936,-0.051219512195121664,-0.029268292682926633,-0.03414634146341444,-0.03902439024390214,-0.04878048780487776,-0.06097560975609717,-0.05609756097560936,-0.051219512195121664,-0.046341463414633854,0
K,0.0672897196261681,0.07854409276809604,0.009382686472741542,0.09035928258902493,0.0922489867182954,0.15460922298421886,0.16213110717304113,0.16023838550012082,0.1432038904438384,0.1357074714901083,0.07543775492678573,0.10194502353413615,0.0136054421768707,0.001700680272109123,-0.006802721088435049,-0.010204081632652628,-0.0034013605442172468,0.011904761904762307,0.010204081632653628,0.003401360544218246,0.025510204081633292,0.022108843537415712,0.02040816326530681,0.01700680272108923,0.01020408163265385,0.008503401360544949,0.018707482993198132,0.00680272108843627,0.018707482993198132,0.0017006802721097891,0.005102040816327591,-0.0068027210884342715,0
LEG,0.0570570570570569,0.11728822839933928,0.16862309294741706,0.19284326067689728,0.16256805101504712,0.16256805101504712,0.16859171967315612,0.16859171967315612,0.138159643640001,0.10788944035170323,0.23364986331054527,0.3594102862693873,0.0135746606334841,0.02262443438914019,0.02262443438914019,0.004524886877828038,-0.013574660633484226,-0.018099547511312264,-0.02262443438914019,-0.04072398190045223,-0.05429864253393635,-0.0950226244343888,-0.0950226244343888,-0.07692307692307654,-0.04977375565610831,-0.058823529411764275,-0.05429864253393624,-0.06787330316742024,-0.06787330316742024,-0.0633484162895922,-0.0633484162895922,-0.0633484162895922,0
L,0.0178750939012359,0.013664645355254912,0.10400258833243292,0.23134806034677968,0.23239954056961487,0.2968172248791794,0.33295808018349127,0.40300214496264264,0.4411502856391383,0.27632645259086974,0.28475106075926915,0.3371471756628148,0.0031595616550543,0.0047393424825814545,-0.023696712412906384,-0.04107430151570446,-0.03475517820559615,-0.03949452068817738,-0.017377589102797852,-0.02685627406796054,-0.009478684965162465,-0.023696712412906273,-0.007898904137634943,0.003159561655054821,0.006319123310109198,-0.009478684965162132,0.0015797808275277436,0.004739342482581899,0.007898904137636276,0.009478684965163131,0.004739342482581899,0.02053715075785334,0
MKC,0.036144578313253,0.08433734939759052,0.06626506024096401,0.1571399233296824,0.1995481927710845,0.13926938911424602,0.16338091057698145,0.1088474303936855,0.1088474303936855,0.07229202060048712,0.08447715719822013,0.10884743039368572,0.0057142857142857,-0.011428571428571344,-0.005714285714285561,-0.0042879999999999585,0.005714285714285783,-0.011428571428571344,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.0,0.005714285714285783,-0.017142857142857015,-0.022857142857142687,-0.039999999999999813,-0.06857142857142828,-0.07999999999999963,-0.08571428571428541,-0.07428571428571407,-0.09142857142857108,-0.07428571428571396,0
NTRS,0.0320512820512821,0.03529672633446235,0.16470881712627006,0.1905912352846315,0.24263893955936955,0.3741351236397261,0.47275726169999355,0.4001100425129982,0.3935057498596348,0.4131325914069537,0.4720131160489103,0.4232709598883504,0.0,0.0043290043290042934,0.0,-0.004329004329004182,-0.008658008658008365,-0.012987012987012658,-0.00432900432900396,-0.01731601731601695,-0.004329004329003849,0.01731601731601784,0.012987012987013546,0.02380952380952439,0.02597402597402665,0.02489177489177563,0.023809523809524613,0.023809523809524613,0.021645021645022355,0.017316017316018062,0.01948051948052032,0.021645021645022577,0
SPGI,0.0236087689713322,0.0353937383509364,0.0589254142225486,0.09752332947947195,0.09585027562355841,0.12437930270717334,0.166208889861458,0.19818287096877052,0.1730109619148048,0.16295658224124954,0.17966572853781915,0.25318597224272565,-0.0054794520547944,-0.010958904109588774,-0.02465753424657502,-0.032876712328766655,-0.04383561643835554,-0.05205479452054729,-0.060273972602739034,-0.06301369863013628,-0.08219178082191703,-0.12054794520547862,-0.12054794520547862,-0.14246575342465673,-0.13150684931506773,-0.12876712328767048,-0.12876712328767048,-0.13698630136986223,-0.14794520547945123,-0.17260273972602658,-0.13972602739725948,-0.12876712328767048,0
GE,-0.0259183497386413,0.017182100333684502,0.015026270739122216,0.1014104909915654,0.09707445654520308,0.1689056343038009,0.24683399770560377,0.3407282251054682,0.3253678923400958,0.35583632793705333,0.33424772195365593,0.4315584586704342,0.0071932624983981,0.00431571800303443,-0.010072004473785534,-0.01726646445220681,-0.03165538440904947,-0.024460924430628306,-0.01726646445220692,-0.03453292890441373,-0.038848646907447826,-0.07194220482416791,-0.041726191402812085,-0.041726191402812085,-0.03597110241208401,-0.060432026842712205,-0.06762648682113381,-0.10215821824552429,-0.07194220482416802,-0.06618711583344028,-0.06618711583344028,-0.07194220482416802,0
OMC,0.0497835497835497,0.041161097629270005,0.07765540414411043,0.11400489198230468,0.0905296931091144,0.13517125949369801,0.2669701697719926,0.31373752503203245,0.38132530767033623,0.5253899103108008,0.4785203879269495,0.4827690097313371,-0.0243243243243242,-0.024324324324324187,-0.029729729729729426,-0.03783783783783745,-0.054054054054053724,-0.06216216216216175,-0.09189189189189151,-0.09189189189189151,-0.11081081081081035,-0.11081081081081035,-0.12162162162162116,-0.11891891891891859,-0.09729729729729686,-0.1162162162162158,-0.13243243243243208,-0.16216216216216173,-0.15135135135135092,-0.13513513513513464,-0.12432432432432383,-0.12162162162162116,0
ES,-0.0575916230366492,-0.06279829915246882,-0.047178270805010025,0.026520647475265502,0.042313272821038694,0.010567690907707483,0.02644048186437309,-1.4169730069402142e-05,-0.058214403237843104,-0.16870321626580553,-0.32654437773432343,-0.3896808423217306,-0.0186915887850467,-0.03738317757009335,-0.03738317757009335,-0.03738317757009335,-0.03738317757009335,-0.03738317757009335,-0.03738317757009335,-0.05607476635514008,-0.03738317757009335,-0.06542056074766334,-0.06542056074766334,-0.0747663551401867,-0.09345794392523343,-0.08411214953271007,-0.09345794392523332,-0.13084112149532678,-0.08411214953270996,-0.0747663551401867,-0.0747663551401867,-0.08411214953270996,0
ROK,0.013848093068437,0.011078474454749632,-0.00831463792585041,0.04417309007396941,-0.003420265263011646,0.1098263573843763,0.19454376679136098,0.3275872893383194,0.2907886457169462,0.3245350993940166,0.3188997059961409,0.32457145073221305,-0.0350865146937654,-0.01973816717019139,-0.026316030394580192,-0.028508651469376534,-0.05482468186395684,-0.05701730293875307,-0.07237022795935177,-0.07456284903414812,-0.08991119655772217,-0.12719033232628385,-0.10964936372791334,-0.10526412157832088,-0.07237022795935166,-0.09648905978211098,-0.08771857548292572,-0.10964936372791323,-0.10964936372791323,-0.09210381763251818,-0.08991119655772184,-0.08333333333333282,0
SBUX,0.2258106694560668,0.28152575156210746,0.37153257692265673,0.2986664799421981,0.32827438361129047,0.4252561239400292,0.42102350393188903,0.13344218062902535,0.18381738865698205,0.5226340895484631,0.6772162306193732,0.6618991874173699,0.0222257777777776,0.008888888888888724,0.01777777777777767,-0.008888888888888835,-0.031107555555555444,-0.008888888888888835,-0.06666311111111112,-0.10221866666666657,-0.09777777777777763,-0.15111111111111086,-0.12444444444444425,-0.1155555555555553,-0.10666666666666635,-0.1422222222222218,-0.10666666666666624,-0.16444444444444406,-0.17777777777777737,-0.14666666666666617,-0.05333333333333279,-0.06666311111111045,0
VNO,0.0257367687619143,0.08456248733630223,0.09562826602183372,0.10669404470736565,0.058738187921697715,0.047672409236165336,0.11454653870688025,0.10332745730008175,0.14124279794174543,0.14879990912265217,0.13750140463426241,0.1562743263477464,-0.0061155768351032,0.0061190164171252,0.009176804834676755,0.0030612279995736458,0.0061190164171252,-0.0030543488355293524,2.220446049250313e-16,0.0030612279995736458,0.0061190164171252,0.0030612279995736458,0.0061190164171252,0.0030612279995736458,0.0030612279995736458,0.01223459325222831,0.01835017008733142,0.009176804834676977,0.012234593252228532,0.024465746922434528,0.021407958504882973,0.021407958504882973,0
VIAC,-0.0080199948968938,0.07974430597963966,0.03965609530330716,0.06097857908993265,0.0717207782138507,0.03421124828753408,0.015459388787577133,-0.12730125128876713,-0.1568394462521865,-0.1064651115537002,-0.1303239145975379,-0.10116315532173603,-0.0032045712061282,-0.00640914241225643,-0.025636569649026164,-0.04166637702718623,-0.04807551943944288,-0.07692361164211636,-0.09935561008501448,-0.12820370228768796,-0.1217945598754312,-0.15705179449036122,-0.15384722328423306,-0.10256018129114264,-0.0673029466762125,-0.0929464676727576,-0.08974189646662922,-0.08974189646662922,-0.10896932370339907,-0.10896932370339907,-0.08653732526050073,-0.11217389490952723,0
QCOM,0.3422316806536676,0.675339300355688,0.9049086513415705,0.7788841604131205,0.4929055079216378,0.5991965149581298,0.6620048372978751,0.7397592676874121,0.533216286522165,0.6057659530768416,0.5038934443099197,1.1127183926048398,-0.004750593824228,-0.014251781472684022,-0.045128741092636426,-0.054629928741092404,-0.05938242280285011,-0.06888361045130598,-0.08788598574821815,-0.13063942992874067,-0.16627078384798066,-0.2375296912114011,-0.16389548693586675,-0.22090261282660317,-0.201900237529691,-0.2660332541567695,-0.20427553444180502,-0.2446536817102135,-0.17339667458432273,-0.18527315914489284,-0.178145368171021,-0.17577197149643664,0
ED,-0.0125523012552301,-0.03338453118655427,-0.05838320710414335,0.016946136327525174,0.016946136327525174,-0.0374583894842353,0.06298073509132274,0.12111249404162949,0.07943544965346505,0.04660091126096422,-0.039253069740911806,-0.08441638697531328,0.0,0.0,-0.017021276595744705,-0.0340425531914893,-0.029787234042553123,-0.0340425531914893,-0.04680851063829772,-0.05106382978723378,-0.04255319148936143,-0.059574468085106025,-0.04680851063829761,-0.05531914893616985,-0.05531914893616985,-0.07234042553191455,-0.07659574468085073,-0.08510638297872308,-0.0638297872340422,-0.07659574468085062,-0.07659574468085062,-0.07659574468085062,0
WM,0.0420168067226891,0.277310924369748,0.32840336134453807,0.33697370561127693,0.44910698414641637,0.45778427147663425,0.3102703868629275,0.45003256146163984,0.4937082410237372,0.7924498892284846,0.7924498892284846,1.024010401234078,-0.0166666666666667,-0.03749999999999998,-0.04999999999999982,-0.054166666666666474,-0.06666666666666632,-0.062499999999999556,-0.0666666666666661,-0.07499999999999929,-0.10416666666666596,-0.1458333333333326,-0.17083333333333262,-0.09166666666666579,-0.09166666666666579,-0.12499999999999911,-0.13749999999999907,-0.16666666666666574,-0.15833333333333244,-0.19166666666666587,-0.17083333333333262,-0.17083333333333262,0
MS,-0.0052910052910053,0.07163315696649009,0.08486319594138503,0.1679149238603428,0.03756727610807231,0.06097104925336705,-0.01984001346617681,0.13478415553247447,0.12953052518278696,0.20588573550982847,0.14546008863242954,0.2452937660820449,0.002183406113537,-0.01091703056768556,-0.04148471615720528,-0.06768558951965065,-0.0633187772925764,-0.04366812227074224,-0.056768558951964976,-0.0786026200873361,-0.07205240174672467,-0.09170305676855872,-0.0851528384279473,-0.09825327510916992,-0.08733624454148436,-0.11790393013100398,-0.12663755458515247,-0.1484716157205237,-0.13100436681222682,-0.1266375545851527,-0.12008733624454127,-0.11135371179039266,0
PNW,0.0652173913043479,0.0652173913043479,0.09267144778126402,0.15889395976800724,0.21407938642362678,0.20304230109250287,0.2692648130792461,0.3080633008152929,0.2526368897637974,0.2747097864997232,0.18049210662800474,0.18049210662800474,-0.0124999999999999,-0.02083333333333326,-0.029166666666666563,-0.04583333333333328,-0.04999999999999993,-0.016666666666666496,-0.033333333333333104,-0.058333333333333126,-0.02499999999999969,-0.020833333333333037,-0.016666666666666496,-0.0249999999999998,-0.0249999999999998,-0.037499999999999645,-0.03333333333333299,-0.041666666666666186,-0.037499999999999534,-0.041666666666666075,-0.045833333333332615,-0.04999999999999927,0
PPL,0.0064529408165197,-3.6041668231456825e-05,0.1437506200212879,0.22217817129438377,0.18275069306357272,0.30759965272647705,0.31417184337854476,0.35359365592775927,0.31397397553978657,0.2875627530480773,0.19512062767668614,0.21504340767599106,0.010528465430782,-0.005264232715391004,-0.01578816001452188,-0.036840552744434985,-0.036840552744434985,-0.04736901817521699,-0.026316625445304,-0.036840552744434873,-0.03157632002904387,-0.036840552744434985,-0.05263325089060833,-0.0578929454743482,-0.05263325089060822,-0.05789294547434809,-0.0631571781897392,-0.05789294547434809,-0.036840552744434873,-0.026316625445304,-0.04210478545982599,-0.05789294547434809,0
DRI,0.0,0.011636121846819059,-0.03540792171992613,0.09559342036205698,0.09559342036205698,0.11994622509744235,0.1564591172353118,0.14402646231984373,0.2445917002421556,0.3441625947478182,0.36906087850906233,0.1932176820784306,0.0,0.0,-0.023524959793131517,-0.04706043118581338,-0.05882291108237914,-0.0705853909789449,-0.0705853909789449,-0.08234787087551043,-0.1058833422681924,-0.12940830206132414,-0.1529437734540059,-0.16470625335057154,-0.16470625335057154,-0.16470625335057154,-0.17646873324713752,-0.1882312131437034,-0.17646873324713752,-0.1882312131437034,-0.21176668453638503,-0.223529164432951,0
ETR,-0.0203045685279187,-0.040504474331466755,-0.03045740076425707,0.05538751687640775,0.15686708580683173,0.13149719357422596,0.18731095648595897,0.20769397719816407,0.16163785094908167,0.14125823952892236,0.07502450241340441,0.06992959955836464,0.0043859649122806,-0.013157894736842146,-0.03947368421052633,-0.07017543859649134,-0.06578947368421062,-0.061403508771929904,-0.052631578947368585,-0.061403508771930015,-0.0570175438596493,-0.07456140350877216,-0.07894736842105288,-0.09210526315789491,-0.09210526315789491,-0.09649122807017552,-0.10087719298245623,-0.10087719298245623,-0.10087719298245623,-0.10526315789473695,-0.10526315789473695,-0.10964912280701766,0
IP,0.0906194082898252,0.0747216965127726,0.04753482578035895,0.07472299427737883,-0.050393303866584915,-0.024902415640194242,-0.037608898862188433,0.02529299739166624,-0.10599365442867847,-0.01565827185894675,-0.009447111133114805,-0.012541733305566072,0.0369106682859619,0.026843627293472005,0.013421813646736114,0.013421813646736114,0.010067040992489895,0.050335204962449254,0.050335204962449254,0.07717883225592126,0.08053632793991894,0.07382405960167526,0.07046928694742927,0.050335204962449476,0.050335204962449476,0.0436229366242058,0.0369106682859619,-0.003357495683997791,0.020134081984980012,2.220446049250313e-16,0.016776586300982332,0.02684362729347245,0
COP,-0.0761253213647653,-0.024414068368559638,-0.09335999390386729,-0.10709838344473699,-0.1139675782151719,-0.08660048832791145,-0.059026941476085004,-0.09694192482920616,-0.03857050052283861,0.07353703277165469,0.1350765723811591,0.1454279041677955,0.0089530170226361,0.011938400235572688,-0.00298538321293651,0.0029822505967636026,0.01492378344850942,0.03283295010995513,0.05074524938757374,0.044774482961700945,0.03880371653582815,0.03581833332289208,0.011938400235573576,-0.0059707664258720206,0.0029822505967642687,-0.0059707664258720206,-0.017912299277617838,-0.029850699513190526,-0.023883065703490636,-0.020897682490554348,-0.03283608272612715,-0.035821465939063546,0
