,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.06445487603655099,-0.4351472158958301,0.3028123644282645,0.023132916703863308,0.03413524853765048,0.4813491193094897,0.31241430846528134,0.3684637091136459,0.06339980679875207,-0.043398042524280284,-0.04375972077271537,-0.04413141234748074,-0.12944414446534455,-0.38728747354856385,0.12987128238264667,1.1723350638017773,1.011418126248711,0.4590763211644473,0.5009156769895665,0.22058268756921232,0.39441313073711104,0.5936699873688666,0.18177231182638706,-0.2899365198534924,-0.40649608525103653,-0.843868768030354,-0.22378930722742402,-0.2858208833078203,-0.2598590768491299,-0.289451463639776,-0.2095397826969667,,0
FITB,-0.06761142841174429,-0.40027307591388595,-0.07841666375156933,-0.015088815619896126,0.2640345145102817,0.07113998657003184,0.015177235128241888,0.04083453718654642,0.027215479668552103,-0.043408646836193956,-0.04345542208055823,-0.04341602429302572,0.01034893102654342,-0.2958791534695028,-0.16775165160570119,-0.3477367123991445,-0.3275357204156755,-0.14342851991265396,-0.23920767469071108,-0.04979657104408903,0.13324449492094992,0.0599049657053265,0.0323704423592181,0.030198430291425275,0.05419029735098953,-0.04413474087303692,-0.021746640918156365,-0.017635486936760307,-0.034756442918379434,-0.030163215463636494,-0.046871514989707354,,0
USB,-0.05923907877190818,0.4122776494521757,0.22581913048405855,0.1299033224082551,0.5486617243765805,0.4740157731441147,0.222212507139008,0.43090818969812966,0.2388744660496016,-0.04305966969211951,-0.04299413961202047,-0.04289035931175874,-0.10684031410705698,-0.3459029793026964,-0.031633138012809994,-0.05259270563866511,-0.13118115232444993,-0.06786357596570107,-0.15355980011006348,0.021810603729172363,0.010933948583807812,-0.30089222307162056,-0.20741029625522497,-0.20047553467464985,-0.14079189310786105,-0.29522219189897875,-0.06372629732064575,-0.044392817013128506,-0.04152955894957845,-0.033103618823617266,-0.013877697875035636,,0
BEN,-0.05062881749487327,-0.729131895864223,-0.697881214677539,-0.2910944428082467,-0.6748816597424696,-0.5606236658722277,-0.2008992825340576,-0.11218029345106123,-0.0742852858718066,-0.043724395470442975,-0.04370087525063781,-0.043647005286891055,0.03239943341539236,0.17428228696575201,0.1036113188521661,0.3277668099993873,0.5056514399235496,0.15849636685452934,0.7026716056878066,0.3235835856982143,0.6794852509318228,0.6760328909583562,0.659144097332511,0.6441026473987517,0.2385087466036422,0.5262088373310477,0.07200928825369546,0.08798497228610805,0.06483230029809889,0.06624268484625545,0.10336583740478718,,0
PAYX,-0.04795755968421203,0.6230263092635009,0.6058853643892803,0.18598423155020083,0.5400696549552331,0.4938135983009821,0.08455641032696981,-0.028156015738055665,-0.04168094350201724,-0.04342706481171838,-0.04337882262926567,-0.043264183208835245,0.08361676433536698,0.5717942665580912,0.10791627486736434,0.3008523915547751,0.3217440726764412,-0.07303410327903147,-0.35707865943332723,-0.11165217527921224,-0.17987124763341822,-0.07166552349136011,-0.029047468238641905,0.045163569557530994,-0.04197787607645873,0.14639244431490298,-0.13895188087382393,-0.08979976645739321,-0.09244289631118714,-0.0936442787189738,-0.12827477828679867,,0
WHR,-0.05730819956508717,-0.9854133624754254,-1.6255244639302384,-0.723247678446181,-1.4049007126958521,-1.1767752859443084,-0.180759056836307,-0.24566581911335897,-0.422409535419025,-0.04392624671832079,-0.0440411345428415,-0.04389499858253366,0.23440752118422598,0.8636808168777629,0.26223552344741535,0.9742933160451633,1.1294165703113452,0.5185423456670832,1.1621413189985101,0.4306936535878412,1.1513542366348326,1.3796818621959996,1.3675227021235572,1.8026345421641286,0.9816418780286132,1.8128662191406135,0.2775116730456997,0.2570911613408542,0.20695603305055538,0.22447570860231697,0.26510674568997916,,0
WY,-0.05684944637648854,-0.5024175209854652,-0.3891759631905929,-0.3482682601950278,-0.1028412039015247,-0.0642274287623498,-0.0721425669975411,-0.0116119600417555,-0.15193009762354248,-0.043544500090868174,-0.04332609563821996,-0.04321382850494318,0.028152229096603743,0.1983005943477007,-0.1517612018640827,-0.19145174779513616,0.07240075435024478,0.07413091748072362,0.6338085136916928,0.3754404582909049,0.6218397887738931,0.6274704152089369,0.34157618158828207,0.23226116623205353,0.15328668913642554,0.4952367524462673,0.06754241339126116,0.08015524173233725,0.04299482589193102,0.07666352129346193,0.0506524301238678,,0
RTX,-0.057578754402116177,0.0012548611333776803,-0.0870440154304095,-0.12811358746944987,-0.38914597460946326,-0.3803109126354641,-0.17646219591154164,-0.2850892433256818,-0.20285263509958282,-0.04375180326143298,-0.043796929461323506,-0.043851693261431214,-0.2596747426934801,-0.7974481801938383,-0.19230823009179104,-0.8839572969501759,-0.9576651611950978,-0.45021378941217616,-0.7892351408491286,-0.2767431462077022,-0.21699610506488748,-0.2922178173039069,-0.31623083229894766,-0.22276480605336046,-0.23929706492907937,-0.37047638355066453,-0.12590140597216826,-0.1262596508172974,-0.1330830671598752,-0.1790523046549935,-0.16732174509525385,,0
HUM,-0.041865062597035506,0.594502618174312,0.908161792192147,0.42949493283311246,0.793419510561955,0.5877898281285417,0.09860988675573641,0.23969577340936934,-0.1346428135066726,-0.043604714467357066,-0.043656026490217784,-0.04414571777845089,-0.14565542076306773,-0.2929525496336546,-0.1301095957001279,-0.11682712607508645,-0.8334966299243304,-0.4178370679824201,-1.2192511901808314,-0.5903853701106238,-0.7545388571248359,-0.7670325471421814,-0.926605189627046,-0.9539897737109059,-0.5150329200208643,-0.7222784888318476,-0.16715944355863707,-0.11691126829768292,-0.14029229706204094,-0.13398079120580747,-0.13821753545161386,,0
HBAN,-0.06992978893194973,-0.46851638416944286,-0.7714084331675181,-0.27777887771039295,-0.23726615640568002,-0.35945225374936496,-0.27380546118598253,-0.09966331272210546,-0.025584834736838057,-0.04338417603148717,-0.04347499962482526,-0.04355851916075042,-0.10754178453863981,-0.5181029408647919,-0.16481999983523177,-0.27582191155534036,-0.11666843232492492,0.1802641070718972,0.6284651702251258,0.2670644882782436,0.8378894420683403,0.5634165387836914,0.33431578152669544,0.4822564867607747,0.301717839383458,0.2938981030511266,0.019140790815480438,0.006693870586631818,-0.0017757020371408955,0.015725722030187027,0.058597333448175956,,0
TSN,-0.041991035794433224,0.9731367099669739,0.9950429312797447,0.46501389614756106,1.0133330386479833,0.18739061357675393,0.0021872779921633338,-0.024271682463936694,-0.126753788591843,-0.043333244432587896,-0.043468187252197206,-0.04398452651930994,0.1372137475437211,-0.17376892931645332,-0.18454422826999425,-0.595381965984708,-0.07555989365261094,0.10601757142582817,0.1548448839113509,-0.010291038095021302,0.06566771675431467,-0.07451295031878577,0.2506383498911866,0.3773643192876596,0.12327982553140038,0.2676322643091694,-0.02313011544064055,-0.04098043312596155,0.00868568942632672,0.00046569455098132405,-0.03151405123211978,,0
TXN,-0.0603787921318147,0.3315507641526101,0.44834617274606575,0.07690544750028865,0.04354977128336494,0.308719884146341,0.08399629309363817,0.04028251580680638,-0.07247490890269045,-0.04361451990438631,-0.04368205015099323,-0.04381741962484091,-0.1438901325638876,-0.6058202952348759,-0.10579710315993912,-0.4292257451104741,-0.8748311113856425,-0.5035335804984438,-0.8886675415017226,-0.3901809149017929,-0.3639247088416167,-0.7017054614658563,-0.8293591036966561,-0.8414125094400564,-0.3953624338408634,-0.6758064863352449,-0.15001954530318407,-0.24187001816423265,-0.21902893986717584,-0.21678390827538915,-0.2732372902249644,,0
STT,-0.06504544463932466,-0.5607943144302774,0.4703311655248257,0.10139180448403838,0.34162252674480154,-0.13916611846233062,-0.02274727568810974,0.1361114247287971,0.07596246922388314,-0.04345467576737105,-0.04331939068785729,-0.04357315671337667,-0.013035380666304134,0.5540992356850462,0.10248122666433775,0.061928603883227136,0.2755713460540622,0.10321292744859344,0.23883237799623286,0.19213432410855194,0.1570612668167051,0.19306712609648977,0.21046663615909572,0.036132801903903215,0.08405867707943546,0.19014371480741477,0.0014664510774339541,-0.0515277123922826,-0.09265955502407426,-0.08204430979657962,-0.07069140855673725,,0
K,-0.04506359325787614,0.7737926355483495,0.1521631252725152,-0.2724969929965837,-0.3250600071576662,-0.6503466205627805,-0.3441825727502601,-0.37546137785758843,-0.31557190242993044,-0.04378477965680396,-0.043874639882000056,-0.04396652721533941,-0.10245877830694336,-0.7494523878419151,-0.34429818816616037,-1.1365759508806939,-0.8030677502613293,-0.3999658145159775,-0.8321749611186376,-0.444678668475831,-0.9525653761627303,-0.812632579309196,-0.8149137059874575,-0.5526506762692668,-0.31712308036962955,-0.3051892552693353,-0.07648198357611921,-0.03568198330469098,-0.054582154250962606,-0.06442642781300748,-0.07864172707879895,,0
LEG,-0.03763862522490361,0.4519071671758498,0.37823388719549106,0.15728679510574264,0.46661421621871485,-0.19027625551008234,-0.12136276683003609,-0.15920136885850117,-0.19902471761090632,-0.04365316994455226,-0.04369333894896379,-0.0435075155010067,0.021991783741432555,0.0024608223149128047,-0.0891137701076848,-0.2701001462233482,0.053320117864162284,-0.033555115071364355,0.015772105253980092,-0.05009201818600299,-0.019930734803928665,0.12756683488568551,0.042306306992442144,0.30716154460586625,0.06413863807409953,0.3322921165048893,-0.024638718267713203,0.022537113363113967,-0.03081057133501054,0.0002934925602169543,0.046714435128290425,,0
L,-0.046386481509126894,0.280681920109166,0.4787365818087911,0.060990248875611705,0.06725778494761961,-0.2779119288376364,-0.16870874485451334,-0.19324341243879728,-0.08787662898879063,-0.04352998988602233,-0.04348728310392866,-0.0435803573543817,0.06138675231498915,0.29679665891928797,-0.12245012422584249,-0.18973236190501636,-0.13613820844473293,-0.06239249658142533,-0.17503933969858138,0.027809705953227036,0.06005555805069861,0.030394635740771853,-0.019211963253606176,-0.185095378493838,-0.1733639988777553,-0.2434632102962321,-0.06931282779194045,-0.0503937918026946,-0.069755283495795,-0.060429976682102676,-0.06076186299517025,,0
MKC,-0.04383278783893235,0.7398435343233228,0.3326914734891586,0.0624906381650426,0.34186672507988963,0.10734755171992079,-0.08455242711707192,0.07969470856447279,0.05559121408337797,-0.0432018410411702,-0.0430721574731562,-0.04305680692369631,0.10958448947666634,0.7551020849578017,0.15401822417134955,0.46106116238669037,0.170683280632844,-0.066122096863526,-0.3295577862235685,-0.1088746187875347,-0.37999128883772426,-0.29274079015681626,-0.11352742532224461,-0.12663786163482618,-0.11385294970491866,-0.08707045736622399,-0.0509805816248199,-0.01443596101662904,-0.09205905389297023,-0.09255583445049712,-0.09236600832308065,,0
NTRS,-0.06474343866344495,-0.5549737955413169,-0.38355067413565935,-0.3491475588561,-0.3424694773337319,-0.4888858706967442,-0.21998943878699223,-0.1163892265122196,-0.09647743363959062,-0.04362354584497011,-0.04355494046517861,-0.043601231848366534,-0.012099958770232207,0.31050474423713026,0.09356588673705152,0.06827102526308583,-0.1204961158286471,-0.07202069524726842,0.09666663955240946,0.06677464073144651,0.17249416651859606,0.025033753297144697,-0.17121272460647352,-0.16557406132705313,-0.06279345644988647,-0.10378877164100951,-0.06546601941947179,-0.07172460402221986,-0.09677792198398394,-0.12045320162449494,-0.0939314061567594,,0
SPGI,-0.03884187435993726,0.9742770184449769,0.44720062243126285,0.15575860634902927,0.6187848409766371,0.4692177864384159,0.13449224552713512,0.2136349333967316,0.11359181612751254,-0.043431747638655586,-0.04343377850785486,-0.0433829691887167,0.019022116222580474,0.6622261044500055,0.09329277827393664,0.2893139468651658,-0.18994125218022404,0.09187492552969607,0.3696743676662204,0.027885902823330713,-0.008970723575382398,0.22888914651242273,0.22511226283114721,0.1202538700415786,0.1815153199193962,0.4748316225656425,0.045431388629492475,0.06263209131543739,0.06470088869749303,0.07789606245325288,0.09552469461443465,,0
GE,-0.058296023184973414,-0.11857053237217771,-0.2741700267337453,-0.24648236031925425,0.1482013299746678,0.08493830724366251,-0.0676249493448799,0.007587226021728297,-0.06629543391745124,-0.04344273584831688,-0.0433005909884809,-0.043303744482644416,-0.09941536882336546,0.311002539481185,0.1105342840760844,0.5631194515767937,0.6582781590626198,0.23415226401680903,0.6405071597969773,0.2973691339704597,0.258779834092717,0.4649567595706416,0.7430565845664163,0.7105406980583517,0.444858999026128,0.8715785792025343,0.08860301904165067,0.11442514377075753,0.11400686738936584,0.18497679834076225,0.20375187561086938,,0
MCO,-0.06276981449251205,0.037071753640332286,0.32548193692891203,0.05668044125908032,-0.010230117246494388,0.19018709298368688,0.046467403285451715,0.28910419446071733,0.07217677224982719,-0.04345786301943977,-0.043517084733154125,-0.04326881675984753,-0.020042954899796767,-0.020782707303827225,0.2142175884181772,1.0159182153647164,0.9531433474257108,0.551445092303547,1.6481088703108278,0.6504523040659177,1.123311247369409,1.5170180417566275,1.6348028683066516,1.626730323163687,1.0150269405284131,1.89981936527274,0.25440856418828645,0.24818936411918713,0.2279274810908445,0.23752130324256684,0.27158104066200456,,0
OMC,-0.06257185998229765,-0.4460174698404759,0.00756632473683938,-0.0992456676040121,-0.00326885000997835,-0.15255529384249758,-0.006342042989146423,0.011206879898925756,0.040975385185087615,-0.04341798303631057,-0.043436911319263936,-0.04337625479768693,0.032810033955137305,0.38667654807810936,0.08841475379142878,0.3525359310221986,0.5559966137401904,0.19119801225171534,0.39339439963869627,0.07554034214623426,0.06828248036247415,0.1641385223522927,0.13390715722471624,0.23904822036917597,-0.0151332036101552,0.22953919154466196,-0.014214213182040603,-0.01624562966204858,-0.06537949823424367,-0.0653388198922529,-0.10528040923873554,,0
ES,-0.03798916015629727,0.9682725634090905,0.345252241514516,0.07072026170678136,0.3717535481789224,-0.06827825426642986,-0.08503664146834651,-0.05724497902726845,-0.07459512561578967,-0.04344744754643368,-0.04335196586858043,-0.04328766525543246,0.04810945785394407,-0.022363783587702454,-0.11289397140555367,-0.15075555220204084,-0.18083126717214312,-0.2583217937781429,-0.6407378069709879,-0.28045234291685456,-0.7656838533241289,-0.9181741021207637,-1.075912674890569,-0.9459877564335346,-0.5577457016042983,-0.6307250376778918,-0.11417593887232311,-0.0619104034321735,-0.06345390285549006,-0.08437394866826267,-0.06030460131734725,,0
WAT,-0.055962954699031946,0.043224718996235714,-0.3357951960071305,-0.16404021288230905,-0.588274674979748,-0.19509683091865218,-0.15808028749976555,-0.134665526807413,-0.25486675157680316,-0.04373459206903205,-0.043825508108027364,-0.04390689516140283,-0.10232597334930094,-0.0055280662256242665,0.01102795940673285,0.42653136825535937,0.6372498481451446,0.17325950874280352,0.44686070253640653,0.1722926820202263,0.21734955635229056,0.37161743876706677,0.4875837683616969,0.41830203825526363,0.2264286406792788,0.341435530311288,0.024298243091101998,0.050604918155399095,0.027793346878229645,0.023437969242873904,0.022116994045254253,,0
FCX,-0.06168624290482823,-2.0864069803681806,-1.4838555758121648,-0.5468331211995217,-1.215137211743335,-0.6579292332267302,-0.6889816841593894,-1.0773516369776972,-0.6147265775114535,-0.04435976843575669,-0.04441399674254271,-0.04448605164944029,-0.21408316092318067,-1.1230028062095618,0.08280676064814901,1.8758139980223945,2.2505512362294895,0.9207467689044548,1.6131453606648654,1.33570092006289,1.8112881597183506,1.6502094427667908,1.9661551620101039,1.3265947339407267,0.9795990588793226,1.1771911811412978,0.17839365097822701,0.11735031227746268,0.16358689324344605,0.1700056374988556,0.2225197317790064,,0
ROK,-0.059917308078920505,-0.5575147002561471,-0.09006292841417583,0.2525356854145293,0.39569725527149224,0.38707455179463035,0.11242448325844542,0.03811086524923978,-0.06274880985361833,-0.043518655768563425,-0.04377773356063555,-0.0437423690361795,-0.14091890085791267,-0.9353913586415176,-0.25167919149763074,-0.13416393409397387,-0.3845862464130358,-0.5561904211394737,-1.1818280013486333,-0.6946029238089637,-1.116511081026027,-1.059207463580444,-0.988894290270695,-0.7126010490663327,-0.32059292071482703,-0.5256458635382997,-0.13561913560834016,-0.17653574775162886,-0.21899842045284856,-0.23488120987857627,-0.2317849332798925,,0
FE,-0.04187073275085936,1.167826514667099,0.40866246316416976,0.043658759007999516,0.09167415526981776,-0.37521726123657395,-0.20532864521159128,-0.20917064269335608,-0.09216897286514908,-0.043420274913501505,-0.0433888547464316,-0.04335629261655029,-0.12133163356988401,-1.025470397302474,-0.33830688433637,-1.041092295990464,-1.1498061176759047,-0.605636521728168,-1.1756102700457327,-0.4377308880974042,-0.9279469309160556,-0.902163567830733,-0.7475968874268274,-0.7471687649047444,-0.3040091155317287,-0.3558663594358339,-0.09260635236715524,-0.05704762410970824,-0.058795374874695334,-0.08175544116149544,-0.08269709055155461,,0
SRE,-0.03455879058295973,1.2357335638095897,0.7403813775084445,0.19867843682044534,0.5701915089676468,0.4940863040080741,0.23299641109612718,0.2331898408987385,0.2304904367794647,-0.04297888320623353,-0.04284624136401565,-0.04277026734504402,-0.0008485045581369661,-0.29728414349105803,-0.11361847468726749,-0.305379213255217,-0.35324707422873486,-0.23819444669885817,-0.5331321746227353,-0.2793698657422241,-0.8960964866557384,-0.8899463425956226,-1.0563042413614667,-0.9937672795039182,-0.5699161090087299,-0.9332557978930561,-0.17769038075849694,-0.158971352008958,-0.17711786865157306,-0.1898839371736446,-0.19079941081400767,,0
VLO,-0.05710319136700555,-1.0976867798138676,0.11786244379647552,-0.2560710629932382,-0.6672218191945721,-0.34607317791080455,-0.3153735935303553,-0.2790054128629435,-0.24106957772793391,-0.04392295150860898,-0.043753179164145485,-0.043512435290931614,-0.18653354575441009,0.14025793864255898,-0.1947162555522066,0.10571318100907075,0.5976143302731001,0.3241979427971506,0.4297199268377228,0.08813764149581889,0.19549931351937702,-0.4283600276101403,-0.4523536606701833,-0.15355934130582158,-0.0644910718657054,-0.3532474690072212,-0.08953017794763984,-0.09939464357100426,-0.11138192393181036,-0.0984624429876826,-0.05397105142412135,,0
SBUX,-0.04707978624667386,0.5441559708096538,0.7315157274878962,0.30612856557279206,0.9467620819486724,0.8862266259189405,0.35632603691859366,0.8333000223371321,0.4703284223714199,-0.04280778667579652,-0.04285918961050395,-0.0433156180621485,-0.024229850066421282,0.533187780634376,0.08166482155498797,0.37357214380883136,0.3556979774375043,0.018685917463585017,0.1895750558404021,0.03265183879573074,-0.5976905769275872,-0.6742896371997261,-0.7223409963404679,-0.46154667193638843,-0.03177714788489557,-0.04367651931262071,-0.03862445403650734,-0.034558091000726696,-0.05380357411820142,-0.03989678055767532,-0.025645752345851203,,0
VNO,-0.05503384189607561,-0.4357892791904095,-0.5525668217506872,-0.4800464512197592,-0.7089710532351334,-0.7803856355323574,-0.5325885127122232,-0.56825419172473,-0.3120824241192624,-0.043806556922858744,-0.04385643289404228,-0.04389246971443026,-0.0032448110156310826,-0.06637346820039679,-0.17886371940549214,-0.23860088892740605,-0.33790588588972315,-0.13540502322161904,-0.1994965549983077,-0.03608225665504453,0.0181000088614309,0.028113691530978983,-0.010617368340710894,-0.13024261901597084,-0.19491353007094359,-0.46300734225803497,-0.10446434518224045,-0.10812521574982752,-0.1037153853076981,-0.10948851209334948,-0.11519410164015394,,0
VIAC,-0.054938586359160206,-0.7807514090148113,-0.09319680278647986,0.013032664066886164,0.24970979671910404,0.17041647575116142,0.05594147935221009,0.4102908115910819,0.16620036988552533,-0.04320007092209488,-0.04316062074500861,-0.04309901825766454,-0.15521055669820427,-0.646988040806177,-0.13109752595568874,-0.1458907681759165,-0.02834036195215154,-0.20609007182926167,-0.6372322366010744,-0.21603077688814426,-0.3547480867422358,-0.3142190899596856,-0.40110267764826213,-0.2692377136398185,-0.2183004030688657,0.13867326950620854,-0.04766121462844331,-0.09598695421957561,-0.1425829462171996,-0.136355274984397,-0.10647833196410585,,0
QCOM,-0.051214990057513315,0.2032245970121865,-0.1551655047387368,0.07621152658756197,0.1733662401825216,0.24313553264991686,0.12823304136482525,0.3772348054497156,0.04946265685408274,-0.04347379676624376,-0.04358899327562374,-0.043438120055631094,-0.15060118286493704,-0.15706528267524292,-0.019491549058457555,-0.29926903986026676,-0.5086736522097081,-0.12856366663822139,-0.07984633901155964,0.03260900860108457,0.2544308503640861,0.28245212238199563,0.4223071298401302,0.3804244166371085,0.1283419478698815,0.09017640902280627,-0.01648238694886884,-0.029840704041759834,-0.04329440307428895,-0.017916867962837816,-0.04143376361329753,,0
ED,-0.030184943328048438,1.669392832991596,0.9903177324748202,0.37066146094120384,0.9654990463220244,0.4776421502995088,0.07581020996527155,0.040115312434896716,0.024277638096563293,-0.043228484372144806,-0.043224632386301295,-0.0431269268862523,0.015662224248155717,-0.22583125692754547,-0.17198533863231857,-0.5720683065808004,-0.6384404725562369,-0.3682664627252221,-0.794351888066581,-0.3985071490577973,-0.9642912201089108,-1.0414519829902111,-0.9794984961565915,-0.9540822951496379,-0.5705481408743082,-0.9438386298419021,-0.18601683183687315,-0.15130181956188182,-0.12588064227808515,-0.15628284298802836,-0.15742421602898699,,0
WM,-0.03324498595318221,1.4036676061534619,0.6874046803683634,0.04497178789886339,0.3416890345179236,0.4062853506590229,0.09379367059904546,0.027961472820263934,-0.04900213735697167,-0.04347902303266518,-0.043499707965468544,-0.04345206405761105,-0.18022058737254476,-0.8804916196967649,-0.3193752836483527,-1.0349449060624534,-0.9066044607470836,-0.4873051747499676,-1.0393550419687205,-0.5992154989497285,-1.1016811951690606,-1.1208993413821156,-1.3679927968950525,-1.6283867301691048,-0.967491084960197,-1.5828490989145605,-0.31252268732633304,-0.3107329732228051,-0.330347721747965,-0.32741869662926665,-0.36682336217837247,,0
