,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.05173461551907295,-0.10422934785519093,0.01786381148341498,0.03038447792831949,0.07442569569835515,-0.039472644940616905,-0.04350471368249041,-0.04388013456795258,-0.044262595138436875,-0.04412281157985965,-0.04435665528364943,-0.04431478760570892,-0.0909599938676427,-0.1109520295614193,-0.43095652585822336,-0.07197122667468663,-0.3885358229959049,-0.5598612095722956,-0.8971637726071546,-0.9281009062215304,-0.36030053759512004,-0.5543083185865508,-0.38359842125946597,-0.29011000862756925,-0.1649666412733911,-0.3226398708197685,-0.6345645901661048,-0.6248331083041448,-1.2533432681479288,-0.7073669898451278,-0.9175056540458512,-0.03934198887555588,0
FITB,-0.04271251445640922,0.045079042027974525,-0.018941937793549583,-0.03347550464026406,-0.0024150246866006717,0.005589079095878972,-0.04339377585596699,-0.04344188097437435,-0.043401486469547904,-0.04317656795029904,-0.043103116980815155,-0.0432852462164769,-0.4735702572416578,-0.314606945725908,-0.3294965974361022,-0.1977976235907225,-0.2158820073879985,-0.15699369971964697,-0.3848646308253692,-0.005150541596752788,-0.12301923568787966,-0.3592603838118351,-0.13371494731137762,0.11166370121273318,-0.04753488633895636,0.02791294240041026,0.2557790828672351,0.18907115936053118,0.24909078153538275,0.18274776095677575,0.2937213544952152,-0.0443623154914895,0
USB,-0.04046241912453623,0.06212364678768559,0.0331339552441355,0.004141531931071531,0.12513405226796448,0.10598544277080227,-0.04313684256157486,-0.04307905057594037,-0.04298048427058725,-0.04299823713766934,-0.042910938859863655,-0.043033811432225844,0.05320283264852954,-0.19985522692942465,-0.2955537840594647,-0.15249213685546598,-0.2359483541503005,-0.20098777691906658,-0.3736488488962633,-0.4400039419754609,-0.2385262220034408,-0.5292170906530465,-0.26880579831587775,-0.3992644055820654,-0.3534061073140496,-0.2453184510861351,-0.16203673017177792,-0.20579012313693482,-0.2241511210158957,-0.1866660153760549,-0.23018547457001884,-0.045295417117002815,0
BEN,-0.046135897855672965,-0.11591918805469952,-0.07649099478672122,-0.012788387939531836,0.07472425459877532,0.05387003929746138,-0.04353323733598978,-0.04347972237415973,-0.0434053020265646,-0.043407600622987194,-0.043244941934274216,-0.04314832500071449,-1.1451248715694766,-0.27486391864464715,-0.8606498114550802,-0.3835862841389099,-0.9685669373548039,-0.5318518014471897,-1.1211337818586968,-1.1683509095017084,-0.44671110936639347,-0.7502221688613312,-0.6859897190392528,-0.9543097690293282,-0.7701762080398367,-0.6435474360086536,-0.8041364251008966,-0.7527278014634657,-0.7792109954088056,-0.5632899914665099,-0.7088370855630239,-0.04857903262367133,0
PAYX,-0.047788604645388075,-0.02008204808847352,-0.043836640402038364,-0.12641918433199267,-0.18814752329241374,-0.1671410109442795,-0.04362109652627917,-0.04359525068469458,-0.043497814478385535,-0.04352905539242508,-0.043597791728356525,-0.04362684046184006,0.15760018985184265,0.11253141075493617,0.5283755775698971,0.17818908195778302,0.4498086922745341,0.15149265835914486,0.7342202403664365,0.7036074441987491,0.28699332452108767,0.5656371539157851,0.15488272311220916,-0.08708529829835117,-0.24726894912767447,-0.4726225240851105,-0.8187643978963302,-0.7687482799161856,-0.7976980011874636,-0.4930910073915646,-0.7054146714750106,-0.042732647191695027,0
WHR,-0.054867308309360006,-0.1594953059459215,-0.05587793250392937,0.24057851403345756,0.28959391813817587,-0.05060745865094003,-0.043431183557913644,-0.04351542749794229,-0.04327840552666856,-0.042962704738375296,-0.04252600250581742,-0.04177252268310034,-0.22656361176372877,-0.14744974594864857,-0.7446145935504643,-0.43031236238420756,-1.0744938947891778,-0.2978527313907531,-0.7258889058788344,-0.39408417074239527,-0.1470358274623173,-0.3505315526358987,-0.36405764511874833,-0.3305653252223625,-0.3422214163454952,-0.372617549904203,-0.44644135953458747,-0.4480602109837738,-0.45334359444106026,-0.1734495183772534,-0.31405620289528946,-0.056582247590138066,0
WY,-0.062073370963349014,0.0015728910211978224,0.012428773513477667,-0.012970589903454044,0.04801884475032241,-0.07626274078282363,-0.04343535470113735,-0.043179032408269785,-0.04304936243357232,-0.042854792977244816,-0.04266840571495312,-0.04243286662954905,0.2218981316113462,-0.0978466132638341,-0.7851483719834553,-0.18878103996499979,-0.40879193809960945,-0.11329773994972611,-0.08279617900705628,-0.1000634556934157,-0.1412484320408464,-0.17223125360566374,-0.06033630387023067,0.004102444751172231,-0.18392122986519446,0.057385852056119645,0.0909779135190019,0.22090015899413748,0.15250283320766914,0.08252072182737102,0.07680836217148593,-0.05011752847969288,0
RTX,-0.052256199581618465,-0.15353927485385072,-0.15689841863186707,-0.12403517709108444,-0.17404365412267495,-0.17266633465903275,-0.043755903309210135,-0.04380200667962377,-0.043861560426618276,-0.043807469971199435,-0.04397578929566123,-0.04394806133221882,-0.056332218271519234,0.003236159601232245,0.07819170096267034,0.03472457462543504,0.15876894072223194,0.012490108396555078,0.10213661025721393,0.008424041751078224,-0.0882570813975441,-0.17565202928158838,-0.32955058948566507,-0.10675290272109948,0.1480167793014505,0.057838034698106555,0.15389954729498476,0.09526644075545807,0.1682477838755298,0.09310479274890979,0.060604880793613834,-0.043089140501722564,0
HUM,-0.03799508570101848,-0.010006341255720187,-0.07855493234304307,-0.16929258571307565,-0.12100847102904065,-0.2765660605874813,-0.043866356483768694,-0.04394341530755379,-0.04441619498749654,-0.044331589121846635,-0.044531451972955285,-0.04435401270418048,-0.03210175454225239,-0.010381404816557967,-0.06545608848973868,-0.042125175934259754,0.31605878405873067,0.14034262630106717,0.5240111898522374,0.45573189651993773,0.01491427300674933,0.05790728585451131,0.15228873697089534,0.28763664996974236,0.20093250186862707,0.16299370512416944,0.44107912977597075,0.3742843799029196,0.49765795669082935,0.2748700379191732,0.386406318844413,-0.03037533961559094,0
HBAN,-0.04213401067294532,0.05013987654560284,0.011016676767489741,-0.03533490579758447,0.1030763736886097,0.11303492945966706,-0.04310531593020629,-0.04318336732023324,-0.043268841127993306,-0.04311779179103914,-0.0429773020559221,-0.04326454544724016,-0.16124860646885292,-0.19072051739058968,-0.17124655414525158,-0.0350438492425484,0.03624154902715386,0.037384333499392894,0.17288458946040572,-0.08848258546783659,-0.07680226768888444,-0.10060848142384791,0.23091756059587565,0.4868118196630421,0.21864752023842118,-0.007966548991179071,0.30629919330298033,0.18941994429831954,0.28994052626943284,0.13928435575717577,0.238811306601521,-0.043590194531660624,0
TSN,-0.03790882126158098,0.031762562403938974,-0.20248319578350218,-0.2227880221008144,-0.2596359816039298,-0.28309311379752206,-0.04363706936173181,-0.04379280162843494,-0.04428633688040558,-0.04437272938309052,-0.04449701581201902,-0.04433889537298182,0.43180552502951214,0.10105935295969486,0.7131929202275978,0.2222586834125762,0.5245753870766557,0.08136931386401806,0.3795175063363122,0.43044716540862493,0.1342419228349313,0.3474613563496276,0.26973697680966296,0.029780367494518446,0.03593890777712358,0.05126595290132785,-0.044357708104305976,0.03448606931529627,-0.018037988010507797,0.003567464424555894,0.0029469171703726993,-0.03842666467835233,0
TXN,-0.05177095888077956,-0.12948375211273036,-0.06375712762698099,-0.09966357124389526,-0.12244891718525282,-0.16406232277600147,-0.043761639438298194,-0.04384425452941964,-0.04398860797723308,-0.04398309146573955,-0.044249689837162695,-0.04415019542802372,0.23904213796815535,-0.009997621622724336,0.2765581249441646,0.03662965036467748,0.1282895693237409,-0.013676352227642541,0.7931764125196252,0.7248696853948303,0.2216451543396446,0.389942075639443,0.5348597831740833,0.48731058089097995,0.47108971660508286,0.27521764818666705,0.35951581303606706,0.39131864114314946,0.394709543156436,0.2550835177234758,0.4019758553719659,-0.04111144922896002,0
STT,-0.05045954908764861,-0.048960928978441294,-0.19674111892493623,-0.15103136418331753,-0.07983294724101178,-0.060222240471539575,-0.04361015192881217,-0.04349372298066443,-0.04375451650474539,-0.04377278211077297,-0.04385836215694389,-0.043656162329724184,0.6324878804720372,0.007046823284237451,0.22210253823080753,0.005708061361403586,0.5597157346457878,0.019925628074622326,0.24679023557075905,0.26173745366244033,0.1479632802798722,0.3821199401060746,0.5077741915547016,0.4896209192070877,0.3571406579560605,0.17157212330717672,0.4293770357876649,0.4465900067890346,0.5350076427364094,0.2346230862790562,0.4873744353091274,-0.04305139164660704,0
K,-0.07187194436217578,-0.18069376962418746,-0.28665725894132227,-0.2448646420072746,-0.27146316189076664,-0.2978965621512199,-0.043855517303987145,-0.04395430757393166,-0.044054471337553136,-0.04405388474915062,-0.04415154210941928,-0.04406181201170445,-0.05318376608356093,-0.014676716194951183,0.24154466240558814,0.027034533345414287,0.24586528477851088,0.028194100876484857,0.285483757936414,0.307233095729439,0.16525011073686935,0.3370224984544338,0.2501652461550467,-0.044271026656604096,-0.1366901364717332,0.023066401544142096,-0.019714554755428305,-0.07802042505258734,-0.04178527333776105,0.002025348470698979,0.0038929164600129637,-0.04340586697546409,0
LEG,-0.04309296724281355,0.0055277518083420435,-0.1938464153118339,-0.17986625708632606,-0.20708801376214842,-0.2453138991503119,-0.04378152853263129,-0.04383533271792286,-0.04365984415087516,-0.04368974055086906,-0.04362876721444742,-0.04340550710991965,0.005492819557923051,0.07936126664467061,-0.5954965842287064,-0.23410622198836645,-0.7350934373674488,-0.42586349409250296,-1.1030644589546534,-1.088670543862878,-0.4191182526387092,-0.9127574593388559,-0.8102574415594204,-0.6590068178485063,-0.5747297632307956,-0.43432967858767085,-0.7822287054852551,-0.7909975478868068,-0.6316216339433811,-0.4019407550202567,-0.54916657199337,-0.04549197102946598,0
L,-0.05396021506486248,-0.1284644077862954,-0.2380710407486191,-0.21735874646431183,-0.24383598863217432,-0.18008877189520806,-0.04368653311993555,-0.04366148696280027,-0.043764228742403544,-0.043806714998981304,-0.0438737199668105,-0.043768680399724556,0.12587194724783834,0.05052314043782979,0.2945329821869361,0.10023629180971093,0.20071578566537748,-0.011633425245150306,0.1436847839284926,0.077966707178358,-0.011230140048406728,-0.09504939650603608,-0.1505912217270895,-0.16351510695863494,-0.24191214795105587,-0.2052657688407973,-0.27446818438161225,-0.30152372264051464,-0.25134526999185297,-0.18756978237729377,-0.17996623951296517,-0.04278759287717556,0
MKC,-0.049420302642812296,-0.021003836763722406,-0.09806148169152684,-0.1555686825722876,-0.07784690081594284,-0.05065128605649592,-0.04331707992825845,-0.04319942862380693,-0.04319289399840651,-0.04319289416063683,-0.04321099379896015,-0.04321494675085518,0.17283165608180887,0.002167048369952254,-0.04425156725897791,-0.10341142149365007,-0.2271780462141751,-0.17991988274343437,-0.3284420138543961,-0.13377324231877719,-0.046648902538897134,-0.1143775746864404,0.12450565349448016,-0.31033639972690225,-0.38230225624674063,-0.19926542189184637,-0.44177723086897447,-0.3668395793661819,-0.4530556782299847,-0.3052194319268971,-0.3522819342862633,-0.047332822477034894,0
NTRS,-0.06233508754079984,-0.07665098285552889,-0.12655869883013415,-0.08855807980058567,-0.011845006849623847,-0.03202413147087231,-0.04352518801337668,-0.04343584933522611,-0.04348269691774148,-0.04348289385089329,-0.04356563015175108,-0.04346745408744021,0.39188938339929563,-0.08892090370114286,-0.125906232053692,-0.07280514949183806,-0.18068577773547218,-0.11827874947033831,-0.22008843464447161,-0.3137262938610105,-0.13246192195286863,-0.29545477020331545,0.00289479244231723,0.10572562648640058,0.15826865469651005,0.22010083602363378,0.4329016590387483,0.5461269752762834,0.4644180994453261,0.3198755512347962,0.5958844337322245,-0.045510618084016595,0
SPGI,-0.04537120959432888,0.03461599553257842,-0.017359127203246342,-0.07690774759058565,-0.03647705711772017,-0.028846313900709252,-0.04358096794590719,-0.04359891917756286,-0.04355954230440763,-0.04338855287606934,-0.04323006123104397,-0.043165728073162525,0.398434600492672,0.06810177068693242,0.39976632047921673,0.2396363255260802,0.9435436349748628,0.656217435946949,1.3240704102849277,1.0709852579727206,-0.02291218970950088,0.24295272133428006,0.2829643269433967,0.05860216868111007,0.08944117847486377,0.07053607819921445,0.06301025269858923,-0.009219016485104823,0.06127433703685467,0.01307675442541441,0.07134125880737523,-0.0451748305495622,0
GE,-0.05662281397478542,0.05453870544811002,0.03205239855140295,-0.0345415027763721,0.028691152722416183,-0.029531201867818133,-0.04336320814381333,-0.04319892933516362,-0.04320000153467431,-0.04324752230514457,-0.04293753205724013,-0.04320325866996344,-0.34289472386798775,-0.08289077577513622,0.24757450649044677,0.11790490596532481,0.37616957247886906,0.06671060662375823,0.2646679992308367,0.4519010742336269,0.1941137733723116,0.3878657641211937,0.3595179964005807,-0.05131120123243391,-0.5146180327063927,-0.3582338905841379,-0.5236488944067919,-0.49707647383693454,-0.362362040012282,-0.3345287182223364,-0.4376902552935035,-0.0450808141540395,0
MCO,-0.04967441657208883,-0.12150578715543986,-0.07234193888830734,-0.09483750162125525,0.029041094563540076,-0.0371147528929897,-0.04357159960495777,-0.04364313340434555,-0.04340275539837028,-0.04353952606964071,-0.043246888518069564,-0.042924236337369075,0.482806307862363,-0.5464505305730716,0.6096200563057534,0.16259650445615198,0.29006483641199604,0.06858761039747267,0.0726464608548882,0.11278001445459675,-0.08956560317404916,-0.18935096502781415,0.05392156343277696,0.26562339701810195,0.5666870815077081,0.27330526413531064,0.2764953454463523,0.28898406118287184,0.30422390044875947,0.12135207881772786,0.2641170889177555,-0.049682707765116525,0
OMC,-0.05279685440333861,-0.055291169179389865,-0.1069831715709309,-0.060519594955591206,-0.03878211702145311,-0.0006857973566289908,-0.04343216568254901,-0.04345348701418975,-0.043392921874303145,-0.04337039339097502,-0.04342117631987097,-0.04363385811592891,-0.13412045720229954,0.01653131842910448,0.18959304453794618,-0.02489087892999165,-0.1158461284439428,-0.1583861328754504,-0.3664707313427598,-0.3420694819412914,-0.1125373273026877,-0.19340835673451148,-0.217723875305487,-0.17151004538387413,-0.06276047957057938,-0.05064895088699037,-0.11118666090982632,-0.14742540288480444,-0.3013303069607131,-0.1662342502833729,-0.10070397723063819,-0.04372904979625107,0
ES,-0.049133735021826296,-0.014958677699646171,-0.1518771254993031,-0.157921412839668,-0.1492827170000711,-0.14870693846866315,-0.0435669648150475,-0.0434841631704094,-0.04342888528710406,-0.043624213038214295,-0.043672925799011254,-0.04356369472112391,0.37532242603790417,-0.005976172284633603,0.6334572851537752,0.12159223200610023,0.29951460737082475,0.05637100107431922,0.26671920171407926,0.38767665688168135,0.09153874900935038,-0.019650014226152195,0.05488206075587534,-0.038781406215883565,0.021614967568115324,-0.01805942421548071,-0.0454623641700612,-0.052915245261948164,-0.11071103464933114,-0.06880605474177044,-0.022668946683904154,-0.04269667488969341,0
WAT,-0.04715162589941135,-0.16543403904058554,-0.04274806734221203,-0.06705924413214281,-0.03403229372188303,-0.17018881598841176,-0.04366351845615951,-0.04375267769081272,-0.04383888160816531,-0.043870334542654627,-0.04387396754381773,-0.043899148556189774,0.1429661627670802,0.014726085237727718,0.021273059460735596,0.03992863287543016,0.22070921743517977,0.10447881508127065,0.4697827477389877,0.5443319415837258,0.2628073226419809,0.5545927515917124,0.5512715736899982,0.513994159423732,0.3632626519952606,0.36418668551297223,0.4621549255799162,0.5362837822157481,0.4034618512624515,0.2642972806781803,0.29871869634661047,-0.043985282042215496,0
FCX,-0.04127569708616977,-0.12169296585782814,0.10588929503918762,-0.1091398201565617,-0.3183913979997315,-0.273522277428528,-0.04406935910772484,-0.04407673646673629,-0.044140790059270914,-0.04412448735436233,-0.04403850726783452,-0.04408734075218799,-1.063596511071267,-1.9267557172342784,-5.269336315095794,-2.0330911472587934,-4.549575615969691,-1.8905320134511872,-4.195693483029232,-3.934205223707408,-1.577414974745708,-2.4894936605702656,-2.610466867746686,-2.7270509936722878,-2.3456652410091814,-1.8331737377402522,-2.654627712657324,-2.495464027100348,-2.0707179432301017,-1.4319519205845506,-1.8756462360524613,-0.04169218237076289,0
ROK,-0.019022120219319465,0.08819543222237429,0.08174169446725223,0.015679226247772956,-0.0010117543558016474,-0.06249702146966167,-0.04350692237733227,-0.04378063152525652,-0.043744236028419974,-0.04365594522397878,-0.04386312437508877,-0.04375895208083009,-0.888507227483236,-0.04517038184564841,0.36436724633371725,0.07353885987922928,0.140751471600526,0.07842815398207206,0.34046706725665987,0.49058061862225405,0.25290125274596437,0.5807585050219021,0.4422788555940012,0.6534108296753512,0.43913780173654543,0.08081026279151791,0.40866959308363604,0.4565707176247512,0.4496065876662336,0.2760797584613534,0.449813519457815,-0.04263607706023054,0
FE,-0.05326923402213597,-0.10817895802120706,-0.25316034220188355,-0.22259139335476333,-0.2380376413838178,-0.1719743325797916,-0.04355845136269058,-0.043542027990484934,-0.043519853204249476,-0.04397460598783629,-0.044085739177690486,-0.04395070725703047,0.13789764044535682,-0.13088960218923196,-0.09528842545688983,-0.22097389531072315,-0.6251704914807543,-0.3151477355356651,-0.7270631628956807,-0.8297786525644825,-0.42121136464201914,-0.78666680104729,-0.8461208463351645,-0.8075195552398375,-0.6723403182991029,-0.47573824909922274,-0.5760746169571836,-0.5181375580450541,-0.42760348191885705,-0.2535557923142542,-0.3101467858807636,-0.03947516300007965,0
SRE,-0.05076279049438124,-0.038136940955853064,-0.07111300741091459,-0.08482416768070028,-0.0899974801785155,0.001960488044906783,-0.04323216353288813,-0.04313094601981676,-0.04307423158020494,-0.04329622499679809,-0.04344143531582823,-0.043145861953926466,0.7330421747855395,0.057420450492372606,1.0196488244439839,0.4595677159170173,1.1175912085668676,0.3492530775159129,0.7960012921650568,0.84690680920642,0.42862819081273235,0.783360648899534,0.882121803360466,0.6027839757757417,0.5066230611024123,0.3555771834754974,0.5968559173859235,0.5154731691789419,0.450671081189064,0.29096610117480076,0.38620445584393637,-0.04646379839199813,0
VLO,-0.06950222340612794,-0.2762011955936223,-0.1886561108232284,-0.22581644957082975,-0.21468035504314986,-0.23614839268987164,-0.04398924812839085,-0.04381915660469022,-0.04357559316576246,-0.0432811095355891,-0.043294884283478864,-0.04358392400878967,-0.23545520891001792,0.04573072669605051,-0.6718330320565118,-0.09767003949521184,-0.41631604012141515,0.06097610133229472,0.15008629179715027,0.20628849712548614,0.08306397432492095,0.5713277127594726,0.752636979602602,0.5832963916520317,0.5494104423696181,0.39164435351319665,0.5710942904375784,0.5532564407709405,0.5352739049233838,0.36623731528541403,0.3462303920440585,-0.05101940382902906,0
SBUX,-0.04215249697908292,0.06688828077521554,0.03926113481770694,-0.030265062375783573,0.19762709228119554,0.17113852279508884,-0.04306671415999478,-0.04313999393234192,-0.04358900210701495,-0.04340761599959454,-0.04339146055401666,-0.04370164227455822,-0.0553901871862001,0.026606690173700466,-0.10943527239992427,0.24083588854026455,0.7475842714305887,0.15615317910140417,0.3807141131366402,0.4441424263878004,0.1943959985192054,0.4271738359171368,0.6546650925742069,0.3160363833581198,0.4047241803588125,0.025097234407010206,0.1629181460542459,0.2289233504331544,0.17580124845894965,0.1542380126583977,0.16084124686421492,-0.04395956931385593,0
VNO,-0.06895664364022269,-0.15914799413849726,-0.18437097345437126,-0.2155209932258915,-0.22607715615432492,-0.17784995930113998,-0.04367639299823863,-0.043713429485062745,-0.04374631535379439,-0.043929646321767775,-0.0440643975286196,-0.04405958574554357,0.846396710305072,0.013284687207116832,-0.3480014785276094,-0.12647259488878762,0.03103893433965477,-0.060776016683393226,-0.16733723257603514,-0.11517154877337928,0.02154446686000076,0.15765864899294524,0.13921060312255723,0.09985842073845848,0.21498635415038647,0.23982910974253197,0.3970830706595813,0.4148781737261353,0.40103386181882167,0.29067392646450596,0.46693218140818793,-0.04027615131044047,0
VIAC,-0.039764290931664135,0.04405960573379737,0.015287638001883123,-0.01089608214591907,0.19833739817874327,0.11735587614035038,-0.043166714426369636,-0.04312258903781737,-0.04305818021159284,-0.042783797081156726,-0.04277423657827947,-0.043203204976405674,-0.4792751661126617,-0.04035095391807137,-0.33734176603230204,-0.05487322713385324,-0.21655338708730984,-0.13954886368687305,-0.31690170311685467,-0.21389401095423413,-0.24995038390687446,-0.6847925599879714,-0.40550996451751353,-0.33582547307928473,-0.06757242880451562,0.11294418656703992,0.20164528098850484,0.3216924852540877,0.3402958259911228,0.20404960351264773,0.27378146472727216,-0.04779587928468438,0
QCOM,-0.03207322916881401,0.03468599025527534,0.052862260242938254,0.03688239927835399,0.19771329346131294,0.03860644887064741,-0.043437640646941965,-0.04355703406716751,-0.04339491421288128,-0.04337549336911112,-0.04337122659726965,-0.04356965274093101,0.056756783153902333,-0.08381069893085077,0.0910887530165253,0.06012814611093789,0.03363157293120132,-0.03760498619241527,0.021518761033000572,-0.4098494571795799,-0.34748913581929036,-1.078126446093992,-0.6060254005306182,-0.5797473272546106,-0.5552314044303446,-0.605091027734839,-0.839028564554849,-0.7233531030288437,-0.6402225288339184,-0.41879747044119364,-0.5774776641400196,-0.044676564723595116,0
