,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.036448095725504,-0.03784108609779169,-0.04894301365912723,0.019378226599118253,0.08956094014071891,-0.04109900101842112,-0.06113764731281113,-0.1368083301590688,0.04724419365970123,-0.09627741949468482,-0.08440157274246585,-0.13992539393643333,-0.0167280946891581,-0.016728094689158146,-0.02613331148730491,-0.02194439126905645,-0.02821565039444074,-0.013594137016395336,0.02507834894181893,0.02402338639633328,0.0355351845055929,0.040751481085491426,0.05329065555640078,0.044940401303739774,0.044940401303739774,0.06374749112017475,0.0825579247164685,0.0971760943146549,0.08671925875088116,0.08882584006199412,0.0741800842799718,0.08882584006199434,1
STT,-0.1470588235294118,-0.0048431032682122455,-0.04247812772643256,-0.04247812772643256,0.032918577522319525,-0.04771729556762727,-0.01143099808559267,-0.08716350756011992,0.06787456195027097,0.16224919672428273,0.19167307803942268,0.24910282912685955,-0.0055035845427522,0.016353383458646675,0.021856968001398913,0.024571603427172573,0.021856968001399135,0.021856968001399135,0.021856968001399135,0.021856968001399135,0.027277496065746032,0.027277496065746032,0.021856968001399357,0.021856968001399357,0.01635338345864712,0.021856968001399357,0.027277496065746254,0.032789823395699136,0.04371393600279849,0.05464679139709827,0.0655709040041974,0.07099143206854408,1
K,0.0117499999999999,0.011749999999999927,-0.13052734375000008,-0.0560870500324302,-0.007478514432617267,-0.031427097374694735,0.008694350530124018,-0.011366373422285414,0.07164190240453916,0.12339480027253513,0.1675602644203924,0.26817425167762776,0.0129025598678778,0.009702725020644065,0.012902559867877805,0.016102394715111323,0.03220478943022265,0.06771263418662232,0.08381502890173387,0.103220478943022,0.09351775392237771,0.07421552436003287,0.05800990916597848,0.0645127993393888,0.09351775392237793,0.08381502890173409,0.06451279933938903,0.07421552436003309,0.08061519405450057,0.10962014863748992,0.1322254335260118,0.13872832369942212,1
LEG,-0.0751872745768981,-0.05182230318374692,-0.11741950233455689,-0.16449046221004715,-0.18226726088642908,-0.22530582610293282,-0.2486048990020927,-0.2253058261029327,-0.10708643549663255,-0.08290537085791971,-0.10769171218608398,-0.11397557336787212,-0.0066133333333333,2.220446049250313e-16,0.01338666666666688,0.01338666666666688,0.01338666666666688,0.01338666666666688,0.006666666666666821,0.01338666666666688,0.01338666666666688,0.01338666666666688,0.01338666666666688,0.04000000000000026,0.02666666666666706,0.02000000000000024,0.02000000000000024,0.02000000000000024,0.013386666666667102,0.013386666666667102,0.013386666666667102,0.03338666666666712,1
L,0.1303202369458853,0.1657993986446371,0.18745754486233102,0.23129445705647034,0.2575994318716692,0.16057077232176287,0.18824621672838293,0.20859230016293973,0.3026930568423094,0.3301022339666102,0.26183055948500056,0.30379675740088885,-0.0244095179559223,-0.009777465585701361,-0.024409517955922166,-0.024409517955922166,2.220446049250313e-16,0.07559926244622006,0.04390201071209088,0.05607555048243462,0.06585301606813632,0.09997756119452528,0.11461254036546031,0.11950127315831094,0.1682890898625382,0.13656354572150575,0.16097306367742803,0.17314953024848556,0.23900254631662166,0.2512073052945827,0.24877708510160934,0.23168359333079747,1
MKC,0.0169400376445281,0.042010156589869174,-0.012353262014022759,-0.041300154845555714,-0.0041206594656049145,-0.03731663748341807,0.06389583757546435,0.014356863066846026,0.10440557555587704,0.026084549782215527,0.12228835061058208,0.08879120547535702,0.0117942283563363,0.0037641154328733606,0.0037641154328733606,0.0037641154328733606,-0.004015056461731392,0.0037641154328733606,0.007779171894604753,0.011794228356336145,0.007779171894604753,0.011794228356336145,0.015558343789209284,0.02735257214554565,0.0351317440401504,0.06649937264742767,0.09008782936010018,0.09008782936010018,0.09410288582183157,0.09786700125470471,0.09786700125470471,0.09410288582183157,1
NTRS,-0.0041821006093917,0.008364201218783673,3.454650019540928e-05,-0.004130280859098501,3.4546500195631324e-05,3.4546500195631324e-05,-0.008295108218392078,-0.008295108218392078,0.04128947528698057,0.04527280996952476,0.04945356940309842,0.057815088270246395,0.0,0.0,0.0,0.0,0.004252396613607212,0.008504793227214646,0.008504793227214646,0.016808778836564287,0.025313572063778933,0.029565968677386367,0.029565968677386367,0.03381836529099358,0.04212235090034322,0.04212235090034322,0.03786995428673601,0.04212235090034322,0.03786995428673601,0.03786995428673601,0.03786995428673601,0.06318352635051516,1
SPGI,-0.0315186246418338,-0.09418506657677383,-0.0795278670068188,-0.11515904634849028,-0.06551450439444528,-0.10973306096884061,-0.036016690221037595,0.003911612550872023,0.03458668960103739,0.014799512477520205,-0.029709238069739463,-0.041470338214348534,0.009090909090909,0.009090909090909038,0.009090909090909038,0.009090909090909038,0.024242424242424176,0.030303030303030276,0.045454545454545414,0.09090909090909083,0.05454545454545445,0.06060606060606055,0.07272727272727253,0.0848484848484845,0.12424242424242404,0.1090909090909089,0.115151515151515,0.09999999999999987,0.08484848484848473,0.07272727272727275,0.07575757575757569,0.09393939393939377,1
GE,0.0217885978383651,-0.03583907638954886,-0.08843225853633419,-0.03571518485391212,-0.00892712181394728,-0.05979154600347336,-0.07303319421455357,-0.07524860432866365,-0.018940957811341308,-0.018940957811341308,0.0210132610014393,-0.016702088090083445,0.004462187512191,0.0,0.011177761141071496,0.013392135626722146,0.024569896767793864,0.04910449729798039,0.035712361671258464,0.062498490621418545,0.05803630310922725,0.05357225790031994,0.06475001904139166,0.08035467145704756,0.13171255487171707,0.11831856154827913,0.1473209226808052,0.13171255487171707,0.13839097456627458,0.13392692935736705,0.15849868382187693,0.1406425029862477,1
OMC,-0.073170731707317,-0.15742793791574283,-0.19515504517324678,-0.14781122430108484,-0.21882695560932774,-0.14989992228073912,-0.0924607278402485,-0.2877539889379166,-0.3211405207064517,-0.25325457277709684,-0.23096366450178618,-0.23096366450178618,-0.0277777777777777,-0.04166666666666652,-0.04166666666666652,-0.027777777777777568,-0.027777777777777568,0.013888888888889284,0.013888888888889284,0.013888888888889284,0.027777777777778123,0.013888888888889284,0.027777777777778123,0.027777777777778123,0.027777777777778123,0.08333333333333348,0.0555555555555558,0.06944444444444464,0.06944444444444464,0.09722222222222254,0.09722222222222254,0.09722222222222254,1
ES,-0.0297029702970297,0.01930193019301929,-0.0960907411495866,-0.0863712867533456,-0.12566714538761026,-0.14488325208238806,-0.1541779993423621,-0.13558850482241402,-0.10770426304249192,-0.03486379471942991,0.03009729602060851,0.03009729602060851,0.0087719298245614,0.00877192982456143,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0350877192982455,0.0350877192982455,0.02631578947368407,0.02631578947368407,0.01754385964912264,0.02631578947368407,0.02631578947368407,0.008771929824561209,0.01754385964912264,0.00877192982456143,0.00877192982456143,0.02631578947368407,0.0350877192982455,0.0350877192982455,0.0350877192982455,1
ROK,0.0312530576302143,-0.07069205503340958,-0.16682015180055265,-0.18700591547513845,-0.05445664226449631,-0.09345932119788847,-0.09758236740123205,-0.0650683167776801,-0.03701090213816205,-0.0733088563264147,-0.020274736716057618,-0.020274736716057618,-0.0081953890243381,-0.012258864793190494,-0.020454253817528634,-0.01639077804867639,-0.01639077804867639,-1.1102230246251565e-16,-0.004063475768852465,0.016399332734505334,0.03692202403866718,0.04098549980751964,0.004131913255486008,0.020531245989991342,0.06558022156636323,0.07377561059070148,0.10655716668805382,0.12708841267804494,0.14754266649557346,0.15986996877539728,0.1680653577997353,0.15986996877539728,1
VNO,0.0490199862164022,0.07364780722274489,0.02911791745009573,0.05350212806569776,0.058312145947843286,0.08162044516121192,0.06320664615271454,0.09118273192172177,0.21602974178825263,0.2986350582970487,0.2898564961068819,0.19588917711576959,0.0036187146227857,-0.014495234136541302,-0.021744888769351323,-0.014495234136541302,-0.007253729761889871,-0.01811802388840622,-0.00725372976188976,-0.010872444384675162,-0.010872444384675162,-0.025367678521216797,-0.007253729761889538,-0.014495234136540858,-0.014495234136540858,-0.01087244438467505,-0.003630940010024175,-0.007253729761889538,6.661338147750939e-16,6.661338147750939e-16,0.003618714622786401,0.01811394875932759,1
ED,0.005090909090909,0.010101010101009944,-0.07622616257445025,-0.04131401460636552,-0.006220550406581982,-0.01615834490251622,0.003717244089352034,0.06363827673020328,0.06363827673020328,0.12328154458423346,0.11829375650213536,0.1282337920253358,-0.0041824337781318,-0.008298479718515495,-0.004182433778131878,0.0,0.008298479718515495,0.012414525658899223,0.004116045940383728,0.008298479718515495,0.008298479718515495,0.004116045940383728,-0.004182433778131767,0.0,-0.004182433778131767,-0.004182433778131767,0.004116045940383728,-0.004182433778131767,0.0,-0.004182433778131767,0.004116045940383728,0.004116045940383728,1
PNW,-0.0548780487804878,-0.07880518678604509,-0.10257795615930831,-0.15536748814993728,-0.24856831704373727,-0.19573327683587505,-0.21284533477553724,-0.269070668005856,-0.16141440980516808,-0.07013978774314567,-0.041081656110118936,-0.05242980219165583,0.0114285714285713,0.005714285714285783,0.005714285714285783,0.0,0.0,0.02285714285714291,0.011428571428571566,0.011428571428571566,0.005714285714286005,0.02285714285714313,0.01714285714285757,0.02285714285714313,0.028571428571428914,0.01714285714285757,0.011428571428571788,4.440892098500626e-16,0.005714285714286227,0.011428571428571788,-0.028571428571428248,-0.022857142857142576,1
PPL,-0.1406264735601212,-0.07617415375615388,-0.08148457641257356,-0.12954249466954293,-0.08546929823390303,-0.03004145724706031,-0.05221163782457028,-0.013186754865855743,0.003350607150260476,0.07099140196376452,0.10535185759215993,0.14502945064792327,0.0,-0.014850259527386944,-0.014850259527386944,-0.009898750170741821,-0.009898750170741821,-0.004951509356645345,-1.1102230246251565e-16,-0.009898750170741821,-0.009898750170741821,-0.004951509356645345,-0.009898750170741821,-0.009898750170741821,-1.1102230246251565e-16,-0.004951509356645345,-1.1102230246251565e-16,-1.1102230246251565e-16,0.004951509356645012,-1.1102230246251565e-16,-0.004951509356645345,-0.004951509356645345,1
ETR,-0.1300813008130081,-0.14589800443458967,-0.11426459719142634,-0.17697152836371466,-0.21654020488468995,-0.20071273427629988,-0.32060582413485494,-0.336591569449329,-0.20071273427629988,-0.21669847959077393,-0.1682468391530898,-0.1207180871046949,-0.0089285714285713,-0.017857142857142683,-0.06249999999999978,-0.044642857142856984,-0.02678571428571408,-0.008928571428571286,-0.008928571428571286,-0.044642857142856984,-0.044642857142856984,-0.05357142857142827,-0.04464285714285676,-0.035714285714285476,-0.02678571428571397,-0.02678571428571397,-0.02678571428571397,-0.035714285714285365,-0.026785714285713857,-0.035714285714285254,-0.01785714285714235,-0.01785714285714235,1
IP,0.0063791355380307,-0.07696535890812084,-0.14007992573599048,-0.07558452457718956,-0.04078447507138705,-0.19166971626752038,-0.17683914943091905,-0.15742793125291665,-0.044393786040020866,-0.12473463858560785,-0.11157310142722288,-0.11377480414033925,-0.0164121475797988,-0.007023164824363715,-0.004693538955039878,0.007061261731466484,0.018779870356225414,0.014086331401185426,0.002367722776426495,0.011756705531861478,2.220446049250313e-16,0.00939088760079021,0.0023677227764267172,-0.009388982755434538,0.025841132087691898,0.007061261731466706,0.018779870356225636,0.021145688287296904,0.051644167268280805,0.06572859382411078,0.03755974071245061,0.018779870356225636,1
COP,0.0298177261781233,0.2027275842297629,0.3506064711287873,0.280744215281473,0.29630264921936966,0.20985251674684768,0.08727782797772665,0.01908118629822453,0.17528706460642418,0.20908004020216864,0.23908627961000373,0.2945671175258404,-0.0143452077597412,0.02296379169443563,0.03448036693817125,0.011516575243736282,0.017240183469085624,0.0258617830034773,0.017240183469085846,0.011516575243736504,0.011516575243736504,0.002894975709345049,-0.0028949757093437167,-0.00572360822534923,0.01724018346908629,0.05744717423230461,0.09193055677017292,0.10344713201390876,0.12068731548299416,0.08620694854482314,0.08620694854482314,0.08331197283547898,1
AEP,-0.0616438356164383,-0.00044669446098855037,-0.08824529562319905,-0.13449372265680493,-0.1211782414669097,-0.1674320182318091,-0.12225391069400016,-0.0899838338812795,-0.06434957568075217,0.0006261482303067112,0.05910429975025977,0.06560187214136559,0.0059880239520957,0.0,0.011976047904191711,0.005988023952095967,0.023952095808383422,0.035928143712575134,0.029940119760479167,0.04191616766467088,0.029940119760479167,0.023952095808383422,0.023952095808383422,0.023952095808383422,0.023952095808383422,0.029940119760479167,0.017964071856287456,0.011976047904191711,0.011976047904191711,0.005988023952095967,0.011976047904191711,0.011976047904191711,1
CVS,0.0072200080864091,-0.028623099870887736,0.011068563151101163,0.02191096602466791,0.007260332838169292,-0.036061450028479713,0.006000099452474483,0.03394454665948765,0.09043436601088062,0.023742764214540468,0.05427877355243638,0.011289073336861577,0.0354609929078013,0.04612765957446796,0.053219858156028144,0.03546099290780136,0.04612765957446796,0.06740425531914873,0.09929078014184389,0.12765957446808507,0.1241418439716313,0.1312340425531915,0.1312340425531915,0.1276595744680853,0.13475177304964547,0.18439716312056742,0.17730496453900724,0.19148936170212782,0.17378723404255347,0.16312056737588665,0.15602836879432647,0.18087943262411366,1
XEL,-0.0033048313486858,-0.023106722116592593,-0.04950924314046834,-0.07600302050861218,-0.05958856639477561,-0.0365451981195819,-0.026687810214628627,-0.029968988936614593,0.04789094880926914,0.0837729745198792,0.0837729745198792,0.08702094070415178,0.0,0.006005861721039674,-0.0030269543074038507,-0.009032816028443524,-0.009032816028443524,-0.009032816028443524,0.006005861721040118,-0.006005861721039452,0.002978907413635934,0.014990630855715503,0.00898476913467583,0.00898476913467583,0.018017585163119465,0.030029308605199034,0.033008216018834746,0.027002354297795073,0.027002354297795073,0.030029308605199034,0.033008216018834746,0.03603517032623871,1
SO,-0.0223880597014924,-0.05223880597014918,-0.09737029140014197,-0.06702979699342393,-0.05944467339174453,-0.08315615221380135,-0.06748360780719975,-0.0596473356038989,0.010296251004075607,0.07246832798894176,0.1037812718718305,0.12710059451701006,-0.0066666666666667,-0.026666666666666727,-0.013333333333333308,0.0,-0.00666666666666671,0.006666666666666599,-1.1102230246251565e-16,0.0066666666666663765,0.0066666666666663765,-3.3306690738754696e-16,-0.006666666666667043,-3.3306690738754696e-16,0.013333333333332975,0.0066666666666663765,-3.3306690738754696e-16,-0.013333333333333641,-0.006666666666666932,-0.006666666666666932,-0.02666666666666695,-0.03333333333333355,1
PEP,0.0165032288926094,-0.02033357689151405,-0.010396337072749118,0.04383851592129795,0.09765462147971116,0.09765462147971116,0.1245626742589181,0.17159116290005416,0.15817142366454529,0.16826546802933273,0.19164523910398623,0.14850442192001223,-0.0145263157894737,-0.005894736842105286,-0.017473684210526308,-0.02926315789473688,-0.035157894736842055,-0.035157894736842055,-0.03810526315789475,-0.03810526315789475,-0.01452631578947361,-0.017473684210526308,-0.020421052631579006,-0.01178947368421046,-0.008842105263157873,0.01452631578947372,0.017473684210526308,0.023368421052631483,0.020421052631579117,0.026315789473684292,-0.0029473684210523654,0.029263157894737102,1
CVX,0.0036231884057971,0.07714869671391411,0.09565640627944516,0.13750439401928505,0.2059829194117504,0.14453156046083326,0.06115508916898449,-0.07148929697713857,0.04367482122724731,0.05454643394836456,-0.04065567467197384,-0.04426223228598902,-0.0123456790123457,-0.016460905349794275,-0.024691358024691468,-0.024691358024691468,-0.012345679012345734,-1.1102230246251565e-16,-1.1102230246251565e-16,0.024691358024691246,0.024691358024691246,0.03292181069958855,0.028806584362139898,0.024691358024691246,0.07407407407407396,0.09465020576131677,0.08641975308641969,0.07818930041152261,0.03292181069958855,0.024691358024691468,0.053497942386831365,0.11111111111111116,1
PFE,-0.0402705090736084,-0.06019340997473355,-0.01745047425462365,-0.10619759868951306,-0.11279130737394194,-0.17128746870212286,-0.16170983329949729,-0.1681558540306426,-0.10915509656263211,-0.11229029732887719,-0.022233538690953236,-0.022233538690953236,-0.0278906321441171,-0.027890632144117133,-0.027890632144117133,-0.021695907196697894,-0.015506407660453192,0.015448928137532292,0.0030647036538684613,0.027833152621196344,0.030957948503572474,0.027833152621196344,-0.0031221831767890285,-0.024768448967328327,0.018573724019908644,-0.009319520829795702,0.009262041306874913,-0.0031221831767890285,-0.018578949431083513,-0.018578949431083513,0.015448928137532514,-0.009319520829795369,1
KR,0.0422535211267605,-0.008408685446009256,-0.06652205407318845,-0.1513836855210804,-0.06410829157743592,-0.1594883818275581,-0.07190426950859563,-0.03661370883554205,-0.006054010174125102,0.052791493293099734,0.04931026275527728,0.04931026275527728,0.0,-0.0031794871794872392,-0.006407692307692225,0.0,-0.006407692307692225,-0.012820512820512664,-0.01922820512820478,-0.01922820512820478,-0.015999999999999792,2.220446049250313e-16,0.0032333333333336434,-0.006407692307692003,0.01605384615384642,-0.003179487179487017,2.220446049250313e-16,-0.009587179487179132,-0.012820512820512331,-0.025641025641025106,-0.019228205128204556,-0.01599999999999957,1
PPG,-0.0312222222222222,-0.10788808952837703,-0.1605437657558989,-0.15704718772235327,-0.12451683817212078,-0.28822507168465106,-0.22573019973001374,-0.23267407439164,-0.11360625834896343,-0.10367363432638754,-0.08704844010678237,-0.09047892475607822,0.0,-0.007518796992481147,0.0037894736842105647,0.00751879699248148,0.015037593984962516,0.033864661654135375,0.03007518796992481,0.04138345864661663,0.06015037593984984,0.08649624060150396,0.0827067669172934,0.09401503759398522,0.1353383458646622,0.13912781954887277,0.14664661654135402,0.139127819548873,0.18424060150376032,0.2030075187969933,0.19548872180451227,0.19548872180451227,1
