,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0858362865276243,0.04827777621042584,0.0312333397291078,-0.05975958209090604,-0.03169362569743417,-0.05988901063560759,-0.10939517717534675,0.001094221754876168,-0.064721690107864,-0.10972518378744411,-0.19596515539322967,-0.12380983878735508,-0.0212426923980512,-0.012768087272430284,-0.04677546211963868,-0.03401077967048127,-0.046775462119638456,-0.06383022189233223,-0.06383022189233223,-0.06383022189233223,-0.05954014456879597,-0.07230823184122592,-0.08936299161392003,-0.10212767406307732,-0.127660443784665,-0.11915179042631752,-0.10638370315388757,-0.10638370315388757,-0.1276604437846649,-0.10638370315388734,-0.11489576133550716,-0.11489576133550716,0
RTX,0.0757694274797677,0.02320337217178703,0.10004993631893333,0.011351669795248487,0.02263168942760485,0.04333245654760276,-0.011993976696119013,0.10792034595623723,0.1041144437214161,0.06194319830521611,-0.07105555377390138,-0.03426936525317148,0.0134201805150953,0.007677228387781954,0.007677228387781954,0.007677228387781954,0.009580264654810877,0.009580264654810877,0.007677228387781954,0.007677228387781954,0.00574295212731335,-0.005771588787966242,0.0038399158602844263,0.0038399158602844263,0.007677228387782176,2.220446049250313e-16,-0.026871601023630287,-0.03838614193890988,-0.04799764658716055,-0.04416033405966291,-0.05184016578023154,-0.05374320204726046,0
HUM,0.0566948451958715,0.003553055577351527,-0.022882644649830808,-0.1824608429794463,-0.10135287213020538,-0.1699768346220808,-0.3250006164825481,-0.34449696420077447,-0.31514491375999554,-0.283754675128298,-0.3022433796505728,-0.2574675537457969,-0.0136363636363636,2.220446049250313e-16,-0.013636363636363336,-0.03181818181818119,0.009090909090909705,-0.022690909090908318,-0.022690909090908318,-0.022690909090908318,-0.04090909090909034,-0.03181818181818119,-0.04545454545454486,-0.06359999999999932,-0.05909090909090842,-0.02727272727272667,-0.0545454545454539,-0.059090909090908306,-0.07272727272727175,-0.06359999999999888,-0.07723636363636244,-0.07272727272727164,0
HBAN,0.1888586956521745,0.179386176367462,0.16953015427770057,0.09534481455508859,0.02116690042075775,0.06661045047341241,-0.007662994715884941,0.055866670112260985,0.06514183330432277,0.1010329961273213,0.03032807514882374,0.05244956594677097,0.0,-0.008932721723557746,0.008903894868458773,-0.004644727027698914,-0.008932721723557635,0.008903894868458995,-0.008932721723557413,2.220446049250313e-16,-0.0269134725910658,-0.008932721723557635,-0.017833013235129647,-0.022481343619716543,-0.02691347259106569,-0.03617770314825297,-0.03617770314825297,-0.02691347259106558,-0.040606228762715246,-0.026913472591065468,-0.03617770314825275,-0.04525455914730114,0
TSN,-0.0769230769230769,-0.13123577311309154,-0.1949451497514647,-0.21134870541320316,-0.30788449924676276,-0.1922034387023932,-0.1101456881202365,0.06743830639153403,0.11826192454791551,0.10045206853086719,0.06586643209132559,0.22307387045287808,-0.0139633742173334,0.0,0.013979808161096674,0.04109581537011975,0.04109581537011975,0.027116007209023518,0.027116007209023518,0.013979808161096674,0.0,-0.013963374217333402,0.0,-0.013963374217333402,-0.013963374217333402,-0.041079381426356476,-0.041079381426356476,-0.041079381426356476,-0.041079381426356476,-0.041079381426356476,-0.041079381426356476,-0.041079381426356476,0
TXN,-0.1309024424991689,-0.06600066371551583,-0.275752897102322,-0.33718127752677307,-0.2947193668540201,-0.31215563300532534,-0.242984479943805,-0.1852135549831151,-0.15551614063929653,-0.21604595900031265,-0.22509165909084827,-0.16942443862168788,0.0033858359758078,-0.001683120617788303,-0.01349874897718828,-0.028702916035186488,-0.023633959441590302,-0.02533667479960966,-0.021953541546592237,-0.022803547864206686,-0.04054084185760798,-0.03547188526401157,-0.03462187894639701,-0.04054084185760776,-0.05742542681060381,-0.06587751665721753,-0.07009376421040858,-0.07094647325081371,-0.08108168371521585,-0.09121689417961787,-0.10978459975040245,-0.13850711052582032,0
STT,0.1755382067660278,0.18287201324816627,0.38254080908445687,0.18287201324816627,0.12102605336883032,0.03225235116835212,0.016243129284126967,0.0802544123078186,-0.07860653067862533,0.07502262863306997,0.03436722740476483,0.03436722740476483,0.0,-0.021332001974344927,-0.021332001974344927,-0.021332001974344927,-0.021332001974344927,-0.00715416342809827,-0.00715416342809827,-2.220446049250313e-16,-2.220446049250313e-16,-0.01418918535580771,-0.01418918535580771,-0.021332001974344927,-0.021332001974344927,-0.021332001974344927,-0.07092323315991622,-0.07092323315991622,-0.07092323315991622,-0.07092323315991622,-0.06388821123220678,-0.07806604977845344,0
K,0.0384615384615385,0.013970256872465114,-0.0005373175720179146,0.07671285111154869,0.06689195786990565,0.1756359085387198,0.19039682922106094,0.25510443568293684,0.2698519128022112,0.2698519128022112,0.09127898756440023,0.18470933040286286,0.0081290322580644,0.008129032258064495,0.004129032258064713,0.008129032258064717,0.004129032258064935,0.008129032258064939,0.016129032258064946,0.020258064516129437,0.008129032258064717,0.02425806451612944,0.016129032258064946,0.012129032258064942,0.004129032258065157,6.661338147750939e-16,6.661338147750939e-16,-0.007999999999999341,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,-0.02012903225806395,0
LEG,0.2203762148675723,0.19422611783774535,0.3467334837156968,0.4429624641426031,0.3717050585059314,0.6960947682877394,0.5245795670002151,0.6675089014064852,0.542133451777014,0.5810947495562016,0.47171083606489206,0.3932195914747647,-0.0225563909774436,0.0,0.0,0.015037593984962294,0.015037593984962294,0.015037593984962294,0.022556390977443552,0.022556390977443552,-0.007518796992481147,-0.007518796992481147,0.015037593984962516,0.0075789473684211295,0.0075789473684211295,-0.05263157894736836,-0.05263157894736836,-0.03007518796992481,-0.052631578947368474,-0.03007518796992492,-0.06766917293233077,-0.06766917293233077,0
L,0.0658315700380871,0.06583157003808715,0.03711209078787325,-0.1362774318636586,-0.05935723334283727,0.03136884615748259,0.047520334655316354,0.07002557526811781,0.2094715617752163,0.24743517218195366,0.2706099425477826,0.31751655973629433,0.0,0.0014898494174946375,-0.009075857661892006,-0.03176731723021098,-0.015140549319945906,-0.024216406981838356,-0.04843281396367671,-0.07112790435917105,-0.057512302452744746,-0.04084680571927868,-0.07112790435917093,-0.11346092866876867,-0.1286014779887149,-0.12254041715783659,-0.14675682413967472,-0.1422170798951411,-0.13920591389130232,-0.11197471007844984,-0.10743496583391543,-0.09530921334498377,0
MKC,0.1299856527977045,0.12998565279770458,0.22199541068679984,0.15291460204802254,0.11180156236952699,-0.05833994123953856,-0.013580962212533021,0.0766438065856776,0.09488219319898694,0.12187378149185468,0.06334374354714978,0.03217825066018043,0.0,-0.0040000000000000036,-0.012266666666666537,0.0,0.004266666666666641,0.0,0.0,-0.0040000000000000036,0.0,-0.0040000000000000036,-0.01653333333333329,-0.01653333333333329,-0.008266666666666755,-0.016533333333333178,-0.016533333333333178,-0.024799999999999822,-0.033333333333333104,-0.033333333333333104,-0.033333333333333104,-0.037333333333332996,0
NTRS,0.0321437285697772,0.027561627471208716,0.06378750056120097,0.06378750056120097,0.08211590495547516,0.1593624926421766,0.10481003345199658,0.09564583125485937,0.09106373015629088,0.10481003345199658,0.09568368198378296,0.09112050624967649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
SPGI,0.0510763440860215,-0.007456082499303518,0.06442613500644612,-0.02427604291075769,0.018897583509120297,0.17837720527576528,0.06356096476171635,0.07888605070929144,0.044881046245674794,-0.022728903805515843,-0.006915455647029112,-0.04535743800907954,0.0189274447949527,0.025236593059937196,0.018927444794953008,0.03470031545741348,0.03470031545741348,0.06624605678233464,0.05362776025236626,0.01261829652996882,0.003154574132492538,4.440892098500626e-16,-0.003154574132491539,-0.006309148264983633,-0.022082018927444214,-0.025236593059936197,0.00315457413249276,-0.0283911671924284,-0.053627760252365264,-0.06624605678233375,-0.07255520504731794,-0.04416403785488898,0
GE,0.074411797028763,0.018974784487788332,0.06749777787125777,-0.0230725055720018,0.019313867335972068,0.07002538061147079,0.02780156470254913,0.14008587984738163,0.164926752584575,0.09922625490888537,0.03926551056709404,0.09936750189929744,0.0067137159321641,-0.008929948114530517,-0.02678612895015975,-0.024534600530186523,-0.013393993323437936,-0.020072413017995228,-0.0245346005301863,-0.029002361132525967,-0.033466406341433164,-0.029002361132525967,-0.031250174159066724,-0.03792859385362424,-0.04464230978578865,-0.04910635499469573,-0.05578477468925336,-0.062498490621417546,-0.07589248394485537,-0.06696625122375699,-0.08928647726829364,-0.07143029643266441,0
OMC,0.1566265060240963,0.3373493975903614,0.32530120481927716,0.3132530120481929,0.06024096385542177,0.035584197254132865,0.17283029568540353,0.034108432754871965,-0.04155803793450885,-0.1286891253950081,-0.16770304515344048,-0.1187444007507017,0.0,-0.014705882352941124,-0.014705882352941124,0.0,0.0,0.0,0.044117647058823595,0.044117647058823595,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.014705882352941124,0.0,0.07352941176470584,0.05882352941176472,0.08823529411764697,0.10294117647058831,0.08823529411764719,0.08823529411764719,0
ES,0.05,0.0009345794392523477,-0.04813084112149535,-0.038516001132823496,-0.07736383947089132,0.018744093917557603,0.02835488725640256,-0.019699079437821898,-0.04881692856343123,-0.0007773795009781148,-0.11389692144426355,-0.10436893135226644,0.0219780219780219,0.0219780219780219,0.0219780219780219,0.01098901098901095,0.0439560439560438,0.07692307692307687,0.05494505494505497,0.06593406593406614,0.043956043956044244,0.043956043956044244,0.043956043956044244,0.043956043956044244,0.032967032967033294,0.043956043956044466,0.010989010989011394,4.440892098500626e-16,-0.021978021978021567,-0.03296703296703263,-0.03296703296703263,-0.03296703296703263,0
ROK,0.1487552817797688,0.1091392885180662,-0.35748347831431493,-0.405249942157626,-0.4865453171427012,-0.4700363422862318,-0.45326850838614563,-0.395970661361854,-0.3770928976310558,-0.4386707366106559,-0.4967349273254571,-0.5089277208077231,0.0229703463265638,-0.004548109422725322,-0.03206656517201434,-0.027518455749289128,-0.009172818583096265,-0.013720928005821587,-0.0045481094227250995,-0.02289374658891774,-0.032066565172014116,-0.03669127433238517,-0.03669127433238517,-0.055046486465783695,-0.0917377607981692,-0.10091057938126535,-0.10091057938126535,-0.10546826377119634,-0.11009297293156739,-0.10091057938126524,-0.09629544518809985,-0.07339212363197611,0
VNO,0.0500017574074722,0.19085556387536684,0.32825404967129,0.3665649266474038,0.3665649266474038,0.3412677884323605,0.22838582146100195,0.37606028962267724,0.4435147460529194,0.4774041125596826,0.41612829954226505,0.44968244346419084,-0.004414715719064,-0.01321937321937372,0.008804657500309121,0.05285767372723882,0.06166728601511218,0.07928651059085823,0.10131549609810442,0.16299269168834352,0.17180725876378,0.15858788554440717,0.11013006317354113,0.03963830050786532,0.030833643007555533,0.04405301622692881,0.03523844915149188,0.03523844915149188,0.030833643007555533,0.02202403071968284,0.02202403071968284,0.02202403071968284,0
ED,0.0454545454545454,0.011363636363636243,0.011363636363636243,0.022663283713068916,-0.022535305684662332,0.06216685084668594,0.15724755505300392,0.12321086225732736,0.1289290266470009,0.13455642652255273,0.03759280846551194,0.07680651228799973,0.0,-0.020000000000000018,-0.01000000000000012,-0.01000000000000012,-0.01000000000000012,-0.01000000000000012,-1.1102230246251565e-16,0.009999999999999787,0.009999999999999787,-2.220446049250313e-16,0.005039999999999933,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-0.010000000000000231,0.009999999999999565,0.005039999999999489,-0.010000000000000564,-0.010000000000000564,-0.004960000000000631,0
PNW,0.015228426395939,0.035738091575654884,-0.01040865507870592,0.004738151221109987,-0.0003880638361404287,-0.005567400292947888,-0.015819282764154563,-0.0978343425338083,-0.14734343349231882,-0.1689296756823866,-0.1903766517938087,-0.23800155462946704,0.0,0.015625,0.0234375,0.0390625,0.05468750000000022,0.07031250000000022,0.08593750000000022,0.07812500000000022,0.054687500000000444,0.054687500000000444,0.054687500000000444,0.031250000000000444,0.015625000000000444,0.015625000000000444,0.015625000000000444,0.031250000000000444,0.031250000000000444,0.039062500000000444,0.023437500000000444,0.046875000000000444,0
PPL,0.061795793410128,0.07865315494240388,-0.03488799424363265,0.045539657354941365,0.045539657354941365,0.05715409352220746,0.11524129950234996,0.109520950061603,-0.04650706848663566,0.025004130615936537,0.019112105424957226,-0.034209161697498214,0.0121184567388339,0.030303980434884803,0.030303980434884803,0.030303980434884803,0.03636582166690183,0.0545461196377528,0.07878825884062057,0.07878825884062057,0.07878825884062057,0.0848501000726376,0.09091194130465485,0.08485010007263782,0.08485010007263782,0.09091194130465508,0.07878825884062102,0.07878825884062102,0.05454611963775324,0.048484278405736436,0.04242243717371963,0.04848427840573666,0
ETR,0.0672268907563025,0.09224002100840334,0.0005252100840336116,0.025748534708000648,0.050971859331967684,0.050971859331967684,0.06752259727420329,0.0425025364005891,-0.0931075496352598,-0.10959650327825499,-0.0766185959922645,-0.14199073078927227,0.0,0.02020202020202011,0.02020202020202011,0.02020202020202011,0.02020202020202011,0.04040404040404022,0.06060606060606033,0.0707070707070705,0.06060606060606033,0.050505050505050386,0.08080808080808066,0.050505050505050386,0.050505050505050386,0.04040404040404044,0.020202020202020332,0.020202020202020332,0.010101010101010166,0.020202020202020332,0.010101010101010166,0.010101010101010166,0
IP,0.0657285938241103,0.12575422399530622,0.02296863360171275,0.04273669555263537,0.07506922498939228,0.07506922498939228,0.003736696689150776,0.19735119664695566,0.20498926221698976,0.10519663205795471,0.029626329940750873,0.10684997569646648,-0.0022647619811744,-0.01348281005539731,-0.05170294783753504,-0.05393124022158913,-0.04044843016619182,-0.06968063573801664,-0.06741405027698621,-0.06968063573801653,-0.08765832363849824,-0.09664625584881092,-0.0898866160225521,-0.06741405027698588,-0.0696806357380162,-0.10114113369389532,-0.13033504618874392,-0.12134711397843112,-0.13709468601500285,-0.13709468601500285,-0.13932480187891294,-0.13033504618874392,0
COP,0.0818189620867499,0.0583882945376899,0.09733346862454795,0.054857901459849145,0.175460123168093,0.06966583377434099,0.08159682143346014,0.057827061848715555,0.08936905952272944,0.27227778663017377,0.42870807506802744,0.35480589023093967,0.0060390006869004,-0.006032640496603681,-0.018180603963670716,-0.006032640496603792,0.036364388022489536,0.039420459460146606,0.02727567608822823,0.006039000686900442,0.003056071437657293,-0.009088711934261084,0.015130892716310074,0.006039000686900664,0.012147963467067147,0.012147963467067147,0.003056071437657737,-0.03032538733558865,-0.05148892054850229,-0.0333083165848318,-0.045453099956750065,-0.0605808125779117,0
AEP,0.0529801324503311,0.012993545142090834,-0.046986335820269676,0.012577018190963463,-0.04106944634895504,-0.0011140066134948112,0.025000659880269893,-0.027563476523846497,-0.0875081937244312,-0.027997858532546216,-0.11337642501279555,-0.1583500846135958,0.0,-0.007518796992481147,-0.0300751879699247,-0.03759398496240596,-0.022556390977443552,-0.022556390977443552,0.0,0.0,-0.007518796992481147,-0.007518796992481147,-0.015037593984962183,-0.02255639097744344,-0.02255639097744344,-0.030075187969924477,-0.05263157894736814,-0.05263157894736814,-0.05263157894736814,-0.06015037593984929,-0.08270676691729295,-0.0751879699248118,0
CVS,0.066062893081761,0.03414484239069049,0.19674623270369218,0.0551956030290619,0.006370008953099804,-0.00010165742817069834,0.006700372113134234,-0.03524547672491296,-0.028279941265467068,-0.06285974179550646,-0.02456703035873209,-0.014106773143287787,-0.0107810528730358,0.0,-0.010781052873035768,-0.017949306113086316,-0.014336506480100986,-0.0036127996329854417,-0.0036127996329854417,-0.014336506480100986,-0.02867301296020186,-0.02867301296020186,-0.03945406583323763,-0.035841266200252186,-0.0215047597201512,-0.06812707879343927,-0.06451427916045382,-0.06451427916045382,-0.08246358527354003,-0.06812707879343904,-0.08246358527353992,-0.05017777268035262,0
XEL,0.0658414537792995,0.09876218066894937,0.0742552028689818,0.07830702319857652,0.11517334191360273,0.18439548862625443,0.2736307651665888,0.24107873415992875,0.23697717825308984,0.21240147272488286,0.17963386535394021,0.14675300167476935,0.0035244755244754,0.006993006993006867,0.013986013986013734,0.01051748251748208,0.0209790209790206,0.04548251748251708,0.020979020979020824,0.027972027972027913,0.03149650349650335,0.02450349650349648,0.03149650349650357,0.03149650349650357,0.03149650349650357,0.03149650349650357,0.020979020979021268,0.020979020979021268,0.017510489510489835,0.0139860139860144,0.0139860139860144,0.02097902097902149,0
SO,0.032258064516129,0.02413004826009657,0.016002032004064137,-0.04850603352000327,-0.024718684358003395,0.05457247951532973,0.07008089833173159,0.09421806145199607,0.06972064216575746,0.03705741645077243,-0.012326270046883359,0.020872846926330846,0.0168067226890755,0.01680672268907557,0.01680672268907557,0.0,0.008403361344537785,0.008403361344537785,0.025210084033613356,0.01680672268907557,0.0,0.0,0.008403361344537785,0.008403361344537785,0.0,-0.008403361344537674,2.220446049250313e-16,-0.008403361344537452,-0.016806722689075237,-0.025210084033613023,-0.025210084033613023,-0.025210084033613023,0
PEP,0.0590000000000001,0.0035000000000000586,-0.003549172102358167,-0.045297111956574376,-0.048546951585944464,-0.05904643346544791,-0.006854875641664648,0.05236246881224327,0.06972984751304323,0.030964175634905944,0.04142175386376068,0.09849647765624514,0.0153333333333334,0.006222222222222351,-0.018444444444444263,-0.021555555555555328,4.440892098500626e-16,0.012444444444444924,0.02466666666666706,0.0031111111111117307,6.661338147750939e-16,-0.006222222222221463,-0.006222222222221463,0.0031111111111119527,-0.012444444444443703,-0.009333333333332638,-0.012444444444443814,6.661338147750939e-16,0.00933333333333386,-0.012444444444443925,-0.006222222222221574,-0.012444444444443925,0
CVX,0.0516129032258063,-0.030544354838709764,0.046079287218711684,-0.03128348964955319,0.0027065633451994753,-0.034556180562899,-0.0447187470832896,-0.07800380816052699,-0.07466324224806509,-0.006873003584919712,0.010191034154170886,0.04877471948644829,-0.0254777070063694,-0.015923566878980888,-0.035031847133757954,-0.02547770700636942,-0.006369426751592466,-0.01273885350318471,0.0031847133757960666,-0.012738853503184933,-0.04140127388535053,-0.038216560509554465,-0.028662420382166043,-0.038216560509554465,-0.028662420382166043,-0.047770700636943,-0.050955414012739064,-0.050955414012739064,-0.06369426751592366,-0.05732484076433131,-0.06369426751592355,-0.0573248407643312,0
PFE,0.0751880217655707,0.017283177699006336,0.15577390729477214,0.0008095796782905396,0.027672652007157517,0.07499932542194077,0.0035523326089441642,-0.03243138476959284,-0.07139586546856769,-0.09067263910484191,-0.04931591597925289,-0.13518484827439947,0.0182877068031752,0.02198172465810977,-0.0036878353982739975,-0.011017137769864349,-0.011017137769864349,-0.01464623982985902,-0.021975542201448928,-0.029298662116378327,-0.03662796448796868,-0.03662796448796868,-0.03299267997131328,-0.062297524544353,-0.07325592897593769,-0.08790835126245744,-0.07325592897593758,-0.06962064445928207,-0.07694994683087253,-0.07694994683087253,-0.07694994683087253,-0.06962064445928218,0
KR,-0.0802444444444443,-0.04620768438136802,0.037975176775295605,-0.03263399232891673,-0.1008432175723708,-0.07896373586663186,-0.10997661989681895,-0.08737776537593822,-0.048816262504499,-0.09505171867792594,-0.14808727101599406,-0.22553388274181285,0.0,-0.018900504436079046,-0.011350566471754808,-0.011350566471754808,-0.022643776357615386,-0.011350566471754808,-0.015093838393291148,-0.026444404865045956,-0.05283145314419746,-0.07927585800924342,-0.07172592004491918,-0.07927585800924342,-0.0754691919664554,-0.08301912993077953,-0.0792758580092433,-0.09056303035974633,-0.09056303035974633,-0.09811296832407057,-0.10565686875303748,-0.12075070714632852,0
PPG,0.0586863583365722,0.06886917305391016,0.03421089304753,0.026178311860072467,0.04459538445588773,-0.4696361832936161,-0.4111729130738834,-0.40497993448131775,-0.42355778319362325,-0.4691755125811782,-0.5005066965000087,-0.4984261624093972,0.0040975609756097,-0.004032520325203182,-0.04878048780487787,-0.024390243902438935,-0.008130081300812941,-0.016260162601625994,-0.016260162601625994,-0.03655284552845517,-0.05691056910569092,-0.06907317073170705,-0.07317073170731692,-0.09756097560975585,-0.10972357723577209,-0.10972357723577209,-0.13008130081300784,-0.11785365853658503,-0.13008130081300784,-0.13821138211382078,-0.15447154471544666,-0.1788617886178856,0
IBM,0.1428571428571428,0.10559006211180111,0.18835490475033834,0.18221670792828082,0.16997843973026572,0.2513468032942252,0.23791771564911657,0.14635575443246607,0.17649128951218396,0.10280959684252977,0.0688769938627598,0.09284284574309076,-0.0021459227467811,-0.00751072961373378,-0.03218884120171661,-0.027896995708154404,-0.019313304721029878,-0.031115879828325976,-0.03540772532188807,-0.04506437768240301,-0.0364806866952786,-0.03004291845493512,-0.038626609442059645,-0.0525751072961369,-0.06115879828326132,-0.06759656652360457,-0.0729613733905572,-0.07618025751072888,-0.08369098712446288,-0.07939914163090067,-0.08476394849785329,-0.07939914163090045,0
PG,-0.0082460415343853,-0.10762690561911603,-0.0994601284134099,-0.17335633303819287,-0.13071975531042412,-0.09617495819443089,-0.1082265632481284,-0.05858841642016843,-0.08861639178963376,-0.19254802368271307,-0.25388481990147294,-0.21738993129416773,0.0,0.0025642681420408042,-0.020670375932958285,-0.01810819086820581,-0.015504344257684988,-0.023276305620767546,-0.023276305620767546,-0.015504344257684988,-0.002601763533232382,0.02323464407499909,0.03356879050283412,0.015504344257684988,0.020670375932958285,0.007732382894602763,0.0025642681420410263,-0.007771961363082114,-0.018108190868205365,-0.007771961363081892,-0.015504344257684544,0.010336229505123917,0
