,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.022093612319646218,-0.04743760760488484,-0.004135645487149166,-0.07109314807812425,-0.04585083948230871,-0.04718406912603736,-0.05097697237660795,-0.060581811052947354,-0.11251420238764268,-0.042358609731507124,-0.15587079602952011,-0.042363521575565374,-0.05825276516814659,0.08486149450529092,-0.041927799008356234,-0.04193420668520647,0.4140027740093635,0.48209308263012157,-0.04190157036257015,-0.04188762802128065,0.1358366106833292,-0.04192047162855704,-0.04191806669374175,-0.04194590574362166,-0.042017256234911954,0.002106289913453249,0.04070900287848776,-0.04197099756489208,-0.04195960910348824,-0.04197131684958661,-0.028480848768826405,,0
BEN,-0.47322594799538964,-0.1683158948697438,-0.14159964283759455,-0.17021462089111478,-0.06606670946123183,-0.06353005258393649,-0.07441776131294944,-0.0724551277173126,-0.23971965111251697,-0.04267864619476838,-0.38438684282382435,-0.043241407050037796,0.30150844211875594,0.4167772821063894,-0.04189941221642249,-0.04194297238209508,0.30750102662302853,0.2854912938957907,-0.04192284318582796,-0.04192396650457624,0.02437049063631836,-0.04196517448730904,-0.04196427000616557,-0.04196552937831561,-0.042006650931682855,0.045758500667097475,0.0355874739993022,-0.04200326328920054,-0.04196788606090453,-0.041948186415150225,0.03380866484332309,,0
PAYX,-0.3981459503184088,-0.1820210416307771,-0.1626308120042735,-0.16737359585480163,-0.08271023935221365,-0.08942788231417832,-0.08174043569746128,-0.09015610593040232,-0.1927007302614209,-0.04227985821514479,-0.1982937235792895,-0.04281091604196599,0.21871066623676033,0.23505218552453078,-0.04192208019794988,-0.04194991238141423,0.48853491766914553,0.30662903333749175,-0.04188454390500877,-0.041875514232060894,0.11851944605904799,-0.04188180365431054,-0.04187693977437201,-0.04185407153335082,-0.041863334660352525,0.4322264579811479,0.3773446832768941,-0.041808286452666495,-0.04180616952057087,-0.04181647156423105,-0.09911574799724139,,0
WHR,-0.7771754070835931,-0.17484276211008037,-0.13075795477619134,-0.09277411989069083,-0.07699545347435803,-0.0947954850194894,-0.08386943864455695,-0.07738204074840965,-0.2991176760799207,-0.042098223777686156,0.10990831910247918,-0.04144630621943039,0.07202708664905852,0.3991699864213267,-0.04174701470601383,-0.041889752180489986,0.5816554481688522,0.26772568303838634,-0.04192710579118818,-0.041925129513473644,0.09290378761597926,-0.04191765069377563,-0.041926459500241,-0.04189700461290388,-0.04195684404955516,0.17103765524275,0.201377508244102,-0.04196214561428729,-0.0419242243855979,-0.041945575932643246,-0.3594919609532528,,0
WY,-0.2223095596653244,-0.15563468901408278,-0.16413760379968392,-0.130118739395059,-0.05536026797457003,-0.04998652248964051,-0.059516672711882816,-0.054375089364367475,-0.17228151402342248,-0.04229721711020256,-0.12303347543374277,-0.04228157034481858,-0.4496722762252434,-0.5262798319966764,-0.042131844123232,-0.04216714466104379,-0.9829420534214164,-0.7690436531981689,-0.04218163768940589,-0.042193543495441604,-0.369793111467706,-0.042228965982830755,-0.042295343869742034,-0.04222815864082856,-0.04226811166725241,-0.6696352621429763,-0.5402130194738161,-0.042328894703737026,-0.04231484041909072,-0.042318551354152474,-0.22222605580165405,,0
RTX,0.09621408061467117,-0.04386832173320372,-0.044295883421846524,-0.02141294400390176,-0.04765663629844706,-0.05874344180032673,-0.07908347816849108,-0.08420419611968553,-0.2959381389237615,-0.04284068161615312,-0.4681950116317807,-0.042978096899911736,0.2031934047062946,0.2528711084335023,-0.0419699783245741,-0.041967658134561804,0.2646753772610646,0.24099794864972776,-0.04199066685511154,-0.04198342551979578,-0.07317862260673476,-0.041974924411293885,-0.0419649201356154,-0.04193816671288934,-0.04192037541843812,0.22482932437463143,0.19835163553049986,-0.04191195600066508,-0.041921628259856486,-0.04196697883820463,0.01704162835449078,,0
HUM,-0.25173505951046105,0.026472922903670617,-0.005495154698010523,-0.027370590283147814,-0.0092019072033988,-0.01040515743478133,-0.031769574554335524,-0.014907344677774794,0.24609306291853628,-0.041137274858134114,0.35586632964747067,-0.04072287087443366,-0.2861339677141885,-0.17246716935742482,-0.04189226343245546,-0.042045338590525755,-0.4018680799092598,-0.20989953864334235,-0.04198189969276526,-0.04192640235046737,-0.025642883135979892,-0.04202281063760381,-0.04196755785431995,-0.04195666557972585,-0.04202695895010861,0.14227948782561406,0.6697813403919277,-0.04172861578589169,-0.041732471001210046,-0.041785954477663076,-0.27709121168987505,,0
HBAN,-0.2631844886774265,-0.08782099005741836,-0.04338781340921346,-0.13198377232476896,-0.06763108968857691,-0.06928430908527765,-0.05621132500671443,-0.06701778169971667,-0.16427381620054168,-0.042489940417088666,-0.2991547284390976,-0.042596026053839435,0.2011758090725925,0.15148530948934322,-0.04201672401911732,-0.04200596485172308,0.026517180106287504,0.17249846492041385,-0.04191361173520392,-0.04193014948218105,0.08674781907003429,-0.04195878839552155,-0.0419438674898505,-0.041951151261566524,-0.04199649241625999,0.039391675054513374,0.08946923656601874,-0.041875131919621764,-0.041869822190661224,-0.041883317045108885,-0.06383760066786481,,0
TSN,0.6802213883131643,0.12367273887111305,0.2708088435373002,0.2051521357054361,0.013435560510679687,-0.035185378807949946,-0.03183019213458989,-0.036532347838264936,0.1455377851432141,-0.04170864573883901,0.22622387468344254,-0.04188895490693535,0.1446900898362069,-0.42302486734602485,-0.04205481732262931,-0.042029009692471975,-0.20527309328145765,-0.019375268986722483,-0.04193350813771269,-0.04200424938541953,-0.026682455698613865,-0.04201172169174001,-0.041998370260259675,-0.04193209115929238,-0.041968284061705614,0.16106764706684887,0.09940033217594123,-0.041974909338837706,-0.041971864243949525,-0.042025607205911975,0.012520754620413034,,0
TXN,-0.09064295577590355,-0.04524427830110601,0.006251287399221119,-0.03145438108253034,-0.039201597640490166,-0.04296940838801095,-0.04819999684761378,-0.048953805881817386,-0.03992323994753462,-0.042026381762217666,0.18300291959993703,-0.04171078233428086,-0.1027586217275766,-0.1581622871479807,-0.04199350016941286,-0.04200284341087233,-0.16009854387532654,-0.038843743807106555,-0.04194502902797812,-0.041895644548830976,0.18298566881691541,-0.04186155313159428,-0.04185299886510218,-0.041828629365843896,-0.04185000031678463,0.43529479404010973,0.3362920284069708,-0.041804318539860545,-0.04176775205717182,-0.0417682967780033,-0.2021567203720144,,0
STT,-0.440015372795126,-0.20840161477270686,-0.14508025823703402,-0.21350240494846864,-0.08728912649995821,-0.08967025917274135,-0.07350867766410248,-0.07998353689918807,-0.19002039675293253,-0.04252426190034706,-0.3214453878011935,-0.042694393376534856,0.27321308400350697,0.385909935985162,-0.04193520152014213,-0.04193342577696516,0.5779947756071064,0.6883774455140954,-0.04180152718151513,-0.041806495847071114,0.18501157776508856,-0.041977296556248614,-0.041872967883493116,-0.04192788479318519,-0.04194006496849238,0.27984093479771216,0.22167150156757,-0.0418775999459399,-0.041976348583473565,-0.042060477801382945,-0.10816742671181385,,0
K,-0.23000927478444064,-0.09190542313709471,-0.05883726247565774,0.03165064350992528,-0.021406289809837414,-0.04462384222035486,-0.06424377443258814,-0.05285862881915693,-0.1389960756855705,-0.04223377376198567,-0.09104203976581611,-0.042375089401659634,0.122673485787097,-0.0756040514188184,-0.04199018383797701,-0.04207277755408738,-0.3323479966832667,-0.28898788251106333,-0.04206296423557099,-0.042303237838226,-0.5969645397971707,-0.04236255929955375,-0.042362823269441234,-0.04229487155269297,-0.042322820267420465,-0.8644968617065187,-0.7487080127732851,-0.04232705948669805,-0.042272131598818645,-0.04230427550052732,-0.09297388554414854,,0
LEG,-0.11047430484920781,-0.040877702927056406,-0.018272749234821178,0.001417086215324352,-0.02827057705178251,-0.03350245833283703,-0.04113248718120331,-0.03135564890533697,0.10396217097760949,-0.04116380076705724,0.5994328846644319,-0.040288641071551126,-0.11867390592645112,-0.01429320514046877,-0.041969675407283066,-0.04207275685628411,-0.19055822744787812,0.03590068353510493,-0.041987734460451225,-0.04201106630834246,-0.025430368151964634,-0.04199957973291808,-0.04202731341623092,-0.04199730625309237,-0.042053604744434286,-0.08718046793647358,0.03603841044366977,-0.041975231789056426,-0.04197842735868437,-0.04199700509485635,-0.3247899030425567,,0
L,-0.3633409317127198,-0.19694178332541853,-0.1819462745724941,-0.17461227093183612,-0.085522956246401,-0.09027363483421896,-0.0960969411577609,-0.09876460529473863,-0.43548073283747163,-0.043083033377053125,-0.7568913237423162,-0.044059801923347165,0.32809338262329024,0.5490780138224657,-0.04186349690262447,-0.04187477767000174,0.6612021276712916,0.8723277745036481,-0.04178467892490488,-0.041785008679001874,0.27657624225207267,-0.04177219837712885,-0.04174347152355978,-0.041788752799956703,-0.04177961639365866,0.5320575414351267,0.4264713795482179,-0.04180110320147816,-0.04187488215983266,-0.04193030785677295,0.17335361896865684,,0
MKC,-0.33432055268647587,-0.1255023498349846,-0.03681605072020835,-0.03244831990877599,-0.0421735415282273,-0.05262472434411783,-0.06948881051008904,-0.06266126549273202,-0.18199767812284537,-0.04237664988219433,-0.14059905738468775,-0.04244305535210167,0.21713756695785003,0.1646716537034722,-0.041942925564557344,-0.04199819061641755,0.2786910501819977,0.14151441597260603,-0.04194138110583692,-0.04199451429371175,-0.07816921842443685,-0.04199965962955107,-0.042020937582983385,-0.04192512907171232,-0.04198194965486211,0.09521789382146158,0.02014275091148933,-0.04200103192134391,-0.04198057315657852,-0.04199818031126406,-0.09047100617883327,,0
NTRS,-0.0961290370036881,-0.08557145030879408,-0.02124664342304812,-0.10996227319569293,-0.06423665698374098,-0.056722438500574186,-0.04059993333856382,-0.04194236472417825,-0.005777345093849764,-0.042311315982001683,-0.18430119621090393,-0.04258920879415226,0.06401799921641708,0.21238819477395748,-0.04196218784117623,-0.04195921528643565,0.4863281730753292,0.38964960107566005,-0.04186437245001258,-0.041834982439891935,0.13647408215417547,-0.04193959282110979,-0.04192539209903711,-0.04197028821004133,-0.041990709734641384,0.07492424680433055,0.12535128399666395,-0.04191072594118257,-0.041887462686219096,-0.041980567733971096,-0.07692117358187152,,0
SPGI,-0.05829173003203061,-0.0514551709068742,-0.09513634816874927,-0.11990197773481463,-0.040011626488085726,-0.04485575787431509,-0.049954350007129535,-0.057920786148929475,0.009238641177739263,-0.041747916862159604,0.14247677657177651,-0.042091081843508765,0.39445394415196144,0.6172866216107946,-0.04180012938060484,-0.04181041943031149,1.3079467712837194,1.0311056287916929,-0.04171405914239988,-0.041661179019195006,0.5774760230541705,-0.04157883525117535,-0.04153610347745056,-0.04143438784867711,-0.041478573093739854,1.319392259103232,1.1226121209195215,-0.04151977581544754,-0.041526660243167486,-0.04154799425864319,-0.14314264270490404,,0
GE,-0.4992633679340806,-0.1863612372477978,-0.1651330622085333,-0.11021582206774079,-0.06427510734696923,-0.07750598623937918,-0.08285319323586697,-0.08630444649311035,-0.28481905581982725,-0.042821460573992366,-0.4221066489228454,-0.04345913761592858,0.04409724498697426,-0.014164120998015844,-0.04203990540491998,-0.04204830589805606,-0.07404711846382271,0.09967086801986602,-0.041988247831850276,-0.04198750169321786,-0.04120742501150322,-0.041991329794107975,-0.04196346962651844,-0.04199102556326581,-0.04204996506357381,-0.022422484333301452,-0.04485193090415312,-0.0419739904782586,-0.04187983911328041,-0.04191647480342393,0.07773684415480389,,0
MCO,-0.1909974423307563,-0.06678673159592818,-0.059356250292484335,-0.06481470021842078,-0.028657748530451395,-0.029715223692740222,-0.026697521768759534,-0.015390359648902547,0.23500153817756503,-0.0412782200020548,0.35799154486558826,-0.04155186927315011,-0.27852541584558477,0.013140791179943698,-0.04200258646279519,-0.04190114640037805,1.046989337192429,0.9116497211880759,-0.0417621048085351,-0.0418056210956224,0.21064418435342624,-0.04185435721385219,-0.04186914592024716,-0.041849012827792464,-0.04192088482875635,0.16033202681394548,0.15218705379028216,-0.041917845369843214,-0.041914825129590084,-0.04194660752315746,-0.17035649437857392,,0
OMC,-0.10218836532737656,-0.06959047307510118,-0.1154143606854631,-0.18005703946810112,-0.06872619497275134,-0.07802910049033344,-0.07775345666363317,-0.08208481375715143,-0.31550049230655863,-0.04276233566865484,-0.3080457860802329,-0.042879740867288595,-0.03806442963827516,-0.0583470454651904,-0.04202603240967859,-0.04202764085083704,-0.16734071526743147,0.16336826898968285,-0.04201342253129691,-0.04196415367901525,0.0006161792204745079,-0.04194272350983054,-0.04195162640339518,-0.04192232354648098,-0.041937741669901954,0.14822337019712223,0.10255524592096876,-0.04195350156692754,-0.04187430156279101,-0.04183234201724979,0.04258527106762412,,0
ES,0.23040814585068603,-0.029232539618248857,-0.010699976190486654,0.045158519184809266,-0.04045636476348223,-0.03700005682390556,-0.053128038467860496,-0.05242241456137905,-0.096172331803001,-0.0418435651340607,0.07349460849757675,-0.041349488368430554,-0.06955852801236394,-0.24024448632390374,-0.04205048169873855,-0.042111742076423875,-1.0608388070394978,-1.060093551914695,-0.04218805696673208,-0.04228165405084578,-0.7241700775656047,-0.042518635130866664,-0.04250669647622151,-0.042335936067727335,-0.0424340300156616,-1.173339855575598,-1.0070337961903444,-0.04239375345359613,-0.042435205470352004,-0.04250144267668556,-0.24967322366225983,,0
WAT,0.49783234749515026,0.0458511720816642,0.0031389870116897934,-0.10085047937482021,-0.05726481007010404,-0.054687517145401106,-0.0529820350692227,-0.06488648598491407,-0.1999761349212918,-0.04212064426388512,-0.019282455091982776,-0.0423214828458177,-0.053923409248653374,-0.3928637945789168,-0.04206101105186379,-0.04211237932202136,-0.5037325161863533,-0.4513396205931168,-0.042131918309813214,-0.04212718707429667,-0.2834251156354505,-0.04216752695487391,-0.042155805303848624,-0.042146086433688855,-0.04219059743833436,-0.39072532229047335,-0.3005195981455792,-0.04216539665460088,-0.04215318517259142,-0.042179858004234315,-0.07849583716182781,,0
FCX,-0.7315797583082315,-0.24384800895767234,-0.23695936303956877,-0.18375098244841281,-0.08392121124869001,-0.07750982582404006,-0.06933473013051401,-0.0871667496399513,-0.43947238885058987,-0.04382923984273935,-1.180496679021241,-0.045889484538296936,1.2257223552062808,1.3223694330576252,-0.04177063686941769,-0.04158941032440603,1.7705638687357463,1.7134837842919106,-0.04170047640870407,-0.04163148557449853,0.7385234275310605,-0.041420097984349896,-0.04123593258879433,-0.04119655262264015,-0.04119044467639326,2.0548329516481516,1.8469033241376571,-0.04117635969652737,-0.04101300103722583,-0.04118697992279133,1.2166405166086287,,0
ROK,-0.08895639279472937,-0.03429612506468885,-0.0022667678098321083,-0.046024224166919474,-0.043746868490069965,-0.042738139790552805,-0.06996924971571811,-0.07188642801496146,-0.2740311255077326,-0.04273803231952273,-0.40583256847078136,-0.043304388958893505,0.4304670414239708,0.41852795727132946,-0.041976779382308725,-0.041999794648169574,0.010564089652238715,0.4736842578684969,-0.041906154264066395,-0.04187868853536184,0.14171786031311828,-0.041861762017415656,-0.041868980120461634,-0.04184552116893342,-0.04188952641387809,0.22336735798069382,0.16047715726612405,-0.04188705731320178,-0.04189432638303208,-0.04192179637320264,0.13723528763642717,,0
FE,-0.20464205327193236,-0.16436023225889468,-0.057669383448789295,-0.059543632890812666,-0.05248432070521492,-0.05442148320569005,-0.0767207490398266,-0.06357421374916107,-0.14749950732045175,-0.041987382159348004,-0.10896400762615414,-0.041898911171392064,-0.23134550762958908,-0.5336263451039492,-0.042089557367368205,-0.04208720810173898,-1.143860927695315,-1.3618906531360804,-0.04232164430272831,-0.04241422060305467,-0.8251194840330648,-0.04252096851064511,-0.04262114103561739,-0.04258217249296099,-0.042632646061288165,-1.774610185445922,-1.6428809737539245,-0.04267165510218126,-0.04266531545971972,-0.04272916272997964,-0.3001344696289696,,0
SRE,0.23619715335464994,-0.023398394540857254,-0.00424766163250749,0.028663567960045717,-0.02603586331882439,-0.020525682310457063,-0.029500363935811718,-0.022400149715908303,0.1554954130725434,-0.04151808159748147,0.21975905602843454,-0.041484914168783346,-0.09973463191737013,-0.1719576129871369,-0.042066464103264554,-0.04212136121024322,-1.2424932413835443,-1.0233791800619751,-0.04221917741505094,-0.04231694238795847,-0.6386305820879754,-0.04243676508363229,-0.042423155304737545,-0.04225734120801273,-0.04231397581491314,-0.8115538035476105,-0.6684575025220787,-0.042309221807827375,-0.04232933687654303,-0.042377219902459566,-0.19895264171021826,,0
VLO,0.14712571535361504,-0.13604253503925115,-0.031581496041238326,0.05689513481559001,-0.030074422113207596,-0.07200470385262317,-0.0635959297846706,-0.057958460093422544,-0.3586419642377077,-0.04273216314640449,-0.5488197744797603,-0.043389434596882485,0.2613710604491748,-0.12567732215856603,-0.041983756287300236,-0.041994036345457536,-0.021747089292473244,-0.10656231788037943,-0.041954042317033036,-0.04195348591092846,0.22186482672137617,-0.04178169246928128,-0.04173116076900971,-0.04171843343554962,-0.041671405537851,0.9018582547131186,1.1423120770489181,-0.04161238656632592,-0.04159597161748305,-0.041566957841771494,-0.11855889296579691,,0
SBUX,-0.4497814866814705,-0.19076420209172945,-0.14787470616788517,-0.17891929115655927,-0.0729099777092448,-0.06738145359784314,-0.06235790377723358,-0.07378301984238049,-0.23382897042418155,-0.04276567759329783,-0.3171258209031801,-0.042845609586545645,-0.11182405171200856,-0.2703666491058993,-0.0420342342567988,-0.04205554125321041,-0.26997374603757446,-0.1038062895848656,-0.04194631619507542,-0.041966166528844696,0.008869671580577023,-0.041991411819717925,-0.04196359988125898,-0.04191024526193556,-0.04192857971435064,0.19109018692786345,0.1204906253731229,-0.041958718822443244,-0.041901974305278686,-0.041896393359609665,-0.2498316687078248,,0
VNO,0.20672159110281432,0.006852912831121366,0.027395511793309985,0.0864817131986497,-0.0037370604292395276,-0.013676209385601056,-0.009567660351118404,-0.02246872479540317,0.04709186789459765,-0.04151269410418478,0.2443988401399991,-0.04091951551783793,-0.12779559402754462,-0.08969661037210022,-0.04202799215519655,-0.04203126955834572,-0.11504641556540512,-0.12389834426799219,-0.0419949691610688,-0.04204117072315698,-0.1259775227093567,-0.042096342343817414,-0.04209561721256067,-0.04205645207466346,-0.04218633179832409,-0.3387168311379984,-0.3081424584025523,-0.04220589539971161,-0.04222576404332209,-0.04226777792186834,-0.267800235007407,,0
VIAC,-0.3537517187869538,-0.01192157723188157,-0.09893974045882589,-0.1669439275921912,-0.07108466159213567,-0.06919162185470443,-0.08721837343510845,-0.08748250822297207,-0.44810017669979246,-0.043253289325786114,-0.7397724910260659,-0.04399771922669856,0.15472126355291327,0.40762239127681066,-0.04191262420159685,-0.04203349308170332,0.20338924913897985,0.22423378306129446,-0.04193322814419744,-0.04197170345969801,0.30388113836455943,-0.04184454954061572,-0.04179917642678469,-0.041795403420907866,-0.04185488414158089,0.36451617995107377,0.3672248851109028,-0.04187518215106222,-0.041855169610552925,-0.041899253160345214,0.2722200939745558,,0
QCOM,0.08720010203167049,-0.04998829232912494,0.002989571183746228,0.00220908391825561,-0.030511077870262145,-0.04448873117724026,-0.05961605858981934,-0.06311344779813,-0.13578941475125175,-0.04225134294723555,-0.40503340788788245,-0.04299738440041714,0.7741442343398759,0.9113756830986566,-0.04176521400719702,-0.04178842935732365,1.30377550413915,1.2676405752836426,-0.04157450073791755,-0.04165677247766653,0.508571932422805,-0.04163584621882227,-0.04166526150498503,-0.04165517598008323,-0.04164834104552734,0.9559574363846389,0.786587537252452,-0.04165895651677685,-0.04159243198339995,-0.04161402280638453,0.264563515872177,,0
ED,-0.032573446221728405,-0.06745295118025546,-0.12189140902355597,-0.020305627529736355,-0.05812616266585516,-0.053472236567728336,-0.05592811188576999,-0.05868046116274451,-0.11740592970197265,-0.04189236879583541,-0.030850230766666223,-0.041772461967887094,-0.16561015861965145,-0.46110350562730407,-0.04212486873612612,-0.04219137723279998,-1.1548712813894413,-1.1780168329629754,-0.042269707966536556,-0.04232337815405223,-0.6986069991911635,-0.042517953503267564,-0.04249372848872164,-0.042398480539315844,-0.04250874473460546,-1.401716573089564,-1.19120275786467,-0.04245944380057312,-0.04254285243889863,-0.04260358139071538,-0.24191435177094545,,0
