,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.0295566502463053,-0.02955665024630527,0.018211286658669223,-0.03779033410755761,0.015524713342947027,-0.048264527444926375,0.04128047669331969,0.038709413787904046,-0.02042503303665477,-0.03334818563511577,0.036812026697819356,0.13425676604911807,-0.0012499999999999,0.0025000000000001688,0.012500000000000178,0.07500000000000018,0.08250000000000002,0.10000000000000009,0.1262500000000002,0.11000000000000032,0.08750000000000036,0.0900000000000003,0.10750000000000037,0.1275000000000004,0.13375000000000048,0.14500000000000046,0.1475000000000004,0.13625000000000043,0.1525000000000003,0.1737500000000003,0.1637500000000005,0.15375000000000072,0
WY,-0.0263155432025978,0.050165858503487204,0.09158075009358213,0.09456371321003476,0.09754667632648695,0.13343260705462745,0.08857339898898431,0.11571209401978888,0.08236127253753245,0.1254095924494929,0.2302426926372647,0.282660476264911,-0.0040248186416723,0.01006043667672274,0.0020107993933791146,0.007041822695469158,-0.00804963728334429,-0.003018613981254248,0.02012087335344659,-0.0010062046604182306,-0.005031023302090376,-0.006037227962508052,-0.036218537992678046,-0.044266565348565545,-0.039235542046475724,-0.019114668693029024,-0.06438743870201225,-0.04326036068814765,-0.04828977406278101,-0.04929597872319891,-0.050302183383616916,-0.0593564153999222,0
RTX,-0.0196080749039984,-0.014142263542304634,0.06076203758037613,0.13221315685972734,0.22619984885209576,0.16258596942893244,0.2240070875624054,0.34217415188098577,0.364694815908865,0.371496213120426,0.45763904507300035,0.5075896189081246,-0.0162003651574291,-0.0029464289281389,-0.012518827181455694,0.0014722156746027615,-0.010309504880085085,-0.030928514640255478,-0.0331378369416262,-0.03387494356839449,-0.0427102351949431,-0.060382816026974595,-0.05743838467776974,-0.032400730314857684,-0.04123801952034056,-0.039765803845738135,-0.057438384677769516,-0.06038281602697437,-0.07069431848599395,-0.07511096550980112,-0.08026671673931096,-0.07658318118440366,0
HUM,-0.0758620689655172,0.034482758620689724,0.14785073216816258,0.04090811736988664,0.06923214777450948,0.0763131553756653,0.06927842886994218,0.09010852813364223,0.21429810728810783,0.21429810728810783,0.2628700315796322,0.26973345566430407,-0.0103359173126614,-0.018087855297157396,-0.007751937984495916,0.01808785529715795,-0.03359173126614945,-0.031007751937984107,-0.007751937984495694,-0.02325581395348797,-0.031007751937984107,-0.038759689922480245,-0.025839793281653423,-0.010335917312661147,4.440892098500626e-16,0.005167958656331129,-0.03617571059431479,-0.02583979328165331,0.005167958656331129,-0.010335917312661147,-0.015503875968991943,-0.018087855297157174,0
HBAN,0.0114285714285715,0.04016233766233812,0.05740259740259779,0.10337662337662357,0.1495913510573199,0.21281887536547273,0.22431478887604572,0.3105341402053443,0.21238841164371025,0.328406441466075,0.32258009742455784,0.36318562673145216,-0.0087719298245616,0.13157894736842102,0.19517543859649122,0.17543859649122795,0.15789473684210553,0.16666666666666696,0.179824561403509,0.18421052631578982,0.16666666666666696,0.14254385964912264,0.1447368421052635,0.1359649122807014,0.14473684210526327,0.1469298245614039,0.13157894736842124,0.1359649122807014,0.1271929824561404,0.13157894736842124,0.1359649122807014,0.12280701754385981,0
TSN,-0.0921658986175112,-0.10599078341013801,-0.005880376344085669,0.10666146784337638,0.22339790959900663,0.2794314016417092,0.2747276097239082,0.14302143602549733,0.08029464990214685,0.12238405184638634,0.16500623103042633,0.09353345612058428,-0.0029850746268657,-0.03880597014925369,-0.008955223880596996,-0.02686567164179099,-0.03880597014925358,-0.050746268656716276,-0.04477611940298498,-0.04179104477611928,-0.01492537313432829,-0.0029850746268654804,-0.0029850746268654804,-0.0029850746268654804,-0.01492537313432818,-0.01492537313432818,-0.01492537313432818,-0.008955223880596774,-0.008955223880596774,-0.008955223880596774,-0.0029850746268653694,0.011940298507463032,0
TXN,-0.1519607843137255,-0.08597502401536983,0.09533971306853783,-0.03720139376395648,0.2753955563126811,0.2804167986603687,0.568010415546975,0.5235628762086357,0.47672194635756115,0.7602328375614333,0.7676184298868658,0.6533009653670614,0.0345572354211662,0.09287257019438444,0.11447084233261351,0.09827213822894199,0.07991360691144744,0.07991360691144744,0.056695464362851444,0.0583153347732186,0.032397408207343936,0.05399568034557278,0.024838012958963818,0.03563714902807846,0.08855291576673952,0.10259179265658824,0.028077753779698345,0.03401727861771131,0.03887688984881277,0.019438444924406717,-0.0032397408207336387,-0.009719222462202248,0
STT,-0.0195121951219512,0.061378048780487804,0.12771417682926822,0.2429371470705195,0.32628993405355233,0.2674526726537645,0.43972779320864497,0.5770783152183283,0.3654890248770237,0.5416811571192204,0.7389578928643341,0.8022812895232596,-0.0270270270270269,-0.005630630630630518,-0.013513513513513375,0.009009009009009139,-0.022522522522522403,-0.054054054054053946,-0.04054054054054046,-0.04504504504504492,-0.054054054054053946,-0.023648648648648463,-0.06531531531531509,-0.04054054054054035,-0.02815315315315292,-0.018018018018017834,-0.03603603603603589,-0.04504504504504481,-0.07657657657657635,-0.06644144144144115,-0.09572072072072046,-0.10810810810810789,0
K,0.0170068027210883,-0.08163265306122447,-0.052396239394634225,-0.12316446195350483,-0.06275256464715173,-0.09047152761507327,-0.03134348160916978,-0.043560771030315304,-0.043560771030315304,0.001384681458861614,0.06262043536102224,0.25067869110360874,0.0149739583333332,-0.01236979166666674,0.00911458333333326,0.04622395833333326,0.02799479166666674,0.009765625000000222,0.005208333333333481,0.009114583333333481,-0.008463541666666519,-0.020833333333333037,-0.03515624999999967,-0.022135416666666408,-0.025390624999999778,-0.0032552083333331483,-0.013020833333333148,-0.005208333333333148,-0.0338541666666663,-0.046874999999999556,-0.041666666666666186,-0.052083333333332926,0
LEG,-0.0588235294117647,0.03167420814479649,0.06803277054637524,0.08621205174716473,0.10424046754379801,0.24339272158387004,0.17051988808444918,0.3020899530241741,0.17549787425793495,0.2610705164452942,0.3650297346468776,0.5497367284439798,0.002754820936639,-0.0027548209366390353,0.017906336088154395,0.0426997245179066,0.026170798898071945,0.020661157024793653,0.020661157024793653,0.026170798898071945,0.00964187327823729,0.004132231404959219,-0.01652892561983421,-0.022038567493112393,-0.009641873278236401,0.0013774104683199617,0.0027548209366394794,-0.012396694214875659,-0.01928374655647347,-0.028925619834710425,-0.03994490358126679,-0.05096418732782315,0
L,0.0189573699303253,-0.05675472655006586,-0.020354272842496246,0.049507101361765615,0.1816910090402979,0.2073103540811121,0.26655508948799467,0.3098424591665663,0.13989945228032208,0.18170117188633617,0.25083478508089785,0.29113233903072455,-0.017341056500399,-0.0092485634668793,-0.024855514317238425,-0.021965338233838727,-0.04739888776775725,-0.0554913808012768,-0.050289063851157056,-0.06358387383479625,-0.07572261338507547,-0.0878613529353548,-0.10520240943575387,-0.11271686725259333,-0.09826598683559418,-0.08959545858539464,-0.10867062073583367,-0.09306366988547454,-0.09884402205227438,-0.0947977755355146,-0.08265903598523516,-0.07687868381843532,0
MKC,-0.0914285714285714,-0.06285714285714283,0.0685714285714285,0.09699088145896662,0.1197264437689971,0.07141337386018276,0.11652551591745341,0.06577435610302373,0.09367420835702966,0.06002269425373652,0.15992012093733465,0.12107112167149103,0.0072289156626506,0.012048192771084265,0.012048192771084265,0.016867469879517927,-0.0072289156626507145,-0.04096385542168679,-0.050602409638554335,-0.05542168674698811,-0.06024096385542166,-0.08915662650602396,-0.08915662650602396,-0.07469879518072275,-0.055421686746987886,-0.06024096385542144,-0.07469879518072264,-0.0795180722891563,-0.0939759036144574,-0.0939759036144574,-0.09156626506024057,-0.08433734939758997,0
NTRS,0.0238095238095237,0.13636363636363624,0.14507140369209326,0.20602577499129215,0.2648032044583768,0.26262626262626276,0.42316637161998005,0.4707494417957241,0.31316914446046806,0.5582940514264223,0.7106412352250948,0.6931410691358355,-0.009049773755656,0.002262443438914241,0.006787330316742279,0.022624434389140413,0.013574660633484337,-0.02488687782805421,-0.009049773755656076,-0.011312217194570096,-0.02036199095022606,-0.01809954751131193,-0.04298642533936614,-0.04298642533936614,-0.04524886877828016,-0.02036199095022584,-0.04524886877828005,-0.04524886877828005,-0.06787330316742035,-0.07692307692307632,-0.07013574660633426,-0.06787330316742013,0
SPGI,-0.1452054794520547,-0.10709362184800619,-0.06600897254653415,0.024112968698975834,-0.011201271600988827,0.019180812232500344,0.09335300072381436,0.13719673007614785,0.12075533156902285,0.11800838222694199,0.20316381183145094,0.2865649396970402,-0.0101569713758079,-0.005540166204985986,-0.01754385964912264,-0.01846722068328699,-0.0166204986149584,-0.03508771929824561,-0.03970452446906747,-0.04339796860572487,-0.05355493998153282,-0.06925207756232687,-0.08033240997229907,-0.07109879963065557,-0.06740535549399806,-0.06186518928901186,-0.10249307479224357,-0.08494921514312082,-0.08402585410895647,-0.08402585410895647,-0.08956602031394267,-0.08494921514312093,0
GE,-0.0532375668642909,-0.04170866391350081,0.06023665555605984,0.1272297442590713,0.20857678149654468,0.15596677291198757,0.21157096244478146,0.19990663429056843,0.16755547844639573,0.3123912253936729,0.4325075600410484,0.5264424019113207,-0.0142864361338491,-0.03303580451673116,-0.03482216634268398,-0.0035727236519057515,-0.03035774793572643,-0.04196464133064626,-0.03482216634268387,-0.026786510441745293,-0.0410714604176694,-0.05267835381258912,-0.0955361760562119,-0.05357153472556553,-0.04553587882462695,-0.03125092884870295,-0.07767850242838192,-0.07232238926637258,-0.0848224635742687,-0.10000059446316967,-0.10714306945113139,-0.10714306945113139,0
OMC,-0.1243243243243242,-0.02193762993762982,0.010484327081012212,0.06692095173181345,0.11616345719635879,-0.003619938210079554,0.0589941093887405,0.08077290855354757,0.09448830079407489,0.16892453283800424,0.2672452879365279,0.3349400148562143,0.001790510295434,-0.013428827215756556,-0.022381378692927556,0.0026857654431511335,-0.017009847806624956,-0.008952551477171111,-0.0125335720680394,-0.011638316920322356,-0.011638316920322356,-0.004476275738585556,0.0026857654431511335,-0.006266786034019756,-0.0008952551477172666,0.0026857654431511335,-0.03312444046553287,-0.01790510295434211,-0.027752909579230045,-0.03043867502238129,-0.024171888988361645,-0.036705461056400934,0
ES,-0.0747663551401869,-0.03700171657448026,-0.056070989513599456,-0.1882210509816955,-0.10326744003791943,-0.008874538989279257,0.0006555135204391327,-0.20139992670964935,-0.3549768638808706,-0.3242614764466263,-0.25259223910005646,-0.232392029346004,-0.0129032258064516,-0.012903225806451646,-0.006451612903225823,0.02580645161290329,0.006451612903225934,-0.012903225806451424,0.019354838709677802,0.006451612903226156,-0.006451612903225268,6.661338147750939e-16,-0.006451612903225157,-0.006451612903225157,0.012903225806452312,0.045161290322581316,0.045161290322581316,0.03225806451612967,0.038709677419355604,0.05161290322580725,0.038709677419355604,0.03225806451612967,0
WAT,-0.1417624521072796,-0.05518585736371562,-0.0058582113626244325,-0.05537485217598026,-0.17345299565398276,-0.0744197140272711,-0.09727354824881984,-0.0781479878303627,-0.17801528914873987,-0.08539729355986547,0.004117013878956133,0.12132911666638302,-0.0225694444444444,-0.015624999999999889,-0.01388888888888884,-0.02430555555555547,-0.02951388888888873,-0.05555555555555536,-0.06597222222222199,-0.0694444444444442,-0.07465277777777757,-0.09201388888888862,-0.10763888888888862,-0.10763888888888862,-0.11284722222222188,-0.09027777777777746,-0.11805555555555525,-0.09722222222222199,-0.1041666666666663,-0.09374999999999956,-0.1076388888888885,-0.09548611111111072,0
FCX,-0.0705898700757312,-0.08995336076997917,-0.027727842465472996,-0.05115457179043681,-0.02004488561963147,-0.06689536691411013,-0.10577629213275508,0.04840020922366639,-0.056439186295917376,-0.0915311343096038,-0.0876176853314452,-0.02076445997395293,0.0107088167533488,-0.0021417633506697342,0.014988894560403976,0.014988894560403976,0.027839474664422603,0.03426131582214742,0.032119552471477686,0.025697711313752647,0.023555947963082913,0.012850580104018405,0.006425290052009203,0.006425290052009203,-1.1102230246251565e-16,-0.004280077807055083,-0.027836025770138217,-0.006421841157725039,-0.01284713120973413,-0.02141073571812868,-0.032119552471477464,-0.040683156979872015,0
ROK,-0.0789480911837406,-0.12918768343009057,-0.049064676136270746,-0.07431094099187785,0.07405176275761005,0.02160783758139795,0.1034198354099316,0.08252084021140149,0.08881352218540584,0.12475337986022716,0.09504339798177108,0.002030258287063713,-0.033144366169343,-0.011365702855064663,-0.011365702855064663,-0.010416913747163692,-0.02272745242217955,-0.03503799109719563,-0.018940202566474662,-0.023676241530080633,-0.04640369395226018,-0.07481202115799712,-0.09090980968871809,-0.07481202115799712,-0.06344631830293257,-0.06913114637443962,-0.09848430940012809,-0.08428014579725962,-0.07196960712224343,-0.07575685697794832,-0.08522893490516026,-0.09090980968871787,0
SBUX,-0.0755555555555556,0.16444800000000015,0.19152449139692607,0.17347109001212413,0.24540801507033883,0.02221661452009882,0.22309244607772372,0.20076973496029082,0.05792723860813731,0.06685489463014682,0.12488465877320931,0.38498289051433865,-0.0260760096294243,-0.04907963416040706,-0.018407316791860806,-0.0460146110070897,-0.03987965673703886,-0.05368084986294519,-0.06288573524972951,-0.05521704241216596,-0.018407316791860806,0.006132500288342557,-0.004601215702538242,0.003065023153317359,0.024539817080203585,0.018402408828444683,-0.0015361925492205497,-0.0015361925492205497,0.03987474877362285,0.03680972562030549,0.021469885963470325,-0.012269908540101349,0
VNO,0.030584763339559,0.030584763339559062,0.008788713296997708,0.07106014033054997,0.13056426421848388,0.3153359638967792,0.4152761150667945,0.4626611486597154,0.6796993184224254,0.6010629156754979,0.7373910380678559,0.832678291598113,0.008442941038687,0.010318915690871844,0.029080772420429835,0.037523713459116426,0.024389780686113305,0.016885882077373404,0.009379873260926042,6.661338147750939e-16,-0.0075060088164469185,0.005627923956556202,-0.010318915690869956,-0.01407086499524035,-0.015009907425186708,-0.0075060088164468075,0.01876185672955888,0.02063783138174391,0.02438978068611375,0.0365846710291704,0.03564773880693184,0.03846064568135521,0
VIAC,-0.1025601812911433,-0.18649934533652046,-0.07168952299630249,-0.14082107730375726,-0.03542478678910099,-0.114748021474959,-0.13986391879300464,-0.11150590697962603,-0.16506496639968882,-0.32575581117159513,-0.25171065068731324,-0.24700186058724427,-0.0161914880539482,-0.008095744026974105,-0.004047872013486997,0.024296012714357218,0.0020283263234610605,-0.012143616040460992,-0.004047872013487108,0.004047872013486886,-0.008095744026974105,-0.008095744026974105,-0.03239175674133132,-0.03643962875481832,-0.020239360067434986,-0.004047872013486775,-0.010124070350434722,-0.01214361604046077,-0.020239360067434875,-0.02833510409440898,-0.0020195456900257147,-0.016191488053947878,0
QCOM,-0.175771971496437,-0.18049534128728828,-0.1682639284706806,-0.21747896414688717,-0.1757772161547151,-0.21279509496191062,0.09523888591911578,0.08912706177894236,0.09642032335335493,-0.07435196823834422,-0.05476157516485525,0.0018542679893329694,0.0242587601078168,0.037735849056603765,0.03234501347708907,0.03773584905660399,0.005390835579515141,0.0026954177897577924,-0.01617250673854409,0.008088409703504551,4.440892098500626e-16,-0.008086253369271712,-0.021563342318058787,-0.039081401617250044,0.008088409703504773,0.022908894878706842,-0.00808625336927149,6.661338147750939e-16,-0.0026932614555248424,-0.0053908355795139196,-0.008086253369271379,-0.010781671159028616,0
ED,-0.0808510638297872,-0.11063829787234047,-0.050777414075286464,0.0005319148936169249,-0.008019639934533584,0.0005689346114876592,0.07887432949412587,0.07452402977842376,0.04407193176850899,-0.034233463114129115,0.013619833758594213,0.02449558304784971,-0.0118343195266271,-0.01380670611439816,-0.00788954635108452,0.007889546351085075,-0.009861932938855733,-0.029585798816567643,-0.013806706114397937,-0.013806706114397937,-0.017751479289940364,-0.017751479289940364,-0.02169625246548268,-0.0098619329388554,6.661338147750939e-16,-0.03353057199210974,-0.03353057199210974,-0.017751479289940142,-0.03353057199210974,-0.027613412228796097,-0.0295857988165672,-0.0315581854043383,0
WM,-0.1666666666666666,-0.0924092409240923,0.02561825689295394,0.0418979117642706,0.05003773919992893,0.037827998046441325,0.2170513069460276,0.20037937123443816,0.19198510989713458,0.09578982032648864,0.21289712936901406,0.2835110033391277,-0.0108695652173913,0.012422360248447228,0.01863354037267073,0.045031055900621064,0.05434782608695654,0.04658385093167716,0.018633540372670954,0.03881987577639756,0.03726708074534191,0.018633540372670954,-0.007763975155279379,-0.009316770186335144,-0.012422360248447006,0.04037267080745366,0.031055900621118404,0.031055900621118404,0.038819875776398005,0.04968944099378936,0.046583850931677606,0.0403726708074541,0
MS,-0.111353711790393,-0.1266375545851527,-0.036893543903426584,0.02862390208953758,0.18454163040626748,0.15193956718407686,0.3233204067463029,0.3233204067463029,0.2026266888671613,0.3190099168220477,0.43577472913088466,0.4809113598370953,-0.0047619047619047,-0.0023809523809522615,0.01666666666666683,0.02261904761904776,-0.009523809523809379,2.220446049250313e-16,0.028571428571428692,0.003571428571428781,-0.009523809523809157,-0.01190476190476153,-0.05238095238095197,-0.048809523809523414,0.0023809523809528166,0.014285714285714679,-0.035714285714285254,-0.015476190476189977,-0.04761904761904712,-0.04880952380952319,-0.05595238095238031,-0.06904761904761825,0
PNW,-0.0583333333333333,-0.04166666666666663,-0.003837719298245612,0.03819444444444442,0.04238071236559149,0.05905880376344097,0.05488928091397871,0.04651714376386784,0.0048232336537537,-0.045417928028934074,-0.020407044047159317,0.0025195996028006817,-0.0099009900990099,0.0,0.005940594059405946,0.007920792079207928,0.0,-0.001980198019801871,0.001980198019801982,0.013861386138613874,0.0217821782178218,0.01980198019801982,0.013861386138613874,0.0217821782178218,0.035643564356435675,0.03366336633663369,0.027722772277227747,0.045544554455445585,0.045544554455445585,0.045544554455445585,0.03762376237623788,0.03960396039603986,0
PPL,-0.0578929454743482,-0.05263325089060822,-0.07380317713805984,-0.010293398395704978,-0.0314633246431566,-0.0314633246431566,-0.052404438557381194,-0.04193162452827992,-0.15648391251808735,-0.17744058141531738,-0.1670308233798241,-0.17988788585626403,0.01234285349315,0.0,0.0,0.02160398548024811,-1.1102230246251565e-16,-1.1102230246251565e-16,0.02160398548024789,0.012342853493149786,0.009255809497450418,0.009255809497450418,0.012342853493150008,0.030865117467346437,0.03703388296909771,0.0493820589518954,0.018516941484548965,0.049382058951895624,0.03394683897339834,0.03394683897339834,0.06789900043644459,0.06481195644074522,0
DRI,-0.2588166041226493,-0.24705412422608342,-0.1753485526723989,-0.19925752880176573,-0.18748422509421148,-0.17571092138665734,-0.32663972051360946,-0.338060556946731,-0.2809869663072827,-0.29240780274040434,-0.2353444092763426,-0.17257059759572035,0.0,0.046049847166705904,0.046049847166705904,0.03947801551845753,0.08552786268516344,0.08552786268516344,0.08552786268516344,0.09211145074065397,0.07237244298142542,0.052633435222196434,0.03289442746296789,0.039478015518457976,0.04604984716670635,0.039478015518457976,0.03289442746296789,0.07237244298142587,0.11183870209264124,0.09868328238890256,0.07895603103691595,0.07237244298142609,0
ETR,-0.1052631578947368,-0.10964912280701755,-0.05263157894736836,-0.012974296205630287,-0.048068543451652235,-0.030521419828641316,-0.04798950235425137,-0.06133544391003276,-0.12391308098269727,-0.1511489437500746,-0.03705605984551463,-0.00071855266987364,-0.0093457943925233,-0.014018691588784993,-0.014018691588784993,-0.01635514018691564,-0.023364485981308025,-0.046728971962616384,-0.04906542056074725,-0.05607476635513964,-0.0514018691588779,-0.0514018691588779,-0.07476635514018626,-0.06308411214953213,-0.07009345794392463,-0.07009345794392463,-0.09112149532710223,-0.08177570093457875,-0.07242990654205528,-0.07710280373831702,-0.07242990654205528,-0.0630841121495318,0
