,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.0926739926739925,-0.05427683723289578,-0.09899707981335581,-0.06286848481405505,-0.2010863376329859,-0.14569499037553968,-0.11686659087380902,-0.1650756139985773,0.011278051691492319,0.014005706584793609,-0.013691984267955593,-0.01969314255981125,-0.0210210210210211,0.006756756756756577,-0.018768768768768873,-0.028528528528528607,-0.02552552552552545,-0.03678678678678671,-0.029279279279279313,-0.03228228228228225,-0.04729729729729726,-0.06531531531531531,-0.06681681681681684,-0.04129129129129128,-0.024774774774774633,-0.02702702702702675,-0.05630630630630595,-0.0668168168168165,-0.06456456456456428,-0.04654654654654633,-0.03828828828828801,-0.02252252252252218,0
USB,0.0280337941628263,-0.08636165770989168,-0.13949359670527084,-0.07609600005642292,-0.20590069426337176,-0.1863304744063553,-0.09550746351096928,-0.11120526786325802,-0.005773789891002412,-0.01308427673003898,0.01135155233836005,-0.03814244230648234,-0.0073330760324199,-0.004631416441528313,-0.017367811655731313,-0.017367811655731313,-0.025858741798533424,-0.02547279042840611,-0.014280200694712586,-0.028174450019297526,-0.022771130837514364,-0.04168274797375515,-0.03550752605171725,-0.013508297954457404,-0.0027016595908913033,-0.005017367811655404,-0.03743728290235404,-0.03705133153222673,-0.040910845233500304,-0.04013894249324568,-0.032419915090698304,-0.008104978772674465,0
BEN,0.0273630653645631,-0.132902607426035,-0.23143660199187654,-0.10207774050450724,-0.15314706720964388,-0.07718044648640687,-0.021833841975471335,-0.031006969172622578,-0.07389451387930435,-0.0021022452093958366,0.027843818808643395,0.02253021140342737,-0.0078610825717838,-0.007475801654680092,-0.020885436381333333,-0.017956963445628027,-0.028901138268533688,-0.01217690477477984,-0.01564527794300541,-0.02874736386740917,-0.012408411290758536,-0.023968528632455466,-0.029209531985075365,-0.02674322716703581,-0.01811158276104441,-0.02512437138376611,-0.04231161790947924,-0.04662744011247477,-0.05564521034986214,-0.05078948791434568,-0.030365374736386452,-0.008940038122532745,0
PAYX,-0.0048828125,-0.0718743617238562,-0.15098898111900483,-0.14639085567825671,-0.19246174070056277,-0.12082270304389997,-0.11443797321851079,-0.0902109343288805,-0.025586277896940346,-0.0018809504706175373,0.04276929592025902,-0.03030179696422719,-0.0027347310847765,-0.0015192950470979127,-0.009419629292008125,-0.01367365542388288,-0.027955028866605613,-0.014585232452141828,-0.009115770282588587,-0.013673655423882991,-0.0024308720753568602,-0.01671224551807937,-0.03463992707383745,-0.03190519598906083,-0.025524156791248642,-0.033424491036159076,-0.042844120328167534,-0.04223640230932835,-0.04102096627164975,-0.04102096627164975,-0.03190519598906094,-0.024308720753570268,0
WHR,0.2360354223433243,0.17057979243323174,0.0037133115747549628,-0.0523708619043739,-0.1671465171702815,-0.10691631827954973,-0.17189367100927178,-0.20719000634330276,-0.05061591080447003,-0.09537122895109995,-0.13400007412933101,-0.10473835930337527,-0.0124452638856878,-0.02754090804332765,-0.04102327725282284,-0.01993546900207388,-0.027886609817929897,-0.033187370361833946,-0.03030652224014685,-0.0345701774602436,-0.01590228163171148,-0.008412076515325384,-0.023392486748097685,-0.03157409541368872,-0.030997925789351233,-0.04690020742106382,-0.06637474072366811,-0.06914035492048742,-0.07605439041253614,-0.05761696243373926,-0.050241991242220396,-0.036413920258122734,0
WY,0.0866813132787411,-0.0658021389824428,-0.2163074645332156,-0.11410713107917048,-0.16615599268243275,-0.17297787568754808,-0.16160632147825194,-0.14521744077410048,-0.047053365951338244,0.14988563129869759,0.20260103941736118,0.2050503287033434,-0.0217013888888888,-0.02083333333333326,-0.04730902777777768,-0.02647569444444431,-0.04253472222222221,-0.02821180555555547,-0.02864583333333315,-0.04947916666666641,-0.041232638888888506,-0.05034722222222188,-0.04557291666666641,-0.06380208333333293,-0.035156249999999556,-0.055989583333332926,-0.06901041666666619,-0.06901041666666619,-0.07118055555555503,-0.058593749999999445,-0.07074652777777735,-0.08680555555555514,0
RTX,0.0146202857037935,-0.0916154719392096,-0.11453335595062208,-0.029194090427579145,-0.12123607663884362,-0.05203247280916701,-0.011165598743567595,-0.011165598743567595,0.016998321324824595,0.0440957769987258,0.06852695806585762,0.08026696777416165,-0.0035536053934954,-0.000886988945594358,-0.01044048134686737,-0.004331368524133183,-0.012771887535074633,-0.0024425152068698885,-0.0015536430575694427,-0.009884936253554577,-0.0013314250202445255,-0.01743846631890178,-0.015771831038963513,-0.03309918833920267,-0.026545639441818425,-0.02143650778704731,-0.04020828232989959,-0.04365077870473233,-0.0517598538633921,-0.044095214779382386,-0.0384305380312987,-0.03365473343251524,0
HUM,-0.0295054128635109,-0.02442096185035325,-0.023993544966169345,0.008389881689534695,-0.004524841025762005,0.03460223390289019,0.19207282494958422,0.12748963899029042,0.0846886263326625,0.14201597654385112,0.27301883805068194,0.36871541173350786,-0.0048334421946438,-0.01241018941868044,-0.037883736120182365,-0.006792945787066795,0.006401045068583189,0.007968647942521834,0.017243631613325316,0.020378837361202384,0.025473546701502814,0.019986936642717668,0.020901371652515266,0.01737426518615326,0.04937949052906654,0.04088830829523271,0.03370346178968053,0.03553233180927573,0.01463096015676113,0.009797517962117253,0.03801436969301197,0.04323971260614057,0
HBAN,0.2313296903460837,0.108916797153783,0.008768317936282077,0.12167633150346213,-0.038498322631134174,0.007540431718019658,-0.004768090135429115,0.02600321449819276,0.1787026895656496,0.22612176328380817,0.15043523468604225,0.11191993570819792,-0.0058737151248164,0.005873715124816492,-0.013215859030836996,-0.011747430249632762,-0.02496328928046987,-0.014684287812041008,-0.01615271659324502,-0.020558002936857278,-0.024963289280469647,-0.039647577092510655,-0.049926578560939294,-0.035242290748898064,-0.03230543318648993,-0.03964757709251043,-0.07782672540381741,-0.0646108663729803,-0.06754772393538855,-0.05873715124816381,-0.05286343612334732,-0.03230543318648982,0
TSN,0.0187207488299532,-0.09823208638315328,-0.15155131434098057,-0.08912713145987539,-0.1541894792127415,-0.17929227480243004,-0.2117353226175286,-0.2011376540995824,-0.14503358630172847,-0.1827892210728317,-0.08063787370693565,-0.06330983787821043,-0.0030060120240481,-0.005511022044087932,-0.03156312625250479,-0.028056112224448593,-0.05961923847695361,-0.11372745490981917,-0.10320641282565102,-0.08667334669338633,-0.05410821643286545,-0.07214428857715394,-0.07715430861723394,-0.07464929859719405,-0.07765531062124209,-0.0646292585170335,-0.07014028056112176,-0.0671342685370736,-0.07464929859719382,-0.08517034068136209,-0.07064128256512969,-0.05911823647294523,0
TXN,0.0556006493506493,-0.01724102717716902,-0.057717096898043385,0.002368155001607475,-0.06391420169829576,0.08755858586936016,0.17755794156561633,0.2578549728514141,0.2609588716123059,0.3080182115745884,0.3623436242811082,0.3147890437072074,-0.0165683796686323,-0.023308059533838632,-0.025273799494523796,-0.00561639988767193,-0.011794439764111098,-0.0033698399326028694,-0.0047739399045209074,-0.022184779556304046,-0.00898623982027491,-0.012636899747261787,-0.021903959561920594,-0.03117101937657929,-0.01151361976972709,-0.02021903959561866,-0.028362819432743103,-0.03594495928110031,-0.04577365908452635,-0.03987643920247075,-0.03285593934288078,-0.022465599550687387,0
STT,-0.0456340500219394,-0.1627637713017105,-0.252696509512374,-0.1377096990875064,-0.2349736025288246,-0.19025030554343836,-0.11316162495394677,-0.08673616681789031,-0.037510893116693866,-0.04181779088881177,-0.08907507671232262,-0.0831586550381137,0.0010688328345445,-0.000641299700726905,-0.015177426250534531,-0.00876442924326648,-0.007268063274904035,-0.0010688328345449527,0.0042753313381782565,-0.004061564771270065,-0.005771697306541479,-0.029286019666524443,-0.022659256092347535,-0.00812312954254002,0.010902094912355054,0.009833262077810323,-0.012184694313810085,-0.025010688328346298,-0.04211201368106099,-0.038264215476700225,-0.030354852501069618,-0.025438221462164123,0
K,0.0263403698860451,-0.005308072501153727,-0.05811363039924766,-0.061115060774394436,-0.07581129818252252,-0.07010415679679716,-0.07525593432146871,-0.09618522228798698,-0.06771286660885256,-0.08463707184121172,-0.025698759296806428,-0.017324720232466784,-0.0026228361601677,-0.013289036544850252,-0.01049134464067114,-0.005420528064346564,-0.007693652736491918,-0.012065046336771634,-0.0033222591362120912,-0.011190767616715558,0.004721105088302702,0.005420528064347341,-0.0012239902080779519,0.0020982689281345834,0.0019234131841232571,0.003147403392201653,-0.004546249344290709,-0.0047211050883018135,-0.015212449728973287,-0.020458122049308858,-0.015562161216995718,-0.0071690855044583834,0
LEG,0.127816091954023,0.06340861161156974,-0.07332855130633853,-0.031016909644962065,-0.12545170234905456,0.023378881981260813,-0.09398516008783242,-0.08380521806634733,-0.004174152969917189,-0.024099333032284953,-0.010801345921955696,0.04417781236157192,-0.0117468738158393,-0.011367942402425113,-0.02804092459264873,-0.008715422508525972,-0.011367942402425224,-0.004547176960970178,-0.004547176960970178,-0.020462296324365248,-0.009852216748768461,-0.018188707843880048,-0.01591511936339507,-0.011746873815839165,-0.0018946570670705931,-0.002273588480484645,-0.03372489579386084,-0.03296703296703252,-0.041303524062144215,-0.037893141341416636,-0.02728306176581974,-0.021978021978021456,0
L,-0.006403415154749,-0.17174807760720223,-0.14399405724777858,-0.04702964419403577,-0.11197617865230491,-0.05194076537809467,-0.01973058321203225,-0.07766904220226678,-0.05283986360755366,-0.03378085933475605,0.035662399845645565,0.029688343547505047,-0.0066912782648824,-0.020996769727734232,-0.027918781725888242,-0.03161052145823717,-0.03622519612367303,-0.03276419012459597,-0.02930318412551891,-0.0447623442547298,-0.03091832025842145,-0.04314720812182715,-0.04337794185509891,-0.0383017997231192,-0.0249192431933547,-0.02976465159206254,-0.04637748038763223,-0.03991693585602174,-0.04730041532071949,-0.04222427318873989,-0.03068758652514969,-0.02676511305952911,0
MKC,0.0269919543213079,0.00027978985284971003,-0.008082005673610726,0.030703691330432825,0.03511728396333358,0.08007770210520082,0.1277919781018162,0.122690001272584,0.1750931449603721,0.1107595596075377,0.19126025242626987,0.1937560836695682,-0.0064882400648823,-0.001013787510137809,-0.007704785077047749,-0.0030413625304134273,-0.012165450121654375,-0.0024330900243307862,0.0012165450121655041,-0.0012165450121655041,0.02007299270072993,0.0038523925385238744,0.013584752635847464,0.014193025141930216,0.02169505271695038,0.02311435523114347,0.012165450121654375,0.011962692619626791,0.011557177615571845,0.00020275750202758402,0.006690997566910051,0.013990267639902854,0
NTRS,-0.0079393720678456,-0.07595599440453216,-0.14362264216494647,-0.1377507597028249,-0.16389737582913733,-0.13577050374968047,-0.11926673718884273,-0.11185077948273447,-0.03543025658836374,-0.10162452495006546,-0.11551692920341505,-0.13126541817443993,-0.0223240980665737,-0.014749850508271822,-0.024715965716563537,-0.02312138728323687,-0.03587801474985031,-0.0334861470998602,-0.019134941199919875,-0.03707394857484503,-0.02353996412198489,-0.04046242774566422,-0.03567869244568411,-0.021925453458241373,-0.009567470599959549,-0.017341040462427126,-0.03528004783735239,-0.03169224636236745,-0.03727327087901089,-0.033286824795694114,-0.03229021327486492,-0.02631054414988976,0
SPGI,-0.0594142259414226,-0.2286641734858864,-0.21071308515973974,-0.14102072991320613,-0.2338459091000049,-0.09925127150946522,0.01902613063908154,-0.07314843761229095,-0.03470636766200008,0.026661549482543956,0.015633471457411785,0.03534175356848701,-0.0103016924208977,-0.008339465293107584,-0.005150846210448812,0.00735835172921262,0.009320578857002548,0.025018395879322863,0.024527839097375326,0.019131714495952634,0.035565366691194145,0.02747117978906033,0.033603139563404216,0.04218788324748579,0.06426293843512387,0.062300711307333945,0.04267844002943355,0.03532008830022115,0.031150355653667194,0.03237674760853593,0.03728231542801108,0.04488594554819758,0
GE,0.032291126915346,-0.11027735297890107,-0.20998907448808468,-0.1113029470567537,-0.211499183418002,-0.13013310743150863,-0.15028993929140078,-0.16401913103944188,-0.04615346740458304,0.03896741398341552,0.06649777260981704,0.012467895204627544,-0.0166650752089417,-0.006764532940661927,-0.022705913689384127,-0.024635765583302605,-0.03526502796777509,-0.027053106106674107,-0.0236708396363432,-0.033817639047336145,-0.028018032053633513,-0.04106463496147794,-0.05217636031943029,-0.05362374923986912,-0.040094683358544825,-0.037199905517667164,-0.06666532649173973,-0.06135320812749023,-0.08212424426698228,-0.07584719995577349,-0.05845340463063875,-0.04927655682257859,0
MCO,-0.1740728366187771,-0.32056553574177094,-0.33655222901843496,-0.21486457253186642,-0.3029078985016235,-0.18780966905646235,-0.12088518578671481,-0.13284373289182205,-0.15295077920312705,-0.07241477946293207,-0.000676510127238461,0.06095991050674199,-0.0121734719756529,-0.0159776819680445,-0.03322343393355309,-0.026629469946740758,-0.03804209992391561,-0.02688308394623362,-0.02713669794572615,-0.04184630991630689,-0.03753487192492977,-0.03880294192239364,-0.03474511793050916,-0.026375855947247673,-0.013948769972101926,-0.009890945980217669,-0.02713669794572615,-0.036266801927465786,-0.047679431904640523,-0.03981739792036454,-0.008369261983260712,-0.004565051990869207,0
OMC,0.1083398285268899,-0.016335442175035575,-0.10123350204058934,-0.0208175522231685,-0.09738869150429508,0.004371320727464267,0.1135476231823287,0.14452847766127608,0.13535638459793042,0.10483075760527161,0.2441567602236352,0.19636085175561635,-0.0098969905069682,-0.01413855786709739,-0.031104827307614435,-0.020197939810139287,-0.03817410624116335,-0.03878004443546734,-0.03272066249242567,-0.04120379721268408,-0.021005857402544792,-0.03494243587154078,-0.04423348818420492,-0.045243385174711714,-0.02322763078165979,-0.028075136336093154,-0.04706119975762413,-0.05352454049686861,-0.06907695415067583,-0.06422944859624247,-0.05493839628357844,-0.04807109674813104,0
ES,0.0014414414414414,-0.07055059351196702,-0.08314475891153372,0.0005978013290042217,0.02901378432734303,0.03920551921309867,0.08862520565926757,0.056027570056245146,0.06741150708285026,0.09638648403018535,0.12752253523829338,0.14037648989315854,-0.0036282444878592,-0.004186435947529876,-0.0064192017862125805,-0.008651967624895285,-0.015350265140943176,-0.008372871895059864,-0.0025118615685176815,-0.007814680435389021,0.007814680435389798,0.0013954786491772175,0.000837287189506597,0.012280212112755429,0.015908456600614684,0.010047446274072724,0.000837287189506819,-0.0055819145967057615,-0.013396595032095004,-0.01702483951995437,-0.01702483951995437,-0.014233882221600935,0
WAT,0.0628967961021702,0.01034245451711846,-0.036705617340737295,-0.045040673803796394,-0.10811514781799003,0.028471975194569232,0.06794547585338861,0.10029444751172756,0.09536102377832867,0.06864148922639246,0.15320524532551838,0.2027548706047475,-0.0066923544919895,-0.014195903467856374,-0.02230784830663135,-0.017947677955789887,-0.017744879334820496,-0.00648955587102007,-0.010241330358953471,-0.015108497262218523,0.00020279862096939105,-0.014297302778341181,-0.017542080713851216,-0.02393023727438659,0.0030419793145404217,0.005272764145203501,-0.010139931048468998,-0.011356722774285233,-0.01946866761306021,-0.012167917258162686,-0.005171364834719139,-0.0003041979314541976,0
FCX,-0.1102602170530868,-0.17557880561115546,-0.2948355246325389,-0.14770264437638447,-0.16190511974348143,-0.03264603021696966,0.05463376616987503,0.10673721129232439,0.27636738748546374,0.14064367082208684,0.09266551643142784,0.14243442017780472,-0.0126981286103283,-0.038278840165753114,-0.0910729580813826,-0.06712494133073743,-0.07419995215144959,-0.05206725825981007,-0.08109416119847801,-0.12644983846548563,-0.10703830258181235,-0.12245941548064909,-0.14586320062970093,-0.14223438119223175,-0.11610943803521356,-0.12663246651971116,-0.14840173058344108,-0.12318444885592583,-0.1086709973865918,-0.08744413864391287,-0.06785180098655608,-0.04934610025184338,0
ROK,0.0720338983050847,-0.06422527060217809,-0.13195046360281393,-0.040520873731218154,-0.11189570104279634,0.052662795211754654,0.05792102058261572,0.11225533281797673,0.18373152146597072,0.3243210958977807,0.4273057707999053,0.5297756902526445,-0.0111821086261981,-0.039365586490187066,-0.06264262893655848,-0.024760383386581375,-0.03742583295298929,-0.027955271565494932,-0.01677316293929676,-0.04723870378822426,-0.04541305340027357,-0.059447740757644474,-0.06983112733911423,-0.07998630762208991,-0.04221816522135957,-0.04837973528069306,-0.0719990871748053,-0.06743496120492853,-0.08124144226380592,-0.06195801004107648,-0.049292560474668345,-0.03868096759470474,0
FE,-0.0336820617504465,-0.10463014195350584,-0.09848870823155231,-0.03143414933968436,-0.07158985765884729,-0.03190132884664432,-0.09517900833016268,-0.12987496528271736,-0.09414992167508995,-0.04893035254775946,-0.07336638266545903,-0.10427831986087732,0.0349127182044888,0.037655860349127046,0.03715710723192012,0.03541147132169575,0.03790523690773062,0.04788029925187032,0.0668329177057354,0.05985037406483773,0.08329177057356585,0.11471321695760595,0.10374064837905239,0.1326683291770574,0.11870324189526182,0.1159600997506236,0.10623441396508748,0.10199501246882803,0.09825436408977573,0.10723192019950134,0.10872817955112235,0.1114713216957608,0
SRE,-0.0167932826869252,-0.08242018672344398,-0.061971608844001436,-0.006241216780005776,0.009218134055885674,0.05901961404733069,0.051547882644843,-0.019507940400592005,0.017524684353904085,0.005551533769363903,0.02539287629393172,0.028661520377373684,-0.0056098443720592,0.0028954035468695682,-0.011581614187477163,-0.007419471588852367,-0.011038726022438938,-0.001447701773434229,0.0005428881650384465,-0.006514657980455474,-0.00018096272167877903,-0.004524068041982687,-0.006514657980455252,-0.004162142598623908,-0.003076366268547903,-0.0048859934853411335,-0.007238508867172477,-0.008505247918927816,-0.014296055012666509,-0.015924719507780405,-0.009591024249003932,-0.00470503076366191,0
VLO,0.0478836708790906,-0.06877162891932798,-0.08153998044737332,-0.13451883448817048,-0.20877638679016786,-0.13464178380997316,-0.12192167733518267,-0.05601539984791759,0.10505876247264223,0.19353828279577523,0.30617357690669134,0.38267793498865954,-0.0151285172743241,-0.04327826917742761,-0.07248358862144377,-0.06016734983203331,-0.05524393626529389,-0.01512851727432396,-0.007388972786389947,-0.054889512127469176,-0.05277837704564359,-0.065445187536598,-0.08374425986994172,-0.08127870065029119,-0.05770564304866377,-0.06720575091687964,-0.09535550281998328,-0.07600471538200737,-0.09852220544272172,-0.07705643048663957,-0.06509461583505394,-0.03588929639103755,0
SBUX,0.058679706601467,0.053390376783704285,-0.0059267512293585956,0.011163333276726917,-0.07128163874103977,0.023673603544712485,0.12924365072371513,0.20484155202739474,0.24835727399678165,0.21147137116400505,0.25800773995556936,0.39883797747090877,0.0005482456140351,-0.004660087719298156,-0.002192982456140302,0.013432017543859587,0.000822368421052655,-0.0035635964912278384,-0.00877192982456132,-0.020285087719297934,-0.0010964912280699846,-0.013706140350876916,-0.04111842105263119,-0.027686403508771606,0.0046600877192986,0.013980263157895134,-0.013157894736841702,-0.003837719298245057,-0.004111842105262609,-0.015899122807016886,-0.003015350877192402,0.00767543859649189,0
VNO,0.0938074393403656,0.01066903338774261,-0.04286199728495865,0.08255088458366222,0.04466259157212127,0.08474016988468547,0.09615358449774059,0.014685913468464706,0.021427336648986772,0.07231147082539646,0.12930269128621097,0.05649430801036681,-0.0036011573494437,-0.012039560624065415,-0.03220777867356395,-0.020169665460008535,-0.032311992230300235,-0.020169665460008535,-0.010393854873937625,-0.024697165535997767,-0.016258762261376236,-0.025519294705806383,-0.020477963898686835,-0.016669826846280267,-0.0019554515993157606,-0.0019554515993157606,-0.02418188739435656,-0.023462524370773896,-0.024747824903855076,-0.02634287128612467,-0.004321967783535885,0.0011318750189983628,0
VIAC,0.1472045293701345,0.02348639384982598,-0.07392028883987045,0.061866418227052966,-0.02036088785728496,0.1050552146929915,0.17074998653018425,0.15160220637665334,0.27843951232373243,0.3155918800923514,0.5750136607628451,0.6466948670355592,0.0094376720408966,0.03499803381832489,0.057019268580416727,0.061344868265827524,0.0432559968541093,0.05033425088478172,0.07117577664176156,0.05348014156508052,0.05072748721981912,0.01690916240660645,0.0007864726700748115,0.027919779787652477,0.06960283130161238,0.07156901297679918,0.043255996854109524,0.05465985057019296,0.0279197797876527,0.0338183248132129,0.0798269760125836,0.10696028313016126,0
QCOM,-0.0827602561062367,-0.1617310384769408,-0.223338899804845,-0.09804041794963392,-0.09874636074800347,0.04404080784242126,0.03601148939054588,0.06559881224220909,0.11446502996337538,0.2091800375208963,0.326757764926243,0.21567727692021887,-0.0022632311977714,-0.01949860724233954,-0.031337047353760195,-0.012012534818941156,-0.012012534818941156,-0.008704735376044215,-0.01079387186629488,-0.02054317548746476,-0.0017409470752084433,-0.004526462395542663,-0.018454038997213984,-0.02106545961002737,-0.014275766016712654,-0.003830083565459108,-0.016538997214484152,-0.016190807799442486,-0.01915041782729754,-0.012186629526461878,-0.0017409470752083323,0.008878830083566047,0
