,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.19825227134666776,-0.04212127412381555,-0.04580010244852896,-0.04908103499384012,-0.00015774457977319245,0.10210451248065644,0.11442795581893572,0.3396933983076406,0.3320100093295765,0.3343724917324576,0.11408307376628139,-0.04330320286289321,0.19108434112442746,-0.29842524355562866,0.21653407072849493,0.1400621189145787,-0.1052744459626215,-0.5320987657428263,-0.6054883757160562,-0.5526982531656558,-0.3554905150577028,-0.4666716756922308,-0.5567628539738948,-0.16975273703637106,0.45291005795465566,-0.06695216911296688,0.07073972881326503,-0.032015545524295294,0.3773799823299383,0.3613710979883951,0.5775388518498388,-2.052361530105237,0
FITB,-0.09808075445107423,-0.049167188514894586,-0.04586517831719277,-0.05312851214662295,-0.04129021085585703,-0.013257485426845395,0.11185223414859334,0.029823653669361672,0.011282208735530161,0.014069763602814448,0.012362350759222762,-0.0434161729763452,-0.13920732677452083,-0.2553662477576403,-0.3698379823049387,-0.2040382291012912,-0.16729259959968285,-0.30297015672456634,0.1366457864896676,0.1041659435019455,0.2987472078428066,0.4443925147960286,0.5119776421045487,0.3251841949360386,0.23152247382323082,0.23030956672606823,0.2819527207690128,0.49025958722324775,0.5537191749979103,0.683933688970223,0.5050259312542407,0.37824633337645525,0
USB,0.12032767590520026,-0.04129323987255446,-0.045758783779227145,-0.03386246820468364,-0.0024125228626541853,0.18964059287171897,0.3729939510235333,0.3505202319146028,0.2766414355065967,0.3896594862932768,0.27637328755616003,-0.04294407842340114,-0.192738491888388,-0.15181437089663521,-0.23944552319667864,-0.2198198392568261,-0.0350584569755724,-0.015182610251502677,0.24377575617682684,0.1677231123227361,0.2956542330534805,0.33130041836466045,0.18910132882925057,0.34273656845709005,0.5229447151554596,0.570667434164252,0.7607952278746588,0.8222984395742291,0.6934246425307674,0.5863341105143202,0.3893351311958662,0.3614021261296816,0
BEN,0.2674626963651424,-0.046951738371662693,-0.045738306498603915,-0.057152726790071016,-0.07082337530558139,-0.17747668470074623,-0.2853736967550313,-0.22799019315458782,-0.11503361986829494,-0.055360981821822905,-0.05131075867237296,-0.043696002642892216,0.2547187352961563,0.31140834625514363,0.20978383225493274,-0.1228096723320585,0.23077110820617142,0.0813158223414824,0.03948802214273662,0.10593573319977266,0.6186217726300771,0.4069717247961224,0.31206412552349905,0.21563449240475466,0.18107139782212134,-0.02396002918527348,-0.12104649400899335,-0.09532203635360437,-0.1051341420008138,-0.12361417334425694,0.16529709804580156,0.3574915984676515,0
PAYX,-0.3701096065909657,-0.06330121418455463,-0.04583551739459184,-0.047265380946523085,-0.043895802995889924,-0.06527520750890392,0.00048011527330058424,-0.02252792912315313,-0.13980095615838917,-0.22357164904499421,-0.18015693555206685,-0.04363727845201667,0.3013904651582604,0.10821248590311103,0.4003582695698473,0.1306512941879443,0.2796010573810928,0.5085648739405092,0.686706788068,0.47746741014460664,0.554409435878846,0.608258911598213,0.8538876052571022,0.8235566877957909,0.7272637452649209,0.7447268367034666,0.7507616654819631,0.7225070061485396,0.715895840556511,0.6387546691021295,0.5210569693155404,0.5772125901707992,0
WHR,-0.14229611328036185,-0.07062266397475783,-0.045939422591731595,-0.07548496476543923,-0.17233511859567252,-0.6946790054329919,-0.874801413748361,-0.8017621781887432,-0.40581611696570685,-0.44347265596413804,-0.5204284349997582,-0.04415695806671944,0.13292233639281464,0.5098298895354196,0.44894834833109004,0.6806790131741675,0.40344734130859444,0.1683498394914237,0.47064689731904713,0.47702076274277927,0.5825792896187951,0.4043805305133265,0.8447739530966432,1.2346359155550106,1.5415066357695324,1.4512335851247755,0.5710982678905783,0.7404968787776965,1.1084162895724912,1.1567123866923827,1.3198022622099623,1.2826075536471215,0
WY,0.2943583543901296,-0.05498085606056008,-0.045833063086526286,-0.05857538041220436,-0.07346489182162703,-0.3048732596582647,-0.1402928347203813,-0.12300601000446769,-0.12933475524879867,-0.09965543146582984,-0.18865107423194186,-0.043627409319182686,0.005415263487349039,0.24547226547935572,-0.2752886158258737,0.3309639172480827,0.33497454760805995,0.23948582496340182,0.6274450894217559,0.6549040054648513,0.9093681956399244,0.7834485092846221,0.8992167693313159,0.621400358667568,0.44351150435314496,0.6764816013332094,0.7419668085016163,0.7140086894005777,0.6643725206159082,0.4243179486142793,0.5886670366778874,0.5203479853080435,0
RTX,0.2501884061253046,-0.052975199927385,-0.04582442045845585,-0.049214839782738065,-0.05183749621132019,-0.13615501248007614,-0.23722314305643658,-0.2324719536307709,-0.175120308934337,-0.24420935518483236,-0.21199123085102559,-0.043796634425516914,-0.1987039205504424,-0.05319615137766123,-0.08101108811028719,-0.25707617406956995,0.20893268087139472,0.02424198921963671,-0.4178204749780567,-0.36511884635917874,-0.2638414927675462,-0.2742375418250157,-0.2473175564859338,-0.18672004529079647,-0.005227742510140292,-0.01803095047663785,-0.26907961559594124,-0.24758225390472854,-0.2864480032471655,-0.25631402577030993,-0.30806583773460283,-0.18337778564125423,0
HUM,0.11726299605276622,-0.056626207416873645,-0.04575058169933741,-0.04253808748180456,-0.008332079425565913,0.18254645384076884,0.2212819814895007,0.1343074760666821,-0.035447367630713364,0.031835717294969805,-0.18970660375004988,-0.04370538181039607,-0.24663646416688742,-0.27173234600227014,-0.31123743464245773,0.14669576415439028,-0.24600221085769122,-0.13103787802058145,-0.2910583829437678,-0.4515806491844182,-0.3349105071391091,-0.5182314001312572,-0.7679734992192476,-0.7795824696015756,-0.8471940691556966,-0.6330546268895016,-0.9029330103493143,-1.1847574029656829,-1.0607930060327502,-1.5224383967281065,-1.2595828107215088,-2.181163372382761,0
HBAN,0.12380913485257548,-0.05659317051833445,-0.045925311620932614,-0.05909175739246208,-0.09795655024052953,-0.2766604178820245,-0.22194469296066874,-0.27640408460049565,-0.28801961088346045,-0.17579735867677293,-0.10328161591114869,-0.04350123118609614,0.35509202637051696,0.2503644754974872,-0.0558950770994558,0.060161815024215234,0.24883880090467472,0.2259527550001584,0.5031051282770289,0.07824703517953127,0.3188345772034897,0.5653190076286587,0.6087125421219275,0.5189522917729346,0.210338845411318,0.0035099983479034754,0.053169928798971734,0.13897373559791282,0.10377367252346659,0.14473838831696312,-0.20034423219198444,-0.2886092675006051,0
TSN,0.3557784150525188,-0.05660117924169049,-0.04575118410290913,-0.03661382573489807,-0.0036153340174412507,0.20599494219822467,0.3164083261072038,-0.03909466188508445,-0.10060230790982051,-0.1296704112853128,-0.18325061200118056,-0.04345430500270618,-0.45390590809647324,-0.7601022703242902,-1.1942083347649486,-1.7210221356143016,-2.241253012647977,-1.6391519112706694,-1.5178979289276961,-1.808067337979945,-2.417426493372658,-2.612322471476322,-2.7463008361538814,-2.7040620145393306,-2.8255557563092957,-2.8020043946444444,-3.2122835613516183,-2.7563869761717124,-2.743437815414516,-2.5482204867085896,-2.637503357352803,-2.6197919810514,0
TXN,-0.5412585165036937,-0.06859534411666783,-0.04594349860867155,-0.05551978534607102,-0.06698523410615644,-0.20108870525845685,-0.2834269556781395,-0.1879719410509982,-0.2153425988380283,-0.25754895367222497,-0.253009490061606,-0.04387154502695123,-0.4626080092457891,-0.29356484691074947,-0.23426841882495963,-0.6452068734585719,-0.9158158550133866,-0.58324643532212,-0.5894406392172433,-0.7061705799629797,-1.1373874344518438,-1.0737095364106082,-1.0370341286484088,-0.5046895083105508,-0.3373753387104676,-0.7467950632977908,-1.0238331919570127,-0.773102962524901,-0.5912058617101477,-0.5737098052016508,-0.6561723835981657,-0.6829439639589158,0
STT,0.01444790943698501,-0.05852787689558698,-0.045906984078045464,-0.061772328529268665,-0.03714907464157956,-0.055420901049903326,-0.0038730704050586266,-0.21055243174857474,-0.14389550372564647,-0.05903377659040004,-0.04288916690590309,-0.04359380891790538,-0.04474007677379352,-0.14299350918622866,-0.07054584003667677,-0.4780572486923187,-0.6047893134301221,-0.2736227439286005,-0.21017294865602681,-0.20843526361337325,-0.039836634688531804,-0.5228482360150731,-1.1479128218517147,-1.1600067439940331,-1.10768841548483,-1.4276673234682034,-1.564192555249353,-1.2960141079438632,-1.3694893960744825,-1.205466297179778,-1.3225203758674637,-1.241641446533451,0
K,-0.142539476661205,-0.04691062445029507,-0.045700901703602456,-0.03204967048058161,-0.02214203133967845,-0.16408518743056685,-0.12368776188412733,-0.26909065229880413,-0.21866416545293413,-0.22755988453443993,-0.2547875787432077,-0.04375516723892051,0.19888979461880152,0.08919163001744727,0.17023271057349182,0.14869194343309936,-0.08780229962168486,0.3207801509054377,0.6032459297449472,0.35945768863107247,0.2683289925668461,-0.10505017325970403,-0.127286905266169,-0.4227316144015105,-0.36773727329807226,-0.21019660154723532,-0.4434173062846359,-0.4474255022015031,-0.4514243799756175,-0.5235711779017475,-0.5521578483062055,-0.4980506511418501,0
LEG,-0.44358759964240285,-0.06929147047692776,-0.04581922030968475,-0.05433119128229574,-0.07237055718931955,-0.16261874977168256,-0.12852643152167148,-0.39648663931963724,-0.35197957356751625,-0.3784009704755579,-0.3503305651058302,-0.04391311340579938,-0.20580996373797225,-0.05737269739927656,-0.05044639906437474,0.005512274515393545,0.0554741733536618,0.035028769544981325,0.08978355996539082,0.16878953973907398,0.24925632378852983,0.17542085684316372,0.25759403407237935,0.30070280028180596,0.43970483304240654,0.38549190471645267,0.4820060297797651,0.5854321309321308,0.7687888111010593,0.9718073188202432,0.7436759076626833,0.9643310443268193,0
L,0.15378662037915825,-0.05259509083718,-0.0457501190930258,-0.04446317837007959,-0.019736749764119557,-0.005161117758916125,-0.029764804918625147,-0.18116041373982764,-0.16478770018946015,-0.18149706856827455,-0.11528528238953377,-0.04358119039695481,0.08059619467160897,0.03476956850800637,-0.28994636329914497,-0.07280468620657175,-0.1339363162838142,-0.07915668172831501,0.11623096556625176,0.03427329947722497,0.09576396459813889,0.1008000594314083,-0.022279617149115475,0.04122515579872708,-0.059894590380727364,0.06988643303302372,0.06832797221790073,0.15366523227070367,0.1557370731497343,0.15642254057554925,-0.09617410761370841,-0.5088216688496282,0
MKC,0.014985203769692425,-0.04945023045790946,-0.045711030192586516,-0.03461730266645351,-0.018945433064290806,0.03623107022699849,0.14259796332471444,0.04180953739378159,-0.06389661996956342,0.03517761413383729,0.03310790130563749,-0.043219402508512195,0.06994615398482097,0.17087775567245586,0.2267607276957209,0.28778601834884154,0.08067988493441147,0.49133950899017725,0.4919958674846644,0.3132032632463285,0.1614713756996554,0.09370567870846323,0.06698058759315854,-0.023820359784355035,0.12508457545069582,0.24851244549357698,-0.013640472216523697,0.15530872131970874,0.043775339301111625,0.06167025954204793,-0.023739218958158323,0.09298119444818284,0
NTRS,-0.4152992799651181,-0.05629583734306236,-0.04589110963891104,-0.06024919867451243,-0.07648512454742293,-0.31980133447349135,-0.26308239109915976,-0.3283509515953965,-0.2476742036841948,-0.18210974517344058,-0.15651648824136813,-0.043718455909168515,0.19401865016639688,0.15509005057700942,0.31496035134398453,0.7388701352769304,0.5001137035069871,0.34324626058268853,0.6206073883930634,0.24967891253769295,0.5440238679621615,0.543399190066306,0.11973697951130717,0.023675482113856842,-0.07192623244559151,-0.11572123232824975,-0.0783149100676836,0.005366833400116696,-0.02989615519924389,0.05187773745401575,-0.09378874609958975,-0.12437673455318678,0
SPGI,0.01437184082297455,-0.047745089548522794,-0.045665615201828214,-0.029383989623871985,-0.0076565015893867465,0.12261837193487746,0.29694198551800616,0.23654315934244377,0.11724266384440399,0.14666963509509828,0.09909170761073129,-0.04341825601842515,-0.42185723752633947,-0.2513871586078525,-0.07040740908364866,-0.18675837868620018,-0.5207229570928487,-0.13356979949116057,-0.08598269639991162,-0.04049647171801051,0.2067527905464882,0.4587165151931473,0.5735793095790661,0.6002151848206042,0.49957164610910354,0.4776810098709178,0.34829183208586095,0.30694269343459823,0.21052133940924475,0.2230509380846582,0.20492674305244546,0.198533399311789,0
GE,-0.20367182054521196,-0.057047709493339135,-0.0458557665862608,-0.05394816302473941,-0.07256176761399326,-0.26149848951518895,-0.06302071040702135,-0.09076790944113033,-0.15404372307863543,-0.11630298208742226,-0.13971605094764772,-0.043561810480184086,-0.4802215721855516,-0.6265701280846968,-0.475448801131776,-0.6592056540487493,-0.6028944379378004,-0.6749227892439277,-0.6130791774145489,-0.5724077912449215,-0.8379684164405731,-0.7425221292610906,-0.7118262702679893,-0.6870322329841546,-0.5954879077838245,-0.5444202032566032,-0.306707221860844,-0.15412905828591777,-0.20484212821596542,-0.011200655748696234,-0.0935999591824571,-0.055175129009718486,0
MCO,-0.22788493887018785,-0.06041751279895746,-0.045905029737601036,-0.053917557617536326,-0.050072388497802774,-0.10829192817370349,-0.1816650444168185,-0.10059498065555936,-0.12400908719926584,0.005020572194539593,-0.06513766398925297,-0.04362348821112368,0.03603829690897419,0.16843743842900732,-0.05277982461541604,0.023437072846260027,0.1856880020289862,0.3087808523432318,0.48584211405321615,0.12391711761997819,0.22663920487025205,0.09742417280245735,-0.02599342155248425,0.014217612079538887,0.09261908586174603,-0.011976335171425203,-0.0776914806941243,0.11396766079062522,0.26013498708899907,1.2977454298199929,1.3040175521039434,1.3474507018988622,0
OMC,0.44443958923325944,-0.044012649033419615,-0.045799200055727324,-0.05050627175238088,-0.02264329898176838,-0.00859532675115593,0.06817191462710577,0.0066620247304492045,0.06679182555798288,0.06623233110812556,0.07554275836491946,-0.04335084891766677,0.1889274637704369,-0.24340638856005972,-0.08956509379956537,-0.19814219988497173,-0.5651645869091121,-0.11052791644973615,-0.07212438781092448,0.05557532651117909,-0.01366524934211314,0.19289432271761564,0.400567016381277,0.39939193042874843,0.2865725106707871,0.3261640910007177,0.11850960240491137,0.2218216992955356,0.2590740325912331,0.32478677615250573,0.2735427326612433,0.3595084785155831,0
ES,0.11994132196238193,-0.05005105858783605,-0.04567721664637167,-0.031359947717104805,-0.01992748514538204,0.0341159817751556,0.14638669128053863,-0.047764550589687205,-0.07227681756352623,-0.061262849645873654,-0.08063684885347773,-0.043466519810189876,0.2144464641801994,0.11094746059144227,-0.05954042820251136,0.10840175267131656,0.07187333855956257,0.34560838817447137,0.47378590536908777,0.46713338075580996,0.5838573707772267,0.5480082655050109,0.5588506077830039,0.4805237868324747,0.5174582393825191,0.7515494156994998,0.6152146219151083,0.6061673267273106,0.5172119219039092,0.5357771971428317,0.2515865819868768,0.4456461323375478,0
WAT,-0.13810190346319248,-0.06107719401916473,-0.04586816632462868,-0.05429235133810157,-0.08610364598009372,-0.255561293721101,-0.4324299541713752,-0.2733153148193216,-0.2677427612925703,-0.25640009378495293,-0.32179681564894214,-0.043880185665158306,-0.3923547046092711,-0.23192292504896947,-0.11067342276035153,-0.5458926388610511,-0.752317413836306,-0.8629194520973703,-0.6320092544173761,-0.4337666020727676,-0.5054533112219822,-0.5140739056713871,-0.42497944941051385,-0.23635293282521616,-0.24050822984081893,-0.4800547104638004,-0.7407077047329579,-0.4057580589271707,-0.2439556977101152,-0.24426676178728468,-0.2132698465492456,-0.26721639193363456,0
FCX,0.3517712434857651,-0.041028729320927534,-0.045774027296519214,-0.07700996247491244,-0.1032700577223149,-0.2961085828247568,-0.4673314808285426,-0.1915816346809494,-0.4080703341323838,-0.6350484983185765,-0.47048510673080385,-0.04427540075041165,0.44122561793319165,0.6381265914541654,0.6206966686871969,0.7450559267024291,0.5601228491963729,-0.2842024808034494,-0.6445986010608307,-0.2964871191317753,-0.2970670577782172,-0.3588638176628034,-0.4950747554769856,-0.37998491243546717,-0.021333440777526292,-0.23817148296474472,-0.42023878160873623,-0.4744993486304273,-0.558850689566942,-0.44424368634127814,-0.3189781319402484,-0.05742835998820177,0
ROK,0.5287936921500691,-0.065980847300986,-0.04592388325981914,-0.06650673584738674,-0.08635199597324876,-0.06091577552860036,-0.10233139307065699,-0.11231901260042922,-0.1602075602382401,-0.22228616163962067,-0.22129924720105937,-0.04375467302933738,-0.38780413679074593,-0.3444113028719716,-0.18268352092498613,-0.29362151585453933,-0.0859341673001831,-0.23455494789817338,-0.24601690003961577,-0.5177115851188496,-0.6136826154431188,-0.5714750651780397,-0.7238962877525946,-0.052206426954662544,-0.06932576280350738,-0.13620730359157565,0.29620665346092667,0.2754069769991001,-0.26572100701921836,0.022820653730973618,0.33824571002915044,0.48978427447905776,0
FE,0.021326870493682693,-0.0441637958299402,-0.045659528281918736,-0.023178181162359375,0.0003001955274703032,0.09078662017983102,0.11044457937407087,-0.10100956045012904,-0.08261634399320036,-0.08313205135834822,-0.040551214065225105,-0.04335533772922908,0.2771187781517262,-0.039607119258829385,-0.023845672203624983,0.05167908043894816,-0.026413801854347847,0.005392446969484037,0.31584106940262346,0.24059818451097753,0.12839167336106996,0.218661968875773,0.1003682774568757,0.044203113584668725,0.22071542794638746,0.5198881433881652,0.31327882698985715,0.31662805275020084,0.12406119561857688,0.19137540479649592,0.13368273615775617,0.29265979820070054,0
SRE,-0.2755616862803262,-0.056652064919582565,-0.04570523861706416,-0.032561459640004564,-0.017369519716669623,0.03221593420278774,0.12474928304664441,0.09318126004311957,0.05545593304671893,0.02746358341016914,0.09829433589153762,-0.043127878359528866,0.09447909889608483,-0.10039303061143093,-0.10715094385974192,-0.07083792660668027,-0.025978597817020666,0.12353460450228419,0.2833843906193048,0.2364429399471037,0.1692246468957843,0.05994574937454192,0.2075221144261583,0.14597635146186158,0.23327796073862683,0.3901072151265899,0.28573370808363224,0.3111887131778475,0.08738800102705464,0.20841042359752698,0.15863323356330997,0.24989789725820524,0
VLO,-0.5366498263883802,-0.05720929454785422,-0.045849424513445536,-0.06926259373617025,-0.052127360060828555,-0.2695440106675126,-0.41508340885423756,-0.2796847182900647,-0.3238068629086248,-0.29351711949306214,-0.278650044070714,-0.044005727463876695,-0.08604274936388621,0.33172115223779575,-0.3014026706438142,0.25130458307277814,-0.3799951439538541,-0.23197338621652575,0.09452645689936762,0.2616707222551744,0.4165119992960511,0.7194770004729742,0.6826951364889519,0.7750925365505841,0.43502002503822657,0.7359873622833225,1.114608339790429,0.7975375460319526,0.5530293916451731,0.5034232947643931,0.7832689243091244,1.2529494629801134,0
SBUX,0.9132061962180078,-0.030962846779335716,-0.045601522837634564,-0.023665912464658788,0.058138723444440675,0.4612927701106923,0.7493129572284026,0.7415452625615226,0.5383134039624518,0.8441625703968638,0.6082835718880739,-0.04249459230889058,-0.5023488981843205,-0.808307701976639,-0.39573368011507026,-0.5468811691723254,-0.15915333169858262,-0.10205188045090612,-0.12696440959921093,0.05179825896878006,0.19063959883791806,0.08278219471056895,-0.06354950042828295,-0.1197782048840104,-0.02838862353570829,-0.3396788510065609,-0.6634973058078567,-0.47520590621458825,-0.2901685384439793,-1.4027537754650088,-1.5052741612449119,-1.5305834288041107,0
VNO,-0.3854578095059536,-0.05183051005889708,-0.04580045099249719,-0.05545845299832533,-0.07453615899944224,-0.35907290849490364,-0.36381192811816193,-0.3953893311497176,-0.4106168238180252,-0.4095022755881779,-0.29131933800954424,-0.043834971016239066,0.2760401222391623,0.13810491961659477,0.10920407180380272,0.3801947207394856,0.4056690927995911,0.381014629805473,0.37733786678674297,0.4839714095648845,0.6329506876561956,0.5802550686015282,0.56987856963657,0.2665689971996553,0.09189202911827739,0.10736039300626198,-0.05784244712926482,0.012398063717101986,-0.03754916560080046,-0.04893149443255433,-0.2028096974770365,-0.05233240986599461,0
VIAC,0.3706752171041334,-0.04764161982057484,-0.045771681927386274,-0.058439377893970024,-0.03809476901619981,0.025237909665505154,0.129515077980005,0.10021468603949515,0.06191814205841888,0.27658840053297173,0.14440267754037903,-0.04318894790265368,0.15058021999562254,-0.1916616353727078,-0.2490886580707605,-0.00013700327239646242,-0.17671051374420416,-0.3799591060642689,-0.7191513369767343,-0.6558918421604951,-0.6785908913095899,-0.4478534314525284,-0.3790984998899974,-0.6378137370225999,-0.6032274889641288,-0.5243446898225941,-0.6766183757686589,-0.4256891314932364,-0.27761565941578836,0.09541679719928053,0.189091486951169,0.15017394607716844,0
QCOM,-0.17113809500912683,-0.054395697109176286,-0.04579349504774268,-0.047016196804801645,-0.059287618348519665,-0.01822351147504395,-0.010847739612005209,0.02171745589420928,0.01683389953804024,0.1506345533023264,-0.02185389396080758,-0.04355311025454044,0.14113885878432259,0.17354284145061158,0.189008103814286,0.06051472833885876,0.054546093650203006,0.13426893525792138,-0.09041944208725979,-0.21418621411343713,0.06340821798047751,-0.18109945994021912,-0.19231521697043702,0.8053767873228704,0.672626515991945,0.544583306702038,0.7600715576564622,0.5895250569020424,0.7243239324026527,0.7289511910775741,0.6698772897438647,0.7111067471263808,0
ED,0.1537237897236879,-0.046231115453124444,-0.04559633618407611,-0.016499377942123666,0.027838405062335737,0.2928405415635368,0.483108833556514,0.2666772349723373,0.09626344468542594,0.05459724910126197,0.03910542114630431,-0.04319474578288747,0.18519766085658856,-0.022247561564076743,-0.06383776967955786,0.11588162319106668,0.2012873801236377,0.48877831335711563,0.6685729762787266,0.49265949593845787,0.45555640462561175,0.40343514669943753,0.3846630932906743,0.20169135660847398,0.26555135256514867,0.5892925390097626,0.6090389140413902,0.6746714084446054,0.49427929561122613,0.5140325448336314,0.37987754951966884,0.47528718251652097,0
