,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.21660176967626926,1.1292195676152077,0.6788178137888182,0.8954997139627943,0.8938195294659775,0.9092631983645506,0.5397823969181571,0.5675543125602385,0.2916081740896718,0.4189861442697288,0.4936629347087274,0.5851473413727722,-0.7936504986659256,-0.0631264423527154,-0.5915424742518866,-0.11863116036784123,-0.08158568659130241,-0.03652583396498304,0.05028203978586264,0.6892821907110942,0.3676113803022354,0.09740335856783867,0.9725701712357091,1.0411256115100078,1.2014721787883094,0.21183567582563437,1.1718817889324975,,,,,,0
USB,0.5518638116640153,0.18417911854914548,-0.4866933698465033,-0.22590472190053287,0.15121654988116565,0.13690986112544962,0.16909034180680202,0.13645749794876622,-0.29248048131311943,-0.2666728671705798,-0.18584161334632318,-0.12433768518789212,-0.011588501819434988,-0.03427138596459215,0.5425930510579243,0.011479093091268667,-0.05269005530923652,-0.00392804751537063,0.04213598745159646,-0.1102825340237117,-0.4920560295967153,-0.13944847267860003,-0.013845979918833783,0.07491738164619746,0.22173287335647426,0.004522260479376044,0.20966727906228863,,,,,,0
BEN,-0.14992793791158054,0.6690802157397,0.38297666206107167,-0.1905996928879331,-0.2727573551979918,0.4039398282526501,0.09372404528575635,-0.01835193948222638,0.05837558913981707,-0.007648741386986502,0.10685221829046208,-0.022840890118507016,-0.026721216932817055,-0.04496605056490351,-0.19582263530122954,-0.11062700626141424,0.0018841969701905194,-0.08953409592984234,-0.08881402026668984,-0.2345467178755659,-0.2958493116146459,-0.14813394221885554,-0.3839194424144046,-0.26636093461785465,-0.5279906763763058,-0.13806537984234687,-0.3441646148726055,,,,,,0
PAYX,-0.5723522995406791,0.40293584715160563,0.6592054220415495,0.8941637015320604,-0.16087383573966627,-0.5299114510591341,-0.6908681955818642,-0.7418297182655835,-0.9266674313971592,-0.7764216570541473,-0.6814115050153917,-0.7311547714682101,-1.0689887468783945,-0.14392142964624946,-2.2914963106004973,-0.4536788100791125,-0.21099368817815253,-0.24358892842917698,-0.10876889699043236,-0.6405080292683404,-0.42908473074925013,-0.11896479397826515,-0.5407736949727869,-0.5670029621794592,-0.5161599500102592,-0.1378823787317135,-0.3119736319831601,,,,,,0
WHR,-1.0884232923152968,-0.6970152240322559,-0.16106225569021723,-0.3840737389249428,0.05656903390493398,0.38170263401147453,0.33001539279595116,0.2224423374468486,0.23157276023560389,0.4005996034509474,0.4074224071367188,0.6899587348031684,1.1130127291950829,0.01789852932956844,0.6290056609988882,-0.09350909866892271,-0.10898291893810129,-0.21297653370950698,-0.153076891025179,-0.42601932044181307,-0.4229400662125508,-0.15574705975922465,-0.4165909507317837,-0.3677547529207538,-0.3714767856760791,-0.1818703086976957,-0.3855536812972847,,,,,,0
WY,-0.340130253799617,-0.7534437171680886,0.14490118882435496,0.00019006927661367355,0.26775265253708547,0.386751811263765,0.48712727873476613,0.3533543718029593,0.366916016354391,0.2624188554501638,0.1915568931206965,0.3707172712221876,1.0184888020448024,-0.0007973812590512703,0.7210250707893939,-0.040234282899440456,-0.10125322407837803,-0.12383214112962451,-0.09069027322422647,-0.21067055331105297,-0.499488509671657,-0.09569312977904577,-0.2534467322811639,-0.10301910306078345,-0.13621665172153963,-0.13551422188633697,-0.3035958077568246,,,,,,0
RTX,-0.12446741825998753,0.5147485120406841,0.4716531235857923,0.6277300656817939,0.6894142282863756,0.5343806061037317,0.6730029359557544,0.5159924681937815,0.3787301997488574,0.41131198697817767,0.1329655732890181,0.1298125220693832,-0.4531253212641691,-0.048675791441536595,0.11982154277806992,0.009057870334536589,-0.2355869383248348,-0.4122147531259352,-0.3794300434140305,-1.7775507760731288,-1.7899452279966632,-0.46149418384089236,-2.006690027288,-1.6650141221405885,-1.6112690672886725,-0.41089574098698145,-1.6146400033445987,,,,,,0
HUM,0.6013568240216908,1.8996897330251958,2.253068431192961,1.9322092694005772,2.5692326950955793,1.5915479632667098,2.029745686490214,0.9193427339269389,0.3061572507616911,0.14296253816926646,0.2671823654719152,0.5161853586246836,1.1001213221272497,0.027590410276003466,0.5837747707095714,-0.19870219502874129,-0.028073812601180324,-0.049281726580998726,-0.016874249581507527,-0.07979435739482722,-0.15991608273277105,0.015422667087171141,0.050836859441483875,0.5796356898635454,0.6529255902184272,0.20067831529081528,1.0821388049691156,,,,,,0
HBAN,-0.029390181212893392,-0.6721430417788279,-0.856323367424383,-0.3946051705771184,-0.3448201882822333,-0.5647420489441387,-0.4971817222573964,-0.4964204876103113,-0.4957247982471564,-0.5226748336767886,-0.3256667521941353,-0.09311542305678142,-0.39394806449267195,-0.059769439655124594,-0.21001237675188564,-0.04449144547844184,-0.02431843502918036,-0.028701234272543185,0.06555791534258439,0.9358179285875544,0.48769921099111374,0.02431466818327118,0.6850931132971847,0.9502412055467258,0.6846219684155033,0.07486257453206724,0.5006179177366288,,,,,,0
TSN,-0.5120286468151636,0.05119213966315947,0.5431153792478686,1.7568409666831453,0.796022023121387,1.3834437709245249,0.9713056061132708,1.2612072302837807,0.9099743622641834,0.5452157620181923,-0.18247461237800658,0.02145836407496058,0.0711385290617604,-0.023795339466035858,0.5837747707095758,-0.018417016459655464,-0.06574466607071308,-0.0004152066680314866,-0.01967689678748266,0.029393901304434516,-0.10951586558726316,-0.10829223647461642,-0.4408807519521945,0.21132049020416802,0.819962737801333,0.11559024257864663,0.529419630385099,,,,,,0
TXN,0.24567209071941978,-1.4102406884896175,-1.2919152302270873,-1.6047621061074464,-1.079702952231063,-1.3471341476730145,-1.7290408353729467,-1.4577622872952165,-1.142622657482106,-1.2248912330613293,-1.2405199894107948,-1.1422805634600977,-1.2624977797753838,-0.1916869104065119,-1.8605380693209121,-0.3373914585450336,-0.293751698179237,-0.2332683705059793,-0.3201397005577645,-1.4122285078602423,-1.7550156705959479,-0.2725868306508586,-1.2255426988871934,-0.9714009783385276,-1.0961449660389366,-0.31240436282143064,-0.923642291364002,,,,,,0
STT,0.580242044903727,1.0421186634504949,0.6506786531368208,0.8367927665828205,0.33507071252937154,0.01169764309184811,-0.21669896765764948,-0.31553517127509795,-0.21411494524443206,-0.1564411322492164,-0.3097477419116492,-0.13739098371356032,0.24082279514867114,-0.05550642070219235,-0.8522024016185167,-0.0851890955404207,-0.1781524816570543,-0.06231149231561085,-0.03368980196536915,-0.3975178493008905,-0.4200766543817647,0.011975707435451639,0.47046240445287696,0.33715135946681263,0.42678452134061196,0.01297495432441448,0.5653222195385007,,,,,,0
K,-1.1380721550815465,-0.6618619997040702,-0.40008606683284076,-0.29283509189189755,-0.2662202194004827,-0.3174332764180709,-0.16280792204025898,-0.005414282933031246,-0.31938082546922575,-0.2652587609858076,-0.05043641628592656,-0.0052112448649246955,0.7033113225329933,-0.008161987257959389,1.0432326433449226,0.1317465312651377,0.1127607860337502,0.15117342769932923,0.16248328469558307,1.0058244252626674,0.95009280213774,0.0767013535498708,0.43493188522315407,0.2447538129551132,0.5696505771910575,0.07090263077205577,0.3824296390540546,,,,,,0
LEG,-0.38181727795915127,-0.7799188513678628,-0.6404251507129775,-0.44011015665336867,-0.11348026943248524,0.28859021948863256,0.028970245322955033,0.10942699618281915,-0.09770061713627472,0.07326254513622317,0.11536170282183329,0.35213447152459126,0.6168973585329544,0.009951655823568797,0.7705548318986201,-0.04026032799393064,-0.24482374472604376,-0.15448270914482615,-0.14615821076176264,-0.9466709277560577,-0.8231444603616913,-0.2711150635771177,-1.1042211568493647,-0.6877133518784927,-0.5731435688930943,-0.18419695564317162,-0.49401035885391664,,,,,,0
L,1.334764200738799,1.3142263138307455,1.6215227574429525,1.7045233372234476,1.5737995423631521,1.3676711139030626,1.760636818321969,2.1541427497144148,2.076615685607045,1.8212857366464488,1.5413871273180353,1.0948439844660642,0.34868815459086716,-0.0399285710300209,1.067392511704698,0.027873878952685057,0.018145077456088374,0.02714741291170259,0.006188351849859303,0.355998634058475,0.1907819195965075,0.007072378383775773,0.45058432941217863,0.1265872882339752,0.322041477584384,0.00013866171940305893,0.3980042517796446,,,,,,0
MKC,-0.47031914978780714,-0.21502474123948964,0.04813547935628933,0.8803172239009892,0.37800865885168966,0.36168478936158127,0.6509487111658707,0.9273301392131776,0.3750895394622561,0.3093539983927595,0.43543157690841494,0.4497982340239378,0.834680185686011,2.505957640299852e-05,0.9019920961963327,0.10221210055837014,0.09130766389817392,0.039544713707762774,0.06444930676736245,0.30673578326145545,0.6260693161938314,0.048735351977379715,0.5651916436721216,0.6492230507133266,0.8251315461119951,0.19792269168771953,0.9677304370151449,,,,,,0
NTRS,0.3019501029288893,0.5736188077669654,0.24588445096659017,0.37177511984321576,-0.12457081986624995,-0.34575284148395524,-0.4097708886217267,-0.5930451797353204,-0.5934929185581509,-0.5756124276575473,-0.6156626224573712,-0.5918426829214573,-0.6295497538352157,-0.10842943846495415,-0.5824296801214455,-0.14626653662320396,-0.11069337411501963,-0.05664833417106298,-0.0341716931401979,-0.05114145693917179,-0.7472308471763469,-0.11062598518529967,-0.05766452837743187,-0.04093304547227212,0.06272012212705878,-0.028799109090085387,0.26424950092239197,,,,,,0
SPGI,-0.2356027331422663,-0.032086887363165624,-0.053558072750968105,-0.5861161947908032,-0.44195174704726015,-0.2430293839291531,-0.3502170833594812,-0.22152714648323502,-0.17983145566670536,-0.25844594937470267,-0.16003668401031484,-0.3034377770189835,0.13915603572202187,-0.08414274457868995,-0.5843704679063804,-0.1326097095142075,-0.1454318742446133,-0.039900653521172974,0.019763677323551873,0.5955772615535324,0.377343041419518,0.08288238242459298,0.9002364562490935,0.6289083580283341,0.7028333975352687,0.11964731029598148,0.7249079505777977,,,,,,0
OMC,-0.6001513957604467,-1.0260962069153612,0.016262267299619843,-0.4302007997126978,-0.43624971698691667,-0.20516071718555556,-0.1259833272847391,-0.27374876627130573,-0.30354559281551624,-0.24400905040256896,-0.34867683362043744,-0.3192390884925166,-0.6860374884769866,-0.12247422147170674,0.07687686229486028,-0.02474250712851505,-0.12679460416310515,-0.12027382473036373,-0.09115038461265113,-0.35727787541087824,-0.39905530709624476,-0.1510566849708081,-0.20902750374771178,-0.2746742941589714,-0.17126253205315184,-0.10949969747751989,-0.4486776614893958,,,,,,0
ES,-0.3315999237192946,-0.4543927573708846,-0.6631156917401921,-0.2280252482929197,-0.0381021720539268,-0.2970290544328747,-0.4601130201993881,-0.7031933283558817,-0.7152142862532108,-0.6085703753065793,-0.42126879165049064,-0.47296003017501065,0.688844977438687,0.0027313079193714744,0.9527697197091081,0.15305360392428882,0.1280363031213271,0.14263856412311027,0.1594605915481492,1.2255791604402362,0.9296006169782879,0.14611937571421388,0.9490411758436587,0.7607625841232026,0.6831756964100881,0.0974802487807553,0.5675545834898774,,,,,,0
WAT,1.3103555309954993,1.7213347442387426,0.3696692717742222,-0.032687968801344135,0.6058424477016792,0.12091165976052742,-0.152910064305064,-0.8575322088979523,-0.6669778729663662,-0.7458230306096268,-1.3332611563292684,-1.2491906499661993,2.220977578859285,0.022038272644873205,1.7193707588016223,0.13252062293342393,0.06012991222311925,0.10187733048963069,-0.002803852962314047,0.45228625041167053,-0.15866541245073573,0.022273137319370664,0.7899403498593156,0.5992365876582051,0.8628964692661638,0.26831961214645095,1.3352789977239823,,,,,,0
FCX,0.05381754810296863,-0.2453820751467014,-0.6652721690714904,-0.28404887278576424,-0.30857792016907143,0.7911088491387048,1.5118377182905378,1.1490583176768505,0.9980335684249759,1.063760848325574,0.1294929910921313,0.04892707460634597,-1.0612846803547062,-0.054103304637495526,0.1004909030477477,0.0020010173229931634,0.027950370165376853,-0.025935592073902922,0.019575750439648286,0.6481560001397588,1.074293002156579,0.1515562775322443,0.39828244515844463,0.0029783514259481376,0.0665588271520879,-0.042926321929064794,-0.08394770097980019,,,,,,0
ROK,0.4506813238386806,-0.959669126078075,0.25303429678056316,0.36434492694470544,0.6686636894587404,0.6465983556427046,0.5312990412128328,-0.10645570846881801,0.2329304084622753,0.23036232978580604,-0.19402289525519925,-0.2966703786300219,1.446474159450388,-0.03526740559194332,-0.07641906858058742,-0.06546019046548934,0.001552373886266525,-0.12341124698028044,-0.07472206574592154,-0.12813242974825437,-0.42463567946682995,-0.14563465509163856,-1.3216076768990936,0.002090091313955665,0.14899837630442309,-0.021687990229952346,0.10042117530382912,,,,,,0
FE,-0.6618181584574868,-0.03864518164508577,-0.2696704970523998,0.4000011993986298,0.3171228019889764,-0.1523631338444152,-0.02670657048797914,0.02695396870996047,0.02900104778036741,-0.02386251167571344,0.10461887235873721,-0.029972524056316986,0.37617295388354516,-0.019558601548055436,0.6870306543385168,0.11050600705242,0.10033205416714701,0.0808938495828546,0.09953364954198042,1.3217952278591796,1.7274986170426008,0.2392532943395533,1.5362144454662547,1.3499706193066108,1.295731278610853,0.26467849035716473,1.4686277297259278,,,,,,0
SRE,-0.17384916463539715,0.29266599791460124,0.18004547499224718,0.9890396282227243,0.4017178296876932,-0.07323599140965156,0.3025305440299656,0.5724604324252449,0.7954760080079862,0.5737505337979426,0.5966945441353136,0.37782311630024734,0.20324275743263817,-0.03717643867635167,0.8468220112363013,0.05640589881264897,0.04405067672135384,0.042066654194142496,0.017274879367974998,0.5832845566008806,0.37494628370539146,0.031067998517256414,0.09616758990885393,0.25553465323939606,0.0592222588540233,-0.026787569228050378,0.12890915163219133,,,,,,0
VLO,0.5090517996691769,1.3759204365915567,0.810583550392877,0.6134159018397888,0.9103328310038231,0.6031948657580208,0.7749516421223465,0.6963191149298216,1.3318582111813664,0.8053877349063367,0.30138748918178604,0.17408429918631838,-0.12102770304767614,-0.0042407063329119084,1.3829041251438114,0.16645744827401598,0.10636680755614156,0.00028286827786733415,-0.034855849365687835,-0.5795064158246107,-0.2664268564728239,-0.0718672481625617,-0.5746812905266914,-0.35039689261723345,-0.43347741692113306,-0.15139378871215545,-0.32267770067607865,,,,,,0
SBUX,-0.6093195632265748,-0.19290270116902472,0.28168968518279586,0.4808845016147059,0.003537495305213846,0.4369139556666825,0.32638835224509805,0.049032053805837125,-0.36535004165253687,-0.3934830114501663,-0.08487780236037609,-0.4834686436366931,-0.8333410079032719,-0.06654099665163461,-0.2456370668415911,-0.06606632119249507,-0.0495284907620958,-0.019754941138017942,0.00696030127520483,0.2745052644106864,-0.04601162060523843,-0.025192576353555853,0.24750868760993186,0.16698861811519397,-0.17512858067405418,-0.04013861371022824,-0.06289458248114277,,,,,,0
VNO,-0.7868726961192174,-0.5596235854804452,-0.7845455805708216,-0.34490962924606666,-0.39662654525465885,-0.6238263611554813,-0.3315540529512097,-0.3645106257433009,-0.46796127222354394,-0.46341352923333606,-0.34941970831017605,-0.3589795125415568,0.3932778773307718,-0.028158446261487637,0.383410603306271,-0.032508407276328116,0.1294020806795816,0.11355702658546822,0.12612799048233878,1.033535206117822,1.1262984624711447,0.14317503982673113,0.8702383849984763,0.8857015710618229,0.9844975649342009,0.159337598937489,0.8649364113733391,,,,,,0
VIAC,-0.37542903799166516,-0.91118619581606,-0.9503701837095536,-0.996390669496345,-1.2274633817053282,-0.9399383920734978,-0.9976986922358305,-1.0798299776304399,-0.8190799578938802,-0.6576874911469373,-0.7496585314138683,-0.803287217228686,0.211542251077236,-0.12696243698023146,-1.1085788183308523,-0.3425669807812783,-0.2733721610584179,-0.2946269425259661,-0.31290191703779696,-1.5212491697145663,-1.3315137511850028,-0.1976531829077561,-0.9843564674393851,-0.9833357112922712,-0.773556208750946,-0.16472005872266593,-0.7118661656637041,,,,,,0
QCOM,-0.9515640490793882,0.08302581896339618,-0.4533466243197938,0.6778513664902112,0.3028168740123542,0.3760921443437793,-0.7685733712609804,-0.5840894608899415,-0.6128349122456512,-0.5138273848503971,-0.5441857798404519,-0.383951937949433,-3.296393753877835,-0.20943915601004395,-3.0715868948700376,-0.3454204383833253,-0.2504535629739135,-0.248290985929186,-0.2563555406024123,-1.0161555972320788,-0.76676897798233,-0.15095688976254446,-0.556120073451662,-0.30581760993992835,-0.5759603586345166,-0.14729771125379207,-0.6135967284675423,,,,,,0
ED,-0.2666736055387746,0.29734246659381436,0.37195214521790243,0.6899103441806876,0.4359600725135913,0.06419845963319448,0.3008579652986575,0.36786640344081206,0.11914812008719429,0.11417571629812691,0.19077174105845496,0.18319344707027377,0.0711385290617604,-0.012477422484972165,0.9012572830296307,0.1488130243919192,0.10624859135125636,0.12340576975133105,0.20409270611772767,1.4012428356465705,1.470982428029101,0.2114566612134861,1.1369854984495988,0.9604705171402329,0.9858803010455545,0.14496302232782962,0.818846487541605,,,,,,0
WM,-0.36028221846237424,-0.6158617129495467,-0.014193439948499722,0.7821531506495584,1.0057843728841749,0.5056547023544191,0.6570891173543467,0.6312283106120709,0.28985868212195526,0.5266913985320093,0.8324651463286687,0.8129135756793859,-0.6941133800667758,-0.05072898310888648,-0.05543682525042636,-0.004763626925449803,-0.03227473640656768,-0.0736095057605928,-0.07340569881733525,-0.3262107733350938,0.010175075623970634,-0.07955398807780288,0.058741709606377895,-0.1239031399538475,0.09207545430301442,-0.03864057958037142,-0.18621363320462075,,,,,,0
MS,0.5654056474081127,-0.34472604931611706,-0.8123408865516875,-1.1700781637515294,-0.6348510081910188,-0.4899671126379058,-0.9788741697745178,-1.1141705546398284,-0.8598067448414213,-0.776654105839768,-0.7379016110130943,-0.8124580681619408,-0.876704464067004,-0.12680957158358347,-1.1698300142967233,-0.2896989592358454,-0.28275577594953316,-0.22997223691275878,-0.23925189602939817,-1.0552479842288107,-1.231241595382355,-0.146567957626182,-0.5864863559082427,-0.46689159194643837,-0.3853376086205381,-0.127390182926093,-0.2996133715953436,,,,,,0
MAR,-0.544462729894208,-0.7699525329440617,-0.2901275144645635,-0.023993876424839154,-0.21147213583388694,0.10548971894174324,-0.07776461030951126,-0.06161779468928627,-0.000786409417829764,-0.020722910123556683,0.011038271530989368,0.019295340826226214,0.47697580460662614,-0.12340050405941155,-0.2933635083588741,-0.10239485471413995,-0.24985563290027943,-0.3467088278149121,-0.40602716676893597,-1.7685836166035933,-1.5819210840500715,-0.32375612269180987,-1.4404749396330574,-1.1330490007013279,-0.9947326480330083,-0.26019843539912646,-0.955233785512765,,,,,,0
PNW,-0.25409921249454365,1.006332202177579,0.05147526109336213,0.43397475897032667,0.1978189561195182,-0.17051618504411847,0.2359005661547398,0.2624892084196194,0.24076981540022213,0.11099289463309661,0.0236232149080953,-0.2137826825469541,0.29633678343636416,-0.015535432353772327,0.6644898274548097,0.06370749884539864,0.03448087521098145,0.024336975637387282,0.020518090890769104,0.46936538103262126,0.724396237897945,0.046422774804599186,0.25908441466940424,-0.007200607856886401,-0.04029794193883409,-0.03451669709227677,0.03679386039102088,,,,,,0
PPL,1.0558935872652708,2.430677129436718,1.9533868535454026,1.7952541423613118,1.5796055818356087,1.2905235472077925,1.619738805143566,1.4293438103122142,1.7988840847832472,1.8034289086678352,1.4599826375102705,0.7701003688413988,-0.25181477685945813,-0.04670773521543576,0.07860620542277358,0.027003600236570644,0.009027655414152813,-0.0256138068513818,-0.06814102786949862,-0.05126072691327041,0.13230553032751766,-0.040797499311419266,-0.25975537455032655,-0.6997754863605266,-0.7274790667757371,-0.2936992570502616,-1.024077176762971,,,,,,0
DRI,0.031842518468271956,1.065576555213026,1.313304122693985,2.0864473451790646,0.7935017439174138,0.5555840205385149,0.5490067406998189,0.9162040656191451,0.9789830399604611,0.8307119924298355,0.8446133611555801,0.9761596289094323,-0.08109392283886314,-0.04507984714862091,-0.30490979154117065,-0.20663500079023098,-0.10436227166964562,-0.13558986051839608,-0.11832225136106075,-0.3692922986434734,0.03810911701468174,0.11794074638349002,0.27790295587725383,0.2362838095254565,0.3362282429308675,-0.008942514421065561,0.10316433121892875,,,,,,0
ETR,0.2246654396576855,1.3928820474715788,1.2786137669689377,1.5867947761739085,1.221302961770172,0.5220868456051329,0.8593933782707323,0.8183371856614408,0.6685539860430763,0.6438640408034079,0.3501170731363036,0.2477558005796361,0.5048682807450514,-0.013620706426073598,1.1441171390432572,0.11460655609630431,0.08861190358864801,0.09420055160860952,0.10672782920388836,0.6726096724467185,0.636990680691165,0.11350109267611902,0.25665537809091976,0.15053137923425955,0.07950127317300781,-0.02539784707175621,0.21798723204266823,,,,,,0
IP,-0.894854736011465,-1.1786330903739897,-0.1970965971281968,-0.330505882768882,0.0687728228091467,-0.09816365092026569,-0.0909533215706058,-0.12877584336598735,-0.10507220071254725,-0.22926249346402366,-0.33000643740394053,-0.09031154713574878,0.9186191029065902,0.00669090965904064,0.8219998661152865,-0.031344007283621994,-0.09955252924266518,-0.1605812459501188,-0.10372938986543244,-0.21125200976663988,-0.15534880104981605,-0.08441817090805182,-0.28863474996141275,-0.30772167178627413,-0.22937556726689942,-0.09697744640278187,-0.11536430105032461,,,,,,0
COP,0.843629510817923,0.8142584868036471,0.561574736673862,0.21048381623528425,-0.08548019392390639,-0.05101328918516392,-0.2437483229866881,-0.05013366395568911,-0.06182616496779253,0.03560151559508643,-0.19141140236853074,-0.1975196490702216,0.700758816895003,0.010912285591978684,1.0693893502821887,0.1637620942629092,0.10846527821013044,0.10583712026040527,0.06281465264738895,0.3367377306911191,0.7092104745439842,0.061390567107771236,0.2778811295450509,0.12142078020199225,0.10103076085822132,0.008792722864432669,0.327743829594522,,,,,,0
AEP,-0.03233441091239165,0.5947858931869205,0.7816289342533831,1.3066207372135117,0.8891806192401113,0.6206617296755397,0.9690577374946318,0.937779416529932,0.7074362040870713,0.5824654989944286,0.3717909102200291,0.28900241590336945,0.6400526796443157,-0.00033670762431353875,0.9976924962760769,0.18736617259136976,0.192218860159419,0.12286483230969285,0.20956530632259715,1.2610771415945743,1.6314561959211897,0.19970554569992657,1.1566710893796155,0.7325740656738544,0.7954556560130521,0.0965862024926437,0.40278262573917833,,,,,,0
