,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,1.4591427772071093,0.5578791472667808,0.4459005785344661,0.48515763094276904,0.21271679417186903,0.12450544184049982,-0.11296274439572324,-0.27412745608349887,-0.1549818898864477,-0.17460038419484994,0.00434456921248572,-0.17800651232447018,0.07401823463553216,-0.20625953328594068,-0.6075670038948457,0.336487214340766,0.6336776678227816,0.28416957686457983,0.04547476144122677,1.0837785739093817,1.360345197296149,1.2272965939070637,0.8743641534554749,0.633802016929628,0.4841176547973211,0.30550886744051775,0.17493888578716707,0.267886511490592,0.7625134779097019,0.7168953451818296,0.6625130456026391,0.6542904034709096,1
BEN,-2.0919329834516747,-1.321194129029993,-1.1778458162254837,-1.2498892746564947,-0.6297441908173025,-0.4240006606019858,-0.6040615705712633,-0.6082292867145013,-0.5581226826905905,-0.6984634171586643,-0.4866180329211546,-0.4952009613280278,0.47647076922617954,0.26686569906310703,0.3844558545655734,1.376097974150647,0.6870787029774945,0.5262854607432687,0.42571073552580235,0.7338473943217151,0.3522581685497601,0.26748854867894056,0.2630119789401665,0.20736116246490469,0.7864790649997477,0.6760793642018023,0.9278054030205974,0.9929733276285776,1.301755281575692,1.108290287667045,1.0966555130602835,-0.06503100787422612,1
PAYX,-0.18177614290071575,-0.40422336132321374,-0.7163345698186006,-0.3262599714848464,-0.3410108692541702,-0.7237071731693724,-0.5056108847021283,-0.6344615960322169,-0.42963183560946266,-0.09269222127950234,0.10009519814539998,0.03528145621334026,-0.49884207747726844,-0.5574805600968014,0.2000718586158821,0.519048691747684,0.52473731268938,0.332513572240437,0.2410269471594281,0.13981612497291493,0.5358604897601476,1.0128097251584756,0.9823435029848249,1.0453451356491321,1.2118701588783476,0.9033505697272775,0.260440135565497,0.5642905261399281,0.6090599648747568,0.6042132071342341,0.6476958583302099,-0.48208581453724364,1
WHR,-0.4883343894853557,-1.1082056580589708,-0.9776370082612015,-0.21237290968837663,0.2154913142447622,0.16445324963064803,0.3478363441830674,0.35500110137810253,0.2960203848655296,0.1522951649899203,0.19056679726385417,-0.08745698349845187,-0.3480517633217413,-0.6335090407486753,-0.4368544702183334,-0.34479517479716565,-0.5716395688771418,-0.40830364102961625,-0.015022297798223175,-0.32193271780132077,-0.5008380557761664,-0.6484028893820952,-0.4176814481212371,-0.6089437328004347,-0.9744073302875085,-0.6933943361723344,-0.5520649237561546,-0.7501433360049024,-0.38272520515633485,-0.7097165314180148,-0.5360924398763599,-0.7031675271406013,1
WY,-0.2761939896793733,-0.03590307530303509,0.2420053728578019,0.10751207338498671,0.4825690725834161,0.2740554435321144,0.34855568887192423,0.24251122650539197,-0.062252269459648374,-0.001957868987845499,0.015441353538899801,-0.04632225593216433,0.29709693964086387,-0.20466272924238713,0.6355011817375811,0.5191685424696807,0.14098069922529297,0.03651578921066671,-0.13566370243749215,-0.2557104280077735,-0.36528561583188845,-0.3140056912801207,-1.106597143124435,-0.8916277474476487,-0.6553931346935964,-0.6875271524594888,-0.9682763660053997,-0.9886436132804953,-1.1112865414660318,-1.1102278363333045,-0.8963906724597305,-0.5805535105565314,1
RTX,-0.2520963228439215,0.20114226279934524,0.49452432132310403,0.6246222705613876,0.5628307733991342,0.0911441638199917,0.315115651676637,0.16704633887236608,0.190184583915887,0.009258322330084123,-0.04197457136157978,-0.1562612849552823,-0.7717179036756696,-0.6566642573031483,-1.0062952773696296,-0.33822959575021605,-0.19894960175081372,-0.10744116208977104,-0.2062692058216652,-0.05489417250502143,-0.05342971511555855,-0.3211531229609035,-0.3825704160653207,-0.538487750531418,-0.6439323043143711,-0.2716709615068508,-0.4639103393112779,-0.6328256853976769,-0.7068065433950793,-0.8047450929334009,-1.0021686693017082,-0.273380027946556,1
HUM,-1.132515644964863,-0.8284158371003849,-0.6482338091581663,-0.6032232377085482,-1.2386043446229746,-1.4100288315651066,-1.1063653114750935,-1.2019502294742346,-1.1425109887088585,-1.2523549142420514,-1.1108308025469242,-0.8848923872346225,-2.207852126079056,-1.058316087086075,-0.4942856523355324,0.14126594493866806,0.7231862516694499,0.07092852887672403,0.1558624681678324,0.40046514013428447,1.0802851936258469,0.6684185490368489,0.3127310159060693,-0.3717134959111717,-0.5272969343290154,-0.3212023853906761,-0.5430250833532275,-0.2959189433213345,-0.15093802619952046,-0.5440648698468558,-0.27085839968476394,2.0455914020816297,1
HBAN,-0.09278790851647202,0.05596288287510248,0.14933783732467742,-0.07928884870016181,0.09046728912542944,0.05861812069309043,-0.0926127018336565,-0.1493433790740554,-0.11562058563066424,-0.23452312902884512,-0.09164087869355055,-0.18983825440789567,-0.8241719257280743,-0.851685399860834,-0.8958888572381247,-0.5198593829705461,-0.7183973881613026,-1.1753175926056474,-1.0874056609800913,-0.7079289204109944,-0.8516448558072733,-0.7083978926847726,-0.9692129070412185,-0.845114769599762,-0.8788850488167768,-0.9060330989129242,-0.8876733052937374,-0.6948900504605121,-0.701162020463561,-0.6651612813129664,-0.806131089981405,0.3323457411825903,1
TSN,-0.2610123736990613,-0.2613439872914718,-0.12928079775056386,-0.16069607838065617,-0.36714955482754946,-0.08339166605885484,-0.2624351744702329,-0.5694259608404294,-0.6446142209924917,-0.542840112035743,-0.5890142983534161,-0.39732916563807663,0.1794131263616233,0.3906494300641029,0.42056277159608785,0.2869367776413794,0.3489845977560946,0.07219385674338577,0.35756826944730263,0.7395356397347446,0.35953425521209637,-0.09236160678227971,-0.24642467136396806,-0.3183857997479187,-0.34081903862423873,-0.42552120092014045,-0.502825012757337,-0.6663002461778612,-0.8565926677976134,-0.6515290143227022,-0.5406092555419666,0.38906564248290604,1
TXN,0.48576558361128364,0.9508379897376723,0.5582628400214993,0.6639157850897822,0.37451417292844785,0.7489668619546749,1.3205496793602394,1.3105888143582176,1.5400523144773859,1.5345515155795189,1.4191152115108703,1.1622540904531529,1.3215367017164896,0.6394342229573536,0.09580813722358528,-0.5686797455157521,-0.15675143419385848,0.09883250547387953,0.05047110745695507,0.40129183351690023,0.4001037840833731,0.42722999432520636,0.9695030177786454,0.8612484607299979,1.0767710464970102,0.9593609510997849,0.9767015534298668,0.9355972115211252,0.9375476317469401,0.9679713236006853,0.806318163287012,-1.0936017430486313,1
STT,-0.28062876875052,-0.14362674176120643,0.3296952822573398,0.41445692070592655,0.33959251825731745,-0.06564497217714134,0.11581934366078044,-0.25505880657942637,-0.44774126922829655,-0.2819964296958559,-0.05671168824942812,-0.1318218054035502,-0.4857730535804594,-1.0555743134729882,-0.7306120592728274,-0.08587935053859969,-0.2291353892760348,-0.1629491273537936,-0.013081680221422061,0.4835662275078251,0.4388050829415658,0.6488343232805535,0.33601704981613834,0.26150538276654417,0.3058872883722489,0.331985349374759,0.2929460252778741,0.47531644106912896,0.8550678561731454,0.8517113724851593,0.7518084253633549,-0.1696743325044694,1
K,-0.9775456516767502,0.08082271143755426,-0.11484841232324206,-0.36592239663328063,-0.2766401929351385,-0.4501012739586567,-0.5638159084662563,-0.358603979598306,-0.22349998061640527,-0.07787455865510083,-0.015992766220586284,-0.23451940062355253,0.3468289847113766,-0.04964125895767487,-0.5409931697420487,-0.09445766251365566,-0.38633908499682756,-0.7437614811046973,-0.2718845904597217,-0.6321717996758749,-0.9964948848022013,-1.171577072483621,-0.9109777352519561,-0.9496910590487821,-0.9096468647530386,-1.192777852378085,-1.2341040027869772,-1.2039398945723718,-0.7488343715288223,-1.0117725200573722,-1.0392150385213643,0.5297137576481079,1
LEG,-0.6115424980030929,-0.7067580886844274,-0.4245369017978121,-0.5040614998132856,-0.31405458306058587,0.10549387135391318,0.1186951142756592,-0.011494864245897764,-0.2552504733945897,-0.39412543420574253,-0.23820809348637886,-0.2745216365174497,-0.3841122159361099,-0.646457704727942,-0.8768199212534933,-0.7326363257377787,-0.763545339467102,-0.9197189872457902,-0.6338442093130936,-0.9903869055552263,-0.9652254178098333,-0.938076621788392,-0.831915772686228,-0.9097736279957943,-0.8047378038321221,-0.6800516058612919,-0.731062626322745,-0.7343236297436974,-0.9084967774335161,-0.7608831780326809,-0.8117055166011387,-0.19311333863448146,1
L,-0.5072835810287389,-0.9413480676021282,-0.9860610538725044,-0.9195228796826938,-1.0839686076696349,-0.9137267833191193,-0.8569454496213523,-0.93545168654638,-0.6162307050457255,-0.6930492190686843,-0.6260935116257383,-0.5848046688608726,0.18088589704422844,0.3314115866580179,-0.052137432450347077,-0.17577051758904366,-0.258412398716137,-0.3438789012608242,-0.18496835075887544,-0.09896482389257343,-0.021212890579126144,0.07815748412948974,-0.032540614433337806,-0.14264162267826083,-0.2546233671317459,-0.18919735245944053,-0.19549184078616028,-0.1834066137746513,-0.21093383598157042,-0.25760767481980046,-0.2733584124034487,0.6743017948076485,1
MKC,-0.28903978335411046,-0.7601730304770362,-0.6363149941882833,-0.5308758673124545,-0.603294788059409,-0.6183570514338543,-0.5204475572685533,-0.3485378762519604,-0.3308480100199156,-0.23819022417721042,-0.3144756271837556,-0.26657498827812165,-1.0936870274589847,-0.41632148717761114,-0.30846144432752487,-0.5019474666434536,-0.8557623542280605,-1.1601695828892944,-1.192629254394423,-1.0681470426837825,-0.9042330851601643,-0.7915307660135288,-1.1543173459237923,-1.2522906917943641,-1.1552985784198444,-1.1431555370736624,-1.157826303200839,-1.0354520793676463,-0.9165453550404108,-0.8322000817682152,-0.6742118416106987,-0.16527992275304781,1
NTRS,0.13905438097528944,0.027406279973298177,0.30137811987560964,0.12138696969699553,0.020083433389490733,-0.03597668993802889,0.014318951410129144,-0.1786072944622064,-0.17624610791547374,-0.13671079674460102,0.061419487919200016,-0.00014792157936394635,-0.6966784148615253,-1.0306227213519337,-0.7475760786001272,-0.5086750117235972,-0.5977128076251587,-0.8901128109515127,-0.885053600364194,-0.04563423864048699,0.4172996882859851,0.2548519497154662,0.4306256557330098,0.5769377747274933,0.30069123332699405,0.2769283580289052,0.2680297797811838,0.37005851938680906,0.6582368512599709,0.5078004064886645,0.46577624601271217,-0.4570346356890687,1
SPGI,0.5073184779523158,0.554900515251468,0.7374124825678711,0.5007836786000283,0.284377515408806,0.12190975433880502,0.031617714333543386,-0.0392545158516526,0.017826783358981014,-0.053512140118105025,0.20816506855105468,0.0335362605104581,-0.5457915420689384,-0.8718877396986667,-0.8936892323891759,-1.2330837907804013,-1.1645438191176252,-0.37335712541889154,-0.4398292461648129,-0.33208514544376255,-0.10722216634638591,-0.563303613577255,-0.5635561025036508,-0.46697509509749624,-0.45257256535138946,-0.3477957477880011,-0.36597532207371425,-0.3078647813028463,-0.21357467022071552,-0.07694237991323852,-0.055517791893602675,-0.34408197198304713,1
GE,0.5438662808175874,0.45188422029636766,0.38341652582963415,0.5549576545442665,0.1057055678434473,0.0256518970415544,0.13247505288358288,0.11573431163959548,0.20883227246288152,0.3635087363355859,0.525245164284084,0.29455341742908153,-0.21051717114297397,-0.33644977282353894,-0.44341018860134696,-0.08777213957824734,-0.05976045665912123,-0.15604054401031672,-0.056173793078026425,0.08038236592142285,-0.07519348762183187,-0.2527579186295268,-0.40741861420885367,-0.2821329298120888,-0.27622576403605437,-0.3547563971903734,-0.5422818003201517,-0.3795988096021176,-0.39499716492450476,-0.3552049016758438,-0.5546049820368237,-0.7298104568534901,1
OMC,0.17854376649763926,0.5540128009070319,0.8438024421996271,1.3537288118548814,0.6252660500781174,0.5925569610502608,0.6917627671980943,0.40080418602019036,0.5275466811510046,0.6880001336459075,0.7514878860459652,0.5109572259852301,-0.042344531487023454,-0.4969877902364893,-0.8576752146623058,-0.7345454749164929,-0.37375640543273764,-0.09462222421741932,-0.1857861547317555,-0.24308517390946632,-0.28211129213348685,-0.4105115409988694,-0.5822560544103933,-0.09717503717854882,-0.45346523071732314,-0.3408960797675305,-0.4105085562466488,-0.42910217206661255,-0.33093084836292086,-0.3683301339927566,-0.08986372290131482,-0.8180914633755811,1
ES,-0.24066671031392564,-0.3371033984989344,-0.23124307338235134,-0.458530922338219,-0.299368449939717,0.059610341333463886,-0.05710725499165518,0.14745956355363873,0.025991070214909606,0.15140422870898068,0.30636716610357806,0.19527220652419391,0.787662702175052,0.8930303344244737,0.6565076462787551,0.6135466683245343,0.3055946263526574,0.29050727737150356,0.33311707584730155,0.3716253869924506,0.0989172315088644,-0.00518714966057891,-0.20854053565189917,-0.15682313072786064,0.008275001612613872,-0.06612329533012039,-0.10277383153504985,-0.0014327452457321573,0.015872545379526974,0.18862236427866197,0.27409373116693425,-0.6122369462810896,1
WAT,0.4920308674111388,0.45198636301908346,0.6910404583244941,0.9450154617834905,0.5916408225362921,0.4351506269459865,0.38831947856739424,0.755855664911992,0.9373226878623772,0.7416896503392274,0.29398369095827154,0.040110482384158534,-0.08520875482168414,-0.1658014896496734,0.14850045639442716,-0.39490514708117885,-0.2740992203406405,-0.6458967865414685,-0.6630038884359243,-0.7760272463315026,-0.7901071085225096,-0.8844119422088665,-0.8879954829606512,-1.2137232964873144,-1.246052890622756,-0.4866759792407194,1.2953304419669713,1.8156945062212533,1.8535029926567863,1.6541962932317982,2.029326620353568,-0.4030499841799144,1
FCX,-1.8287732800470433,-1.4200098510041472,-1.3239227964321465,-0.7611433951261672,-0.03816180926756091,-0.27620517018479596,0.26031819511508075,0.14882503112905193,0.05258951101237867,0.03341659657714589,0.001923659484581231,-0.10981749280535502,0.6300035749034872,-0.08515823692179264,0.36540719710052594,-0.3954705530336212,-0.47010478997533717,-0.7315856158593836,-0.5778507516667288,-0.7401410549895204,-0.8635729875682663,-0.8676245098931838,-0.6680408257675267,-0.4687937175125853,-0.6607941693685006,-0.8216780226464745,-0.9326900534217933,-0.9011006189856193,-1.2292701866396931,-0.9005574052429338,-0.9230734003295332,-1.136104359197545,1
ROK,-0.43086272706958145,0.05944764268636077,0.3080359654495028,-0.009378988346693979,0.37322760916608433,0.7126239344307651,0.6574772698249022,0.6003471664211566,0.5556855868334398,0.31513822228769356,0.07219347459044496,0.021339353273150705,1.3710010474917778,1.0590316246924134,0.1443443380900336,0.23579669887662094,0.07924520458753932,-0.1970884269841405,-0.18107717167438636,-0.2112591163013733,-0.03827483612676075,0.23656029246617735,0.5578956015889659,0.5563712520687083,0.34859095744507,0.0750886087330335,0.046024895759256945,0.10766659833102399,0.0789979011832788,0.2510484378899177,0.31262532299580964,-0.3191468486731612,1
FE,-0.11773132086785099,-0.3424463469395685,-0.3445314336286263,-0.4483332948959429,-0.468211605507403,-0.24861084108132347,-0.38293537245980036,-0.4597958446871435,-0.3714567545196858,-0.4820875747905733,-0.42449882598256217,-0.4728326783043988,0.2697751803357635,0.564369542628763,0.9241956869665232,0.6257844715048753,0.27602677155698657,0.2643897580495332,0.398785217411007,0.6199672012033944,0.364335700476092,0.2106142922797899,0.07925034488153863,0.017474704500282733,0.06512361622711729,0.13764591384122601,0.27913035518636536,0.20734510722566482,0.29720256751519497,0.3631548323999324,0.3902315145164891,0.5878885527449836,1
SRE,-0.353738797215527,-0.636630881242339,-0.723836216801992,-0.8577847091211709,-0.8103723213893855,-0.7835715255264948,-0.6329792526746559,-0.578752560143664,-0.4533847552026346,-0.4865651610749902,-0.4864864719423947,-0.48966425173230516,0.787662702175052,1.3951631010794419,1.3144166048903942,1.2301903806072554,0.5328786759652979,-0.13176461715463222,-0.1895927449006113,0.1903547268854922,-0.030991813681496776,-0.026943692405519967,0.001422206834333083,-0.16984017313412172,-0.06230099232390199,-0.04994600124497785,0.04936104430688286,0.6478928165250996,0.5718816011837657,0.5360329163639408,0.6419656813359957,0.5024554155079034,1
VLO,-0.28189355644155006,-0.7389047939865869,-0.7580783960352446,0.35747712313126895,-0.21126007905569893,-0.5108078374281154,-0.35844605803598595,-0.30016837909390776,-0.23340779964433173,-0.36214846076971935,-0.4037297695649936,-0.23615511986009932,-0.29812740299874574,0.10346358792027785,0.40214888365491236,0.5814279093894924,0.10442831603917169,-0.15063998571929207,-0.055319696012629524,0.07144117385532957,0.018133290253065787,0.1070949121432246,0.5105822805933686,0.5298778192380402,0.8087451234737852,0.919479578522711,0.6319872016916626,0.5952947277642789,0.9220852275333637,0.8456183068433786,1.1124366944741093,-0.22808245433127178,1
SBUX,0.910558650389844,0.19504495916043066,0.4065881681845234,0.395484173225939,1.1010516529322911,1.1632734733798804,0.7675987118672338,0.6582045182825763,0.5153610187343263,0.7475331203394084,0.7825488247623598,0.5058655534432842,0.9962509074932684,0.8846866100626226,0.6920937955978747,0.8122751772029451,0.9040138503276167,0.9402899264984114,0.7369432600740426,0.7587739620506371,1.1809666806854973,0.79285243909172,0.6951029876769044,0.4461810048724246,0.4011457950845465,0.28181254938853667,0.21674484216948023,0.8726948051222974,1.4713875565399852,1.5271669955356775,2.0321012179413263,0.0511706408080072,1
VNO,-1.1835163657271504,-0.5528533403280093,-0.45732601803538436,-0.4190787404868053,-0.2815124108883798,-0.3006729041929952,-0.558007908687252,-0.4787647381569392,-0.4300360353413679,-0.43201714946295405,-0.4467299176315429,-0.3886711156747209,1.1947884164056517,1.0936367619995975,1.3551416470982875,1.082626215586391,0.759300147622862,0.917182107705533,0.7209500604073242,0.7002087623899658,0.41426210816055725,0.2444033681078074,0.36709372337646534,0.23063012426499452,0.24218125981695598,0.11151465419486889,0.059192905718971636,-0.0065763253122558185,-0.06759342587756079,0.036041500129902766,0.15078892378892464,0.037058463155956255,1
VIAC,0.365695487702851,0.8661313256811092,1.175992482560893,0.6320086859890455,0.29611027323878275,0.14483256378041728,0.32959647414360316,0.2522207852482625,0.25799977541689456,0.3119408645620451,0.3003685023492146,0.32766584548580674,-1.0449938629971367,-1.3591457275141217,-1.990766162112155,-1.7358652009019933,-0.5341731856653319,-0.31847733029745534,-0.323470005046251,-0.5933039408175746,-0.43946760203108787,-0.48438707083953086,-0.7778295620527205,-0.39892506325297,-0.4397569125715676,-0.3831275024169835,-0.3279083532471187,-0.23629041877744314,0.014785220455274127,-0.006563313528438917,-0.13482317735731575,-0.7039949854255347,1
QCOM,-0.7413683907744666,0.513968222453826,1.1521333681777544,3.580164453881452,6.467614027915186,6.427663455573191,7.766564232035941,8.274490140852125,9.120922551876747,9.043185844956161,9.212577331024193,11.857906777597417,-2.7698087033326635,-2.991823470600224,-3.537922126948084,-3.9149029517539797,-2.1365062552766405,-2.3631344247680692,-2.783662153195817,-2.9415328410646264,-2.4857737091447407,-2.786540220414175,-2.6214872155021673,-1.9833135630723246,-1.5299685139091517,-1.4536118812468024,-1.7306223013562916,-1.9951080354586792,-2.2958251512236085,-2.3128457588597446,-2.679274988844864,-1.970539304705133,1
ED,-0.12735848748704026,-0.38876238097750937,-0.3886510256508762,-0.4563596314296086,-0.6116496982432686,-0.4447373632024059,-0.611466817235938,-0.5943260175714824,-0.45356798213293287,-0.46734056680894775,-0.5377476000813417,-0.5218032851812386,0.15987541271428313,0.8340062102350516,1.02111667308227,0.8793798171598716,0.5349503082714097,0.22854927092835664,0.09597072849400079,0.230569128455695,-0.16480886651229595,-0.34656425847892675,-0.4168970202276956,-0.3349508878066723,-0.30000793917421603,-0.02625782062030352,0.04918855817042927,-0.08752204544993489,0.024318733427842524,-0.026178127059206205,-0.053325769580683025,0.7042119728762054,1
WM,0.19277312730547105,0.1857987960919297,0.21768742233947322,-0.18002156100492123,0.21864427113523316,0.047020637184204093,-0.05774439824273609,-1.2369299428841625,-1.1525019905905232,-1.1680858282862272,-1.0504607206434362,-0.8630297816922482,0.13300910942750113,0.288656555752474,0.2630990521867667,-0.07492098895907624,-0.5904712365060333,-0.7493982298315931,-0.7369911339714489,-0.5063782035447809,-0.5196664055896787,-0.4922469760507648,-0.4344763684944308,-0.38031291513960147,-0.3172059394380192,-0.39459234751663397,-0.5024731232358679,-0.3123402642649336,-0.1584146885703381,0.12479153584152823,0.294950891858527,3.3990119006791506,1
MS,0.003165339068337589,0.9412642315103207,1.2818768536724179,1.3496059930133488,0.9609928445182592,1.0265197978555485,0.8422301363622364,0.5502800497402868,0.3523314041350488,0.4493936122462679,0.7729457763072531,0.6898843184768849,-0.22830243629656005,-1.0349835436974988,-1.3938839230401634,-1.247863178775894,-0.8858094118881185,-0.43359157192380304,-0.4111238121045808,-0.347030564677063,-0.23208301329061756,-0.0547975020087241,-0.21538882976554843,-0.25972470218910404,-0.16824211546248552,-0.2048900023801349,-0.3562877041980772,-0.1856496696458251,-0.1552554685445434,-0.07262168367836909,-0.21595456712235495,-0.8386361694243607,1
MAR,-0.4484416448737996,0.55642270013325,0.832638714307067,0.3419169269441059,0.8236699907822027,0.5333529047858343,0.20003123646107868,0.10443775013256765,0.09836359563560268,0.058425658390825363,0.09048396947918126,-0.030206100387908826,-0.26427007769939764,0.06724606968302783,0.25243008291451335,0.2079452538680262,0.4746980729967545,0.6865439325919849,0.43054239136399924,0.5480417897267422,0.3219862478492407,0.20237987835281443,0.07207414421081114,0.046901611684990636,0.1077796112976358,0.0773044650290945,-0.20133186261331637,0.0013674568167142563,-0.021090465008946443,0.06914009055554056,0.17301991391186716,0.0768204826627202,1
