,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0649551500154654,0.02027599716998929,0.08197410319354326,0.07355874905759352,0.044266147465867434,-0.0105690619993416,-0.12862956762389022,-0.09941320677339505,-0.1372757145967356,-0.09311816934803085,0.021504092155459675,0.17471488868704466,-0.00854306164858,0.004156084045255248,0.010390210113137899,0.016393442622950838,0.010159316555067965,-0.006465019625952584,-0.007157700300161718,-0.009697529438928765,-0.020549526668206086,-0.0006926806742092451,0.0009235742322788454,-0.03347956592011081,0.0034634033710461143,0.01800969752943926,0.015931655506811637,-0.01870237820364773,0.0062341260678830945,-0.0043869776033244046,0.0036942969291162697,-0.21727083814361525,0
FITB,0.0014921661278288,-0.0642485879033513,-0.07581018526626992,-0.03914091891166993,-0.018697108675748142,0.0026355628747789517,-0.05809267270107288,-0.08628312565777463,-0.05889382696698686,-0.025707451391612124,-0.06073265187323018,-0.015264303529287426,0.0017726006583944,0.011142061281336879,0.014687262598126027,0.013674347936186493,0.0005064573309698783,0.005571030640668662,0.011648518612307202,0.015700177260066228,0.02658900987591828,0.028234996201570217,0.03469232717143611,0.036718156495315624,0.03519878450240621,0.03823752848822526,0.04330210179792382,0.03570524183337587,0.047606989111167675,0.04634084578374309,0.03823752848822526,-0.036718156495314846,0
USB,0.0281833616298812,0.006299956749088231,0.001611704038776418,0.03822326531987197,0.024783481950035657,0.05325899550536528,0.03878930323484431,0.03711004474270907,0.0640436496238117,0.07105712000739617,0.10532828600949684,0.12257830727975327,-0.0005932957579354,0.005636309700385533,0.007712844853159151,0.01750222485909192,0.011865915158706386,0.00860278849006213,0.00860278849006213,0.023138534559477675,0.023435182438445112,0.06377929397804749,0.04182735093444023,0.06674577276772431,0.07149213883120686,0.08276475823197815,0.08335805398991347,0.08869771581133157,0.07683180065262496,0.0803915752002371,0.07683180065262496,-0.10857312370216576,0
BEN,0.049490944270816,0.04681878167422049,0.08538547152470133,0.1374497957118168,0.038694781202816886,0.01813951526602331,-0.015357332148364988,-0.049623608455000245,0.00476224921599222,0.08717647427966435,0.16660497532617669,0.2599158233304608,0.0132399267022174,0.0313636270048796,0.042351088142642324,0.06019271551812877,0.04723383227984934,0.0578455393357904,0.05145977887129671,0.06394922687310878,0.05361959274434369,0.07052234964689452,0.06347979163664119,0.051741851798473126,0.051741851798473126,0.04723383227985001,0.04986308138936413,0.033993905577632155,0.03765570631472781,0.047046469970557725,0.040942782433239566,-0.10789804196092134,0
PAYX,0.0919155509783726,-0.025887647945341263,-0.08028612994319884,0.023750430677456524,0.06703635081368131,0.02613329069915693,-0.0758254881853273,-0.022936737983836664,-0.15495895000727566,-0.10517744485306513,-0.0896131651804376,-0.027541335533649347,-0.0025329280648428,0.007092198581560183,0.0037993920972643203,-0.001519756838905928,-0.010385005065856268,-0.01393110435663647,-0.0035460992907802025,-0.0035460992907802025,-0.0075987841945288626,0.014944275582573496,0.032928064842958404,0.017223910840932,0.011904761904762085,0.023809523809523947,0.02608915906788245,0.00886524822695045,0.015704154002026627,0.013171225937183673,0.0007598784194531305,-0.02482269503546064,0
WHR,0.0406865861411314,0.06108226969179742,0.01987273670162293,0.14026115089576296,0.16849302568267355,0.1325296874192219,0.13366436037778495,0.04200800028051521,-0.02976360022131519,0.01950424813108298,0.05734281517022666,0.08839326137060755,-0.0071345029239765,0.012865497076023358,0.01520467836257322,0.014035087719298511,0.007368421052631691,0.005847953216374435,0.007017543859649145,0.01333333333333342,0.0009356725146201228,0.018713450292397793,-0.03742690058479514,-0.046783625730993816,-0.045614035087718996,-0.040350877192982026,-0.0438596491228066,-0.046783625730993594,-0.028888888888888298,-0.025730994152046383,-0.031812865497075515,-0.018245614035087176,0
WY,0.0502064014547898,0.05068003180768388,0.10069791078439239,0.0893715798814314,0.15575193122523223,0.12107036756978529,0.02040281784660669,-0.00438849177896794,-0.06555798847062033,-0.008125203031810635,-0.019438691504126915,0.01669449787346755,-0.0004614028800764,0.015223219023333456,0.044902190279471954,0.029217568376062264,0.02414213669521792,0.0207585155746548,0.01645362670353867,0.014915617103282708,0.014915617103282708,0.11410031821418709,0.10610420630245665,0.08565175463825336,0.0845751479180743,0.07734804080647173,0.082577273447342,0.09318800167950791,0.09795429343070072,0.09487827423018858,0.08642075943838123,0.023988335735192434,0
RTX,0.0550629105298305,0.08835046219275555,0.12536636133067902,0.13272324189911977,0.12246103366308869,0.21387264289676078,0.20462444410391867,0.2155496081347832,0.18117125998454853,0.19104746771935255,0.19766648156239852,0.2410988250101085,-0.0024860227060251,0.007144681781193318,0.0062124232664340084,0.012580222951994458,0.006523176104687334,0.004037153398662063,0.012735599371120898,0.011961350774117196,-0.025318455821743302,-0.030445877652920172,-0.030601254072046835,-0.03432765463245535,-0.02671684359388249,-0.018018397621423543,-0.027182972851262033,-0.029202866299907426,-0.0122721036123693,-0.01941678539356262,-0.02454157372611032,-0.1231739978879336,0
HUM,0.0350045167118338,0.2197786419295864,0.23888280568954734,0.14534039309319957,0.17023426540572406,-0.0005447237990432452,0.12001816365769002,0.18302469292718238,0.23100597349613605,0.34490216899981285,0.4502297984858483,0.31301928337333496,-0.0112754158964879,0.00665434380776353,0.001663585951940938,0.025138632162661878,0.030868761552680368,0.039186691312384614,0.022550831792976123,0.02809611829944547,0.01682070240295741,0.02218114602587784,0.01829944547134943,0.018669131238447267,0.02791127541589633,0.020147874306838842,0.023844731977818556,0.018484288354898126,0.019038817005545106,0.020332717190388205,0.01885397412199641,0.014972273567467775,0
HBAN,0.0345423143350605,0.02977284012815118,3.055215458802607e-05,0.043868697019003644,0.04041931677276156,0.03399697531120127,0.009112400801637,0.008684629542289324,0.03460281084055383,0.019262736215240883,0.01756183886652951,0.03279353375184968,0.0033003300330034,0.014438943894389489,0.016089108910890992,0.014438943894389489,0.0070132013201320564,0.012376237623762387,0.02186468646864692,0.02103960396039617,0.013613861386138737,0.022277227722772297,0.028052805280528226,0.01980198019801982,0.02062706270627057,-0.04909240924092406,-0.04744224422442245,-0.03712871287128705,-0.026402640264026167,-0.024752475247524663,-0.02516501650165004,-0.014438943894389378,0
TSN,-0.054494382022472,-0.03932584269662909,-0.19352895874883969,-0.23695432250851756,-0.22511104148315075,-0.1801899424386959,-0.0997833318548369,-0.164967560010167,-0.20218034936825546,-0.16653308838258163,-0.09962894173574122,-0.1827662191005942,-0.007537688442211,0.01821608040200995,0.04271356783919589,0.05150753768844196,0.043341708542713464,0.045226130653266416,0.02826633165829162,0.051507537688442406,0.030150753768844574,0.04334170854271413,0.048366834170854967,0.048366834170854967,0.04522613065326708,0.06721105527638249,0.046482412060302236,0.0414572864321614,0.060929648241206724,0.03894472361809109,0.03768844221105616,0.07223618090452355,0
TXN,0.1477031802120139,0.12559146756572726,0.023042244929919464,0.05013105265330475,0.12570997951973606,0.2059689317632729,0.08505934137041238,0.05239985431027194,0.026210466973146662,0.1348557556381016,0.16283370955213794,0.05961115200131406,-0.0054329371816638,0.013242784380305572,0.01256366723259772,0.025466893039049143,0.004414261460101709,-0.0016977928692700761,0.00339558573853993,0.014940577249575648,-0.00441426146010182,0.050254668930390656,0.008828522920203863,-0.004753820033955747,-0.015619694397283501,-0.013921901528013536,-0.02241086587436325,-0.03225806451612889,-0.027164685908318997,-0.02207130730050899,-0.015280135823429242,0.0920203735144316,0
STT,0.0454874954693729,-0.0006581595030684673,0.08669438266986473,0.1259811779305664,0.08868868131750607,0.17193712365951686,0.10974832844245208,0.038088251195202094,0.07126426747051262,0.1076481801853384,0.11731727196193198,0.16539929162252176,0.0340836012861733,0.04340836012861726,0.03536977491961424,0.04099678456591649,0.0419614147909968,0.04292604501607733,0.04003215434083618,0.051768488745980834,0.05032154340836015,0.06430868167202575,0.07636655948553073,0.07347266881028958,0.08520900321543423,0.09292604501607737,0.08617363344051454,0.07717041800643099,0.09887459807073973,0.09807073954983969,0.08922829581993619,-0.10610932475884205,0
K,-0.0022639800769753,-0.02592837630284328,-0.04919971202257056,-0.023639379831288387,-0.02805330668557726,0.022044763110602217,0.04285763306996038,0.0725333440131275,0.07454099794326874,0.13522043333452238,0.1125295044275787,0.13463124605212817,0.0002014504431908,0.006446414182111226,0.009065269943593801,0.01531023368251394,-0.0008058017727640143,0.007252215954874908,0.007252215954874908,0.015914585012086757,0.01873489121676042,0.02457695406929883,0.021555197421434302,0.022360999194198206,0.026390008058017722,0.01732473811442392,0.018533440773569776,0.010475423045930521,0.019339242546333457,0.0173247381144237,0.01873489121676042,-0.11462530217566491,0
LEG,0.1693227091633466,0.130427343258545,0.20168917059695057,0.1427971537309194,0.17709072850475516,0.28723071010845636,0.2351771628742898,0.21189024071483753,0.10665607415416556,0.1182999784854677,0.2133094261591355,0.13323100403263255,0.0063371356147021,0.017321504013519062,0.020278833967046772,0.013519222644697848,0.015209125475285301,0.0025348542458809575,0.0012674271229404788,-0.0038022813688213253,0.0059146599070551975,0.017321504013519062,-0.0021123785382339832,-0.010984368398817002,-0.011406844106463865,-0.009716941275876412,-0.009716941275876412,-0.011406844106463643,0.0025348542458811796,0.011406844106464309,0.012674271229404788,-0.021546261089986807,0
L,0.0396125291846385,0.021625016518977302,0.060191132879805265,-0.006972312658413471,0.08291391107317803,0.12918778278786847,0.07780440409958533,0.11719783992193844,0.15329671162972258,0.18723535215387144,0.1647998924833478,0.19143263641135078,0.0127787521924331,0.009771986970684265,0.013530443497870692,0.02054622901528491,0.02079679278376423,0.019293410172889658,0.033074417439239,0.034828363818592445,0.038336256577299554,0.038837384114257745,0.0438486594838392,0.03307441743923878,0.04159358556752757,0.034828363818592445,0.04860937108494179,0.03608118266098792,0.05462290152843985,0.049862189927337264,0.04309696817840214,-0.205713689133884,0
MKC,0.0307032023770221,0.015594105082776588,-0.01631619382652516,0.07325820394400728,0.10625640138642578,0.1399677650973139,0.13240742524805293,0.10603403543150436,0.15237899798598953,0.19844783285693146,0.24704242991523984,0.22638408832053547,0.0064599483204135,0.00749354005167957,0.014211886304909438,0.012403100775193687,0.004134366925064414,0.009560723514211666,0.009043927648578531,0.02532299741602051,0.019121447028423555,0.012919896640826822,0.01782945736434094,0.01679586563307467,0.017312661498707582,0.02325581395348797,0.011369509043927195,0.008785529715761742,0.018346253229973408,0.004392764857880538,0.005943152454779943,-0.1940568475452199,0
NTRS,-0.0017051913603638,-0.01874740167477329,-0.015731063236117282,-0.00017999332963591907,-0.0024600845649158654,0.11810288580076334,0.06333866282276679,0.05154914259833698,0.08596693551159174,0.06803598663787169,0.11140414424311396,0.11749402996499403,0.0071879382889201,0.026297335203365968,0.014200561009817703,0.00718793828892017,0.00718793828892017,0.001753155680224605,0.003155680224404156,0.013148667601683206,0.014726507713885173,0.03436185133239844,0.04032258064516148,0.03839410939691468,0.04978962131837328,0.059957924263674744,0.06889901823281908,0.06872370266479666,0.0718793828892006,0.07275596072931267,0.07065217391304346,-0.08748246844319785,0
SPGI,0.0915637860082303,0.06234567901234578,0.04858099897099466,0.10018113113379656,0.18845963209466365,0.1480330288509022,0.05500452873920847,0.027989863793801195,0.15221639123215236,0.145863010206148,0.17543628216833596,0.3168251785394922,-0.0052238805970148,0.001940298507462579,0.0014925373134326847,-0.0005970149253733403,-0.007462686567164312,-0.009850746268656674,-0.00970149253731356,0.01492537313432818,0.022238805970149045,0.028656716417910344,0.028208955223880672,0.024477611940298738,0.02970149253731358,0.021492537313433147,0.01701492537313487,0.015820895522388634,0.023134328358209277,0.024328358208955514,0.019104477611940895,-0.22820895522388018,0
GE,0.0515163672110665,0.02805162640669656,-0.04077684726661268,-0.034611078350987534,0.018385171420565616,0.012532225566800337,0.0014270510719553986,-0.03769648466670461,-0.049615868883920666,-0.008575253399989657,0.02391138151733263,0.015522290873162037,0.0014113869523157,0.0008468321713894778,-0.0008497725608732631,-0.00621892375864086,-0.006501201149103797,-0.003957764245451689,-0.004807536806324952,0.013284679688672085,0.0031079916845790923,0.02543730942600697,0.05850492956297049,0.06698501283480063,0.07772625561981994,0.07546509610663077,0.07094277708025243,0.06274497119888545,0.06811706278613694,0.06726729022526379,0.059354702123844305,-0.007915528490903045,0
MCO,0.1285178236397748,0.1517707664997503,0.18258675100963506,0.2513157346438022,0.33262328461469615,0.14692532795221802,-0.02543956698779848,0.009982134763929507,0.007778537378990036,0.12101619848812017,0.19174047247403725,0.20851014568719273,-0.0102476515798463,-0.001992598918303501,-0.000853970964987294,0.01722174779390806,-0.002277255906632747,-0.011386279533162735,-0.007258753202391222,-0.002277255906632636,0.001850270424138989,-0.00042698548249342494,-0.0204953031596925,-0.009536009109023413,-0.005123825789922876,0.004127526330771625,0.003415883859948954,-0.00270424138912595,0.006831767719897686,-0.008112724167378182,-0.0037005408482777558,-0.12226017648733267,0
OMC,0.0187951807228916,0.021555167667135056,-0.022657653953737422,-0.045147294229955115,-0.006356403058047078,0.07419961759242355,0.1401308517934985,0.06999112594841228,0.060050532322520445,0.04996167613454272,0.12123688404099475,0.2155319714250794,0.0117187499999997,0.019042968749999778,0.0224609375,0.013574218750000089,0.014648437500000222,0.014648437500000222,0.014648437500000222,0.02431640625000031,0.027343750000000222,0.032421875000000266,0.03466796875000022,0.033398437500000266,0.027343750000000444,0.01777343750000049,0.014648437500000666,0.008105468750000622,0.0045898437500007105,0.015234375000000577,0.014160156250000444,-0.1651367187499997,0
ES,0.0225646670335717,0.07843054600380417,0.0833349800179699,0.07078248402783727,0.06208135668175019,0.09692154470206371,0.10127656820460285,0.12300871557913884,0.21700025297400605,0.24316058084805547,0.2671198736896301,0.3566210633980158,0.0124999999999999,0.018928571428571406,0.02678571428571419,0.01571428571428579,0.0,-0.005357142857142838,-0.009642857142856953,-0.0035714285714284477,0.002500000000000391,0.006428571428571894,0.002500000000000613,-0.0035714285714280036,0.0007142857142863335,-0.005357142857142061,-0.0017857142857135022,-0.007142857142856229,0.007857142857143673,0.01035714285714362,0.005000000000001004,-0.293214285714285,0
WAT,0.084001105277701,0.04209668818659962,0.1501172341338557,0.1771139979530454,0.18535516946730235,0.22789248640590043,0.12276008910660274,0.1908874332616619,0.07656223966854259,0.12980756697498363,0.18833186138506997,0.3112990626407375,-0.0139720558882235,0.012974051896207595,-0.0029940119760477613,0.01896207584830356,0.0039920159680642,0.0029940119760483164,-0.0025948103792410304,-0.006986027944111184,-0.013972055888222923,-0.003992015968063312,-0.002994011976047317,-0.0075848303393206695,-0.009780439121755746,-0.007984031936126956,-0.009980039920158834,-0.02075848303393124,-0.024950099800398196,-0.031936127744509935,-0.0239520958083822,-0.24131736526946035,0
FCX,0.0613028155298007,0.0799722557778535,0.2781041393181678,0.003262938441973562,0.18437799182956427,0.2396619886941891,0.05324212443238774,0.061865263157840245,0.01285557966756623,0.08061624173411608,-0.013479854780781175,0.10695312547179414,-0.0125618448368864,-0.014311347437130584,-0.023057259795533747,-0.014152883798133287,-0.017331760434990517,-0.012561844836886271,-0.04913333194610936,-0.04849787674730144,-0.06169517678299563,-0.04977038778773524,-0.05104129818535075,-0.06630662874210225,-0.050882834546353006,-0.07807295409836523,-0.12386734512580178,-0.13261325748420483,-0.1294327802045293,-0.11162402820972828,-0.10923907041067615,-0.13674771788350115,0
ROK,0.0623117469879519,0.10256777108433734,0.2330171400734964,0.2752962894676112,0.33294413045953375,0.32836104652864573,0.2474280326911833,0.3194373183621051,0.12333413450663855,0.03300568428452588,0.060382160016447806,0.12671283497891617,-0.0149732620320856,-0.03437738731856377,-0.0450725744843391,-0.03437738731856366,-0.039877769289533904,-0.04354469060351407,-0.055767761650114545,-0.04660045836516424,-0.05805958747135209,-0.03911382734912128,-0.05408708938120699,-0.07257448433919,-0.06661573720397229,-0.05790679908326957,-0.06951871657753983,-0.06951871657753983,-0.062032085561497086,-0.04094728800611136,-0.05500381970970192,-0.09732620320855612,0
FE,-0.0113684210526315,0.02677678720864063,0.04598448635935126,0.06644486154162976,0.01794170855720667,0.05605204666399244,0.09837794218504947,0.1395802535091204,0.16987157097178285,0.1783384261191514,0.1467244683452229,0.1999419445611017,0.0130065032516257,0.015007503751875984,0.022177755544438904,0.01550775387693859,0.007503751875938214,0.003668500917125339,0.013006503251626,0.012506253126563394,0.016174754043688733,0.028847757211939662,0.01784225446056409,0.0138402534600639,0.022344505586127106,0.019009504752376838,0.012172753043188989,0.009838252459563934,0.019176254794064596,0.014840753710189336,0.00683675170918896,-0.17992329498082282,0
SRE,-0.0034013605442176,0.011029026995413638,0.0785955760907997,0.07791962314986156,0.04682578786669267,0.03136208001766638,0.012008569460930874,0.01963114176081371,0.07322571213471907,0.10914118493739822,0.11647324805897963,0.1784625089959857,0.0111701153634864,0.01776231459439659,0.027284380150155663,0.027284380150155663,0.022706464017579142,0.018311664530305638,0.024354513825306512,0.03460904596227787,0.03479216260758089,0.03277787950924749,0.039186962094854616,0.026002563633034548,0.019959714338033674,0.01904413111151837,0.01281816517121448,0.012268815235305208,0.04376487822743136,0.028383080021974427,0.03222852957333866,-0.17524262955502623,0
VLO,-0.0815355668217215,-0.024740699158137702,0.15861989143827526,-0.0017271569474219817,0.10226649505133123,0.18875097465076296,0.11530542984057957,0.2293305893407276,0.24185445042268938,0.059016637078491696,-0.05187688911063759,-0.03340488351610249,0.0156651038124733,0.019490141255162685,0.015481629649424677,0.02513596033767218,0.022040830978415915,-0.004189991484405575,0.01147511232806786,-0.0050993851621251585,-0.005464339203841595,0.0009113879621005516,0.0050993851621254915,-0.031876641545330875,-0.00983581056691507,-0.028414563859977093,-0.045537489554935084,-0.06375128880628078,-0.05719408176167051,-0.05646616796261861,-0.06557406473048177,-0.042805319953014065,0
SBUX,0.0759717314487631,0.06426867701968964,0.1036086706419419,0.28142797051519586,0.32728143491568473,0.3024691700712896,0.23393637823655267,0.31286102119504733,0.18385755414927485,0.08261346960097371,0.16618122872233942,0.28911687801664177,0.0028368794326241,0.040000000000000036,0.04822695035461022,0.04397163120567393,0.03432624113475202,0.04624113475177327,0.03631205673758875,0.03460992907801419,0.028936170212766177,0.040000000000000036,0.03489361702127658,0.021276595744680993,0.03517730496453919,0.030638297872340514,0.031489361702127905,0.016453900709219926,0.01134751773049647,0.018156028368794486,0.01248226950354625,-0.1327659574468083,0
VNO,0.0668746265509117,0.040327654315921446,0.09472962212114289,0.10516203719090278,0.19074702307050573,0.18628100675285553,0.11484440860303824,0.20568866696511612,0.2818254858329543,0.2984990527088567,0.3314816860202878,0.4540217077552271,0.0049956019527555,0.03084541727936463,-0.008881937236688286,0.00666005937642522,-0.007216364972145617,-0.001189535211691406,-0.004837294548762028,-0.008009016832982052,-0.016810685526800873,-0.016731531824804913,-0.02125109672470904,-0.02704046537917426,-0.028706037643716598,-0.026406120922329634,-0.03925131746320143,-0.049718558421563475,-0.048054100997893756,-0.045833337978502864,-0.0405211212177623,-0.3343117920063676,0
VIAC,0.0703661394603889,0.04010603750063013,0.06163948280826026,-0.0016262303156461266,-0.022816204202824264,0.03273324808938005,0.04933797874493484,0.10317109697048155,0.11454818379006682,0.1677192898057398,0.14138280339443754,0.1622666548288183,0.0050251256281406,0.011725293132328174,0.03785594639865986,0.03316582914572863,0.03350083752093802,0.03785594639865986,0.04958123953098803,0.05527638190954742,0.05326633165829109,0.06432160804020048,0.07169179229480682,0.06197654941373476,0.06298157453936293,0.06197654941373498,0.05695142378559437,0.04355108877721925,0.06063651591289765,0.055276381909547645,0.05360134003350092,-0.14237855946398636,0
QCOM,0.1407425990968389,0.08796084058206377,0.20644166275874642,0.20210836289250955,0.2881368673722191,0.2931745555512266,0.13611390704374182,0.00717000564696324,-0.10025805930803322,-0.029402093188247824,-0.07953994488371519,-0.07240261961557437,0.0052054794520546,0.03424657534246567,0.06191780821917803,0.08273972602739743,0.06849315068493156,0.07534246575342474,0.06356164383561658,0.07534246575342474,0.056849315068493445,0.08493150684931527,0.08739726027397277,0.060684931506849615,0.054794520547945647,0.049589041095890796,0.02863013698630179,0.028493150684931967,0.03616438356164431,0.027945205479452673,0.035616438356165014,0.1849315068493158,0
ED,0.0030837004405286,0.008088239509971507,0.02068120050320399,-0.004917180295813672,-0.05509489942955459,-0.0710372107478886,-0.05822393089613531,-0.05246709280109263,-0.005132899632330101,-0.01641643404694304,-0.01513739169849948,0.029135662662147066,-0.000207082211638,0.001242493269828282,0.0004141644232764641,-0.001449575481465737,-0.003727479809483847,-0.01035411058190061,-0.003934562021121857,0.00849037067715952,0.00683371298405544,0.019672810105612948,0.012632014909920164,-0.00020708221163712182,0.00041416442327690817,-0.006419548560777866,-0.010147028370262157,-0.010768275005176187,-0.006005384137501846,-0.003520397597845615,-0.003520397597845615,-0.03851729136467097,0
WM,0.0101317122593718,0.016495274107159785,0.05803957667449278,0.12250068006997217,0.1892039017548024,0.26197105268370824,0.23730602273835055,0.21795720427577558,0.16703926095320965,0.1680614851233877,0.24222949476154998,0.2717498351178065,-0.0032653061224489,0.014693877551020362,0.01687074829931956,0.028299319727890904,0.02585034013605436,0.020952380952380834,0.01904761904761898,0.022040816326530654,0.01850340136054429,0.014965986394557929,0.014965986394557929,-0.008163265306122214,-0.02013605442176858,-0.01632653061224487,-0.01224489795918371,-0.02748299319727887,-0.012517006802721165,0.0019047619047618536,0.0,-0.17442176870748294,0
