,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.07241063244729651,-0.01928783382789323,0.11127819548872186,0.16486486486486496,-0.04750869061413676,0.04252733900364514,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.015767634854771728,-0.004084967320261423,0.0018047579983593298,-0.014575827055355428,0.0024929366794084196,-0.02005968169761274,0.009473862290644508,0.02413273001508287,0.02830960562919338,-0.038828771483131796,0.02764900662251657,0.01288867407765415,-0.013042786702719855,0.008863819500402936,-0.0012779552715654896,-0.02223288547664748,0.0026173728120397755,0.006852667645619315,0.0093988008426511,-0.0006421576497029902,0
USB,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.019608449571645092,-0.012822346155679454,0.008656336420701516,-0.012015736654742315,0.018681091176587117,-0.01961844142141822,0.013483294740324281,0.007724712988832927,0.01959344783357886,-0.0037612137538437507,-0.004192069930188946,-0.0021048586798737556,-0.05695961527765292,0.005816327456513726,-0.003558927540415757,0.0,-0.010271290633614871,0.03653527749064667,0.023064432148120817,-0.008932383881166128,0
BEN,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.0015338234516317772,-0.008101451780159086,0.0,-0.020972031644389988,0.0038338800299588804,-0.011679331793490344,-0.010227751215246106,0.03031058214643534,0.011588218766415137,-0.010796110501934297,0.017818774904289292,0.005469383446958798,-0.004568813730776222,-0.004153574398834237,-0.007684754198576171,-0.014380131213543201,-0.006735141839084968,-0.0033891670527379514,-0.015872384536792294,-0.0076031989006936085,0
PAYX,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,-0.017262338925358667,-0.010143493320138641,-0.009747563109222757,-0.003028773346794522,0.008101265822784809,-0.03490708186840785,0.01795472287275568,0.03399795501022518,0.018046971569839254,-0.0009713453132588201,0.0025522605736507664,0.02412413625894061,-0.01041666666666674,-0.02631578947368407,-0.03341523341523345,0.007117437722419684,-0.01716304896516907,0.00847457627118664,-0.002801120448179484,-0.007916241062308371,0
WHR,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,0.027888446215139417,-0.007906976744186056,-0.0064072511329895665,-0.024850581944007577,-0.013387096774193474,-0.03547490599967307,0.08559322033898309,0.04512099921935997,0.02330445174783402,-0.005985401459853934,0.03084153326479644,-0.008405755805670378,-0.008477011494252729,0.008404579046515037,-0.00991521770369308,-0.007692307692307665,0.015503875968992276,0.006049258245715006,0.000715819613457569,0.025751072961373245,0
WY,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,0.020738417199167358,0.004454497812857117,0.0023069892902463085,-0.01752463239525137,0.01621532977598039,0.010638316737748399,0.020175327774502483,0.02493627472901694,0.004193656653801225,-0.026732999219584386,0.00240383789890819,0.006164761340317737,-0.004765058282162005,-0.009748512663316111,0.0008637025546593957,-0.03106128204375891,-0.002671863143607678,0.03482191653599043,-0.0070762491737186295,0.004519357625460296,0
RTX,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.02806247969177933,0.034505897045865375,-0.002042846689549571,-0.0040917438832014374,0.0,-0.01438342642806556,0.011812749191746796,0.02197794520069407,0.010081536477204889,0.001996633923374347,0.002654622172286958,0.013244705935191226,-0.006535788372546758,0.002632406711298607,-0.010497531366881918,-0.007294461021629228,-0.01536433381580471,-0.006107744758381828,0.0006828087279158179,-0.005456429519769435,0
HUM,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.016999999999999904,-0.021632251720747342,-0.01306532663316573,-0.01120162932790214,-0.02059732234809486,-0.01682439537329128,0.005347593582887722,0.0478723404255319,0.010152284263959421,0.004020100502512669,-0.009009009009009028,0.02020202020202011,-0.004950495049504844,0.03980099502487544,-0.04306220095693769,-0.030000000000000027,0.005154639175257714,-0.03589743589743588,0.05319148936170204,0.025252525252525304,0
HBAN,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.0,0.0,0.0037105751391464104,-0.006161429451632894,-0.008679479231246012,-0.03752345215759845,0.01429499675113699,0.0595771941063421,-0.009068923821039854,-0.019524100061012795,0.013067828251400071,0.057739557739557634,0.008130081300812941,0.002880184331797375,-0.003446295232624852,-0.0034582132564843215,0.0,0.042220936957779065,0.016093229744728044,0.0021845985800110768,0
TSN,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,0.0021551724137931494,0.012903225806451424,0.0010615711252652815,0.04984093319194072,0.008080808080808133,-0.0030060120240481547,-0.005025125628140614,-0.027272727272727226,-0.0010384215991694479,0.0,-0.012474012474012364,-0.0052631578947369695,0.010582010582010692,0.036649214659685736,0.003030303030302939,0.014098690835850913,0.018867924528301883,0.031189083820662766,-0.017013232514177634,-0.04999999999999993,0
TXN,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,0.024687499999999973,-0.014333638304361074,-0.06404702970297027,-0.03438016528925614,0.004792879150975704,0.005110732538330387,0.06779661016949157,0.04761904761904767,0.0015151515151514694,-0.07413010590015112,0.03267973856209161,0.009493670886075778,-0.026645768025078342,0.018357487922705307,-0.04965211891208099,0.0016638935108153063,0.0348837209302324,0.0754414125200642,0.06567164179104479,-0.014005602240896309,0
STT,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,0.038775510204081653,0.0017681728880156733,-0.004706805255932589,0.0049261083743843415,0.014705882352941124,-0.05410628019323671,0.0012257405515831987,0.018159559273617676,0.02605210420841697,-0.0234375,0.03980000000000006,-0.004616272360069229,0.0,-0.004830917874396157,0.010679611650485477,-0.015177713736791554,0.051111978150604864,-0.020972531551596174,0.019905213270142053,-0.013011152416356753,0
K,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.025597269624573427,-0.008319467554076532,0.003355704697986406,0.0033444816053511683,-0.006000000000000005,-0.014084507042253613,-0.003061224489795955,0.013306038894575156,-0.010437710437710357,0.0020415107179312386,0.01018675721561979,0.013781512605042012,0.02354111405835546,-0.015225137674117373,-0.03289473684210531,-0.00340136054421758,0.0068259385665527805,0.0,-0.008474576271186418,0.0017094017094017033,0
LEG,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.020930232558139528,-0.014578587699316636,-0.001386962552010984,-0.0185185185185186,-0.005660377358490565,0.0033206831119545477,-0.0014184397163119478,0.04166666666666652,0.015454545454545388,-0.013428827215756556,0.007259528130671544,0.006756756756756799,0.02684563758389258,0.023965141612200425,-0.021276595744680882,0.006521739130434634,0.015118790496760237,0.010638297872340496,-0.01684210526315788,0.017130620985010614,0
L,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.010673486143620292,-0.00031894636623308603,-0.023015909549062852,0.0016246980092573526,0.0,-0.011839435262668285,-0.010014773473407956,-0.0250373487603196,-0.010204098986562826,-0.027491456170886996,-0.0010583057567238319,0.05358860983374569,-0.04481961527549971,-0.041300527240773155,-0.012098991750687405,-0.011877899424754257,0.014084533492081608,-0.015738918035033467,0.0009407337723426057,0.01785526315789454,0
MKC,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.009512485136742077,0.03415783274440498,-0.004555808656036331,-0.003432494279176357,0.0018369690011481588,0.01764840705936277,0.012387387387387427,0.0028921023359287368,0.0004436557231588534,-0.006651884700665245,-0.011160714285714302,-0.009029345372460473,-0.0009111617312073106,0.0020519835841315004,-0.011376564277588153,-0.00943613348676653,-0.0009293680297397522,-0.0034883720930232176,-0.0018669778296381834,-0.01169043722235208,0
NTRS,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,0.023248458010438178,0.0010819165378670448,-0.008954763007565258,-0.0136314067611778,0.002921898444286475,-0.015748031496062964,0.0049600000000000755,0.011622353128482699,0.018413597733710985,-0.05439653840210168,0.009642098382088626,0.019423761735189338,-0.02873928231184497,0.0037600130783062014,0.0025244299674267445,0.0008935098692226529,0.005518584645349822,0.005811138014527817,0.013962445835339343,-0.005223171889838563,0
SPGI,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.003776435045317328,0.020316027088036037,-0.004424778761061954,-0.01777777777777778,0.007541478129713397,-0.023502994011975975,-0.008125095814809136,0.010819165378670892,0.010703363914372988,0.006807866868381307,-0.02253944402704733,-0.003074558032282848,0.0018504240555128337,-0.007234108049869126,-0.023255813953488413,0.0031746031746031633,-0.013449367088607667,0.010425020048115519,0.004603174603174498,-0.016432295781324102,0
GE,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,0.011855547332873861,-0.014139830481758708,-0.012296121648038616,-0.02697038567047161,-0.0031985661905787888,-0.020321105510864745,0.0021828357785182995,0.015251102639535441,0.01180284098646478,-0.029693533084747203,-0.0032766979252886186,0.01534913113605918,0.008639304002390658,-0.004281539037299775,-0.023656433592404214,-0.022027552198859768,-0.01013367073185012,0.004549435462873008,0.009060019981526501,-0.026936019073550366,0
OMC,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,0.010000000000000009,-0.0012664057103384252,-0.014985590778097913,-0.028671737858396718,0.009638554216867545,-0.027446300715990413,0.016564417177914015,0.020036210018105072,0.008164714235001647,0.008215962441314506,-0.01396973224679865,-0.005312868949232663,-0.017804154302670572,-0.017522658610271913,-0.01599015990159902,0.036250000000000115,0.0273823884197828,0.029822707526124148,-0.004674495496522546,0.010309278350515427,0
ES,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.0014492753623189802,0.0009647853352627855,0.002409638554216942,-0.0024038461538461453,-0.012048192771084376,0.0,-0.00487804878048792,-0.00686274509803908,-0.0014807502467917288,-0.0014829461196244065,-0.012376237623762387,-0.005012531328320691,0.006045340050377712,-0.0035052578868303153,-0.025125628140703515,-0.01546391752577303,0.018324607329842868,0.010282776349614275,-0.013231552162849769,0.02372356884992266,0
WAT,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.032490974729241784,-0.014925373134328401,0.0037878787878788955,-0.04150943396226425,-0.019685039370078705,-0.012048192771084265,-0.0325203252032521,-0.004201680672269004,0.012658227848101333,-0.01750000000000007,0.004664970313825512,-0.029126213592233108,0.030000000000000027,0.1059518784297171,0.04580152671755733,0.024087591240876005,0.05310049893086255,0.02368866328257191,0.02975206611570247,-0.034991974317816976,0
FCX,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.05224591219494501,-0.016161751478383946,0.00482410496318697,0.001926185475206399,0.048950846278692284,0.05763545436962958,0.019897768140930028,0.009323611277129995,0.004204239768555329,-0.022592683070650543,0.05308155719690766,0.022768193275935378,0.021461150676162388,-0.021010246607965466,-0.038161158678082785,-0.016530644503789382,-0.004195780533608584,-0.012657367607332826,0.017087104656365204,-0.09663830003214513,0
ROK,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.07669616519174038,-0.022364217252396124,0.0,-0.016993464052287632,0.030585106382978733,-0.006451612903225823,0.006493506493506551,0.00967741935483879,0.022364217252396124,0.012499999999999956,0.0,-0.012345679012345623,0.0031250000000000444,-0.006230529595015688,0.006269592476489061,-0.04299065420560755,0.03776041666666674,0.0018820577164366803,0.007514088916718897,0.0006215040397763438,0
FE,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.010264385692068334,0.003694581280788256,-0.0030674846625767804,0.004615384615384466,-0.0015313935681469104,0.0030674846625766694,-0.02905198776758422,-0.007874015748031482,-0.0161904761904762,0.006776379477250849,-0.0032051282051280827,0.0035369774919613572,-0.000640820249919849,-0.004488618146841983,-0.012882447665056418,-0.018923327895595365,0.004323245759893624,0.008278145695364225,-0.006896551724137945,0.005291005291005346,0
SRE,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.013162705667276065,0.008300252616384007,-0.003221188260558283,0.0017953321364452268,-0.006810035842293782,0.0021652832912304465,-0.016924738926899496,0.00366300366300365,0.010948905109489093,0.0018050541516245744,-0.04180180180180182,0.00037608123354648804,0.026315789473684292,-0.04029304029304037,-0.0362595419847328,-0.035643564356435564,0.036139630390143784,0.002774474831549689,-0.0019762845849802257,0.009504950495049513,0
VLO,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.009460203230139963,0.007094952874576066,0.03522187944945432,-0.009421365410293592,-0.014532579706455828,-0.0361921087700553,-0.00417235162264884,-0.015364760139701894,0.0,-0.04538790773951873,-0.002973856740796199,0.029807689169829343,-0.015629109692139487,0.03557574372330041,-0.03407070292585268,-0.030277674077316186,0.018492214153911668,0.015477959385834517,0.019926966544516533,-0.019251340263270578,0
SBUX,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.01600711427301027,-0.03938730853391692,-0.04646924829157173,-0.019589106545628288,0.024366471734892814,-0.03092293054234052,0.026018654884634174,-0.013397129186602741,-0.005819592628516057,-0.017560975609756113,0.002979145978152964,-0.019306930693069324,-0.0176678445229681,0.04265159301130517,-0.027599802858550904,0.015205271160669165,-0.018472291562656062,-0.07273652085452698,0.032364234777838785,-0.018597236981934162,0
VNO,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.01927817092299633,0.001262321821147383,0.0,-0.002517919369918631,-0.011364564287362433,-0.0015334118593428592,-0.0015321701787890385,-0.0007708628260407746,-0.0030750152308787193,-0.009774213145104738,-0.009092867759028067,0.014416751734837696,0.005169601435717652,-0.0025696999486783945,-0.0038662922366153873,-0.011385627191642156,-0.0002612426318540084,0.014659173300650918,0.005161594544597081,-0.016942546903248812,0
VIAC,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,0.009338023004178408,0.00037354483817320094,-0.01962168410930043,-0.031946864793229834,0.003977600396682268,-0.019803840517079396,-0.012120183144565866,0.012268884268884284,-0.012120183144565866,-0.004906444906444873,-0.0022619644548443896,-0.014417815103526799,-0.007314364709748444,-0.00631809646654613,-0.03389927859210584,-0.035082817088976315,0.11249468579984101,0.05822473540504758,-0.012550242840395187,-0.03909918695739745,0
QCOM,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,0.0775112964893987,0.015161290322580623,-0.029551954242135414,-0.016535690897183986,0.03645746628932911,-0.06280115644073236,0.020908311910882604,0.049857310726875825,0.04608250719539497,-0.018525878144966534,0.0003114779629342923,0.0026467382842909615,0.008229813664596186,-0.008316648698598605,-0.0992390122689859,0.0044827586206896974,0.025403364229316994,0.058252427184465994,-0.0017399557102182328,0.019331326255743964,0
ED,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.010353535353535337,0.003249187703074252,0.01071250622820119,-0.0017254128666502888,0.001481481481481639,-0.002712031558185335,-0.013597033374536549,-0.010025062656641603,-0.007594936708860689,0.004081632653061051,0.008638211382113958,-0.00453400503778334,-0.0030364372469636747,-0.012182741116751217,-0.02312435765673171,-0.0018411362440821089,0.028194993412384628,0.002050230650948226,0.003580562659846631,0.014271151885830724,0
WM,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,0.04188911704312104,-0.017892644135188873,-0.007723577235772439,0.15144032921810702,-0.014925373134328401,-0.0019762845849802257,-0.0033003300330033403,-0.017218543046357615,0.018530997304582186,-0.009262322196493589,0.021035058430717735,0.01373446697187708,0.019354838709677358,-0.022151898734177333,0.01941747572815533,0.0,0.006349206349206327,-0.003154574132492094,-0.0227848101265824,-0.03659326424870468,0.01983193277310913,0.015491100856954487,-0.00843881856540074,0.0,0
MS,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.08370607028753985,-0.2342151675485009,-0.14400000000000002,0.18137347130762005,0.048548387096774226,-0.012177985948477632,-0.004267425320056972,-0.007936507936507908,-0.03200000000000003,0.00793388429752051,-0.04132502459822884,-0.002736914129319201,0.04802744425385952,-0.0073649754500818565,-0.045342126957955475,0.0017271157167531026,0.036206896551724155,-0.02079866888519133,0.014443500424808908,-0.0201005025125629,-0.01538461538461533,-0.02430555555555558,0.05676156583629899,-0.0006735140596060285,0.005054759898904804,0
