,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0198091121916081,-0.046042436065092285,0.014759254823066614,0.17063464551238283,0.2113463720583484,0.1283914142188205,0.06585405873199424,0.09372396715547127,0.16476697151756503,0.11590031121826527,0.1833810085043257,0.17417693399373668,-0.012051649928264,-0.013486370157819172,-0.0077474892395982264,0.01865136298421821,0.01434720229555242,-0.0005738880918221279,-0.019512195121951126,-0.03357245337159254,-0.0327116212338594,-0.025251076040172293,0.0037302725968435535,-0.008608321377331363,0.016068866571018692,0.0022955523672885114,-0.010043041606886516,-0.07030129124820661,-0.07517934002869442,-0.062266857962697264,-0.052510760401721535,,0
FITB,-0.0416945373467113,-0.030325944977481756,-0.04970160937503765,-0.08224760164133949,-0.040622644451654866,-0.0780270064224422,-0.17500590421292306,-0.09861756201041594,-0.09727254966822807,-0.15653011081212687,-0.1669515316301683,-0.1338984989241695,-0.0101112234580386,0.0032861476238623677,-0.0008847320525784408,0.0037917087967642704,-0.0017694641051566595,-0.0065722952477250685,-0.009605662285136485,-0.016936299292214185,-0.010111223458038276,-0.0053083923154698676,0.02730030333670408,0.007836198179980158,0.00808897876643111,-0.008847320525783298,-0.012639029322547679,-0.00910010111223436,-0.011375126390292922,0.01870576339737151,0.022497472194136225,,0
USB,-0.0354752342704149,-0.07045799779428574,-0.028732920388543026,-0.0303932059947164,-0.006937641301573372,-0.039162843669932945,-0.07728087039164544,-0.02799031859632728,-0.0005958182375819243,-0.021866699643789067,-0.02642372666707926,0.00916306534944944,-0.0022883295194507,-0.002942137953579449,0.0035959463877084374,0.005884275907159342,0.0009807126511935937,-0.006864988558352159,-0.0052304674730301315,-0.013729977116704317,-0.0022883295194502384,-0.0068649885583518255,-0.00621118012422317,-0.002942137953579116,0.006211180124224169,-0.0026152337365146217,-0.002942137953579005,-0.002942137953579005,-0.002942137953579005,0.012749264465512056,0.023210199411572985,,0
BEN,-0.0241648200611486,-0.028690471137788554,0.01728027169698776,0.08764289676360781,0.13820110164257882,0.13005248067507624,0.17935699649613834,0.24769361930821843,0.3094431546884542,0.3061091144669279,0.3542285273112118,0.41918885239307024,-0.0021048501563636,0.012421385462224599,0.013158775401871825,0.009052932827123161,0.0010524250781818179,0.0094741336533688,-0.0010524250781818179,-0.009262956252812926,-0.00431586600043854,-0.015157459870524082,0.029999884602513127,0.026316396828876876,0.02947367206342233,0.019474479845829062,0.01631605063641728,0.013263787114716985,0.0163160506364175,-0.018420900792780248,-0.020946951775389744,,0
PAYX,0.0285177060482606,-0.04628358166433999,-0.09693999470380776,0.01723281511022412,0.08531777431228371,0.06503437715003568,0.16216902172682635,0.21679284932824916,0.3286350345007991,0.18529294442243072,0.11910126051312608,0.2456922035450444,-0.0038095238095237,-0.011904761904761862,-0.011904761904761862,-0.014999999999999902,-0.026666666666666505,-0.02476190476190465,-0.03404761904761899,-0.03285714285714292,-0.024761904761904763,-0.03928571428571426,-0.01000000000000012,-0.013095238095237938,-0.012380952380952381,-0.039761904761904665,-0.03833333333333311,-0.04428571428571393,-0.0533333333333329,-0.0276190476190471,-0.029523809523809175,,0
WHR,0.0624313725490197,-0.031229929762089825,0.07070491296977077,0.09268007930583155,0.2431373078645862,0.18175740328877232,0.17973331287470695,0.22498763307757264,0.27482819793260393,0.2998126580503335,0.24933148977246766,0.3968058083261097,-0.0065334773218141,-0.011123110151187832,-0.01673866090712739,-0.018142548596112196,-0.02257019438444907,-0.02375809935205153,-0.025809935205183265,-0.0064794816414682765,-0.01609071274298024,-0.019330453563714545,-0.025917926565874327,-0.01727861771058281,-0.013714902807775098,-0.02753779697624159,0.014578833693304816,-0.01760259179265644,-0.026997840172785947,-0.022678185745140134,-0.029913606911446733,,0
WY,0.0196490329573149,0.01609558309493475,-0.04995651766084297,-0.05588917123220882,0.023169853891990444,-0.04112755612217989,0.009996438747929659,-0.06540224481771018,-0.01847945472228274,-0.018036800857681667,0.02870979655292949,0.0181242331165703,0.0100484871513182,-0.009773148415838429,0.01348884465113187,0.032346794644111165,0.025189364215326027,0.01885794999297885,-0.006469083590086355,-0.009635479048098694,0.00894713220940102,-0.0006883468386980063,0.02064627507991701,0.026841396628201952,0.028905060450619358,0.024088009273408817,0.034962512631164566,0.011425180828714687,-0.004130081032189592,-0.0364768756763002,-0.03275980274732959,,0
RTX,0.0179238364275915,0.013738506936157524,0.06149218710436544,0.01959671664303686,0.0057101702309538815,0.0057101702309538815,0.047959642064173025,0.040651680373377186,0.0979529907424943,0.13259373731603263,0.17111439495444425,0.1787703450802982,-0.0025834513158087,-0.001377840701764721,-0.001722300877205929,0.005163983477588063,-0.00361683184213224,-0.000516690263161812,-0.008953045407440685,-0.025139754499146072,-0.018595011165764008,-0.005683592894779044,0.05544057332185148,0.08970268416212979,0.11828412126165833,0.09831126939412949,0.11225606819143796,0.10468086348576189,0.09004714433757122,0.1045086333980414,0.08470801161823327,,0
HUM,-0.0385310054184225,0.03623330209180908,0.10329261680990287,0.19958546079413253,0.2029059036901404,0.3942707177308582,0.3861644926277721,0.28512618687858815,0.33011140796399485,0.567569474938912,0.5921207360652545,0.47190693205388645,-0.0094517958412098,-0.011342155009451682,-0.037807183364839236,-0.048771266540642566,-0.05576559546313775,-0.06427221172022657,-0.10491493383742867,-0.1020793950850658,-0.09924385633270294,-0.08979206049149313,-0.09981096408317547,-0.10207939508506558,-0.06672967863894086,-0.06313799621928096,-0.07221172022684241,-0.09754253308128458,-0.13705103969754173,-0.16351606805292918,-0.145935727788279,,0
HBAN,0.0575221238938052,0.04815167469474613,0.04456825016587551,0.0836217257844536,0.10805764006003593,0.06885013208847068,0.0007109361678308002,0.03221890799395766,0.06787413797647779,0.06295099651891656,0.03225044450560355,0.07750100652603154,-0.008230452674897,-0.004526748971193317,-0.012345679012345512,-0.016460905349794053,-0.02798353909464979,-0.019753086419752597,-0.03209876543209833,-0.03415637860082266,-0.03415637860082266,-0.03374485596707777,4.440892098500626e-16,-0.024279835390945914,-0.02510288065843569,-0.037037037037036646,-0.0403292181069953,-0.0403292181069953,-0.03333333333333288,-0.016872427983538607,-0.008230452674896638,,0
TSN,-0.0188235294117646,-0.00766044381824571,0.04677646897801058,0.009351091430584546,0.055204954810212925,0.12143120720415923,0.14102780665361192,0.129604836397903,0.06804771890880357,0.08518217429236752,-0.08900641138783671,-0.1380599123131071,-0.0021739130434783,-0.006521739130434634,-0.02608695652173898,-0.03405797101449248,-0.03840579710144909,-0.04130434782608661,-0.05217391304347785,-0.0499999999999996,-0.05217391304347774,-0.04782608695652113,-0.04420289855072412,-0.07608695652173858,-0.025362318840579157,0.018115942028986254,-0.0036231884057964514,-0.0043478260869557195,-0.010869565217390464,0.05434782608695743,0.05652173913043579,,0
TXN,-0.0524163568773233,-0.08255672101078304,0.014325289250478157,0.033095459697421115,0.16973660606025298,0.19534059681204097,0.24300755312663158,0.043760754169568594,0.19792753694090393,0.17484819907323512,0.06781134511538145,0.09608557949429652,-0.003395061728395,0.0024691358024691024,0.02499999999999991,0.04382716049382718,0.018827160493827266,0.021604938271605256,0.009259259259259522,0.0058641975308646455,0.008333333333333748,0.009259259259259744,0.06759259259259309,0.06635802469135843,0.10493827160493874,0.08055555555555616,0.08024691358024771,0.09012345679012435,0.06574074074074177,0.08240740740740837,0.0712962962962973,,0
STT,-0.0020543254964621,0.05091181166967096,0.09280257712617446,0.09963971525209425,0.12891804822784647,0.09625495822487085,0.10803290405703891,0.24257172164609653,0.2990931972048443,0.24175391125925105,0.3502957099772359,0.3991123708022837,-0.0082399472643375,0.007745550428477355,0.005603164139749817,0.005767963085036465,-0.0004943968358599449,-0.003790375741594798,-0.02274225444957112,-0.031806196440342216,-0.027356624917599937,0.028345418589321714,0.053889255108767964,0.06377719182597286,0.06872116018457519,0.0588332234673703,0.05141727092946646,0.04301252471984229,0.04581410678971687,0.06674357284113408,0.08075148319050784,,0
K,-0.01187485727335,0.02720224712217645,0.047700229183583076,0.029628442833224966,0.046488666325110506,0.04833881203353063,0.07275664150636141,0.0285144531221182,0.02618591689136851,0.0018467433486548668,-0.022088161782541693,0.004201009302794656,0.0006811989100816,0.004087193460490246,0.003860127157129689,0.0013623978201633413,-1.1102230246251565e-16,-0.004087193460490468,-0.012261580381471404,-0.017711171662125436,-0.017938237965485992,-0.017938237965485992,-0.013851044504995635,0.00022706630336033484,0.004768392370572139,0.0013623978201635634,0.012488646684831961,0.015440508628519423,0.021798365122615904,0.03996366939146223,0.04813805631244317,,0
LEG,0.0422230241789967,-0.03442155560598792,-0.04410963364338605,-0.043389836680768235,-0.09593904968821476,-0.13727569542576568,-0.2837225255898259,-0.2897476206244488,-0.16948576355886735,-0.19711128973943537,-0.1464974073136831,-0.18832560241900687,-0.0045342126957956,0.005358615004122047,0.008656224237427956,0.0008244023083265883,-0.0020610057708160268,-0.002473206924979321,-0.012778235779060121,-0.012778235779060121,-0.01525144270403933,-0.011129431162407055,0.010305028854081133,-0.011129431162407055,-0.007831821929101035,0.0634789777411382,0.07584501236603525,0.09150865622423798,0.09356966199505412,0.09727947238252321,0.09068425391591162,,0
L,0.0286753793193161,-0.01189176271257708,0.046036216231418736,0.08234726821148408,0.17249625719462847,0.23280818734520348,0.3016888880329103,0.30971792676337917,0.3615991663609377,0.3380405985648378,0.3885513325282568,0.3005861638836558,0.000491159618035,0.00461690040952889,0.012573686221695635,0.002455798090174932,-0.012966613916123748,-0.006385075034455068,-0.008546177353808582,-0.014145396999407422,-0.018074673943687336,-0.008251481582987608,0.005697451569206091,0.01542241200629868,0.025540300137819383,0.027504938609959284,0.02396858936010715,0.01424362892301434,0.019548152797792318,0.034970564804090554,0.0491159618034982,,0
MKC,-0.0927536231884058,-0.08933104544651638,-0.1090766862651088,-0.14113941319008128,-0.0906797196575656,-0.11138182402271046,-0.14340883066059207,-0.2067824359739937,-0.18242811657669467,-0.19441291792706805,-0.21972472749524607,-0.14867274189660773,0.0035502958579882,0.00857988165680501,0.005621301775148302,-0.002071005917159474,0.00443786982248584,0.012721893491124625,0.002958579881657375,-0.00443786982248473,-0.008875739644969904,-0.011834319526626724,-0.014792899408283544,-0.00739644970414155,0.012130177514793505,0.015088757396450214,0.015680473372781334,0.02307692307692344,0.02928994082840264,0.03639053254437896,0.026035502958580148,,0
NTRS,0.022839651518719,0.05110263344010879,0.07468356768654405,0.06719285233782513,0.18240778405150526,0.15437074969152165,0.1748226574774796,0.2432476691173331,0.2411276939331617,0.21994000568316463,0.22369006141629266,0.2430238928298063,-0.0167491435097069,-0.006851922344880079,0.0011419870574800317,0.00685192234488019,-0.0059002664636467195,0.004948610582413249,0.004758279406166688,-0.003806623524933217,0.005138941758660254,0.046821469356680856,0.08241339931480796,0.09097830224590808,0.09763989341454171,0.09250095165588168,0.10201751046821528,0.11534069280548231,0.11115340692805553,0.12809288161400922,0.11914731633041575,,0
SPGI,-0.0495642701525054,-0.04814326216078413,-0.04497150007904949,-0.030511330087128807,-0.0032139954705876495,0.03901904752287644,0.03880281046824119,0.05716384995457924,0.1539617744874573,0.12307344800730302,0.1085219258613952,0.16307172023678795,-0.0001735508503991,0.0013884068031935204,0.002256161055189443,0.009198195071156157,0.011280805275946104,0.004685872960777715,-0.009198195071155602,0.002256161055189221,0.004859423811176544,0.005900728913571518,0.011454356126344711,0.0005206525511971538,0.0013884068031930763,-0.005727178063172689,-0.007809788267962636,-0.023776466504686122,-0.050676848316556944,-0.048420687261367834,-0.025511975008677856,,0
GE,0.0223989995074225,0.02296343692035019,0.0343044949793343,-0.01758121433551274,-0.027446576294984926,-0.05445121794999419,-0.04766295532905185,-0.03887614378307558,0.010637465729111728,-0.011915056437915128,-0.07806774447233111,-0.07214167687560302,0.0022995104943199,-0.004024890930240277,-0.01408412799511971,-0.006898531482959935,-0.020982659478079646,-0.025007550408319812,-0.0140841279951196,-0.01724483357703932,-0.02960657139695999,-0.03650510287992004,-0.024143365059999367,-0.028455321019439705,-0.015522443401840169,-0.028168255990239754,-0.022708039914000056,-0.020695594448879806,-0.025581680466719714,-0.008620921658159086,-0.004311955959439784,,0
MCO,-0.038754160722777,-0.02834441006360966,0.023579729191664178,0.06602141821767948,0.12174095408982244,0.16688621595744935,0.21394191264982698,0.2727272887348382,0.4362954299699908,0.4658900848912735,0.5051104293062338,0.5925836823044484,0.0083275503122832,0.009021512838306878,-0.011380985426786672,-0.017349063150589594,-0.01457321304649506,-0.023594725884801826,-0.030534351145037664,-0.03261623872310837,-0.03816793893129711,-0.0210964607911166,-0.013185287994447625,-0.01623872310895147,-0.004857737682164465,-0.014989590562109023,-0.014573213046494948,-0.034004163775155694,-0.13948646773074203,-0.1453157529493403,-0.14573213046495437,,0
OMC,-0.0272527472527472,-0.0934148706829987,-0.10715266097691845,-0.12651245259851396,-0.07909455716814762,-0.13237720986888957,-0.11513056172360048,-0.11449012545946813,-0.09784680733557372,-0.09540281164284337,-0.13455370176942505,-0.15446850030888026,-0.0082872928176797,-0.0001201056930099087,-0.005284650492433429,0.014052366082152545,0.0208983905837139,0.02810473216430487,0.025702618304108027,0.018256065337497462,0.02294018736488157,0.02438145568099981,0.029185683401393492,0.03266874849867918,0.04479942349267385,0.0326687484986794,0.049123228441028566,0.056930098486668745,0.08647609896709141,0.0809512370886385,0.07626711506125439,,0
ES,0.0321371183717191,-0.026857330721618,0.01730639991581784,0.07448159505032703,0.10944080484143814,0.02409920446902003,0.026672318048087895,-0.06577441394223504,-0.044693924658598116,0.007497408862999544,0.0120792566041652,0.000352393681295915,0.0117888262429521,0.008200922603793126,0.003075345976422561,0.004100461301896674,2.220446049250313e-16,-0.003075345976422228,-0.00410046130189623,-0.0035879036391591734,-0.008200922603792682,-0.011276268580215021,-0.0025627883136848384,-0.002050230650948004,0.010763710917478297,0.0076883649410561805,0.014351614556637804,0.007175807278319013,-0.002050230650948004,0.02819067145053844,0.03280369041517206,,0
WAT,-0.2700387517846216,-0.19531671024268582,-0.21491848801929536,-0.24848107647893902,-0.0864757890729223,-0.08183143521542402,-0.15682533565036716,-0.2689120275579231,-0.20749982981755521,-0.23813564514505559,-0.15916312322638992,-0.13942611390332083,-0.0141714285714285,0.004571428571428671,0.007771428571428762,0.006857142857143117,-0.00571428571428545,-0.006399999999999739,-0.02902857142857118,-0.01737142857142815,-0.015085714285713814,-0.023542857142856644,-0.009142857142856564,-0.016228571428570815,-0.0002285714285708007,-0.010057142857142098,0.00434285714285787,0.0692571428571438,0.0384000000000011,0.029485714285715225,0.041142857142858036,,0
FCX,-0.0528453034019434,-0.17412876980350778,-0.15887838851679892,-0.10889511165294508,-0.046648928176466486,-0.007339756953852694,0.12668573836320585,0.15019389113119375,0.2207040150627131,0.24217749118686216,0.4700675732732489,0.15394690299428881,-0.0113455599117024,0.021880256539522636,0.04700233469891191,0.021880256539522858,0.012965654963805084,0.02901161149696474,-0.001297054951078791,0.008103738291836082,0.056726168042850356,0.09854191445310811,0.14019450929719235,0.16612745074046376,0.0983803944025965,0.0777955612984913,0.09562476444992685,0.08427920453822435,0.031442569832949685,0.04051869145917908,0.06807172795455285,,0
ROK,-0.0879227053140097,-0.2588269760356242,-0.18032167403552257,-0.2217050437089727,-0.18083422152532036,-0.1706344919878925,-0.15546803900210815,-0.1485797851472317,-0.09552630413889829,-0.0612515114536355,0.049815718318522384,0.08581304077945195,0.0019254572961078,-0.004125979920230893,-0.001237793976068935,0.018429376977032286,0.003988447256223493,0.0020629899601156687,-0.019392105625085865,-0.022417824233255224,0.013615733736762614,0.02571860816944027,0.0418099298583412,0.05968917617934233,0.07000412597992,0.06092697015541182,0.0789437491404208,0.03727135194608722,-0.033695502681886924,0.011552743776646723,-2.220446049250313e-16,,0
FE,0.0120627261761157,0.041744792885159754,0.05749986995445866,0.14508932575982447,0.17871270960140762,0.20540500142204055,0.22802401630408053,0.1189553189035839,0.10623456369920636,0.14891734737384166,0.1704099045024292,0.1933041501394026,-0.0042962356792144,0.013707037643207798,0.01698036006546655,0.010433715220949269,-0.006137479541734936,0.00634206219312583,-0.005114566284779132,0.005319148936170137,-0.004705400981996677,-0.006546644844517058,0.016571194762684094,0.01882160392798693,0.036006546644844706,0.022913256955810368,0.022299509001636908,0.006137479541735047,0.012684124386252105,0.04132569558101484,0.0310965630114568,,0
SRE,-0.0039999999999998,0.0054620000000003,-0.014657175395256572,0.027891719303584583,0.05647879251275323,0.11153472958736144,0.16760768692815264,0.1028789025781911,0.09912761379391166,0.11504258376739807,0.18956030528471302,0.18881481104701647,-0.0034253907086277,-0.004067651466495126,0.0008563476771570322,0.0006422607578677741,-0.015200171269535434,-0.02633269107257552,-0.043459644615713944,-0.038535645472061675,-0.04303147077713532,-0.035538428602012284,-0.008349389852279843,-0.025476343395418266,-0.013059302076642743,-0.019481909655319707,-0.019481909655319707,-0.02590451723399656,-0.024619995718261123,-0.017769214301005753,-0.018839648897451933,,0
VLO,0.039290778159297,-0.06285946281345145,-0.06025650290472073,0.07354662771648024,0.11279973134888088,0.4210204514353191,0.46054962062104443,0.34843586686513417,0.23849038413754609,0.3150746207489814,0.5623246176787584,0.34610690648952525,-0.0241551885140657,-0.0006657085327419487,0.046643369907785726,0.03981301797595416,0.0443124781136921,0.04947582292517816,0.04297923718921459,0.05097503501809286,0.08679015407960788,0.11311026321933015,0.1256036973269523,0.1515918641298004,0.13243404925878388,0.1469264328236255,0.17024811777751836,0.11311026321932993,0.035483176724641075,0.07862838508229264,0.08928884090113254,,0
SBUX,-0.0044324532665254,-0.05608836082248381,0.03786712242697399,-0.023739702392981066,-0.008264476333871063,-0.0746947150266355,-0.06912058680390432,0.04652235361501034,0.12602846881897745,0.11378096075337885,0.15495114347013783,0.34104301569166906,0.0071090047393365,0.008162190626645804,-0.013954713006845254,0.013691416535018819,0.0034228541337550933,0.007109004739336955,-0.004476040021063166,0.005397577672459741,0.018430753027909974,0.006055818852027883,0.014218009478673688,0.028962611901001134,0.031595576619273924,0.02659294365455578,0.020010531858873915,0.007635597682991824,-0.020273828330699684,-0.020537124802526896,-0.009215376513953988,,0
VNO,0.0075644017087903,0.10197955013805626,0.13292915403738648,0.15461355433030066,0.27310504491624976,0.23547571759741603,0.2425039338613495,0.16175631178596528,0.23944833127981635,0.2086072187270096,0.2718090481983024,0.28392897225276714,-0.0160422012114395,0.005207784143498317,0.01249956064813218,0.012812964980727148,-0.009375768865769074,-0.008333040432087935,-0.01333286469134054,-0.020730085644324325,-0.0366668424074138,-0.029167106018534783,0.0027078720138717927,0.016562100922053347,0.018646093283188447,0.016146181153562145,0.0067704122877929596,0.00729177650463364,-0.0035411760570808193,-0.0018745679706635432,-0.003646620505430187,,0
VIAC,0.0054729428735069,-0.012318492234739131,-0.023886715424525917,-0.08435781619376881,-0.04167440878341977,0.0006169091662289183,-0.028110901696754897,-0.0894963288488686,-0.02542770054545196,-0.05297963446921983,-0.03337335346409054,-0.09097701752140164,0.0207468879668049,0.031950207468879555,0.029045643153526868,0.056016597510373245,0.04149377593360981,0.03734439834024861,0.022821576763485174,0.014107883817427336,0.03526970954356834,0.02904564315352709,0.028215767634855116,0.01991701244813293,0.02489626556016611,0.025726141078838305,0.03319502074688807,0.053941908713692976,0.04481327800829882,0.05809128630705396,0.05809128630705396,,0
QCOM,0.011599005799503,-0.036454018227009,0.030750824933391874,-0.08065158792079796,0.09193367355255377,0.10501238982599159,0.25283264364613944,0.1074394377805803,0.2633033425961613,0.2048507416214882,0.33606107672061447,0.33126220955301466,-0.0019554165037153,0.010754790770433953,0.011928040672662954,0.015056707078607401,0.012514665623777566,0.00958154086820473,0.009777082518576341,-0.004106374657802059,0.005475166210402893,0.004692999608916892,0.02639812280015663,0.022878373093469184,0.011341415721548787,-0.0013687915526005012,0.02561595619867041,0.008994915917090562,-0.007235041063746395,0.020825185764568044,0.006257332811889338,,0
ED,-0.0144859813084111,0.005968083230471155,0.052450746386637714,0.0843993172184363,0.11591177600939928,0.08582081337068903,0.1237817200841389,0.04907813425991625,0.05231317696468252,0.057563329474484615,0.07077432949807294,0.043919627929364546,-0.0093479252165982,-0.008207934336525335,-0.0034199726402189823,-0.02416780665754692,-0.034199726402188824,-0.03898768809849529,-0.04582763337893303,-0.046967624259006024,-0.04559963520291843,-0.041267669858641165,-0.03556771545827642,-0.03100775193798455,-0.017327861377108955,-0.026903784769721883,-0.02029183766529885,-0.032147742818057545,-0.04240766073871416,-0.0259917920656636,-0.008207934336525335,,0
WM,-0.0143491629654936,-0.026985712158243635,0.005050485059663323,-0.0292048143629563,-0.04012796694396381,-0.06368101469676124,-0.023757792655770493,0.002048957868807433,0.012201429579737688,0.018578030097647247,0.06020745519062953,0.12480063667114294,-0.008498583569405,0.01784702549575079,0.017280453257790374,0.026345609065155706,0.0056657223796034994,0.014730878186969054,0.021529745042493165,0.01529745042492947,0.02351274787535429,0.01246458923512761,0.026345609065155928,0.04390934844192662,0.04107648725212498,0.033994334277620775,0.033994334277620775,0.03852691218130344,0.05807365439093526,0.07110481586402329,0.05807365439093548,,0
