,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0135278514588861,0.152383639188989,0.09729382145713217,0.01691964389709022,-0.0596484234081025,-0.08193037896063282,-0.18020113977022723,-0.18984268141291638,-0.21004882956776771,-0.14659014828650796,-0.1304415975324681,-0.1106047964761776,0.0141304347826087,0.014945652173913082,-0.024456521739130488,-0.023913043478260843,-0.05760869565217397,-0.0771739130434782,-0.06983695652173927,-0.09836956521739137,-0.07608695652173914,-0.05461956521739131,-0.022554347826087007,-0.03124999999999989,-0.021195652173912727,-0.020652173913043192,-0.015489130434782505,-0.0013586956521737248,0.03152173913043499,0.057336956521739424,0.05163043478260909,0.18233695652173942,0
FITB,-0.1523762861342479,-0.06335644403875795,-0.08614228623864317,-0.026775597698235565,-0.019020821584277314,0.009090241828821677,0.010529058713558692,-0.044625588534689564,-0.06971523579768168,-0.05984484042152982,0.014248807332305713,-0.019884565991377667,-0.019023462270133,-0.013950538998097506,-0.029169308814203876,-0.013316423589092907,-0.04565630944831933,-0.07799619530754565,-0.0500951173113503,-0.09828788839568758,-0.09575142675966997,-0.053899809765377005,-0.001268230818008531,-0.018389346861128364,-0.04565630944831911,-0.01902346227013274,-0.010779961953075068,-0.058338617628408085,-0.03931515535827479,-0.01902346227013274,-0.010779961953075068,0.22511097019657633,0
USB,-0.0774818401937046,-0.024797746233203077,-0.044275529129353175,-0.05898235952630626,-0.05657510509718755,-0.05330311124203335,-0.02549712338916954,-0.08552632784248448,-0.09282619024722527,-0.06717232336976997,-0.030733742251401575,-0.06301333896391714,-0.0155427425419903,-0.024066182000501146,-0.015292053146151785,0.007771371270995253,-0.005515166708448094,-0.026322386563048195,0.0012534469791929403,-0.047380295813486906,-0.04136375031336148,-0.006016545500125203,0.018049636500376165,0.005013787916771317,-0.015292053146151674,0.0052644773126098166,0.0015041363750314396,-0.04061168212584587,-0.03183755327149651,-0.01002757583354208,-0.016044121333667505,0.1170719478566058,0
BEN,-0.077349786263671,-0.029197915051964785,-0.07326016873067309,-0.06819928975483713,-0.08685432738124632,-0.12401641994478763,-0.20133940628255154,-0.2870725963873697,-0.32339147257200684,-0.2564432775372204,-0.23696802378540216,-0.33266362300979246,-0.0338695348689637,-0.044669712545212126,-0.057224443175328044,-0.020435941366837795,-0.03007170505742729,-0.07620407386255446,-0.051094612602322176,-0.07912304080208088,-0.06335744653848552,-0.03737229519639529,0.0008756900818585045,0.008176280220826726,0.005257313281300302,0.0148899041817383,0.02131480423884846,-0.0017513801637150106,0.01518180087569121,0.05488926962370844,0.05255409607208694,0.5696363982486217,0
PAYX,-0.0237273511647972,0.07069866757707621,0.06330493178215835,0.04537435288375957,0.06476905330831895,0.006784453793747369,0.015539101218040807,-0.017461519488784494,0.06821063288630902,0.16143137530092377,0.21848099226600493,0.1881537551797383,0.001257071024513,0.015713387806411072,0.0008380473496754082,0.005028284098051561,-0.029331657238633846,-0.02828409805153964,-0.010266080033521696,-0.034359941336685185,0.012570710245128902,0.018856065367693464,0.048606746281165014,0.05510161324114837,0.06159648020113173,0.08024303373140618,0.07940498638173121,0.0685103708359529,0.08317619945526977,0.09972763461135603,0.08191912843075677,0.04672113974439607,0
WHR,0.0252871195344286,0.08948964697343897,0.038602934834181424,-0.09664334361839488,-0.053599454493030496,-0.11300577123060485,-0.09849897478592895,-0.14705734035861218,-0.2369580459340821,-0.16993724255066855,-0.16178824816288462,-0.24773504434881055,-0.0001486767766875,-0.005055010407374438,0.017395182872435466,0.03858162355040151,0.01642878382396673,-0.008771929824561209,0.027505203687184343,-0.02282188522152806,-0.020220041629496976,-0.0038655961938740546,0.015462384775498661,0.032560214094559115,0.03545941123996488,0.078724353256022,0.10020814748736284,0.10184359203092508,0.12934879571810898,0.13083556348498382,0.14860243829913777,0.5756764793339284,0
WY,-0.0005575689991634,-0.020641257258181,-0.07715343030439736,-0.12333749137448169,-0.09066163488859913,-0.12107522242991331,-0.14449091583806017,-0.22064154510972933,-0.22489413762459065,-0.17690604838990753,-0.11114694785845336,-0.1767743434289908,0.0188679245283018,0.0015723270440251014,-0.0019654088050314877,0.0062893081761006275,-0.062106918238993725,-0.08922955974842761,-0.08451257861635231,-0.12146226415094341,-0.11556603773584917,-0.09709119496855367,-0.06250000000000011,-0.04952830188679258,-0.06682389937106925,-0.08844339622641506,-0.07350628930817615,-0.05660377358490576,-0.01218553459119509,0.001179245283018826,0.005503144654087855,0.38286163522012573,0
RTX,-0.0031261365928791,0.055212314866767365,0.01510945376628392,-0.016198745607026388,0.005951262291098436,-0.04810857949446867,-0.1476914876550781,-0.2216133611539065,-0.22591973896925666,-0.1431138514036503,-0.1671332145313016,-0.16687297031014492,-0.0102221451899052,-0.012290333071726112,-0.011141339804047634,0.011256239130816192,0.003215233703283582,-0.009189998695210533,0.0034450323568195884,-0.019182345231580022,-0.02377637085607731,0.003215233703284026,-0.004019528990657273,0.017114157349760184,0.01481811826061974,0.024465766816685663,0.05938347747681161,0.046518647771245814,0.07868072203515997,0.15104587599052088,0.11911360038014251,0.39938032261394163,0
HUM,0.0102794066919627,0.13064902554483138,0.22655782771170552,0.14220309435448697,0.46810715091730914,0.3174737782193895,0.2503194885910702,0.2523062976414341,0.2461798269836375,0.2452039072220571,0.16708025002540805,0.23333823959291755,0.0210189908426032,0.029684715137360707,0.023661729457316483,0.03232745375207391,0.008727183332308819,-0.03484727429168466,-0.00946469178292686,-0.0233544342695593,-0.026857599409993105,-0.01050949542130164,0.028394075348780135,0.03251183086472875,0.03128265011369957,0.02329297523200835,0.0551287566836709,0.06213508696453873,0.0558048060967371,0.08665724294757604,0.1003626083215543,0.008542806219655308,0
HBAN,-0.0547169811320754,0.02491538418385475,0.038067368948817126,0.022068143860757283,0.037921390617721595,0.05281532985528514,0.07398207162685133,0.0014653334571750332,-0.007894155640555511,0.02480236465377672,0.08513946039879072,0.021416377192393865,-0.0023364485981309,-0.011682242990654013,-0.009345794392523255,0.015186915887850372,-0.007009345794392607,-0.031542056074766456,-0.004672897196261849,-0.04439252336448618,-0.04672897196261683,0.004672897196261738,0.03855140186915906,0.02570093457943945,-0.009345794392523032,0.02336448598130869,0.036214953271028305,-0.01285046728971928,0.0035046728971968033,0.017523364485981796,0.036214953271028305,0.2745327102803743,0
TSN,-0.0266766392420843,0.029917726252804755,-0.04443195456680182,-0.010617620062612687,0.06166031416436035,0.06415657636554628,0.10243737822499344,0.16498506251818856,0.21370210767546371,0.24427606878861963,0.3993208151019114,0.4859772813497598,0.0102899906454629,-0.00280636108512633,-0.013844714686622961,0.04770813844714694,0.06828811973807292,0.11599625818521964,0.1425631431244152,0.14331150608044885,0.12722170252572496,0.14480823199251636,0.172871842843779,0.1704396632366696,0.17792329279700647,0.1803554724041161,0.19775491113189902,0.2067352666043032,0.226753975678204,0.23498596819457473,0.2160898035547245,-0.22768942937324566,0
TXN,-0.0020537714712471,0.09680819135496566,0.061807625235038355,0.00894989244507327,0.03126444864793454,-0.046311817776389375,-0.08599548710381466,-0.12687747809597627,-0.06816751541622279,0.06046425613145745,0.08320180257223742,0.03306578734964938,-0.0034416826003823,-0.04110898661567852,-0.03518164435946425,-0.021032504780114203,-0.058126195028680105,-0.03384321223709308,-0.018546845124282396,-0.04684512428298204,-0.023709369024855764,-0.02217973231357473,0.012619502868069787,0.025621414913958862,0.01013384321223798,0.018929254302104015,0.013957934990440624,-0.008986615678775345,0.009751434034418027,0.022753346080307102,0.021032504780115868,0.12944550669216182,0
STT,-0.097323908104014,-0.0630944508342931,-0.07367668374136838,-0.024869585723919396,-0.023742122500835516,-0.03909169669646351,-0.05598434876275182,-0.11366050082267765,-0.1505649830356789,-0.12442461651421932,-0.08152534566558811,-0.1644965310262979,-0.0299184043517678,-0.0291931097008159,-0.026654578422484088,-0.0007252946509520575,-0.029374433363554053,-0.054215775158658386,-0.02320942883046251,-0.06727107887579331,-0.029555757026291762,0.0010879419764280307,0.03662737987307363,0.02774252039891234,0.0007252946509521685,0.027379873073436256,0.029193109700816233,-0.017951042611060508,-0.01577515865820467,0.0036264732547599543,0.006165004533091878,0.34850407978241216,0
K,-0.0007618467164406,-0.018570051428424827,0.005519731370131842,-0.030604892865421562,-0.040540352020853154,-0.039007668877116486,0.014176436210545429,0.019560354801076096,0.038918107671284785,0.10571242005703274,0.07522402612163659,0.11985070424860456,-0.0038188761593015,-0.011593016912165743,-0.01773049645390057,-0.01582105837424963,-0.027823240589197717,-0.03668848881614806,-0.020867430441898094,-0.011183851609383288,0.013775231860338355,0.013911620294599247,0.02427714129841796,0.03436988543371555,0.031232951445717694,0.02536824877250443,0.0031369339879980807,0.008183306055646877,0.011183851609383844,0.017184942716857998,-0.0010911074740858062,-0.12206764866339281,0
LEG,-0.0002345215759849,0.053554030479576076,0.06721550032535539,-0.014681689156133881,0.09536444243352915,0.12470662429158819,0.09137860173291745,0.015480466882618282,-0.03859147902437443,0.05052719484427137,0.08330531709986833,-0.02733996956118645,0.0424242424242424,0.007757575757575852,-0.012848484848484776,-0.001212121212121109,-0.022060606060605892,-0.03127272727272712,0.004121212121212414,-0.0060606060606057666,0.011636363636363889,0.038303030303030505,0.049696969696969795,0.055757575757575895,0.05551515151515174,0.06618181818181856,0.08048484848484905,0.06230303030303097,0.08872727272727343,0.0911515151515161,0.09793939393939488,0.10303030303030392,0
L,-0.0946521533364884,-0.033116791883577856,-0.036420761840529225,-0.017304935661024534,-0.058827262323234764,-0.09861820124515708,-0.11783101308302335,-0.14594795290507823,-0.1366310214822245,-0.1294681151339021,-0.08401963017005143,-0.07559405515190465,-0.0059782608695652,-0.007880434782608692,-0.013586956521739135,-0.008152173913043459,-0.07961956521739122,-0.024456521739130266,-0.007065217391304168,-0.038586956521738824,-0.03315217391304326,-0.0038043478260868513,0.001630434782608825,0.016576086956521907,0.008967391304348205,0.01440217391304377,0.012771739130435167,-0.02065217391304308,-0.01657608695652124,-0.00543478260869501,-0.007065217391303724,0.11331521739130501,0
MKC,-0.0420021470746108,0.01097407466772804,0.03130322658590434,0.01300721317399689,0.05186595547829054,0.08207585583895827,0.13436074315931168,0.0992802801328716,0.15037378608581942,0.20790685865825353,0.2303895352213059,0.22909665655032052,0.0030737704918031,-0.0025045537340619983,-0.010701275045537306,-0.021857923497267673,-0.0261839708561018,-0.007684426229507935,0.01081511839708571,0.01855646630236807,0.03756830601092909,0.027436247723133134,0.03426684881602915,0.03198998178506396,0.03392531876138438,0.050091074681238634,0.04121129326047357,0.052709471766848814,0.05806010928961758,0.0711520947176687,0.06306921675774135,-0.13945810564663008,0
NTRS,-0.0339834515366431,0.022849667614802227,0.016573620852896376,0.07212168923571771,0.08537034128901078,0.10960578011709776,0.09712701811216129,-0.0019102390913982026,0.0010270468441775371,0.03408121261170605,0.09454867334917028,0.04580535270698083,-0.0149423420496995,-0.027448432678252255,-0.038330355692707374,-0.022251096313139374,-0.04092902387526376,-0.07292512587298983,-0.04904986194575256,-0.1031346434952084,-0.09355205457203153,-0.0600942017216175,-0.04255319148936154,-0.02858535000812068,-0.04807536137729396,-0.024037680688646867,-0.016728926425206847,-0.04840019490011327,-0.04547669319473724,-0.025499431541334716,-0.02452493097287589,0.13821666395972132,0
SPGI,-0.0037870349743818,0.15326248253021824,0.15393207561084354,0.16668394228587613,0.15301446953857534,0.10885881728243074,0.11367470791123613,0.062410838205082975,-0.027219884569284702,0.04255379330751352,0.07982783380261793,0.0945956591903554,-0.0173458476892005,-0.024474278246406245,-0.028513722228822758,0.0324343590352858,0.005108708565997322,-0.018890340976595033,0.00392063680646304,-0.01663300463347983,-0.00047522870381377924,0.03683022454556251,0.04300819769514086,0.05132470001188083,0.04170131875965333,0.059284780800760606,0.051443507187834525,0.023167399310918713,0.05500772246643715,0.06926458358084853,0.05892835927290019,0.22775335630272098,0
GE,-0.0572212118350774,0.020951373508688365,-0.021262001902975114,0.07217944571667578,0.0793025220295056,0.05198190078662135,0.029499165812366224,-0.02173818010661277,0.017815157798323877,0.17038533629909303,0.21082498406176575,0.2576612412892183,-0.025507514550364,-0.021372808480271233,-0.012411290293660726,0.004826812116518031,-0.027232400603888984,-0.04343413696527587,-0.022061328485004417,-0.04343413696527576,-0.049637989091260604,-0.014824696351919187,0.0044825521141513835,0.00999788423540271,-0.0024134060582582384,0.008272998181877433,0.006892372130719027,-0.003794032109416423,-0.007240218174775492,0.009997884235403154,0.014821110310229368,-0.10789323636676529,0
MCO,-0.0539672674539052,0.01067239467730241,0.08364626141415132,0.13218973887133956,0.11263373429083456,0.10852655919193888,0.12596199348386516,0.04100100807278384,0.023183855397331588,0.0035634387495653286,0.08934170319847556,0.05618462169228966,-0.0203668279509395,-0.03026893214808135,-0.03859570158658698,-0.004163384719252705,-0.0809046922471024,-0.11724991560706632,-0.08945650950827033,-0.1197254416563518,-0.1020591875773601,-0.0565995273995723,-0.0528862383256441,-0.03623269944863272,-0.038483177675256,-0.02700573871947809,-0.015078204118375238,-0.03341960166535385,-0.024192640936198995,-0.005851243389220384,-0.007764149881849924,0.08934398559693912,0
OMC,-0.0666666666666666,0.015003190228785268,-0.005153987254390646,-0.025729913060918097,-0.047332070590792696,-0.11460620015185474,-0.08207435249109862,-0.15938392302233761,-0.15541089384314744,-0.03541744156598481,-0.04841928840995069,-0.032563872092137514,0.0023316417501029,-0.0006857769853242379,-0.0054862158825946805,-0.004526128103140681,-0.036620491016321255,-0.04375257166369462,-0.00713208064737314,-0.005623371279659395,-0.003840351117815999,0.01563571526539631,0.045124125634344425,0.03401453847208957,0.04224386229598198,0.0558222466054048,0.056645178987793976,0.04128377451652798,0.05719380057605328,0.06981209710602188,0.06597174598820543,0.0912083390481424,0
ES,0.0382962824584345,-0.031160609137685036,-0.049596776187103786,-0.07612318195540624,-0.06683893993650036,-0.13977174710752083,-0.06060731970537958,-0.10836025282061745,-0.033929708856585084,-0.029548005702118907,-0.029928799107768356,-0.024388809973094228,0.0124999999999999,0.034888059701492447,0.03787313432835826,0.015111940298507598,0.010074626865671954,0.007462686567164534,0.016417910447761308,0.02220149253731374,0.005223880597015285,0.004664179104477917,0.0039179104477615745,0.000932835820895761,0.015298507462687017,0.022947761194030303,0.026492537313433484,0.03619402985074682,0.05317164179104528,0.05261194029850791,0.012686567164179596,-0.039179104477611526,0
WAT,0.0482521792726953,0.060408381015521595,0.09702895837438308,0.10737828817036799,0.17444151809925068,0.12484931433588353,0.1614800044144269,0.05666648880095293,0.0486822738742394,0.1345263235514078,0.17532007093126878,0.1863389720687778,-0.0209566074950691,-0.0265450361604207,-0.027038132807363557,-0.03574950690335288,-0.060322156476002475,-0.07519723865877703,-0.04068047337278091,-0.05333662064431277,-0.03147600262984862,-0.018162393162392987,-0.010355029585798592,0.0017258382642999504,-0.004273504273504147,0.007478632478632674,0.0019723865877714353,-0.011752136752136377,-0.00484878369493702,0.0034516765286001228,0.0013149243918479936,-0.012409598948060041,0
FCX,-0.280088291465302,-0.0829393781308424,-0.18982305097404284,-0.012940174425730366,-0.1704145014721875,-0.21787773834233104,-0.5021001563341743,-0.5448750569927504,-0.5637823246547726,-0.4819089769108652,-0.6405441417413806,-0.705028344192624,0.0222222222222221,-0.015555555555555656,0.13333333333333308,0.23777777777777764,0.21333333333333315,0.13777777777777778,0.10000000000000009,0.068888888888889,0.137777777777778,0.29333333333333367,0.4733333333333336,0.6444444444444448,0.5511111111111116,0.6155555555555556,0.6777777777777778,0.4977777777777779,0.5866666666666664,0.711111111111111,0.7088888888888889,3.735199999999999,0
ROK,-0.0268918073796122,0.04125601448427685,0.037945042282840014,0.0712756245300219,0.1049019009525336,0.12154876565456285,0.039562384737994005,-0.006798278639471245,-0.07541120489492792,-0.004850001245615521,-0.03000214407127566,-0.0647295621420183,-0.0131411615091139,-0.0060406952098345235,0.010067825349724613,0.04525222551928798,0.03454853751589693,0.017486222975837684,0.03412462908011915,-0.015154726579058253,0.009431962696058394,0.03454853751589737,0.07089868588384984,0.08626536668079776,0.07312420517168405,0.09050445103857685,0.10597710894446921,0.07450190758796227,0.08573548113607576,0.11053412462908141,0.11138194150063718,0.23314963967783098,0
FE,0.0314578005115089,-0.10647860668913856,-0.1100323849579885,-0.07873343741255023,-0.08919947483734536,-0.1721151328108237,-0.1391619690831466,-0.19128796390056935,-0.2012374179724551,-0.20531273726851385,-0.20072947205570812,-0.19718727914933887,-0.0087905425886631,-0.005153076689905944,0.01667171870263706,0.0027280994240677092,0.01576235222794775,0.0015156107911487027,0.005759321006365337,0.009699909063352496,-0.004243710215216745,0.0030312215822976274,0.006365565322825173,-0.014549863595028856,0.02515913913307055,0.004849954531676248,0.010003031221582193,0.0003031221582296961,-0.0018187329493785098,0.028796605031827793,-0.005153076689905833,0.06698999696877861,0
SRE,0.0012524601896581,-0.035989355823802915,-0.02480801310115066,-0.048556026014971,-0.03690605741573827,-0.11334777445531907,-0.087528174763017,-0.15115778125021728,-0.12267557814192165,-0.07096686958447107,-0.09875884709030258,-0.14968204752066772,0.0020052770448548,0.01266490765171513,0.007704485488126744,0.0024274406332454035,0.0012664907651713797,-1.1102230246251565e-16,0.007282321899735988,0.017414248021108136,0.0021108179419524475,-0.0071767810026386325,0.0009498680738786458,0.006015831134564609,0.020158311345646496,0.031451187335092445,0.03514511873350923,0.03767810026385221,0.04369393139841682,0.03503957783641143,0.0068601583113456766,0.13741424802110802,0
VLO,0.0672048435923311,0.2328814007717399,0.28310019167508726,0.14129124443195984,0.18510242454249437,0.2529540918148985,0.3028021623562742,0.17937879960673242,0.22144866200869573,0.3361748390244479,0.4596765571951478,0.42403048232986884,-0.012316715542522,-0.040469208211143526,-0.10219941348973594,-0.10557184750733117,-0.172873900293255,-0.20278592375366555,-0.2004398826979471,-0.21070381231671553,-0.16495601173020524,-0.13563049853372433,-0.15175953079178883,-0.14413489736070384,-0.19310850439882687,-0.1604105571847506,-0.12903225806451601,-0.16554252199413477,-0.10733137829911998,-0.10073313782991189,-0.11686217008797628,-0.10366568914955976,0
SBUX,0.0657494216486058,0.1363091318752272,0.1529891223463411,0.21266866113558747,0.261466739391494,0.30164625158727776,0.40000682054309333,0.30662526700635695,0.40129396559700625,0.5384973403650584,0.4989422587686232,0.47317458732613704,0.0,0.0036267721727663016,-0.02060666007253542,-0.04220243982855232,-0.12479393339927436,-0.12314540059347157,-0.08869106495219237,-0.11160567095285168,-0.08407517309594426,-0.06379821958456933,-0.06528189910979176,-0.05093966369930725,-0.06165512693702557,-0.033465215957797056,-0.03643257500824204,-0.056874381800197216,-0.036267721727661684,-0.027365644576326398,-0.03972964061984763,-0.2307121661721061,0
VNO,0.0302211024819807,0.02593210752360986,0.04146030748090879,-0.037242864121057484,-0.07706494402667152,-0.12385797135535814,-0.09018839754636265,-0.18706221199364303,-0.14328806311697995,-0.05181722932892452,-0.08764757369622889,-0.06376418349578039,-0.0001150082907875,-0.019883332095902317,-0.018283406632921162,-0.020455461947541553,-0.042737954337341066,-0.08376243072206269,-0.07667704652886032,-0.08741794740772735,-0.07610637247837015,-0.06376409033537256,-0.057250835993809535,-0.057135827703021946,-0.041823711215637105,-0.021141144288818747,-0.007999627314905444,-0.014626434146106648,-0.01017022682837676,-0.011998713071783573,-0.01394075180482901,0.2607703808521393,0
VIAC,-0.0168609865470851,0.05931660337406153,0.08398929388302712,0.11448378005878657,0.10216213595943446,-0.012750184865257919,-0.05549744828672998,-0.20221629127131557,-0.28080501630649535,-0.16190003403251918,-0.09289694935595139,-0.15776661196111086,0.0042408821034776,-0.00254452926208637,0.055979643765903475,0.022476675148431102,-0.032018659881255074,-0.08184902459711607,-0.12065309584393547,-0.10687022900763354,-0.07527565733672592,-0.07167090754877004,-0.039864291772688465,-0.014206955046649483,-0.03562340966921107,-0.03583545377438491,-0.008269720101780953,-0.01908396946564883,0.01675148430873641,0.018447837150127322,0.024173027989821794,0.2563613231552164,0
QCOM,-0.1617232586230036,-0.027309225200095932,-0.06063539937847695,-0.0670834987255211,-0.048373271720016264,-0.14256391897316378,-0.125034718584501,-0.230683207109729,-0.25184812159286407,-0.17061222733298465,-0.32218041158419297,-0.30500898201099247,0.0105121896667412,-0.02482666070230366,-0.0020129724893759304,0.01655110713486918,-0.026839633191679813,-0.02370834265265065,-0.015880116305077463,-0.04920599418474647,-0.030418250950570713,0.019906061283828658,0.05233728472377508,0.08275553567434546,0.09684634309997753,0.12010735853276655,0.1406844106463876,0.11831804965332116,0.1518675911429208,0.16305077163945403,0.14448669201520903,0.6059047193021694,0
ED,0.0481089258698941,-0.04478063540090771,-0.07598507388923825,-0.06719503522851589,-0.06234299379927544,-0.12281255020368609,-0.03510897885231623,-0.047225017416405723,0.02466228419744665,0.006597119169013954,-0.048950882390480066,-0.020135832177559432,0.0108053594582913,0.026653219997118782,0.029102434807664723,0.02593286269989914,0.03933150842818045,0.05345051145368118,0.05878115545310458,0.05734044085866574,0.034577150266532186,0.021610718916582616,0.014407145944388411,0.008932430485520948,0.02290736205157784,0.02290736205157784,0.031263506699322985,0.034000864428756605,0.032560149834317986,0.03515343610430777,0.01123757383662305,-0.09148537674686619,0
