,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.3394509068446867,0.35805475846542145,0.1906238667142668,0.2000715286310102,0.21942790091011743,0.21942790091011743,0.2670607768853728,0.31434208347326775,0.38150168514621585,0.3527217782006733,0.4774373024846985,0.4581240125788306,-0.0068508373245619,0.013698896531798344,0.0,0.013698896531798344,0.0,0.0,0.006848059207236412,0.0,0.006848059207236412,-0.010273477869517489,-0.020546955739034534,-0.04109668959539459,-0.013698896531798233,-0.006850837324561376,-0.027397793063596354,-0.013698896531798233,-0.027397793063596354,-0.020546955739034423,-0.020546955739034423,-0.020546955739034423,0
BEN,0.0175447851412242,-0.037864079268810635,-0.0026050976983681418,0.19788137012052176,0.23716146292537554,0.1435128237661445,0.28152179966152957,0.4836116205946006,0.38009840450768473,0.5410314030381775,0.4389428849658825,0.4873910530417285,-0.007244949190027,0.01811555058436265,0.0398535757637386,0.007248126799321408,0.007248126799321408,0.039853575763738824,0.039853575763738824,0.04710170256306001,0.039853575763738824,0.03623110116872508,0.01448989838005521,0.01811555058436265,0.07608785454175715,0.08695527832679839,0.07608785454175737,0.08333280373178487,0.07971032913677156,0.10144835431614707,0.1159414303054962,0.10507082891116126,0
PAYX,0.0666607410041038,0.09930929691882628,0.0013505685913519638,0.08479274076631294,0.21899339730165845,0.29728345065593365,0.5209527026168805,0.6319758155230402,0.5653628358931984,0.5875701228159926,0.6430772386998014,0.8207044500972611,0.0,0.0,0.0,-0.012989070584079387,2.220446049250313e-16,-0.012989070584079165,-0.012989070584079165,4.440892098500626e-16,-0.0389620171629228,-0.05844432439171343,-0.019482307228789963,-0.012989070584079054,0.009737257672408628,0.012986473289422484,0.025975543873502094,0.0324661832235551,0.0454526565129767,0.0454526565129767,0.0454526565129767,0.0454526565129767,0
WHR,-0.0195530726256982,-0.08361636617572343,-0.16743194244013893,-0.10895726281218887,-0.20363055363839377,-0.15892209349177733,-0.11980219086348787,0.0011195528837006918,0.006759663040792008,0.034803107693738955,0.10453377532808794,0.1965782566054286,0.0068807339449541,2.220446049250313e-16,-0.018348623853210788,-0.02522935779816482,0.002293577981651751,0.02293577981651418,0.011467889908257423,0.011467889908257423,-0.004587155963302281,-0.016055045871559148,-0.016055045871559148,-0.018348623853210455,0.020642201834862872,0.025229357798165486,0.029816513761468322,0.0229357798165144,0.025229357798165708,0.0229357798165144,0.009174311926606116,-0.009174311926604783,0
WY,0.0253607852914403,-0.01796297561748994,-0.014368047692668084,-0.0071489832663286235,-0.018018556688205956,0.018217220486140162,0.06549083284147517,0.12689365507974393,0.06891742131556544,0.2029843814457415,0.2102514736477834,0.19934938134468005,0.0056484022186755,0.01129906470234543,-0.050849181558046075,-0.036724785613865496,-0.02824879188836138,-0.0338994543720309,-0.02542346064652634,-0.014124395944180801,-0.028248791888361158,-0.042373187832541626,-0.03389945437203068,-0.03389945437203068,0.0056484022186757965,0.016947466921021892,0.00847373346051139,0.011299064702345873,0.016947466921022114,0.022598129404691747,0.028246531623367765,0.01977279816285682,0
RTX,0.0409653360177275,0.012050358536569439,0.007229561454540789,0.09617027018234037,0.06236688368370813,-0.05352482736197961,-0.12078854400020844,-0.14229287373507227,-0.08017141487169954,-0.10869250673120634,-0.14909980472680473,-0.09904894390265773,-0.002511646610981,-0.01507328759887272,0.005023293221962044,0.030149983130731695,0.040203385440628514,0.03517327635269374,0.030149983130731695,0.02009998875382113,0.03517327635269374,0.032665037674699304,0.04271162411862339,0.040203385440628736,0.045226678662591,0.06029996626146361,0.07286501518234156,0.045226678662591,0.04773832527357191,0.06532666741641191,0.080403362948271,0.05778831965048248,0
HUM,-0.025,-0.1394132653061223,-0.1494786072323665,-0.07943566900444377,-0.17949700933004764,-0.12378384329690262,-0.09889133884511014,-0.17854735309084624,-0.19330398746645983,-0.2226383879222248,-0.24219465489273484,-0.6899887224561188,0.0,-0.04054054054054046,0.0,0.08108108108108114,0.05405405405405417,0.08108108108108114,0.1351351351351353,0.16216216216216228,0.14864864864864868,0.10810810810810811,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.17567567567567566,0.21621621621621623,0.18918918918918926,0.22972972972972983,0.2432432432432432,0.2297297297297296,0.2702702702702702,0
HBAN,0.0730337078651686,0.12359550561797716,0.14606741573033766,0.11783915425914726,0.06893369126031046,0.10432884660005537,0.11848690873595369,0.1468030330077501,0.28047946016816283,0.33027588361914706,0.40141363140626685,0.3871860818488435,0.0147058823529411,0.019607843137255054,0.049019607843137525,0.009803921568627194,0.009803921568627194,0.014705882352941124,0.02941176470588225,0.034313725490195957,0.014705882352941124,-0.004901960784313708,-0.039215686274509776,-0.03431372549019651,0.019607843137254832,0.02450980392156854,0.014705882352940902,0.02450980392156854,0.004901960784313486,0.02450980392156854,0.02450980392156854,0.02450980392156854,0
TSN,-0.0666666666666666,0.10370370370370363,0.028621819098009205,0.192605007649866,0.192605007649866,0.3426182161592828,0.25261029105363253,0.43480815157052466,0.4727660391782105,0.442242390697833,0.5109205997786823,0.41221724401424575,-0.0111111111111109,0.022222222222222587,0.0277777777777779,4.440892098500626e-16,-0.016666666666666274,-0.011111111111110628,-0.027777777777777346,-0.027777777777777346,-0.05555555555555547,-0.05555555555555547,-0.07222222222222208,-0.07222222222222208,-0.044444444444443953,-0.027777777777777235,4.440892098500626e-16,0.011111111111111294,0.02222222222222281,0.03888888888888942,0.0666666666666671,0.07222222222222263,0
TXN,0.0736400817361806,0.16246307421629824,0.08884041284926614,0.2798650466824708,0.19841618391495874,0.3285955776948586,0.500396729982987,0.5080713935634629,0.4313247577587067,0.6577273333827383,0.7264778191399595,0.7760265891864824,0.0328947368421053,0.0592105263157896,0.06798245614035103,0.06579122807017557,0.10087894736842129,0.09868421052631593,0.12061403508771962,0.08333508771929865,0.08333508771929865,0.08114035087719329,0.10087894736842151,0.1271947368421058,0.15570175438596556,0.1535105263157901,0.12938596491228127,0.14912280701754432,0.1403508771929829,0.16885964912280738,0.15789473684210575,0.1381578947368427,0
STT,0.0972762645914397,0.15564202334630362,0.12419598189470338,0.1437812777465275,0.12811304106506816,0.14756326591101754,0.12811304106506816,0.32128308234333325,0.34432871750048455,0.3752328259487716,0.46433241748911436,0.37910672123313427,0.0141843971631205,0.024822695035460862,-0.007092198581560294,-0.03191489361702127,-0.046099290780141744,-0.04255319148936165,-0.03546099290780147,-0.05673758865248224,-0.07446808510638303,-0.07446808510638303,-0.07801418439716323,-0.08865248226950351,-0.09219858156028349,-0.0886524822695034,-0.0886524822695034,-0.09929078014184378,-0.0886524822695034,-0.0886524822695034,-0.10992907801418428,-0.11347517730496437,0
K,-0.0109170305676855,0.01958332531789253,0.15436832781194232,0.12393300466812462,0.17796824527716915,0.24099606651893657,0.2994723209622372,0.1801551629440017,0.16279993995953124,0.07819322791023708,0.1129736546170188,0.05210790788015052,0.0065075921908894,0.021691973969631517,0.03470715835141025,0.023861171366594602,0.021691973969631517,0.021691973969631517,0.004338394793926614,-0.002169197396962752,-0.010845986984815092,-0.004338394793925726,-0.006507592190888811,-0.023861171366593714,-0.006507592190888811,-0.015184381778741263,-0.06290672451193002,-0.07158351409978259,-0.0672451193058563,-0.06941431670281939,-0.07809110629067195,-0.07158351409978259,0
LEG,0.1559888579387187,0.11708538675808877,0.07240197128776527,0.06117263127428085,0.07228438657558223,0.08886610389376126,0.1386112558482986,0.31925631086269224,0.4828004816307947,0.5922322514928462,0.5759295321942848,0.7226540058813391,-0.0034843205574912,0.013937282229965264,0.0034843205574914826,0.010452961672474004,0.006968641114982743,-0.0034843205574910385,-0.00696864111498241,-0.01045296167247356,-0.01045296167247356,-0.006968641114982188,-0.006968641114982188,0.006968641114982965,0.02787456445993075,0.041811846689896015,0.05574912891986128,0.038327526132404977,0.04529616724738772,0.04181184668989668,0.024390243902440156,0.020905923344948896,0
L,0.0209546178855579,0.06762784777845421,0.039655041310192374,0.10390443658561477,0.07921645690650769,0.17551130253114855,0.05232888206038311,0.09573602070246223,0.1274115002520877,0.06275369625088723,-0.05533015068230218,0.017514719309021043,0.0025510230112479,0.007653069033743964,0.008929600948572647,0.01658266998231661,0.02423369819765142,0.028060232714523403,0.014030626561863935,0.00255102301124821,-0.012755115056239497,-0.02295920710123156,-0.047193925708087,-0.03571432215747117,-0.02678574161810343,-0.028061253123727092,-0.035714322157470946,-0.042091879685590916,-0.035714322157470835,-0.019132672584359023,-0.026785741618102876,-0.03571432215747061,0
MKC,-0.1212121212121212,-0.032345931222335644,-0.1212121212121211,0.0022131426625811024,-0.00751708202346324,0.0710954263311141,0.0760087081032752,0.12536690572269138,0.19446838238987407,0.0037549431847683223,0.0341717596449127,-0.015548036491861983,0.0652173913043479,0.07608695652173902,0.07608695652173902,0.0652173913043479,0.07608695652173902,0.0652173913043479,0.07608695652173902,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.05434782608695676,0.07608695652173925,0.05434782608695654,0.0652173913043479,0.07608695652173902,0.0652173913043479,0.0869565217391306,0.0652173913043479,0.05434782608695676,0.07608695652173925,0
NTRS,0.1890549441802151,0.18407991880758612,0.17412986806232733,0.16911232197753612,0.17415149496868776,0.17415149496868776,0.1539058981514121,0.30067584720112106,0.2753450649818854,0.33607578236197533,0.43589753621660554,0.5242013953957017,0.0027855153203342,-0.00835654596100266,-0.01949860724233976,-0.00835654596100266,-0.02506963788300831,-0.05849582172701939,-0.06406685236768794,-0.05292479108635095,-0.0473537604456824,-0.058495821727019504,-0.058495821727019504,-0.06406685236768805,-0.041782729805014074,-0.052924791086351175,-0.07520891364902527,-0.07520891364902527,-0.06406685236768828,-0.041782729805014296,-0.0529247910863514,-0.06406685236768839,0
SPGI,0.0546558704453441,-0.004274804396495746,-0.0629659236495479,-0.08320424063335885,-0.05881056189189615,-0.04661372252116469,-0.03244449971362362,-0.014150383111570353,0.0021783890108053594,0.008326722685718213,-0.03471161303867221,0.03891207749227643,0.0041067761806981,-0.004106776180698213,-0.01642710472279263,-0.026694045174537995,-0.030800821355235986,-0.02258726899383967,-0.024640657084188722,-0.014373716632443356,-0.02053388090349051,-0.028747433264886713,-0.030800821355235763,-0.03696098562628303,-0.04312114989733018,-0.051334702258726495,-0.055441478439424485,-0.051334702258726383,-0.04928131416837722,-0.034907597535933754,-0.04928131416837711,-0.04722792607802817,0
GE,0.0149019488965804,0.014901948896580475,0.03148583726893506,0.010030000054242816,-0.02137887804539318,0.03657707230102636,0.013468517484918952,0.09751404115936602,0.1374229129387048,0.14406443946321734,0.11912177953949232,0.18037568818511418,0.0027573255090491,-0.02069027267905965,0.017930651311968138,0.03172416643134124,0.03448149194039041,0.03448149194039041,0.023447598188109042,0.023447598188109042,0.019310461995514006,0.02758588230972503,0.028964545064249947,0.017930651311968138,0.028964545064249947,0.023447598188109264,0.015172177873898018,0.023447598188109264,0.017930651311968138,0.03172416643134124,0.03448149194039041,0.02620607162617916,0
OMC,0.0507246376811594,0.018115942028985588,0.021765103111526685,-0.040270635291673185,-0.003917250264842687,0.021530119253938773,0.10122395834467168,0.13020353619584735,0.20311989336977287,0.2393584443748864,0.18515909549551823,0.37420287759909776,0.0029585798816567,0.01775147928994092,0.01775147928994092,0.01775147928994092,0.01775147928994092,0.01775147928994092,0.03254437869822491,0.02366863905325456,0.026627218934911268,0.035502958579881616,0.03846153846153855,0.01775147928994092,0.03550295857988184,0.056213017751479466,0.05325443786982276,0.04733727810650912,0.050295857988165826,0.053254437869822535,0.053254437869822535,0.062130177514792884,0
ES,0.0,0.005319148936170137,0.015957446808510634,0.1112034574468086,0.10056993153822669,0.1218369833553905,0.08993640562964478,0.10062205666522939,0.13267900977198366,0.17025603853219162,0.18636047942942358,0.18101651330586788,0.0,0.022727272727272707,0.027272727272727337,0.0181818181818183,0.02272727272727293,0.02727272727272756,0.013636363636364113,0.018181818181818743,4.440892098500626e-16,-0.03636363636363582,-0.03181818181818119,-0.02727272727272656,-0.03181818181818108,-0.03181818181818108,-0.02272727272727204,-0.03636363636363549,-0.027272727272726338,-0.027272727272726338,-0.027272727272726338,-0.03636363636363538,0
ROK,0.074864937268384,0.010693396437022828,-0.010693396437022828,0.06417154083136123,0.09104002678184653,0.09641372397194337,0.11253481554223455,0.14494476178485205,0.25888877286013057,0.23199375920316911,0.258783037954492,0.3128106261725432,-0.0037872498557049,2.220446049250313e-16,-0.0037872498557046663,-0.018944155854423883,4.440892098500626e-16,-0.007574499711409444,-0.02273140571012844,-0.030305905421538437,-0.04545490484435821,-0.041667654988653435,-0.015148999422819442,-0.041667654988653546,-0.030305905421538548,-0.02273140571012844,-0.053029404555768433,-0.041667654988653435,-0.041667654988653435,-0.034093155277243437,-0.05681665441147332,-0.05681665441147332,0
VNO,0.0039678288968629,0.02380697338117943,-0.016185767648714267,0.007811676215247587,0.06335891056786336,0.07129359223243736,0.0871674182621831,0.1423121790719526,0.3122755059633848,0.2480641259808749,0.4713590986653138,0.6718184002560932,-0.0030543488355295,2.220446049250313e-16,-0.00917336525265422,-0.12537964386567735,-0.13455644870035366,-0.1376142371179051,-0.1376142371179051,-0.14067202553545655,-0.15901875604076543,-0.15596096762321376,-0.15596096762321376,-0.16207654445831687,-0.15901875604076532,-0.16513433287586843,-0.17125334929299307,-0.15901875604076532,-0.13761423711790466,-0.12537964386567668,-0.12537964386567668,-0.12843743228322801,0
VIAC,-0.0069917873040669,-0.038685569905013706,-0.0777065361038386,-0.0954398419177761,-0.11672750230266338,-0.173481774315426,-0.055914383882350815,0.10501256168203699,0.2018790554564076,0.23436438879067945,0.0637306454917741,0.2512339057444648,0.0254802146720174,0.031848541570255406,0.03503270501937439,0.031848541570255406,0.009559397426422533,-0.006368326898237742,-0.003184163449118649,0.012743560875541515,0.006375233977303552,0.009559397426422533,0.028664378121136425,0.028664378121136425,0.08280897091429029,0.1019139516090044,0.10509811505812339,0.1337624931792598,0.1528674738739737,0.1974595763197704,0.1847160154442291,0.1687951981986342,0
QCOM,-0.0232648998613965,-0.15540743885633146,-0.10975428045027813,-0.18965187297671215,-0.2980826895069295,-0.19781388125311783,0.07692208431401615,0.29231012868856654,0.09002721345960074,0.32602694454413883,0.3923371319509761,1.1658440094220932,0.005492283550402,-0.04945692546406377,-0.043955850743512936,-0.04945692546406355,-0.005501074720550392,-0.005501074720550392,0.05494041784431758,0.0494481342939157,0.005492283550402544,-0.04945692546406333,-0.010993358270951936,0.005492283550402988,0.027470208922159456,8.881784197001252e-16,-0.027479000092306416,-0.01648564182135348,0.02197792537175758,0.027470208922159678,0.016476850651206965,-0.02197792537175547,0
ED,0.041860465116279,0.060548545208050975,0.051163159852227524,0.18374229713088686,0.1742343268728075,0.19325026738896622,0.18849628225992654,0.19323132720916925,0.24077042391072978,0.27392077874803955,0.3404688791303998,0.3595502866625051,0.0070671378091873,0.017667844522968323,0.007067137809187551,0.007067137809187551,0.01413427561837488,0.017667844522968545,0.02120141342756221,-0.010600706713780439,-0.0424028268551232,-0.0600706713780913,-0.05300353356890397,-0.06360424028268485,-0.04593639575971664,-0.04593639575971664,-0.06007067137809119,-0.049469964664310306,-0.049469964664310306,-0.03533568904593565,-0.04593639575971653,-0.028268551236748207,0
WM,-0.217741935483871,-0.1698485845951283,-0.15388413429888081,-0.13761267534309007,-0.21083424064414835,-0.2601571006038891,-0.14507042736449416,-0.1121885207246669,-0.02843272079303172,-0.0795678407512932,-0.045477760779118914,-0.10460745701404073,0.0,0.0,0.0,0.0,0.04081632653061229,0.04081632653061229,2.220446049250313e-16,0.04081632653061251,0.04081632653061251,0.04081632653061251,0.020408163265306367,0.04081632653061251,0.04081632653061251,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-0.0204081632653057,-0.0204081632653057,-0.0204081632653057,0
PNW,0.0142857142857142,0.021428571428571352,0.050405268490374855,0.13009118541033415,0.14476769431176684,0.1301846663587507,0.15916376036794944,0.13742943986105027,0.17342404238829867,0.17342404238829867,0.2458576252517739,0.2458576252517739,0.0056179775280897,0.011235955056179803,-0.011235955056179692,-0.005617977528089901,-0.011235955056179692,-0.011235955056179692,-0.011235955056179692,-0.005617977528089901,-0.016853932584269593,-0.0393258426966292,-0.0393258426966292,-0.0449438202247191,-0.028089887640449507,-0.022471910112359605,-0.022471910112359605,-0.016853932584269704,-0.016853932584269704,-0.005617977528090012,-0.011235955056179803,-0.011235955056179803,0
PPL,0.0414502679435029,0.0777203692907038,0.0777203692907038,0.17143635510037147,0.1610675654692939,0.14544911085988477,0.12983065625047563,0.14552143324090494,0.14028967086410193,0.16644397260813704,0.26059765483067143,0.25013864021704535,0.0042025331130626,0.01260397646581457,0.004202533113062623,0.008401443352751947,2.220446049250313e-16,-0.004202533113062401,0.004202533113062845,-0.004202533113062401,-0.008405066226125024,-0.021009042691939595,-0.03781555227081679,-0.03781555227081679,-0.02941410891806462,-0.02941410891806462,-0.03781555227081668,-0.025211575805002107,-0.012607599339187536,-0.02100904269193926,-0.012607599339187425,-0.004202533113062179,0
ETR,-0.0138248847926267,0.004522559211231458,0.03663058621798321,0.14212838924016746,0.14671525024113197,0.1743469430180269,0.18355750727699172,0.20219620817899164,0.23494085198153214,0.30043013958661335,0.3567664633232175,0.32859830145491564,0.0035714285714285,0.010714285714285676,-0.0035714285714285587,-0.0035714285714285587,-0.014285714285714235,-0.014285714285714235,-0.010714285714285676,-0.017857142857142683,-0.046428571428571264,-0.039285714285714146,-0.039285714285714146,-0.042857142857142705,-0.017857142857142683,-0.017857142857142683,-0.017857142857142683,-0.010714285714285454,-0.014285714285714124,-0.0071428571428568954,-0.010714285714285454,-0.010714285714285454,0
IP,0.0170642745571569,-0.0277557061892606,-0.0329455873780663,-0.07784472742194226,-0.1416204329226629,-0.11921354645816862,-0.10363982677447592,-0.09321709962625246,-0.07233164595328767,-0.10360117568335314,-0.11052406349602262,-0.13643095271833516,0.0018949523265034,2.220446049250313e-16,-0.015151934296024128,-0.015151934296024128,-0.005681783253108641,-0.009470151042914932,0.0037883677898065127,0.00947015104291582,0.005681783253109307,-0.007575198716411324,-0.015151934296023906,-0.017045349759326478,-0.0037883677898055135,-0.011363566506217504,-0.007575198716410991,0.0018949523265041623,0.015151934296024905,0.018940302085831195,0.026515500802243075,0.015151934296024905,0
COP,0.0815187014498044,0.11975826417371782,0.06486826613207342,0.218559108586593,0.24663949466262158,0.2354073402322101,0.1129785335507254,0.09026821277113894,0.1473502867887222,0.22570219149967752,0.2767785749327363,0.2767785749327363,0.0043107932673822,0.012932379802146787,-0.0043107932673823735,0.008621586534764525,0.017238649676803552,-0.012932379802146676,-0.008621586534764636,0.04310340928109713,0.025860236211568077,0.004310793267382262,0.038792616013714865,0.038792616013714865,0.025860236211568077,0.03017102947895034,0.03017102947895034,0.038792616013714865,0.04310340928109713,0.051724995815861874,0.07327443876004747,0.06034205895790068,0
AEP,0.0491803278688525,0.03688524590163933,0.02482844071673651,0.11726394713432442,0.04492311602490773,0.0650953769520295,0.048957568210332036,0.004578594170664196,0.0691298291374538,0.09333654224999988,0.14981887284594086,0.19016339470018462,-0.0202020202020202,-0.02020202020202022,-0.023569023569023462,-0.023569023569023462,-0.03703703703703687,-0.030303030303030054,-0.03703703703703676,-0.05050505050505005,-0.07744107744107698,-0.08417508417508357,-0.09090909090909016,-0.09427609427609351,-0.06734006734006648,-0.06734006734006648,-0.06734006734006648,-0.06397306397306302,-0.06397306397306302,-0.05387205387205296,-0.06734006734006637,-0.07070707070706983,0
CVS,0.0126903553299493,-0.058733649579971514,-0.06896480556279794,0.0149809906569498,0.002261930623654651,0.025098278410016217,0.0731893087551776,0.11151749835357694,0.08846759631398671,0.05269636075437201,-0.003515580839307919,-0.013762207257412618,0.0139664804469272,0.033519553072625774,0.036312849162011274,0.022346368715083997,0.0027932960893857217,0.008379888268156499,0.016759776536312776,0.025139664804469275,0.022346368715083775,0.03631284916201105,0.04748603351955283,0.05027932960893833,0.05307262569832383,0.05307262569832383,0.06145251396648033,0.05865921787709483,0.05307262569832383,0.05027932960893833,0.03631284916201105,0.05027932960893833,0
XEL,0.035031847133758,0.04140127388535042,0.060568168496737185,0.11471128820978382,0.11471128820978382,0.10189851478208523,0.08908574135438663,0.10824854032249909,0.10505474049448038,0.12097771946414149,0.19103882693065044,0.1878542311367184,0.0027472527472527,0.01098901098901095,0.013736263736263687,0.013736263736263687,0.013736263736263687,0.008241758241758212,0.0027472527472527375,-0.0027472527472526265,-0.016483516483516425,-0.03296703296703285,-0.04670329670329654,-0.049450549450549386,-0.04670329670329676,-0.04120879120879117,-0.038461538461538436,-0.038461538461538436,-0.0357142857142857,-0.027472527472527486,-0.030219780219780112,-0.030219780219780112,0
SO,0.0354330708661416,0.06299212598425186,0.09842519685039375,0.19291338582677153,0.17711320853105272,0.20485661748633,0.16918652025811642,0.14144311130283915,0.22070999403220304,0.22070999403220304,0.29528713193127665,0.3425316473816573,0.0059171597633136,0.01183431952662728,0.0,-0.00591715976331364,-0.01183431952662728,-0.017751479289940808,-0.011834319526627168,-0.023668639053254337,-0.044378698224851965,-0.04733727810650867,-0.05029585798816538,-0.06508875739644937,-0.05029585798816527,-0.05917159763313562,-0.06213017751479244,-0.05621301775147891,-0.04733727810650856,-0.044378698224851854,-0.038461538461538214,-0.026627218934910935,0
