,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.16578117482596644,-0.327497437573941,-0.5363760317610992,-0.16721532843720432,-0.050023080101884165,-0.1534842220998552,-0.07528484500052053,-0.11982987832270407,-0.13895937808022274,-0.057820705176376365,-0.13719465233613465,-0.13348580786949885,-0.3076818548381083,-0.5218234331484751,-0.24101419143182568,-0.5416716315063445,-0.3154508848721452,-0.5713758883818534,-0.5305399945822976,-0.17059271176680907,-0.19482624261848117,-0.31149954508839284,-0.3656595231982032,-0.2732990601417474,-0.5315393456086558,-0.5591314070142271,-0.8819940659503286,-0.8676279119179536,-0.6254110949506745,-0.7446446026955548,-0.7070389730285017,-0.7810611768729663,1
L,0.544917599985104,0.09006573928918858,-0.12963807617875625,-0.1081631720725171,-0.06347050815109971,-0.14932883717005851,-0.08570165026225927,-0.07338519111703375,-0.09230324449845222,-0.05072881109593535,-0.07998807821598687,-0.084894462594808,-0.5725997421339759,-0.16419561515116288,-0.013308997421650199,-0.368968659429844,-0.3014216765668686,0.005293064744482259,0.08057768956121622,0.009639389609345572,0.2336111762305353,0.21909495620325606,0.10749224981633762,0.18419116833463428,0.09901599509472583,-0.0013731087098571172,0.019644168584686122,0.044188263756199345,0.13799651392198753,0.12938025409948142,0.13037155918190121,-0.10378613476801583,1
MKC,0.32063970393936964,0.25194524620462555,0.22112400771189275,0.055272915110925844,-0.015218782948963332,0.20959578513052138,-0.059234129655427986,-0.0779529033344902,-0.07527806656466311,-0.043976087520955054,-0.07251158401417829,-0.07458926660019863,-0.6995755636642981,-0.6870548093386366,-0.16053063207464888,-0.2808650531181875,-0.2646723489944135,-0.3450033079073808,-0.5585340237109686,-0.5330483144856626,-0.8164426391309966,-0.5963118680997592,-0.4494935025455587,-0.4590228781815732,-1.0065220735655036,-1.140021823608114,-1.144551225671332,-0.5088407376257881,-0.2678947759595218,-0.02541172678583238,0.20038739804773617,0.22025933382664406,1
NTRS,1.019760902061606,-0.26952162246671413,-0.1403238048439408,-0.1270164084435198,-0.04079636175508959,-0.17032122523769858,-0.02716023505694149,-0.09042410952487806,-0.08514239785099496,-0.04861299674077507,-0.07517053914764404,-0.06953670835448571,-2.745261443393491,-1.999924271710698,-0.8728923169638881,-1.4268895649945073,-1.1881932595331581,-0.5003960178921788,-0.21141258697928686,-0.1406649312402095,-0.1918375729806785,-0.14965764295266099,-0.20107396906313746,-0.3260859571792986,-0.3894098794430669,-0.4600539697502495,-0.32780965925367744,-0.39318032687489957,-0.5721832403157135,-0.5170892695693419,-0.3461188271722654,-0.4315183884649754,1
SPGI,-1.399329154626203,-0.1958034353143867,0.1455063990625062,0.043003867810727216,-0.010777264448770724,0.3004023781934214,0.006698274324134234,0.022958897464941834,0.028660607524304677,-0.031726973955388,0.006550301148549106,0.012484052464547259,-0.6797671534983726,-0.08765006174303305,0.19017069540366563,0.49521909549020154,0.6417012100864116,0.6917576969653051,0.3635009354101545,0.21655974082722673,0.18843519808457584,0.1749590753203626,0.07663191657984886,0.3562692092638557,0.4088777543421688,0.38632864263690325,0.3804611819397407,0.40804832198547486,0.3298399439559835,0.3784533535360819,0.30917892988353834,0.28797450069726205,1
GE,0.3770170517220228,-0.48548272504378565,-0.611494782988946,-0.24855067428967656,-0.10643856368138807,-0.562603590914902,-0.15673489923569425,-0.17757088767650842,-0.19131455582185963,-0.0700480097281818,-0.25396722453597864,-0.2674968793872349,1.79542878808058,1.2851450825002149,1.183360660246871,1.3260102758102468,0.5836040736231084,1.0091975304026513,1.6394023392368005,0.8946383195430081,0.06490002311034111,-0.4833536569070299,-0.7445902006530809,-1.1500053092203522,-2.0495665193994568,-1.762773192970259,-1.24182186952804,-1.6047029821747627,-1.571363313664305,-1.901890174924021,-1.6612895759260213,-1.6365274013790672,1
MCO,-0.9144911988369904,0.019299608874120324,0.31879914776449947,0.09956578142697863,0.01909382605989699,0.2518768545689992,0.002498572162484329,0.03522618919084249,0.05017827394479151,-0.025796307956118102,0.05160765282209379,0.05615592179740779,-1.0569137982875718,-0.10549074651685546,0.27881069575749445,0.7747700712268346,0.7608763484056739,0.9524220797627798,0.6942635095017872,0.4505434824643219,0.48382135917593666,0.5088174345388634,0.4180004442138168,0.4893167894363012,0.568455460337068,0.5225198537139897,0.5626549860365405,0.6703289750478173,0.6816993717449256,0.910598275915213,0.6176439456218196,0.6301195958971874,1
OMC,-0.3136320366646357,-0.3893224788416608,-0.6019848119633802,-0.2163976763383136,-0.11271462768496221,-0.38603418418315255,-0.1236684186935459,-0.1449079409498344,-0.17617868587466848,-0.06501309312389802,-0.20548969531497965,-0.18668366438782144,-0.2933097400665419,-1.6056419524886794,-0.6034283541164402,-0.8972857666177546,-0.5831798934580228,-0.7151074670670986,-0.41166795313494553,-0.03330091972956488,0.1901035402048315,-0.10864086726936724,-0.06469631262071113,0.17073932527421037,-0.1600158271729822,0.03345255730341557,-0.1684170410057021,0.07435401901618191,0.10263136827356813,0.10798785205781425,0.345485447081031,0.22214855495883012,1
ES,1.0011174427853204,0.5465676674696041,0.749673366878926,0.321906638478039,0.03845717072756902,0.4999790311225149,0.014118357580186518,0.0028306715413230106,0.026508070158532283,-0.03735095596937002,-0.00483743628990942,-0.007871562575250308,-0.43458607174482217,-0.8299578739728087,-0.674123263060909,-1.1566511841243565,-1.0604661656671062,-1.0844834508012091,-1.1708337208420145,-0.8449524216955202,-1.1483540193223385,-1.175802155095219,-0.9465285394831202,-0.9084602104389865,-1.1031969806442112,-1.3863236636343552,-1.2614510228191271,-1.1885396044825551,-0.27299347911647237,-0.6509368791345826,-0.7172007932270853,-0.6507206800996765,1
WAT,-0.05399261481199977,0.2675593805561815,0.6885646756137257,0.25849534083225045,0.07647314198561911,0.7260187648222309,0.07806274191498758,0.021979788765009705,0.05894171370315523,-0.03010347864889372,0.06592616489025926,0.03978042414341516,0.0704186995305811,0.41202435821665606,0.4112360476101348,0.7325106222094692,1.1425203696980974,1.3554187067791879,1.0667615741252914,0.6140857805990446,0.8203108631875609,0.9653995537426796,0.645834295071927,0.5999216279129223,0.7157162519300638,1.1498435438568226,0.6222909979755613,0.8079025486280899,0.8894720996866514,0.9145880266860612,1.0056342405429606,0.9036676311025318,1
WRK,-0.270207780781714,0.02441287259562875,-0.1846317868161089,-0.18881165763662958,-0.06015864033036702,-0.11888990966150974,-0.05268000605843604,-0.056013914517225795,-0.05796944542971629,-0.047740742217619744,-0.044400163430189196,-0.05095398812841993,0.7802195825324661,0.770549128501661,0.8617653125750178,1.229546485903525,1.1229712219632157,1.0941890006416728,0.9799675055512396,0.7725830146396839,0.893203232689565,0.9749794519600754,0.8475831504180005,0.5283950221740935,0.7094362336610006,0.50082710806957,0.313973901100928,0.43044152027339533,0.5693792087516236,0.6870152539269068,0.31672979692555653,0.41374261790735367,1
FCX,-2.075032372500203,0.2844559409384465,-1.5325324600693877,-0.6492897990942077,-0.20474386406652934,-1.148159231337714,-0.22899529896860557,-0.14819228414927146,-0.14008912107060087,-0.06473007022551071,-0.17050445882358292,-0.1818941806584509,1.742583307227921,0.7158510915376474,0.40732303351597987,0.9029104498541893,0.4609546837006221,-0.42288314952381506,0.23843036208326207,0.2787063053348619,-0.2511643567805577,-0.2859868551376053,-0.012642862629101968,-0.1417827517227634,0.018176953672733902,-0.27005556851884516,-0.1257952924673789,-0.07048602887648676,-0.18133861277844193,-0.4085040596364678,-0.2590696039173297,-0.28080164586636347,1
ROK,-0.05702390743032329,0.6365224040621883,0.4248138186069444,0.1967398422763275,0.012350256934288803,0.2260139326003634,-0.007318483060542516,-0.009382993944942648,-0.009059144431628174,-0.03147749370674016,0.07506559571148057,0.023841737422210487,-0.4392676013017228,0.29493881577523307,0.012589805429525702,-0.1923189517991696,0.07516710109431426,0.18324703086628874,0.11157513304820939,0.21232243852788268,0.2347915656926735,0.2083158695332245,0.2001204272053049,0.05506988600950068,-0.14269503981528883,-0.2345105580391128,-0.10181291801937424,-0.5079258931680137,-0.47178826789292094,-0.4369037037211088,-0.4933547767494795,-0.3410263574033786,1
FE,-0.12315458449954299,-0.4254013631526033,-0.01771963747881351,-0.03457461535737208,-0.08059286690314607,-0.34123918244068596,-0.11282145741588265,-0.07287189833512282,-0.060458932186186094,-0.052077913957266526,-0.0743239646287115,-0.07046147198978062,-0.34262621062490495,-0.8657517863077712,-0.5023249304104598,-1.1070447835622237,-0.9348801269839015,-1.0446110518068803,-1.0969319250041822,-0.6900789751932231,-0.9506354965417716,-1.0219630155175332,-1.037602112627854,-0.908588226194809,0.08174964674748511,0.20928810326432176,-0.20807346142489103,-0.5037820017449575,0.0987699593747659,-0.10377928350088983,0.021370377191810123,0.09107640201649551,1
SRE,0.15119183450719464,0.09081583865241058,0.49076779022873224,0.19871512242421502,0.01989875488292934,0.35539153596864503,-0.015201103996217375,-0.0250734913786299,0.002600279764669841,-0.04036649122475388,-0.026350243068401266,-0.027044549459618008,-2.220026594227226,-0.13544581163665015,0.03772961493423785,-0.18151409416530184,-0.2741962792946027,-0.5418739765382665,-0.4452936428570797,-0.5516749356845131,-0.5692294343817803,-0.5991251855676422,-0.7341486553355661,-0.5815754320681813,-0.6943791714878095,-0.9813722110643023,-0.9005440008413121,-0.910584965871727,-0.6459082793123699,-0.9876827187295445,-0.8873089086450775,-0.6869492390844073,1
VLO,1.4586734466387892,0.28494936249101743,0.15675559653263443,-0.04167701036789261,-0.06562488605057025,-0.34996038980387206,-0.06439884501747764,-0.06112710199703744,-0.06657109387308825,-0.03783831164410466,-0.011092527385098016,0.007804658671077658,-0.03451376563264005,0.06518284245960197,0.04514472748438639,0.10858161924467094,0.16580754573493522,-0.0033802712606028026,0.12842601140133802,0.019324934263335126,0.20960469096091117,0.2599803898068987,0.3049541834228254,0.22033187716037947,0.2722951044414361,0.4398925169090013,0.4513296368100816,0.17275626710878852,0.10630518684108607,0.2059803495176593,-0.030357481716515516,-0.215802584726193,1
SBUX,-0.4804489891215808,-0.5861742067774703,-0.5345947832162502,-0.1499414945698764,-0.05206796693985853,0.07213337753160992,-0.08881708493116275,-0.1313743521989742,-0.12597480675029427,-0.059804697988489926,-0.13694070874089073,-0.12412835613244615,-0.26250277311544695,0.24334115027709746,0.1864165205758616,0.2678476560018844,-0.01244207732399531,0.11565100544245191,0.24428249197881707,0.21178747075301008,0.04741338083454624,0.370847733465126,0.41524134733284485,0.30816785237104505,0.18844357104433762,0.15981740473992387,0.12521885164416807,0.005100491499391438,-0.5901597549899184,-0.8142008910264754,-0.7755597156490596,-0.6978734034212191,1
VNO,0.8658414129047924,0.5337444611892929,0.44803968329853155,-0.10495749494620242,-0.0856178854058821,-0.43016741066473707,-0.1162038407334706,-0.09962081596173206,-0.127421854405093,-0.05619787624846653,-0.13554973011679247,-0.1273279114177142,-0.8052219645207286,-1.1688236164861299,-1.0939867919281163,-1.6630824905114647,-1.9429966340771114,-2.1322542499530606,-1.9848475764099796,-1.4815192567823416,-1.977471598309907,-2.1093416842620187,-2.118072945993424,-1.6066856638170834,-1.8204658109488183,-1.674333065869302,-1.6904250144173676,-1.7552131242983051,-1.5928379509535424,-1.8697748822538827,-1.8226103156422628,-1.8500977025524,1
VIAC,0.595674117640401,0.12123452661207691,-0.011590482224029489,0.11856443039354453,-0.039352892947938034,-0.33424518402723447,-0.08934670604227919,-0.08024787800790795,-0.09155974056895519,-0.06012683257586617,-0.16027953408439233,-0.16303409203473457,0.6195556450194492,0.370468306364541,-0.2337235366176828,-0.8284372235988339,-1.3749065828170683,-1.3003723669389535,-0.96452974477033,-0.5313867400862333,-0.36131747901756905,-0.14894472989679236,-0.2665744104869648,-0.03009435442588961,-0.8739869530569018,-0.7292175134250967,-0.8711750369234463,-0.4760141974427511,-0.3012863156299201,-0.46664820354753844,-0.4706824669945568,-0.4728127567953266,1
QCOM,-0.5548348573302301,-2.209269429630683,-1.7106212244852368,-0.6273807758393004,-0.20324357136237217,-0.7367461292512347,-0.193972625658977,-0.20413770362576475,-0.20870606068646705,-0.0726322926455363,-0.21968680906033897,-0.13622562925483106,0.40482661727053043,0.6218305830264507,0.25273740522966304,0.34643833666625845,-0.06893984263474426,-0.015728653282185,-0.16778128839133682,-0.13735930827423207,-0.16365767567951567,0.5758268255664081,0.2880804864541607,0.3161101764069579,0.18777595049877557,0.268374620073597,0.09485771628738528,0.07891300537143676,0.07110641466657769,0.05789587720064416,0.07523150018329251,0.08390319906502895,1
