,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MKC,-0.0202790697674418,-0.023203609857688212,-0.10302391188797433,-0.05229936353629816,-0.015474424519423047,0.03795783993643531,-0.006681668060142809,-0.028877733754186896,0.025587509292495314,0.08299240742354264,0.08017806951242101,0.003720733629027251,0.0035188036067737,-0.0032988783813503453,-0.0032988783813503453,-0.0032988783813503453,-0.04464482076094123,-0.0996261271167802,-0.07895315592698493,-0.08247195953375863,-0.08577083791510887,-0.07895315592698493,-0.07213547393886077,-0.05828018473718943,-0.06531779195073684,-0.07213547393886077,-0.07213547393886077,-0.0514625027490655,-0.0514625027490655,-0.023971849571145953,-0.05828018473718932,-0.04464482076094123,0
NTRS,0.0608646296471477,0.047350568266280924,0.05751584523696884,0.15181027166728156,0.18845342660353892,0.13412709191559657,0.028526469339108518,0.06859781890757821,0.19070775377760962,0.15768413779487123,0.256860830666108,0.17127058222470515,-0.0324168474096392,-0.012987518994246439,0.01298492149044761,0.0259750379884931,0.01298492149044761,-0.0064418094211460275,-0.009662714131719263,-0.012987518994246106,-0.012987518994246106,-0.01620842370481934,-0.025972440484693937,-0.019431925919191295,-0.025972440484693826,-0.025972440484693826,-0.019431925919191184,-0.012987518994245995,-0.01620842370481923,-0.019431925919191295,-0.038962556982739205,-0.06493499746743348,0
SPGI,0.0368663594470046,0.11375757261947927,0.011875383024350317,0.16615234725227812,0.26844641280072357,0.19220100000942342,0.14320643836520053,0.20880025040254813,0.3089375492524633,0.4837863498947219,0.6027931049204078,0.550930770246558,0.0226244343891401,-0.004524886877828149,0.004524886877827816,0.002262443438913797,-0.0316742081447966,-0.03393665158371051,-0.02714932126696845,0.006787330316742057,-0.004524886877828149,0.018099547511312153,0.0,0.004524886877828038,-0.011312217194570096,-0.040723981900452455,-0.036199095022624306,-0.04298642533936636,-0.05656108597285048,-0.06787330316742068,-0.11990950226244323,-0.08597285067873273,0
GE,0.0481088501522928,0.12429144339856579,0.15795250319133958,0.3285677608373958,0.35477981486212906,0.36948368142565147,0.3499192993137832,0.3696731732884482,0.4496525701779839,0.590591790266376,0.6957284079899739,0.723755482649207,-0.034482073516134,-0.06631066096527738,-0.0053025570157331225,-0.021219058299428717,-0.0610081039495437,-0.07957588374110591,-0.06896635459139155,-0.0185677797915621,-0.023870336807295,-0.03713335202399992,-0.04509160266584755,-0.03448207351613308,-0.05835241032342864,-0.03978683809099037,-0.03978683809099037,-0.03182858744914252,-0.039786838090990484,-0.06896635459139111,-0.10079494204053441,-0.10875098512325831,0
OMC,-0.0921052631578946,0.033991228070175517,0.015076754385965119,0.25646695817287135,0.2626870916291728,0.26893801782535687,0.18099181857013424,0.21950242134959508,0.2257885163050053,0.21940420111591674,0.41628717108775737,0.3533410745949681,-0.0147058823529411,-0.02941176470588236,0.007352941176470562,0.03676470588235281,0.022058823529411686,0.022058823529411686,0.03676470588235281,0.051470588235293935,0.03676470588235281,0.04411764705882337,0.03676470588235281,0.03676470588235281,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.007352941176470562,-1.1102230246251565e-16,-0.022058823529411797,-0.05882352941176472,-0.06617647058823528,0
ES,0.0349999999999999,0.020072115384615508,-0.015452784156142152,0.06740514985051926,-0.02520077639221996,0.004043200316013573,-0.04641123186067053,-0.08191719663181585,-0.050795745670182524,-0.07154337964460467,-0.06632733121564183,-0.05565678642953498,0.0,-0.0059880239520957446,0.017964071856287678,0.029940119760479167,0.017964071856287456,0.005988023952095967,0.017964071856287456,0.029940119760478945,0.03592814371257469,0.029940119760478723,0.023952095808382978,0.023952095808382978,0.0059880239520955225,0.011976047904191267,0.01796407185628701,-0.005988023952096189,-0.023952095808383644,-0.023952095808383644,-0.0419161676646711,-0.0299401197604795,0
ROK,0.1136653202851798,0.12340295689695857,0.16515588350260635,0.3619283480142188,0.34331126927448463,0.4507764347127303,-0.2572375108539843,-0.3425749726345545,-0.30729756079457826,-0.31368087107505926,-0.3074708941630756,-0.3557856274162565,0.0389682561197106,0.01298490064788993,0.019477350971834673,2.220446049250313e-16,-0.032462251619723714,-0.04544715226761331,-0.032462251619723714,2.220446049250313e-16,-0.012984900647889264,-0.00649245032394441,-0.02596980129577886,-0.012984900647889264,-0.02596980129577875,-0.038954701943668346,-0.07143050773943393,-0.06493805741548908,-0.09740030903521302,-0.07143050773943393,-0.14935346580281317,-0.14284746130282666,0
ED,0.0388888888888889,0.07706248221093048,0.035870337483108194,0.046549413127263906,-0.05100706100175545,-0.09845670795166772,-0.0718631381229814,-0.07998297873916871,-0.02570596927267632,-0.053150253083951715,-0.03682525744746823,-0.025754283395140187,0.0057803468208093,0.01447398843930614,0.031815028901734044,0.040462427745664664,0.031815028901734044,0.03468208092485536,0.040462427745664664,0.028901734104046284,0.008693641618497061,0.01156069364161838,0.00291329479768776,0.008693641618497061,0.0,0.005780346820809301,0.008693641618497283,0.002913294797688204,-0.005780346820808746,-0.008647398843930065,-0.028901734104045507,-0.023121387283236317,0
PNW,-0.0173160173160172,0.0221668212739643,0.0088342105616952,0.06560843020369544,0.11384584885489146,0.08314930971322143,0.07427103668278523,0.12889498770055408,0.1656070198208972,0.10136096361029678,0.1248943175335937,0.177104602313634,0.0,0.008968609865470878,0.013452914798206317,0.02690582959641241,0.013452914798206095,-0.008968609865470989,-0.017937219730941645,0.0089686098654711,2.220446049250313e-16,2.220446049250313e-16,-0.017937219730941534,-0.004484304932735217,-0.004484304932735217,-0.008968609865470434,-0.02242152466367664,-0.01793721973094109,-0.013452914798205762,-0.013452914798205762,-0.02242152466367653,-0.031390134529147296,0
PPL,0.0716721942491562,0.07167219424915627,0.006201683055818474,0.10074289208875031,0.10074289208875031,0.07389578678226028,-0.011878372438151708,-0.01528637729041582,-0.01528637729041582,-0.0734118751328352,0.002651840835035557,-0.007791573635896998,0.0073007631185588,0.0036503815592796585,0.01824876091574268,0.02554952403430133,0.018248760915742457,0.014598379356463242,0.01824876091574268,0.04014790339076457,0.03649752183148536,0.018248760915743123,0.0036503815592803246,1.1102230246251565e-15,-0.003647234678623712,-0.003647234678623712,-0.003647234678623712,0.01459837935646413,0.007300763118560205,0.0036503815592807687,-0.029196758712924376,-0.03649437495082852,0
ETR,0.0582524271844659,0.058252427184465994,0.01015004413062659,0.16626414185990535,0.05519136644467637,-0.041534508812752224,-0.18352939639604815,-0.2206416965598641,-0.25566903604031965,-0.2994532103908891,-0.28171784862863325,-0.23625695297221772,0.0,-0.013698630136986356,-0.013698630136986356,-0.041095890410958846,-0.06849315068493134,-0.08219178082191758,-0.08219178082191758,-0.08219178082191758,-0.06849315068493123,-0.06849315068493123,-0.08219178082191747,-0.10958904109588996,-0.10958904109588996,-0.10958904109588996,-0.09589041095890372,-0.09589041095890372,-0.10958904109588996,-0.10958904109588996,-0.1232876712328762,-0.13698630136986256,0
IP,0.0675336098429935,0.11110610958384481,0.08406475737094432,0.3136766484966649,0.2645023641346158,0.4790153114025373,0.3394546601757822,0.2435348004350657,0.3218921038192677,0.315146890756544,0.44837158595908577,0.47322287062195834,-0.0264907957986603,-0.03642450835243327,-0.026490795798660427,-0.033111479523977194,-0.06291261718529584,-0.07946970043018342,-0.046358220906206116,2.220446049250313e-16,-0.013244054416431283,-0.013244054416431283,-0.03311147952397686,-0.013244054416431172,-0.039734850215091155,-0.013244054416431061,0.006623370691114738,0.0695359878764108,0.04966856276886489,0.019867425107546133,-0.036424508352432716,-0.03311147952397675,0
COP,0.0119059517265502,0.07285751326990275,0.14601474016009774,0.1814623296281086,0.2282577786534128,0.49988193837741646,0.3022265779939617,0.3678920092120004,0.3994620605882615,0.5160848261375501,0.4748372228906683,0.38934152593176674,-0.0729137060276787,-0.07291370602767866,-0.062495900653709024,-0.062495900653709024,-0.0833315114016483,-0.07291370602767866,-0.05207809527973917,-0.04166028990576942,-0.052078095279739056,-0.07291370602767844,-0.052078095279738945,-0.08333151140164796,-0.11457399593344786,-0.1458274120553571,-0.1249918013074176,-0.10416712214958734,-0.07291370602767833,-0.07291370602767833,-0.1249918013074176,-0.0937493167756176,0
AEP,0.1009174311926606,0.06880733944954143,0.013524201202151476,0.1211550898253888,0.04997063967774529,0.022932769128103825,0.018386401265312324,-0.027281150360934814,0.009425221323558164,0.009425221323558164,0.01872867958460467,0.03759402550283819,-0.0137614678899082,-0.041284403669724634,-0.03669724770642191,-0.03669724770642191,-0.050458715596330084,-0.04587155963302736,-0.02752293577981646,-0.03669724770642191,-0.05504587155963281,-0.050458715596330084,-0.0550458715596327,-0.04587155963302725,-0.04587155963302725,-0.04587155963302725,-0.055045871559632586,-0.04587155963302714,-0.04587155963302714,-0.05045871559632975,-0.07798165137614632,-0.07339449541284349,0
CVS,0.119203192879596,0.10373783966889616,-0.038679946094832385,0.07056096912166376,0.2741437441285386,0.29641898441050607,0.17350058304722604,0.18890113002474496,0.2852379238124769,0.39711064739238644,0.40835940964663253,0.3538422712086984,-0.0069581395348836,-0.0023069767441860067,0.032558139534883734,0.027906976744186185,0.0046511627906977715,-0.018604651162790642,-0.006958139534883556,-0.013953488372092981,-0.00930232558139521,0.0046511627906977715,0.0046511627906977715,0.013953488372093092,-0.011609302325581217,-0.025562790697674198,-0.020911627906976538,-0.025562790697673976,-0.0488186046511625,-0.06277209302325548,-0.12558139534883705,-0.13488372093023226,0
XEL,0.017921146953405,0.05064004096262176,0.010371607336876698,0.09759793315013221,-0.028770249942810633,-0.054043886561399135,-0.07562463439650025,-0.09346971867456,-0.10413478080780048,-0.10768980151888063,-0.06827047548156207,-0.1043840229435169,0.0,-0.012195121951219523,-0.012195121951219523,0.03658536585365857,0.024390243902439046,0.0,0.012195121951219523,0.028455284552845628,0.020325203252032686,0.024390243902439268,0.024390243902439268,0.016260162601626327,0.02032520325203291,-0.004065040650406138,0.012195121951219967,0.02439024390243949,0.008130081300813385,-0.008130081300812608,-0.040650406504064596,-0.008130081300812608,0
SO,0.0512820512820513,0.0769230769230771,0.03609187021509319,0.0952971199416699,0.07073888855284349,0.036357364608486265,-0.04753823157410553,-0.08244520738029015,-0.04298048511707686,-0.10157351664052106,-0.09170069814206527,-0.11651761895785584,-0.0058139534883721,-0.011627906976744207,0.017441860465116088,0.0348837209302324,0.0348837209302324,0.029069767441860295,0.029069767441860295,0.0348837209302324,0.0348837209302324,0.0348837209302324,0.017441860465116088,0.02325581395348819,0.029069767441860295,0.0348837209302324,0.04069767441860428,0.04651162790697638,0.04651162790697638,0.0348837209302324,0.005813953488372103,0.011627906976744207,0
PEP,0.028036335090277,0.03263429404508256,-0.010192277539401662,0.1736291566318524,0.2690079944342265,0.3023158896589271,0.25343351033039574,0.37093922987013483,0.40513074465678334,0.5437082464749585,0.5536275609022576,0.5585679271619408,0.0,-0.045454545454545414,-0.052999999999999936,-0.03409090909090895,-0.06818181818181801,-0.09090909090909072,-0.03790909090909067,2.220446049250313e-16,-0.0038181818181816096,-0.011363636363636131,-0.03790909090909067,-0.030272727272727118,-0.0075454545454543,-0.03409090909090884,-0.03790909090909067,0.011363636363636687,0.01518181818181863,-0.007545454545454189,-0.03409090909090873,-0.04163636363636336,0
CVX,0.0,0.08908045977011492,0.048637153571755354,0.2082123725935443,0.12842476308265005,0.29581257960130425,0.298611310874741,0.3476699603966755,0.4102200429467324,0.3929520424208539,0.3143176529293541,0.23954246917407374,-0.0365168539325843,-0.0365168539325843,-0.0393258426966292,-0.0730337078651685,-0.1292134831460673,-0.1292134831460673,-0.1095505617977528,-0.0926966292134831,-0.1292134831460673,-0.09269662921348298,-0.09550561797752788,-0.09831460674157277,-0.12640449438202217,-0.12921348314606707,-0.11516853932584237,-0.10955056179775247,-0.13483146067415697,-0.13483146067415697,-0.17977528089887596,-0.16853932584269615,0
PFE,0.032380362171571,0.043051705991701716,0.04948565859641718,0.1468149809668573,0.2156416526723679,0.23920152352398882,0.20087544386242517,0.12936129022369314,0.24619050931169317,0.294369935310824,0.24594034466806436,0.20252909118841522,0.0045893490711939,-0.025211417820456106,-0.018343846962338595,-0.016036590913050208,-0.05045961237324126,-0.09632794005779743,-0.09401487715603585,-0.04586832768455629,-0.04586832768455629,-0.03896978694658271,-0.059628632428174067,-0.04814461385398838,-0.08256763531417965,-0.0527300916902006,-0.059628632428174067,-0.08256763531417954,-0.09174246222158522,-0.11008824480141488,-0.15364931643668267,-0.13761272552363246,0
KR,0.1338912133891212,0.04958703395498598,-0.03146215785620965,0.020782622010467877,0.04433914405686323,0.06789566610325859,0.05607394286226319,-0.02129411155988059,0.08172756090750055,0.14580201573477414,0.08172756090750077,0.013884020502152206,-0.0358744394618834,-0.04484304932735428,-0.04484304932735428,-0.04932735426008972,-0.06278026905829592,-0.08520179372197301,-0.06726457399103136,-0.06726457399103136,-0.07174887892376669,-0.05829596412556037,-0.049327354260089606,-0.08071748878923768,-0.08520179372197312,-0.058295964125560706,-0.07623318385650235,-0.08968609865470856,-0.08520179372197301,-0.09417040358744377,-0.12107623318385641,-0.13004484304932717,0
