,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0898360655737704,0.11310346193848742,0.23189315945761457,0.1547755428386537,0.19639889227858243,-0.006088732229853178,0.07415684621231744,0.07039374320884906,0.24879270041032409,0.42803118211627655,0.3186756385769376,0.2524282595877869,-0.0166666666666667,-0.029999999999999916,-0.033333333333333215,-0.0033333333333330772,0.0019444444444445264,-0.0033333333333330772,0.004444444444444473,0.04416666666666691,0.039722222222222436,0.02722222222222248,0.07777777777777795,0.07361111111111152,0.06222222222222262,0.0833333333333337,0.07555555555555582,0.05861111111111139,0.10277777777777808,0.06277777777777804,0.0666666666666671,0.037500000000000755,0
FITB,0.0135113654426959,0.07281171670702946,0.10453550959074076,0.05391770366074056,0.07785200167237027,0.06735134518125752,0.08384677506133142,-0.0018959537222842382,0.03629180736813198,-0.0856728972330959,-0.07444931073647587,-0.1590918039473942,-0.0102996254681647,-0.01479400749063664,-0.019850187265917363,-0.05711610486891361,-0.03539325842696617,-0.0544943820224717,-0.06273408239700351,-0.085205992509363,-0.0629213483146066,-0.06554307116104852,-0.029962546816479252,-0.03089887640449418,-0.005243445692883819,0.0050561797752810556,-0.006179775280898747,-0.020224719101123334,-0.02602996254681622,-0.038389513108613826,-0.017977528089887396,-0.04494382022471877,0
USB,0.0136153683100084,0.09723009578081321,0.17347990572234884,0.17100468637019395,0.16253838791601893,0.05771622661292919,0.06273560722646243,-0.08120415861492358,0.02258056977169054,0.06654620950543388,0.036810482260943855,0.015813594270484677,-0.0212549169446608,-0.02753489010046961,-0.02125491694466053,-0.047339828843788956,-0.03188482470449305,-0.04637480956789619,-0.09516951518803152,-0.07922465354828245,-0.0647346686848792,-0.07825963427238969,-0.04492483136655501,-0.04492483136655501,-0.029949887577703116,4.440892098500626e-16,-0.01883991946742658,-0.021254916944660307,-0.014974943788851447,-0.05217472237326115,-0.06907970471389813,-0.07584463679515574,0
BEN,0.089599405964329,0.10062624843396151,0.1067011852782922,0.15388568025738736,0.13367812196731266,-0.0872613463010028,-0.0631703253275071,-0.167559858961138,-0.11923497272475758,-0.010513264482159279,-0.09834904674659084,-0.12434898961082652,-0.0198286356400411,-0.037215897689724775,-0.03142014367316337,-0.04362366727756706,-0.026845076451780803,-0.054298824127459566,-0.07229810174842433,-0.05033577247735843,-0.018912284456810702,-0.02379503163752572,0.025932069615935527,0.03721924203710936,0.031119152408599415,0.05094778804864086,0.05643920645325329,0.028370098858909065,0.03386151726352171,0.02959413000147193,0.030507136837318205,0.020440651211323546,0
PAYX,0.0224128389596016,0.0980600488758605,0.03905149872080793,-0.03991641518197342,-0.13301542946735778,-0.2712343753765555,-0.35010992316354417,-0.3282439452802052,-0.2039469779184011,-0.18439479842867756,-0.23175607279406163,-0.30937586265456885,0.0041793313069908,-0.0022796352583585033,0.0041793313069908855,-0.01025835866261382,-0.006079027355622824,-0.04065349544072927,-0.06990881458966547,-0.042933130699087885,-0.04255319148936154,-0.03495440729483268,-0.004939209726443461,0.013677811550152352,0.01823708206686958,0.07218844984802453,0.0790273556231007,0.07674772036474198,0.08092705167173286,0.07712765957446854,0.05775075987841993,0.03723404255319207,0
WHR,0.0358620689655171,0.03792280252446689,0.034472261292670225,-0.017801602974778397,-0.10088953459988126,-0.21128490214059914,-0.23960550701405836,-0.3630741287975291,-0.3567255719014698,-0.2577708915868063,-0.28882194419565177,-0.2993379419876403,-0.0191880428196322,-0.05534235507978147,-0.05574631387598439,-0.07493435669561688,-0.06140173702282359,-0.0824075944253686,-0.11127045041405748,-0.05776610785699843,-0.02201575439305159,-0.030498889113310224,0.007271258331650321,0.008887093516461553,0.02221773379115355,0.057362149060796064,0.06140173702282392,0.029085033326601284,0.04726317915572675,0.013936578468996874,0.01999596041203877,-0.0036356291658241613,0
WY,0.0645778002831543,0.08248679818533189,0.02652074915346514,0.13193832869694067,0.10342424754054247,0.015287615042085978,-0.05798615852057276,-0.241362046993853,-0.21805870333718036,-0.09305129148316638,-0.1518266401102294,-0.1741699264822989,-0.0023980048599565,-0.031967403120603755,-0.032566904335592506,-0.06793148100780111,-0.06393680457859063,-0.07092898708274686,-0.08391618173679438,-0.06393680457859052,-0.02737322547640353,-0.03436540798055976,-0.010988857270750607,0.012987194654047851,0.011988025962399451,0.026973557999744102,0.02397605192479868,2.220446049250313e-16,-0.008990519887453585,-0.02257721575649063,-0.0609392985036451,-0.059940129811996035,0
RTX,0.0572471816242885,0.07684050527741215,0.02110650946512882,0.011852505199275498,-0.0013855865127622158,0.02440695443218721,-0.12145140868948667,-0.15739997598053912,-0.08836689975515799,-0.06409661351312124,-0.09138266581459087,-0.07271602022325141,-0.0177502293292588,-0.03311311936985806,-0.02747899864862091,-0.0587140777780667,-0.03993946286312833,-0.0447199289296325,-0.08175696596666937,-0.05786042312333384,-0.0058048516521830296,-0.016899468419117825,0.04881168378316647,0.053933611711563634,0.05478726636629627,0.06673264404337176,0.06724483683621174,0.055640921021029355,0.04881168378316669,0.030037068868228323,0.011433184884236613,-0.01689946841911738,0
HUM,0.0564516129032257,0.09363353654021744,0.3701845457802726,0.27548677594958715,0.315898238157891,0.036385624550456575,0.1188253901396974,0.07213561342598518,0.03230132581252976,-0.11187960316459222,-0.16998093753700194,-0.18312975436809897,-0.0338461538461538,-0.06256410256410228,-0.04820512820512812,-0.06256410256410239,-0.03589743589743566,-0.04102564102564077,-0.0564102564102561,-0.04615384615384577,-0.049230769230768856,-0.09230769230769198,-0.03589743589743555,-0.02256410256410224,-0.026666666666666172,4.440892098500626e-16,0.005128205128205554,4.440892098500626e-16,-0.025641025641025106,-0.04307692307692246,-0.061538461538460876,-0.046153846153845435,0
HBAN,0.0560961648540354,0.13071165476220092,0.17351097059463205,0.15273064843948858,0.12436108451506134,0.13819937478601574,0.17246149882294182,0.06688717676784961,0.10486508831763608,0.15195576869345429,0.10358896222501435,0.11179408462073948,-0.0036401456058242,-0.013000520020800765,-0.002080083203328087,-0.022360894435777268,-0.01456058242329683,-0.03276131045241781,-0.04680187207488273,-0.06084243369734754,-0.04368174726989038,-0.050442017680706774,-0.028081123244929396,-0.03796151846073814,-0.038481539261570274,-0.004160166406655952,-0.017160686427456717,-0.027561102444097263,-0.01872074882995256,-0.019760790431616493,-0.03276131045241737,-0.03016120644825737,0
TSN,0.0293185419968304,-0.015640198917973636,0.10229428204233315,0.16296380292672175,0.22288600565379357,0.004513504644187538,-0.0019153817855350752,-0.06313768282209631,-0.10748142416872675,-0.041699800290352584,-0.09111342005560052,-0.1648288200332657,-0.0021978021978021,-0.02857142857142836,-0.12637362637362604,-0.15054945054945013,-0.17252747252747214,-0.18131868131868079,-0.19780219780219732,-0.1758241758241752,-0.16263736263736195,-0.18681318681318604,-0.1494505494505487,-0.13516483516483446,-0.12087912087912012,-0.04945054945054861,-0.07692307692307598,-0.10879120879120796,-0.10989010989010906,-0.10989010989010906,-0.11868131868131782,-0.13186813186813096,0
TXN,-0.0595962832425503,0.047001783540921105,-0.01867378288119126,-0.09243152758721762,-0.25054450187515875,-0.2889387384594232,-0.39096057163698417,-0.5314837314103258,-0.5046221320111846,-0.37499929770137463,-0.5522071340571663,-0.5346466295103884,-0.0355029585798815,-0.04852071005917147,-0.05621301775147902,-0.05621301775147902,-0.051479289940828066,-0.04733727810650845,-0.03136094674556167,0.00828402366863945,0.04437869822485263,0.011834319526627946,0.08579881656804811,0.07988165680473447,0.0721893491124268,0.10295857988165746,0.05976331360946796,0.04911242603550359,0.05917159763313662,0.036686390532544966,0.036686390532544966,-0.0029585798816561537,0
STT,-0.053221288515406,0.030110118703670308,-0.043616200418808426,-0.12273264899225744,-0.15958314209073954,-0.1966325582288896,-0.17920100053008248,-0.2537488625995856,-0.20839975501909902,-0.13914908109858526,-0.26374592462379,-0.26019546080852385,-0.0234501347708896,-0.04070080862533687,-0.029380053908355852,-0.0835579514824798,-0.059568733153638864,-0.09380053908355801,-0.11401617250673857,-0.08086253369272223,-0.03908355795148233,-0.049595687331536076,0.0013477088948790072,-0.00026954177897531295,0.012398921832884602,-0.08355795148247946,-0.1105121293800535,-0.11509433962264115,-0.11455525606468964,-0.1366576819407005,-0.15040431266846332,-0.14716981132075435,0
K,0.1380105401844531,0.11379049078694159,0.1942493859422969,0.217470901780064,0.19448718297764978,0.1539449812552669,0.07723862401072212,0.12423679373372609,0.07465299274997061,0.1168224966697764,0.1469435708982092,0.11750044539090387,0.0010000000000001,-0.03466666666666662,-0.043333333333333224,-0.06433333333333324,-0.04266666666666674,-0.06333333333333335,-0.06533333333333347,-0.04833333333333345,-0.028333333333333433,-0.02300000000000013,0.012333333333333307,-0.00033333333333340764,0.023333333333333206,0.026666666666666616,0.014333333333333309,-0.0033333333333332993,0.014666666666666828,-0.009999999999999787,0.010000000000000453,0.012000000000000455,0
LEG,0.0577319587628866,0.029099748031368833,0.0913436844042339,0.09010116787550038,-0.030837107587891044,-0.07249049147453912,-0.045695772339359286,-0.18455610253004828,-0.14562787626891993,-0.010006670220345737,-0.07358422350894722,-0.17049651218442963,-0.0088819226750261,-0.040752351097178674,-0.020376175548589393,-0.051724137931034586,-0.03970741901776387,-0.059561128526645635,-0.088819226750261,-0.08045977011494232,-0.07523510971786818,-0.07262277951933094,-0.015673981191222208,-0.018808777429466517,-0.002089864158829169,-0.002089864158829169,0.033960292580982765,0.0026123301985376823,0.009404388714733924,-0.004702194357366407,-0.015151515151514694,-0.029780564263322318,0
L,-0.0237657301518495,-0.025763102141777017,9.254457038831987e-05,-0.0506187992712418,-0.12172140966347877,-0.21681322696307215,-0.13237923598638224,-0.287940317404594,-0.28727781950385456,-0.31955203145084987,-0.25760204462097647,-0.27215076212230715,0.0022747952684258,-0.0141037306642402,-0.011146496815286677,-0.0357142857142857,-0.028889899909008143,-0.050275250227479695,-0.06392402183803458,-0.056642402183803675,-0.027070063694267565,-0.043448589626933765,-0.019108280254777288,-0.03207461328480454,-0.036626478616924474,-0.02183803457688782,-0.028662420382165377,-0.039353958143767076,-0.03662647861692436,-0.05027525022747947,-0.055959963603275376,-0.07870791628753382,0
MKC,0.1085972850678731,0.15678733031674197,0.15995413176852824,0.1852293968965586,0.15386226730005248,0.021415042065221712,0.05092258772488356,0.046333406119098086,0.01617707214361319,0.08651022679984521,0.05029321923985042,0.011895402622479567,-0.0064794816414686,0.010799136069114423,-0.006047516198703917,-0.00345572354211654,0.02246220302375823,0.017278617710583255,0.008639308855291628,0.036717062634989306,0.04492440604751646,0.023326133909287616,0.05399568034557256,0.04967602591792675,0.13174946004319676,0.10971922246220345,0.11835853131749507,0.07127429805615604,0.06695464362851022,0.05140388768898552,0.06954643628509793,0.03326133909287332,0
NTRS,-0.0696235172769469,0.029545846400639286,-0.0859188473875655,-0.10559506555180598,-0.23953142779260062,-0.31333537596017513,-0.26372187577867245,-0.3409489595247157,-0.3893518565899574,-0.3199400532383122,-0.4143464094840994,-0.43411741012846594,-0.0218730745532963,-0.05422057917436829,-0.068083795440542,-0.09858287122612419,-0.08225508317929742,-0.12168823166974696,-0.13093037584719602,-0.11583487369069567,-0.07578558225508247,-0.07208872458410276,-0.02187307455329557,-0.010474430067774931,0.0070856438693784884,-0.02187307455329557,-0.04035736290819403,-0.04867529266789827,-0.030807147258163137,-0.038200862600122565,-0.04343807763401042,-0.05606900800985748,0
SPGI,0.0289288506645815,0.06079145102504069,-0.0024975025555862285,0.0035431500185791887,-0.047208555087322246,-4.8575850872589754e-05,0.01776757311871857,-0.009416044096534848,0.04212469671788455,-0.03456916768119733,-0.032167200110326366,-0.0548308309784552,-0.0191557289819085,-0.042213550904576125,-0.020397304008513695,-0.03600567577155023,-0.01880099326002127,-0.04487406881873002,-0.05728981908478192,-0.059063497694217815,-0.036005675771550116,-0.037247250798155274,0.012415750266051795,0.0017736786094360024,0.004966300106420629,0.040262504434196655,0.037601986520042985,0.011883646683221283,-0.009223128769066613,0.003902092940759605,-0.0067399787158561875,-0.017736786094359136,0
GE,0.0433603419208237,-0.0006699425370466638,-0.1490188710828283,-0.1653666803956374,-0.2213864376706921,-0.13725328130746384,-0.1896647488306571,-0.322890312078988,-0.30921207593864763,-0.25893320804810616,-0.3461947620353176,-0.38624567206223226,-0.0194219832088829,-0.03925665131994671,-0.024795484539361645,-0.028926632362233695,-0.01239774226968049,-0.02190239142303163,-0.040494706026488636,0.012397742269681489,0.04338779914281976,0.0330577801851073,0.08677559828563908,0.09049406120633052,0.10991604441521341,0.12561956470340507,0.10950335951303258,0.10454254308473443,0.11487686084351156,0.0764455793279264,0.08470787497367072,0.051650094788564305,0
MCO,-0.0159574468085106,0.08574896472940186,0.14292125321032212,0.26245613657360356,0.3030537924177754,0.30043195380124077,0.28238514301379514,0.28902962562008416,0.24924476063181,0.1712833730141059,0.08193043560967395,0.0918372685140516,0.0040714770413934,-0.010178692603483364,-0.01153585161728099,-0.008369147251752862,0.004750056548292303,-0.009952499434516926,-0.027143180275955636,0.016738294503506168,0.02035738520696695,0.042750508934630504,0.06763175752092332,0.0732865867450807,0.08052476815200227,0.10382266455553069,0.07441755258991223,0.07351277991404714,0.04727437231395659,0.04048857724496768,0.04116715675186655,0.04048857724496768,0
OMC,0.0704966811627376,0.07562412668187801,0.004683606121274497,-0.010552758715000277,-0.4753191657884337,-0.3932595385722647,-0.30279586103745515,-0.3431416843073689,-0.32123462913096057,-0.19850800819645797,-0.25340471996382385,-0.31057128045663984,-0.0168539325842695,-0.026217228464419207,-0.05786516853932544,-0.10299625468164764,-0.058052434456928426,-0.06367041198501822,-0.09831460674157255,-0.06629213483146024,-0.02378277153557995,-0.0428838951310857,0.028089887640450062,0.020599250936330415,0.006554307116105829,0.05149812734082482,0.07209737827715457,0.04737827715355891,0.05617977528089968,0.04400749063670495,0.03707865168539426,0.01779026217228563,0
ES,0.0154696132596683,0.10258913745735576,0.11092104529708391,0.10258913745735576,0.04482124310190727,-0.06471646786845398,-0.01935241630997775,-0.03980624771950325,-0.14542188221043884,-0.17304460925010146,-0.13483356705683025,-0.18535837842949576,0.0035790980672869,0.012168933428776008,0.008589835361488829,0.009305654974946176,0.012884753042233132,0.0014316392269146938,-0.04008589835361487,-0.03507516105941311,-0.02863278453829643,-0.00858983536148894,0.0021474588403720407,0.01646385110952009,-0.010737294201861425,-0.008589835361489384,0.0014316392269144718,-3.3306690738754696e-16,0.004294917680743859,0.004294917680743859,0.0021474588403718187,0.0007158196134569028,0
WAT,-0.1007194244604317,-0.16157074340527566,-0.17833932853717016,-0.18718094615216907,-0.18596141268803135,-0.30500690534380415,-0.2368823074939881,-0.24405212241540886,-0.21506113164618545,-0.1645606961126993,-0.3334846872283732,-0.3016737291188182,-0.0077686663789384,-0.024600776866637752,-0.011652999568407374,-0.03970651704790662,-0.012947777298230267,-0.04013810962451436,-0.059559775571859985,-0.06560207164436749,-0.06689684937419038,-0.07768666378938238,-0.03539059128182942,-0.1303409581355196,-0.0781182563659899,-0.06689684937419016,-0.07682347863616679,-0.09279240397065092,-0.0854553301683203,-0.09020284851100491,-0.08890807078118179,-0.08286577470867418,0
FCX,-0.0578802905343294,0.13311625257324833,0.1434209623136451,0.2794628518098947,0.15578978587762426,-0.0056935699415373575,0.08644375766229628,-0.011919443049448253,-0.08815077554789097,0.14908017181279987,0.24396807315260882,0.41941039866907737,0.0023466685581878,-0.004114058731734982,0.012915543575920951,0.011745164798789398,-0.002937768950678654,-0.05402066486972146,-0.057543623208965666,-0.04228141107485672,-0.012921454579845504,0.008807395848111188,0.007045916678489084,0.03758216295455674,0.01585331252660005,0.012915543575921618,0.02759847732538967,-0.025251808767200234,-0.007637017070978636,-0.010568875017732071,-0.03992883151274318,0.019376270865844925,0
ROK,0.0394736842105263,0.05578947368421061,0.14483838383838377,0.19779466578035976,0.09079021979451185,0.01201700432289221,-0.005794494953190621,-0.12088458874393526,-0.112843899006837,0.12974204028469938,0.10623913259083362,0.22296460461480638,-0.0129926375054136,-0.03118233001299242,-0.012992637505413462,-0.048505846686877296,-0.06972715461238599,-0.09138155045474183,-0.15764400173235116,-0.1598094413165868,-0.1121697704634036,-0.1069727154612381,-0.07102641836292711,-0.05803378085751354,-0.05716760502381946,-0.030749242096145046,-0.026418362927673744,-0.06323083585967892,-0.05240363793850089,-0.0796881766998695,-0.08445214378518773,-0.10567345171069664,0
FE,-0.0094722598105548,-0.06922692239807027,-0.10160163814074619,-0.061914448781759446,-0.09315679989386416,-0.16058313054594575,-0.08879089829000686,-0.14887374843400947,-0.08546202439349682,-0.09460740414956181,-0.07151496469085694,-0.12082752347055348,-0.0033613445378152,-0.020168067226890796,-0.00504201680672256,-0.011764705882352788,-0.011764705882352788,-0.01008403361344512,-0.023529411764705466,-0.003361344537814781,2.220446049250313e-16,0.0010084033613448895,0.023193277310924687,0.04403361344537826,0.04369747899159693,0.04201680672268937,0.0675630252100845,0.04537815126050471,0.05344537815126116,0.037647058823530255,0.05109243697479071,0.05647058823529494,0
SRE,-0.0582278481012658,0.062133166827496034,0.08418144015086115,0.05302438128827336,-0.06786281768362046,-0.11185131392776415,0.0058702807827542,-0.17678671314530947,-0.07247113633776836,-0.025800373025661405,-0.03396976193110668,-0.016420416668342708,-0.0229299363057324,-0.0424628450106157,-0.04458598726114649,-0.04033970276008492,-0.031847133757961776,-0.039065817409766446,-0.04246284501061559,-0.036093418259023236,-0.015711252653927588,-0.009766454352441278,-0.004246284501061348,0.005520169851380263,0.011040339702760305,0.06029723991507452,0.062420382165605304,0.03609341825902357,0.056475583864119105,0.04033970276008514,0.06199575371549915,0.046709129511677494,0
VLO,-0.0679004403271,0.07518168200960607,-0.06196027125519166,-0.1395140984875437,-0.18379227726785352,-0.26649012815669904,-0.2955615429656411,-0.41674908218024376,-0.23372247563359394,-0.30718677645739423,-0.20023325802522984,-0.2574519883619566,0.0074034517755143,0.013023141378529557,0.04698451929286995,0.026557926138826238,0.052092565514118006,0.05975323691325296,0.025791858998912787,0.021195456159431858,0.015066919040123805,0.011233787475082302,0.03906942413558867,0.05107207461605823,0.04060155841541557,0.06869161883406849,0.05847552639157261,0.05311305641217823,0.02936497507485991,0.026300706515205885,0.036259579334081415,0.08146033645445194,0
SBUX,-0.0352201257861635,-0.052828586987859194,-0.06309268985968541,-0.00445910327322363,0.018073715376970778,-0.1816221526269478,-0.15730559773574015,-0.1299043290277977,0.004021335720101771,-0.09241480920769185,-0.15924608234785276,-0.06683297464304916,-0.0122777307366639,-0.011388653683319316,-0.01693480101608813,-0.02116850127011005,-0.03895004233700261,-0.04995766299745963,-0.05969517358171028,-0.029212531752751736,0.01735817104149051,0.01778154106689267,0.06519898391193912,0.06308213378492811,0.052497883149873026,0.08806096528365792,0.07959356477561386,0.07112616426756979,0.10033869602032142,0.09906858594411494,0.10287891617273481,0.07620660457239614,0
VNO,-0.0226782638423205,0.03250036158994396,0.029000071235661506,0.03669919290410606,0.06552863799043362,0.00440995500402197,-0.032356665883031654,-0.07345703128682235,-0.13818398284549904,-0.09937394508240927,-0.10777040041760233,-0.17141594752657774,0.0,-0.02285636242397915,-0.02857246149767423,-0.03428454363596933,-0.03228410980694585,-0.047142753850232366,-0.037140584705116386,-0.04571272484795896,-0.04856876591710624,-0.040000642709663636,-0.02000032135483154,-0.01742948269905875,0.004286070071421344,0.030002490499948076,0.05571489399307539,0.015714251283411418,0.03428454363596978,0.042286278952062384,0.04000064270966397,0.032573329155720865,0
VIAC,0.1725496623167326,0.21318405250719907,0.18132794172367594,0.22797997503973844,0.10720337715752049,-0.2776250423755441,-0.24963184384318426,-0.23427771184648472,-0.16586684025009768,-0.11859325413199118,-0.24212894894660397,-0.2858217743794498,-0.0229979145958797,-0.07044573076848104,-0.051755052719795636,-0.059667894521428955,-0.04672669512171357,-0.07333021497203218,-0.09561675339609033,-0.07188797287025661,-0.024440156697655535,-0.03593911399559535,0.03450661677288558,-0.00574947864897013,0.06038901557231657,0.09346313512249282,0.06901323354577138,0.03882359819914605,0.05176479759886132,0.007912841801632986,0.0014422421017754594,-0.018690678048685405,0
QCOM,-0.2415602189781022,-0.15539427935904626,-0.31338791012045375,-0.27001322164688024,-0.38178260822774923,-0.37656462657242384,-0.3291109049445383,-0.3234772980857301,-0.17185944432338307,0.0025243378851733667,-0.13138427010377463,-0.10671577313239089,-0.0300429184549357,-0.014020028612303337,-0.004005722460658112,-0.015736766809728353,0.009155937052932606,-0.01602288984263256,-0.020314735336194767,0.026037195994277118,0.08268955650929866,0.05493562231759608,0.11530758226037152,0.11902718168812565,0.08612303290414847,0.12789699570815416,0.08726752503576507,0.09012875536480669,0.10643776824034323,0.08440629470672367,0.07296137339055786,0.05150214592274671,0
