,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.14029658472327156,-0.25,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,-0.0021409184670502235,0.0042953756168888635,0.026065026065026142,-0.015410669639840502,0.00042464666394992356,0.0029584022912609864,0.006326841196286015,0.01591731661314144,-0.009483548051231083,-0.02789562779937782,0.0059971772880251795,-0.0029785544082606696,-0.017509070599135756,-0.012603449643489917,-0.03080843695048674,0.03542105093502901,0.023686797034480733,0.01070914991506533,-0.24491278444992726,,0
BEN,0.1152358537429301,-0.23817788618086,0.25,-0.03551358971836982,-0.03225874897445313,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.031656988283729204,-0.002732624448463783,-0.01791469610400398,-0.0411997882726578,-0.009402250455145644,-0.007230079508582343,0.001367227945340721,-0.022727782359433624,0.027906597286844415,-0.01809848133477865,-0.0023036934875190207,0.0,-0.0392633439163087,-0.002403377377682925,-0.004818335032782728,0.023003211849334848,0.01727833189758088,-0.004188187881802308,-0.3750003201737647,,0
PAYX,0.10156199219003903,0.13778573733755772,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.06648199445983383,-0.04896142433234418,-0.0015600624024960652,0.02187500000000009,0.04587155963302747,-0.0354526315789474,0.03334594416312586,0.02383511619501788,-0.0462028653295129,0.04243271952972161,-0.053314121037464024,0.0121765601217656,-0.0015037593984962294,0.01957831325301207,0.0343420974889217,0.0010716178916774233,-0.0199714693295292,-0.03493449781659386,-0.20059849170437405,,0
WHR,-0.09426627793974729,-0.06759656652360513,0.07940161104718069,0.10733262486716266,-0.14675446848541862,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,-0.025925925925925908,0.003041825095057016,0.004548900682335155,0.004716981132075526,0.0,-0.009389671361502372,0.0028436018957345155,0.011342155009451904,0.009345794392523255,-0.0003703703703704653,-0.008892182289736872,0.01869158878504673,-0.0029357798165137172,-0.011225616488774515,-0.03033686953284931,-0.006717850287907945,0.024154589371980784,-0.0069811320754716855,0.03196845905377166,,0
WY,-0.19261202579570058,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.006665879233090921,-0.009649685566727517,0.010508071666615715,-0.003969282030820365,0.00683295615060997,-0.019607362472209622,-0.02288459800004994,0.011808706435833649,0.015365340243650882,-0.024902665583469985,0.04125639841623863,-0.0005661328034329838,-0.009816639004854855,-0.012392927698069323,0.0038616524396952734,-0.004231477189452937,0.013905387734130636,0.019999542780504198,-0.0009338637679532358,,0
RTX,-0.1847936482242024,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.007735566193246779,-0.0020144842327868284,-0.004041667998666454,0.005543735441389641,-0.00013452321779550136,0.022192476175925346,-0.003288277535978046,-0.00924158152131338,0.02931395937251513,0.0032372616497524653,0.01935433060530678,0.0,-0.007595170338702828,0.009184390644767282,-0.017948750916080614,-0.01672972772460868,0.027486635050896657,0.01592207427565584,-0.36128467165698996,,0
HUM,-0.03759398496240607,-0.1484375,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,0.0033472803347280866,0.05087572977481236,-0.023809523809523725,0.03658536585365857,0.019607843137254832,-0.01538461538461533,-0.034375000000000044,0.06634304207119746,0.020485584218512765,0.021561338289962872,-0.0029112081513829047,-0.029197080291970656,-0.003759398496240629,0.018867924528301883,-0.051851851851851816,-0.01171875,-0.007905138339920903,0.08764940239043817,-0.45970695970695974,,0
HBAN,-0.08970976253298146,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.05084745762711851,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.03853643338396229,0.012658227848101333,0.004166666666666652,-0.016597510373444035,0.00421940928270037,0.0,0.004201680672268893,0.0,0.0,0.008368200836819994,0.008298755186721962,0.012345679012345734,-0.012195121951219523,-0.012345679012345734,-0.008333333333333304,0.0,0.037815126050420256,-0.0080971659919028,0.23562152133580705,,0
TSN,-0.16412213740458015,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,-0.02583025830258312,0.0037878787878788955,0.030188679245283012,0.0146520146520146,-0.051985559566786965,0.031226199543031186,0.004431314623338345,-0.00588235294117645,-0.008136094674556116,-0.0007457121551081025,-0.023880597014925398,-0.007645259938837912,0.0038520801232664326,-0.03223330775134303,0.011102299762093537,0.0007843137254901489,0.0031347962382446415,0.015625,-0.19711538461538458,,0
TXN,0.08291457286432169,0.5435540069686411,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,0.010227272727272751,-0.05466816647919004,-0.012613041408852999,-0.017835623041696835,-0.02331288343558291,-0.02638190954773867,-0.039999999999999925,0.013709677419354804,-0.007955449482895949,0.07324244854317041,-0.05853051058530512,-0.021164021164021052,-0.09459459459459463,0.028358208955223896,-0.0711175616835995,-0.050000000000000044,-0.03289473684210531,0.03401360544217691,1.75390625,,0
STT,0.09845890410958913,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,0.15994798439531865,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.0036900369003689537,0.004516711833784992,0.010071942446043147,-0.002849002849002802,-0.03125,0.001935483870967758,-0.00883083432986842,0.008538283062645036,-0.013067083831784343,-0.018181818181818188,-0.002849002849002802,-0.014285714285714235,-0.04347826086956519,-0.010101010101010055,-0.012755102040816313,0.008785529715762186,0.035348360655737654,0.015338941118258287,-0.2921539961013645,,0
K,-0.19502074688796678,0.03316326530612246,0.045685279187817285,-0.0536585365853659,0.249357326478149,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.030141167493323184,0.0018518518518517713,0.019593345656192085,0.0007251631617115617,0.007246376811594235,-0.0017985611510791255,0.008288288288288204,0.0007147962830593713,0.0,-0.02857142857142858,-0.0018382352941176405,-0.001104972375690516,0.008480825958702143,-0.009140767824497242,-0.0018450184501844769,-0.01663585951940849,0.005639097744360777,-0.01121495327102806,-0.06899810964083175,,0
LEG,-0.15294117647058825,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,-0.013685700802265388,0.004784688995215447,-0.011904761904761862,0.009156626506024113,0.0019102196752625034,-0.009056244041944717,-0.009139009139009002,0.003883495145631022,0.010638297872340274,-0.004784688995215225,0.0024038461538462563,-0.016786570743405393,-0.009756097560975618,-0.017241379310344862,-0.027568922305764465,-0.018041237113401998,0.03937007874015741,-0.01717171717171717,-0.13926002055498465,,0
L,-0.06957436274037399,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.20045776848796026,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,0.024176979605946114,0.017980932175723163,0.03512930247612256,-0.04671119800876833,0.012000012000011884,-0.0004940716344581375,0.025210108957102406,-0.016393458431493313,0.014705896770486948,-0.009661845083908327,-0.0029268321237384542,-0.0019569490772496367,-0.000980393118032441,-0.008930332610728842,-0.004851970345549406,-0.007462693992730363,0.022556413590389512,0.0622549629950615,-0.5887167408553216,,0
MKC,-0.11875000000000002,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0038408779149519123,0.009292156326865086,0.0010831302464120451,0.012713010549093795,-0.0010683760683760646,-0.002406417112299386,0.022514071294559068,0.04534731323722152,-0.01529588766298895,-0.010695187165775444,-0.005148005148005175,0.014230271668822958,0.011989795918367241,-0.004285354171918332,-0.009620253164557058,0.0035787321063394106,0.0015282730514518672,-0.005340793489318485,-0.30324725134236763,,0
NTRS,0.14863258026159332,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.02581667866862447,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.005751848808545623,0.006611570247933907,0.021346469622331776,-0.01688102893890675,-0.009811937857726938,0.009083402146985886,-0.004909983633387904,0.000822368421052655,-0.004518652423993408,0.005364585809600753,-0.01806239737274218,0.02341137123745818,-0.03349673202614378,0.0008453085376163294,-0.038851351351351315,0.014059753954305698,0.0025996533795493715,0.006914433880726101,-0.2206008583690987,,0
SPGI,-0.08094262295081966,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,-0.005659487501965099,0.006324110671936722,0.011468970934799705,-0.01755203479341405,-0.026719367588932785,0.011208576998050557,0.008032128514056325,-0.019920318725099584,0.001626016260162677,-0.05438311688311692,0.016309012875536544,0.00929054054054057,-0.007531380753138084,0.02866779089376048,-0.024590163934426257,-0.015126050420168013,0.0068259385665527805,0.02033898305084758,-0.15905315614617943,,0
GE,-0.1241832198510383,-0.013966131955653438,0.16573051657094773,0.012882435795548375,-0.007076078145027198,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.005376055411627223,0.0028093994543150203,0.03169608010264047,-0.0037633789098593384,0.0016782038635789753,-0.012773503966256872,-0.03139689363411258,0.04380198994319984,-0.010490426340006853,-0.01823632441113021,0.00432077544774967,0.015052060261934619,0.010594873377267389,-0.00733887729353544,-0.016895454705241342,0.009667860064094924,0.010212754654838063,0.010953063308223765,-0.07291777289891721,,0
OMC,-0.06312499999999999,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,-0.03603504928806123,-0.004658561527099314,0.02682648401826504,-0.015564202334630406,-0.006211180124223614,0.018863636363636305,-0.007361142092348838,0.003370786516853963,-0.0005599104143336753,-0.007282913165266192,0.0022573363431150906,0.009009009009008917,0.052455357142857206,0.0,-0.027041357370095387,-0.015258855585831177,-0.00387382401770886,0.022222222222222143,0.02377717391304346,,0
ES,0.0,-0.07668711656441718,0.1428571428571428,0.005847953216374213,0.029069767441860517,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.003542958370239102,0.016888888888888953,0.004807692307692291,0.0004349717268379294,-0.00043478260869567187,0.004784688995215447,0.02857142857142847,-0.02146464646464652,-0.03655913978494629,-0.0022321428571426827,0.015659955257270708,-0.004405286343612258,0.01106194690265494,-0.024070021881838155,-0.0035874439461883734,-0.0324032403240323,0.009302325581395321,-0.07834101382488479,-0.059374999999999956,,0
WAT,0.38732394366197176,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.04904632152588562,0.018051575931232078,-0.004362510554461019,0.028268551236749095,0.01718213058419238,-0.014864864864864824,-0.03840877914952001,0.029957203994293913,-0.013850415512465353,0.018258426966291985,-0.0075862068965516505,0.0006949270326614965,-0.029166666666666563,-0.026466380543633927,-0.03747244673034533,0.03435114503816794,0.0036900369003689537,-0.0117647058823529,-0.2703683035714286,,0
FCX,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.06319255203005336,0.02008441274923589,0.003931453210951119,-0.01803281277140023,0.023155965073085927,-0.0007779716158234917,0.010152962919271591,-0.013920246640611533,-0.010192802665445644,-0.029321910869686607,0.03674059708606214,-0.018111634248030195,-0.03367856825722293,0.022405079152917562,0.08360365071453679,-0.011235192544054806,0.05681428211913464,0.0,-0.009857193369846917,,0
ROK,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,0.010580257548649108,-0.009841099842629819,0.005711699879143772,-0.00105354418849668,-0.019791266135676944,0.006875991190661734,-0.039037367677015156,0.031964554616008556,0.010972112314021176,-0.008510331197886134,0.018885672532628517,-0.03243870003407079,-0.003044226476819012,-0.001965420001708962,-0.004811918488498379,0.0035159767589920676,0.019930269775948917,-0.01589267401525385,-0.01243657857423508,,0
FE,0.013927576601671321,-0.18904109589041096,0.044303797468354444,0.2333333333333334,-0.014705882352941124,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,0.012567324955116588,-0.019148936170212738,0.005061460592914013,-0.017985611510791366,0.014285714285714235,0.005778259299386024,0.021184919210053943,-0.011954992967651235,-0.003558718861210064,-0.006785714285714284,0.005034160373966312,0.01073345259391778,-0.0212389380530974,0.012658227848101333,0.008928571428571397,-0.0035398230088495852,-0.011367673179396132,0.014372978799856329,-0.30038965639390725,,0
SRE,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.05208333333333326,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,0.013745704467353903,0.007263922518159882,0.0024038461538462563,0.014388489208633004,0.01891252955082745,-0.0023201856148492572,0.035348837209302486,-0.008984725965858198,-0.029918404351767958,0.002803738317757043,-0.002795899347623587,0.01869158878504673,0.004587155963302614,-0.0091324200913242,-0.0009216589861751334,0.02075645756457556,-0.0013556258472660065,0.00950226244343888,-0.19318691169878976,,0
VLO,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,0.021489387066212284,0.06591894647617402,-0.026317002616141782,0.005406253144030648,-0.001345031477268499,-0.0013438958834347536,0.008086030644285591,0.04224288340612903,0.0002584080937908517,-0.01769638153645703,-0.0308104832254672,-0.004040844979028679,-0.012713671416894834,-0.009589801274840548,0.016600136895856155,-0.008163046425092135,0.026063396802225247,-0.050802702607758876,-0.267605677241073,,0
SBUX,0.34031413612565453,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,-0.020253164556962022,-0.011627906976744207,0.0039215686274509665,0.0234375,0.01526717557251911,-0.03508771929824561,0.003896103896103842,0.025873221216041298,-0.016393442622950838,-0.012820512820512775,0.007792207792207684,0.015463917525773141,-0.026649746192893398,0.009126466753585305,-0.02067183462532296,0.006596306068601621,0.001310615989515096,0.01308900523560208,-0.2739018087855297,,0
VNO,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.009026348166103926,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,0.0061323249936326985,0.016345367449468684,-0.005180731663390392,-0.008219864029428203,0.0038682465890687023,-0.0010987437953859924,-0.001378813523217004,-0.005515112260847332,0.0,0.0019382641421132885,-0.0005527184405554886,0.0,-0.006924484947618548,-0.015341657777498852,-0.020678668153576663,0.016775930504945302,0.03698607672401022,0.0167322379078918,-0.18038073126503207,,0
VIAC,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.1402303435209653,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.00714701036922194,-0.03283057900940567,-0.02568758052240705,-0.017322979368653346,0.021462639109697923,-0.0018768596932936532,0.0009427424121974948,0.009387998228295391,-0.013956068897687302,0.01886975825839654,-0.027777917233554383,0.0,-0.009522137420347687,0.028846254105625357,-0.04673081892947817,-0.000781411963576728,-0.013932777937374352,0.03243505705268279,0.08905401662773627,,0
QCOM,-0.36260978670012545,0.08317490494296575,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.012030075187969835,0.020059435364041533,0.0007283321194464509,-0.05021834061135366,0.05977011494252871,-0.02819956616052066,-0.05877976190476186,0.08142292490118574,-0.046052631578947345,0.03639908045977003,-0.03881757408202646,-0.010000000000000009,-0.09557109557109555,-0.03951890034364258,-0.15384615384615385,0.06342494714587743,-0.0188866799204771,-0.09219858156028371,1.5089285714285716,,0
ED,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.06951871657754005,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,0.0,-0.006582713222667347,0.009507346585998278,0.00742009132420085,0.0016997167138810276,0.026018099547511442,0.0038588754134509795,-0.007413509060955614,-0.004149377593360981,-0.008333333333333304,0.014005602240896309,-0.004972375690607711,0.0024986118822876158,0.014400443090556658,0.004095004095004073,-0.023110386079390977,-0.0075146117450599625,0.026360067302299672,-0.24180327868852458,,0
WM,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,0.2684824902723735,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,0.002464065708418728,-0.02089307660794759,0.004184100418409997,0.025000000000000133,0.0028455284552846294,-0.014997973246858587,-0.00864197530864197,0.008717310087173136,0.020576131687242816,-0.01733870967741935,-0.02749281903980305,0.009282700421941126,0.0033444816053511683,0.0,-0.02083333333333337,-0.014893617021276673,0.03455723542116629,0.018789144050104456,-0.38012295081967207,,0
MS,-0.03460837887067392,0.07333333333333325,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.05467372134038806,-0.032441471571906355,0.0012674271229404788,-0.02474108170310707,-0.041297935103244865,-0.040000000000000036,0.016666666666666607,0.010088272383354413,-0.011235955056179692,-0.031565656565656575,-0.022164276401564598,0.0033333333333334103,-0.09235880398671104,-0.02342606149341131,0.026236881559220437,-0.01753104455807164,0.040892193308550207,-0.01928571428571424,0.046977421704297084,,0
MAR,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.013860600805285728,0.13281265539120457,-0.0017295856042096602,0.09844547434578299,-0.012010936874292222,-0.08333244377074911,0.1114908730967421,0.027906499411871843,0.013491746420310369,0.0051983030826716625,-0.021334967215663303,-0.0013222074791156002,-0.04343798683527256,0.04126073517616469,-0.0022122594872352463,-0.01686174732327983,0.010380581417897439,-0.0015638365174780455,-0.00223789035523847,0.0,-0.027802091162507758,-0.014067381534298762,-0.026198706193842902,-0.017054879866679862,-0.040811829545866485,0.04968067826477052,0.041989263231072105,-0.3608784930799397,,0
PNW,0.01855670103092777,-0.10569105691056913,0.020361990950226172,0.23568281938325986,0.021428571428571352,-0.05244755244755239,0.16574585635359118,0.035026687598116224,0.22637349397590367,-0.14408866995073888,0.06733524355300857,0.024193548387096753,0.0023809523809523725,0.002375296912114022,0.009478672985781866,0.022535211267605604,0.02731864095500458,-0.01184357541899439,0.027815468113975728,-0.01650165016501648,-0.0022371364653244186,-0.0067264573991032695,0.0,0.027539503386004638,0.010544815465729274,0.021739130434782705,0.008510638297872353,-0.001054852320675037,-0.02111932418162621,0.0025889967637540146,-0.4055304497525285,,0
