,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0,-0.05542714907991808,0.03331293171193872,0.10720788586613739,0.4761377425820903,0.5686470333393523,0.3532513486356168,0.4761377425820905,0.6608118287992062,0.7210639864098896,0.8619024236465793,0.8619024236465793,0.0303017445173181,0.03795749633275558,0.07584831549213855,0.060748966503812785,0.07584831549213855,0.060748966503812785,0.07584831549213855,0.07584831549213855,0.060748966503812785,0.060748966503812785,0.045576878780899444,0.07584831549213855,0.07584831549213855,0.04557687878089922,0.07584831549213833,0.045576878780899,0.045576878780899,0.06074896650381234,0.045576878780899,0.03030174451731793,0
WHR,-0.0231213872832369,0.02059507370232061,0.00612117992981509,0.07858343016267977,0.09612099189840384,0.1137058206454371,0.035983998863995836,-0.05791485852754508,0.027468438082124846,0.0694397488538987,0.11470703981067754,0.07011875821825031,-0.0027465341354957,-0.0027465341354957484,-0.0027465341354957484,0.0,0.0027029383555670083,-0.019094951608684352,-0.04089284157293571,-0.04089284157293571,-0.04359577992850283,-0.04634231406399858,-0.05179178655506134,-0.06269073153718707,-0.04634231406399847,-0.04634231406399847,-0.035443369081872844,-0.0490452524195657,-0.04359577992850272,-0.04359577992850272,-0.06539366989275419,-0.06539366989275419,0
WY,-0.048638180511448,-0.01277248800537667,0.004970495053941093,0.04534693096999698,0.10732137422288712,0.06406625449944148,-0.018485068100118518,-0.03145490892353309,0.031027954273951996,0.026603156177148035,0.04005077440660876,0.017827300083501862,0.0094288236509456,0.014086887924719793,0.018782517232959428,-0.009387502113032964,-0.014083131421273154,-0.014083131421273154,-0.004658064273773799,-0.004658064273773799,0.009428823650945661,0.004695629308239857,0.014086887924719793,-0.004658064273773799,0.0,-0.00465806427377391,-0.009387502113033075,-0.018741195695047064,-0.023474390037752646,-0.023474390037752646,-0.05164065288029884,-0.05164065288029884,0
RTX,-0.0165045458004503,0.06377876023629536,-0.030781387569070007,0.014707907956656774,0.1878639935552413,0.17731990532888142,0.10946450802098262,0.05416543999338441,0.2257728836671784,0.179586770719812,0.1586502735433062,0.0971282406058378,-0.0033544828088446,0.026844965544864374,0.013422482772432076,-1.1102230246251565e-16,-0.003354482808844761,-0.0067135171547433314,-0.016776965581276948,-0.00335448280884465,0.013422482772432076,0.020135999927175297,0.04362193112614099,0.09060289659818088,0.08724841378933634,0.0771804138257488,0.08053944817164749,0.0704714482080595,0.0704714482080595,0.06375793105331651,0.0704714482080595,0.07718041382574858,0
HUM,-0.0944516926457459,-0.12924564491678037,-0.16475109800772458,-0.17786964124139448,-0.002661531997757205,0.04209794507742859,0.0247643825909738,-0.03192471091405846,0.16169034690313033,0.1703596778501688,0.15292227231269973,0.08308313224139385,-0.1043441967235918,-0.08698827866856784,-0.06959757921463583,-0.056554554624187015,-0.0739452540781188,-0.08698827866856784,-0.04785920489722073,-0.034816180306771694,-0.004382456262390977,-0.00873013112587373,-0.026086049180898185,-0.013043024590449148,-0.013043024590449148,-0.03046850544328905,-0.017425480852840014,-0.017425480852840014,-0.013043024590449037,-0.026086049180898074,-0.043511530033737866,-0.05655455462418679,0
HBAN,0.0667011134075605,0.050103340222681814,0.18324554970331386,0.2127585568889585,0.23859633493785415,0.2557487586658216,0.33408786416532377,0.4939404992308769,0.5919845799609054,0.6181508825640918,0.6356648455315408,0.6181952963111492,-0.0107096774193542,-0.010709677419354247,-0.010709677419354247,-0.010709677419354247,0.0,0.0,-0.010709677419354247,0.0,-0.010709677419354247,-0.010709677419354247,-0.010709677419354247,-0.03221505376344069,-0.03221505376344069,-0.03221505376344069,-0.021419354838709936,-0.021419354838709936,-0.03221505376344069,-0.010709677419354136,-0.021419354838709825,-0.021419354838709825,0
TSN,0.0856955155669805,0.14309625821193905,0.38560411311053966,1.0565552699228786,1.5192817480771201,1.99481864274183,1.8746976347219224,2.5063538639299106,2.3004471435184426,2.593196404122144,2.9242660865985015,2.883908795796068,0.0402219140083217,0.051872399445215045,0.06352288488210833,0.04022191400832198,0.01719833564493789,0.005547850208044602,-0.005825242718446311,0.005547850208044824,0.005547850208044824,0.017198335644938112,0.023023578363384756,0.05187239944521549,0.040221914008322424,0.06352288488210878,0.06352288488210878,0.05187239944521549,0.040221914008322424,0.040221914008322424,0.06352288488210878,0.0748959778085998,0
TXN,-0.1370469409363209,-0.1257068477430442,-0.17872582987741525,-0.16917437591111661,-0.10058313658507378,-0.21433362179489368,-0.21433362179489368,-0.3395529065069879,-0.3790755067247302,-0.3402670359789224,-0.2801289401992135,-0.3421280573019493,0.0164837157372232,0.02611020572776157,0.03023003574768479,0.017870545687914907,0.017870545687914907,-0.002737395726761571,-0.03158060152375475,-0.017834281513292805,-0.010977055766608013,0.03847409144506164,0.03573669571830029,0.039856525738223514,0.03573669571830029,0.03161686569837707,0.008244055697377073,0.024727771434600143,0.04398075141567692,0.03296743147444681,-0.016483715737222737,-0.005470395795992844,0
STT,0.0883761427949498,0.11592982968248355,0.169709321332282,0.236928307945365,0.3382627782164094,0.42708519061060124,0.40674154367135396,0.48828862650900384,0.7737088529129679,0.8143225997045633,0.6704906189074229,0.6704906189074229,0.0165969043454015,0.01659690434540151,0.020712936623061173,0.008295132791831916,2.220446049250313e-16,0.012411165069491359,0.004116032277659665,0.008295132791831694,0.0,-0.00418573927591015,2.220446049250313e-16,2.220446049250313e-16,0.004116032277659665,0.008295132791831694,0.004116032277659665,0.01659690434540173,0.029008069414892867,0.03730984096846268,0.03319380869080302,0.045604973760294154,0
K,0.0482930890924229,0.08950598310931346,0.18339367733952106,0.20214717324209763,0.3689190354259724,0.4856504949922964,0.5357813212029741,0.4852687469637966,0.8606424741534429,0.8889889577596761,0.7617860839432335,0.8932855013431809,-0.0101049358725223,-0.008096903744008288,-0.002008032128514192,-0.008096903744008288,-0.014185775359502606,-0.004080839486980237,-0.020274646974996702,-0.008096903744008066,2.220446049250313e-16,-0.02429071123202453,0.004016064257028384,0.012112968001036561,0.012112968001036561,0.014185775359502717,0.014185775359502717,0.012112968001036561,0.01820183961653088,0.028306775489053138,0.024290711232024975,0.06069439046508629,0
LEG,0.027081081081081,-0.0006778670562453959,-0.007715346865708406,0.06265945122892225,0.10516582927807927,0.19851645984463273,0.1621977792432805,0.19101307745665608,0.24129391870253714,0.3161304821867239,0.42766696372797175,0.41315720560681846,-0.0153846153846153,-0.01538461538461533,-0.005087179487179294,0.0,0.025682051282051477,0.06153846153846154,0.06153846153846154,0.05645128205128236,0.00512820512820511,0.04106666666666681,0.04106666666666681,0.06153846153846154,0.05645128205128236,0.05645128205128236,0.051282051282051544,0.07183589743589791,0.07183589743589791,0.07692307692307732,0.07183589743589791,0.0820512820512822,0
L,0.0210403954948066,-0.03136770948665257,0.0008472452914232154,0.1708936688785332,0.4136261258301721,0.5078803206002065,0.459383871932898,0.5089946551147528,0.7183354381151419,0.7183354381151419,0.7226347219798734,0.676307971624369,0.0140426966292133,0.016853932584269593,0.014042696629213314,0.008426966292134797,0.011235955056179803,0.008426966292135019,0.005615730337078739,0.005615730337078739,0.014042696629213758,4.440892098500626e-16,0.025280898876404834,0.05337078651685423,0.08426966292134841,0.06460449438202254,0.07584269662921361,0.061797752808988804,0.022469662921348332,0.02528089887640461,0.016853932584269815,0.03089662921348313,0
MKC,-0.0709169054441259,0.01619221728910958,-0.014138257200178472,-0.010427359799426217,0.07872109135038707,0.0594890353217401,0.0633913890429989,0.0330087779274848,0.0928864024305851,0.040787551291643354,0.02216795748413225,0.0072371479961887974,-0.0079365079365079,0.0,-0.007936507936507908,-0.011656746031746046,-0.007936507936507908,0.0,0.007688492063492092,0.015376984126984405,0.038690476190476275,0.04265873015873023,0.04637896825396837,0.0813492063492065,0.0890376984126986,0.10069444444444464,0.1046626984126986,0.09672619047619091,0.093005952380953,0.093005952380953,0.093005952380953,0.093005952380953,0
NTRS,0.003825386481935,0.00784036937842636,0.015870335171409566,-0.05984555061825991,-0.008250306210426439,0.019546270791899634,-0.007617776085195427,-0.027043322322991004,0.038813695682980764,0.10466916352846778,0.10074889599831471,0.04272840525506916,0.0034915815221026,0.0034915815221026048,0.0034915815221026048,0.0034915815221026048,0.0,0.0034915815221026048,0.01082084885712864,0.018150116192154675,0.03630023238430957,0.061781070131200266,0.0762665526558417,0.0980813025155094,0.10541056985053543,0.13804616856733198,0.12722531971020334,0.12722531971020334,0.12722531971020334,0.12722531971020334,0.12722531971020334,0.12356068604269055,0
SPGI,-0.0191256830601093,-0.062146486434665915,-0.07351440781121532,-0.015968718855390307,0.07348867033957407,0.0645923553920087,0.032242863929820675,0.03799352055338501,0.146355481490277,0.11798034580982475,0.0724646065402137,-0.019222782101825153,-0.0261627906976744,-0.046511627906976605,-0.06104651162790686,-0.06104651162790686,-0.05523255813953465,-0.04360465116279044,-0.04069767441860428,-0.005813953488371659,0.01162790697674465,0.0058139534883725474,-0.005813953488371548,4.440892098500626e-16,-0.011627906976743763,0.020348837209302806,0.07558139534883779,0.055232558139535426,0.049418604651163545,0.029069767441861183,0.014534883720930925,0.011627906976745095,0
GE,0.0,0.04072560069743214,0.0022820947822499438,0.029556981282595096,0.17435645209714434,0.18836369512311602,0.09570614048017911,0.08198216206840869,0.12611322955419846,0.14228772490828012,0.17905901970143012,0.1172248034459189,-0.0042951797546123,-0.008586787634168647,-0.023592234743628704,-0.025753219152394036,-0.012876609576197184,-0.008586787634168647,-0.008586787634168647,0.004289821942028205,0.025746075402282464,0.01716643151822561,0.06008429625131706,0.036497419320272284,0.02791063168610375,0.023620809744075322,0.02791063168610397,0.021456253460254482,0.021456253460254482,0.01074420016787836,0.006454378225850155,0.01074420016787836,0
OMC,0.1,0.13283582089552248,0.13283582089552248,0.16567164179104488,0.2951907131011611,0.3115855322543404,0.3435754232849342,0.4083260460938465,0.45579771056892016,0.627988837625459,0.5966813599788157,0.4814569319391073,0.0,0.03846153846153855,0.025641025641025772,0.025641025641025772,0.025641025641025772,0.012820512820512997,0.012820512820512997,2.220446049250313e-16,2.220446049250313e-16,0.025641025641025772,0.025641025641025772,0.012820512820512997,0.03846153846153855,0.025641025641025772,0.03846153846153855,-0.012820512820512775,0.03205128205128216,0.025641025641025772,0.012820512820512997,0.025641025641025994,0
ES,0.0816326530612245,0.15443485086342235,0.15443485086342235,0.15443485086342235,0.1848147153598283,0.20524255527982516,0.23588431515982067,0.27640511237817544,0.3580950395703788,0.3580950395703788,0.34810904663236153,0.34810904663236153,-0.0081967213114754,0.0,-0.016393442622950838,-0.008196721311475419,-0.016393442622950838,-1.1102230246251565e-16,0.008196721311475086,0.016393442622950394,0.03278688524590123,0.04098360655737654,0.04098360655737654,0.04918032786885185,0.03278688524590101,0.04098360655737632,0.07377049180327777,0.09016393442622861,0.09836065573770414,0.09016393442622861,0.0819672131147533,0.0819672131147533,0
ROK,-0.0376930063578564,0.017379392413958028,0.017379392413958028,0.0475868220800173,0.21506449461546673,0.31958402119337026,0.22653433607714102,0.19658013752770787,0.31402120255469645,0.30959979199656407,0.45564343660249795,0.43376128678597947,-0.0297756458992825,-0.02649258373536456,-0.03311400174175083,-0.046356837754523816,-0.0529782557609102,-0.06622800348350188,-0.06951106564741993,-0.05626822963464717,-0.05959967376729658,-0.06288964764103355,-0.06622800348350188,-0.07284942148988838,-0.05959967376729658,-0.06951106564741982,-0.05959967376729647,-0.07284942148988816,-0.07947083949627454,-0.09933509351543368,-0.09599673767296535,-0.07613248365380598,0
VNO,0.0679303422195245,0.060711306460368375,-0.01656255927002659,-0.0025149202670471382,0.015553473355428782,0.1456581020786203,0.1564950733716508,0.1564950733716508,0.17804645245997341,0.24269655010374458,0.26836255770951944,0.3118529539752435,0.0134514899025561,0.017935319870075128,0.008970181774164754,-0.02466358666047963,-0.04708273649807315,-0.0627811850626423,-0.06502310004640155,-0.04932969516008645,-0.02242167167672049,-0.008970181774164199,-0.008970181774164199,-0.002241914983758919,0.008970181774164754,0.01345148990255618,0.011212096757923451,0.013451489902555958,0.013451489902555958,0.03363376843464394,0.06277866322351522,0.10762200657695642,0
ED,0.0560747663551401,0.051385401379077766,0.060730717113443466,0.14947383532698022,0.1255884665121796,0.1587945800520314,0.21532114493261845,0.23891156467611663,0.3532726321846811,0.39559999284690184,0.2695419455478023,0.31189762645704144,0.0036335931547795,2.220446049250313e-16,0.010959385805544342,0.0073257926507648286,0.01095938580554412,0.0073257926507646065,0.0073257926507646065,0.010959385805543898,0.010959385805543898,-2.220446049250313e-16,-2.220446049250313e-16,0.003633593154779291,0.003633593154779291,0.014651585301529657,0.025610971107074,0.025610971107074,0.029303170603059314,0.040262556408603434,0.040262556408603434,0.04758834905936826,0
PNW,0.1088435374149658,0.14349489795918347,0.12996241395966668,0.16300225062515383,0.12977361489300665,0.12977361489300665,0.23064625907988212,0.3263631903416506,0.43332796375629967,0.5981606795882741,0.4613811619658543,0.4320066662479478,0.0108695652173913,0.005434782608695787,0.005434782608695787,0.005434782608695787,0.021739130434782705,0.03804347826086962,0.04347826086956519,0.06521739130434767,0.08152173913043481,0.05978260869565233,0.0652173913043479,0.0652173913043479,0.07065217391304346,0.07608695652173902,0.08695652173913038,0.10869565217391308,0.09782608695652173,0.09239130434782616,0.09239130434782616,0.07608695652173925,0
PPL,0.0674149139208866,0.10166062562278788,0.14120571860723996,0.1355550278136992,0.12993231646849424,0.14687986415700816,0.24339965056647928,0.10080812799570205,0.22059012164038183,0.22059012164038183,0.1518204446254816,0.19173827599207383,0.0,-0.0050771641412150625,-0.010154328282430125,-0.010154328282430125,-0.025381443840436724,-0.02030865656486036,-0.015231492423645299,-0.02030865656486036,-0.010154328282429903,0.005072787275576696,0.005072787275576696,0.015227115558007043,0.020299902833583294,0.04568134667402046,0.04568134667402046,0.05075851081523575,0.045681346674020684,0.05075851081523597,0.040608559398444655,0.040608559398444655,0
ETR,-0.02,0.04061855670103087,0.10008247422680405,0.08043814432989671,0.061144606038291416,0.09938405130093253,0.03304191027415215,-0.02382278203451682,0.059849550933953166,0.05071291687417778,-0.13201976432133122,-0.2813496973413172,-0.0277777777777777,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,-0.04166666666666652,-0.04166666666666652,0.11111111111111138,0.08333333333333348,0.0555555555555558,0.0555555555555558,0.0555555555555558,0.06944444444444464,0.0555555555555558,0.0555555555555558,0.0833333333333337,0.055555555555556024,0.027777777777778345,0.055555555555556024,0.041666666666667185,0.041666666666667185,0
IP,-0.0840731792781661,-0.07030020776948975,-0.07260419311507749,-0.017918916227309456,0.0028478642429978773,-0.04580852634130328,-0.08048223073730076,-0.0689198702286351,-0.0381786664597239,-0.06906976813841992,-0.021329408587820176,-0.05942688510493932,-0.0190944085398614,-0.0027460925667561753,-0.0027460925667561753,0.002704083099149157,-0.0027460925667560643,-0.0027460925667560643,-0.005450175665904999,-0.010898140307199489,2.220446049250313e-16,-0.0027460925667559533,0.0054501756659057765,0.002704083099149379,0.021798491639010598,0.0190523990722542,0.021798491639010598,0.010898140307199933,0.0054501756659057765,2.220446049250313e-16,0.002704083099149157,-0.01089814030719971,0
COP,0.0287529545873637,0.05428394213199694,0.10149014356706143,0.1046017799648098,0.21886966611962744,0.2571586779242998,-0.03242122424409788,-0.016510593196956913,-0.01968959563532069,-0.016515394477202516,-0.05778162361762307,-0.048166120826005576,0.010205174333933,0.020410348667866174,0.03061552300179926,0.010205174333933309,0.020410348667866396,0.020410348667866396,0.020410348667866396,0.010205174333933531,0.010205174333933531,0.030615523001799483,0.030615523001799483,0.030615523001799483,0.020410348667866396,0.030615523001799483,0.030615523001799483,0.051025871669665435,0.07143622033753139,0.06123104600359852,0.06123104600359852,0.07143622033753161,0
AEP,0.0694444444444444,0.13194444444444442,0.13888888888888884,0.18810013717421126,0.2165576254897612,0.18119257823715174,0.21655762548976099,0.2235897504925921,0.3018425833729321,0.33721874052980527,0.31599304623568125,0.22401503762781094,0.0,0.006024096385542244,-0.0060240963855421326,-0.0060240963855421326,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.01807228915662651,0.01807228915662651,0.01807228915662651,0.01807228915662651,0.024096385542168752,0.04216867469879526,0.04216867469879526,0.05421686746987975,0.05421686746987975,0.05421686746987975,0.0783132530120485,0
CVS,-0.0611605832273216,-0.033157055193254625,-0.07258143648164284,-0.08184921354757857,0.06792006367515668,0.10381697549357516,0.13913911870936957,0.09143528164878045,0.20802500693529025,0.23699121795575429,0.12602337186676493,0.11958895259895508,0.0029302325581395,-0.0028837209302325917,-0.014511627906976465,0.011627906976744207,0.01744186046511631,0.02037209302325582,0.01744186046511631,0.011627906976744429,0.03488372093023284,0.06688372093023287,0.07269767441860475,0.05232558139534893,0.043627906976744235,0.061069767441860545,0.06976744186046524,0.07269767441860475,0.06976744186046524,0.058139534883721034,0.043627906976744235,0.06688372093023243,0
XEL,0.0342421372676071,0.034242137267607164,0.03734166416777107,0.04671825403626362,0.08755500137097982,0.05929114422552351,0.10012789156023971,0.1407826177347158,0.19703915764404623,0.24102392491144387,0.17535413837177827,0.20678071961166555,0.0027845303867402,0.011049723756906049,0.008309392265193338,0.011049723756906049,0.013834254143646474,0.013834254143646474,0.016574585635359185,0.016574585635359185,0.019359116022099387,0.03314917127071837,0.024883977900552523,0.02209944751381232,0.024883977900552523,0.030408839779005437,0.030408839779005437,0.03593370165745857,0.044198895027624197,0.041458563535911486,0.055248618784530246,0.044198895027624197,0
SO,0.0615384615384615,0.09253228523301504,0.11561395323089552,0.16984518706850849,0.13085034749955815,0.1463414481502372,0.23097068257743603,0.20788998227910915,0.27713208317409,0.3617613176012886,0.284388515464852,0.24638885524399856,0.0,0.019230769230769162,0.019230769230769162,0.012820512820512775,0.0064102564102563875,0.012820512820512775,0.012820512820512775,0.0064102564102563875,0.012820512820512775,0.0064102564102563875,0.0064102564102563875,0.012820512820512775,0.019230769230769162,0.02564102564102555,0.038461538461538325,0.0512820512820511,0.0512820512820511,0.0512820512820511,0.05769230769230749,0.03205128205128194,0
PEP,0.0087155011413155,0.028902297842513747,-0.008346779714134112,-0.011252419120580615,0.000404394464524227,0.11010333659577776,0.26330717228572564,0.24894431268979322,0.350345404565376,0.3760917705767659,0.3129323162800073,0.3585530666656953,0.0166491675416227,0.020848957552122238,0.0020998950052495413,-0.004199790010499527,-0.00629968501574929,0.012449377531123407,0.018749062546872697,0.03329833508324587,0.06239688015599221,0.06449677516124197,0.052047397630118564,0.05624718764061809,0.04364781760911973,0.045747712614369496,0.045747712614369496,0.04994750262486902,0.06239688015599243,0.04784760761961926,0.04574771261436972,0.03329833508324631,0
CVX,0.0104166666666667,-0.08080150462962943,-0.08425713807087143,-0.11265226557254993,0.0005484742103758489,0.011503384511949433,-0.009791423583038972,0.050328382842276476,0.025235213286317837,0.07559764481617193,0.06116009253676036,0.10522210329953241,-0.0096774193548386,-0.003225806451612745,-0.01612903225806417,-0.025806451612902737,-0.02258064516128988,-0.019354838709677025,-0.019354838709677025,-0.012903225806451202,4.440892098500626e-16,0.006451612903226156,0.012903225806451868,0.003225806451613078,-0.01612903225806439,-0.003225806451612745,0.006451612903225934,0.016129032258064502,0.019354838709677358,0.012903225806451646,0.02580645161290329,0.01935483870967758,0
PFE,-0.0035193564605328,0.09757204372645334,0.09757204372645334,0.2044809698375496,0.17834866249576575,0.20837189823221292,0.23722948559634682,0.2766451534071528,0.4674060159885385,0.4636784605251081,0.44127091012038067,0.4047787904010358,-0.0331456029761288,-0.03571828390341347,-0.04591858702765994,-0.06632780476042832,-0.06632780476042832,-0.07395973269952771,-0.0867370224931967,-0.06375942957528136,-0.07143226206468922,-0.07395973269952771,-0.06122765319830492,-0.08163687093107319,-0.09183717405531977,-0.07653241362681218,-0.08416434156591168,-0.07653241362681207,-0.08163687093107308,-0.08416434156591168,-0.08163687093107308,-0.08163687093107308,0
KR,0.0592039246292785,0.055701490318504465,0.055701490318504465,0.0940011898075388,0.09052282705020187,0.12205250236670628,0.10815745949016198,0.1774173007082971,0.24497594372868492,0.2949135591453924,0.1990993612263321,0.20621264563600805,0.0059321893078161,0.00887573262181851,0.00887573262181851,0.020744858887957518,0.032613985154096525,0.026681795846280387,0.029670441840094153,0.029670441840094153,0.029670441840094153,0.029670441840094153,0.032613985154096525,0.038550922112419395,0.03560737879841702,0.04153956810623316,0.05340869437237217,0.05340869437237217,0.0504200483785584,0.05340869437237217,0.06228917464469741,0.05340869437237217,0
PPG,0.0112056567593481,0.029961649089165876,0.026091490165315534,0.033954019207837804,0.20498400734748023,0.18923258241483354,0.1468677495715982,0.06661759024157488,0.20093467153357847,0.30624260532831493,0.40288909963023967,0.37188602560526185,-0.0191995791873054,-0.01643799587954231,-0.02191732783938971,-0.05207557094639004,-0.04383465567877953,-0.04659623898654264,-0.04659623898654264,-0.041116907026695126,-0.030158243107000327,-0.019199579187305527,-0.0054793319598474,-0.0027615833077632157,-0.021917327839389822,-0.008240915267610394,2.220446049250313e-16,-0.005479331959846956,-0.013720247227457572,-0.016437995879541978,-0.016437995879541978,-0.008240915267610283,0
