,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.5073837562805866,-0.8221498746609465,-1.3603288768855197,-1.401241134768943,-1.2767516576766664,-1.0340208678246543,-0.991651524694899,-1.7032728644557862,-1.4906211234398834,-1.5247024998832084,-1.4158299539352779,-1.4539864168542775,0.7316650027509282,1.1524455832638292,2.9132895221077164,1.302297638683529,1.280829974412435,1.6750165134123776,1.4105136061088925,1.6140852825694565,1.2928969975141722,1.2243701034278478,0.7361514105705684,0.6321278099886133,0.8366545129727835,0.18377580771948274,-0.09617873252148981,-0.2621623084412386,-0.6128735313606116,-0.36373489926741825,1.1109201950813103,,0
FITB,0.4258513058530453,0.18696077095281238,-0.5705922973488027,0.15516146646349063,0.10622912857069615,0.02574714234823571,0.25746553590289123,-0.06699256304217142,-0.029280938046025686,0.16472731407668192,0.16032711710352301,0.09233351986100373,0.6057268364645145,0.537026361157366,0.5903995768071575,0.07155225653008244,0.11439168252144061,-0.06542111005022418,0.04726398641452325,-0.12352584236315094,-0.06434640263175283,-0.05147082273682654,-0.2154268811189298,-0.1416558284041899,-0.047804851988289376,-0.12153534304308265,-0.18511158489157017,-0.20640063283125779,-0.25424217160500684,-0.4363832895143792,-0.08257288557854836,,0
USB,0.14980697410413926,-0.1460690939445317,-0.7079884115569484,-0.1569727657682943,-0.007356567235050576,-0.11959405661929103,0.23856015707743608,0.04919366816588174,0.1531798105984792,0.21727775709323355,0.26754480096676436,0.08601728361576769,0.033580972271633966,0.00926547730324018,0.012896821868237708,-0.16396383298076364,-0.08532575884572241,-0.18468647035889973,-0.09152899785818161,-0.2427066757770833,-0.14563249187569413,-0.14089474183753284,-0.22805120106093552,-0.24748753915043045,-0.22542877538946762,-0.16424561586605177,-0.1620820850680649,-0.1634099877971324,-0.2575157265354206,-0.34047943262440306,-0.07086854814215547,,0
BEN,-1.145781488465118,-0.3813500224919025,-0.2628759869780992,-0.1521266842532839,-0.13768119800061945,-0.01768917632415556,-0.2935851093289391,-0.7976773420952474,-0.7001319914808597,-0.8817251501172527,-0.93895062931258,-1.1687530862032067,-0.08327239581686588,0.06269230639381353,0.3091963954138473,-0.4199141894481161,-0.35547105489019587,-0.48693702735888306,-0.6395335238072922,-1.2391331131646302,-1.4772742250087663,0.536361302137655,-0.06956734754954443,-0.45199529248732684,-0.43085084294190024,-0.6252324923526864,-0.5081471913833306,-0.42552565489703126,-0.5135629628850058,-0.29940014294920886,0.8873973037572396,,0
PAYX,-0.12956387911982478,0.300954346346356,0.6000732762707307,0.6707138131022305,1.1205208116183656,0.39418405506545096,0.32591739188336516,0.3471969022255742,0.35352211068124034,0.3295668211662986,0.2922600345481757,0.12852989172922794,-0.07260490041345274,0.03180326907631086,-0.2784963341810766,-0.2186396862419625,-0.0864080837604347,-0.07717679634245907,-0.29242112505332607,-0.3508087402138834,-0.265803269181828,0.00634297321174863,0.016144350341474063,0.10089127036311044,0.07871551397584282,0.08229030566394764,0.12701112778689091,0.12844073880837836,0.07564343165751002,-0.001750843141335166,-0.30200286049748326,,0
WHR,1.6791571548284006,1.4625702278937804,0.7411891723209764,0.7560651752802441,-0.03736012030707315,0.7469354528953639,0.6652759917587322,0.5292639288027049,1.2084528623463775,0.9242169466025753,0.42286769676358366,0.4232765913546645,0.4340645342352347,0.4124684322471783,0.42512802472531297,0.10004141105101,-0.21589691630957467,-0.08699162740458402,0.05112490023584733,-0.06430974627307413,-0.08069045043957061,-0.13265776453691894,-0.346306806331376,-0.4825419123563801,-0.39429684874230086,-0.5073527650920532,-0.47774570236605346,-0.38406027338057996,-0.2617744800362496,-0.39083626438318214,-0.08859831175600903,,0
WY,1.3336136255765654,0.14912474736082512,0.5914172890857443,0.4363273614146538,-0.12274743513157532,0.2703516613476578,0.05471160191096371,0.3174827164007957,0.48511652735052363,0.6841620439071003,0.5499897752645895,0.5141770018276782,-1.4393369144894528,-1.4818341311431533,-0.8982696672262599,-1.0874802924640554,-0.838106104482066,-0.815813114442558,-0.6952023714262491,-0.21838699942330203,0.0737189919645417,0.3488749968181653,0.021374648246059818,0.0630782854184851,0.3054561079885961,0.456032539480139,0.30460891711070603,0.03747405803653515,-0.08269553124276834,0.00038194294156009657,-0.4041760565863892,,0
RTX,0.059200317926866565,0.1508623611254086,0.28130392561225676,0.7619985568518598,0.3348079548156672,0.10467057836674316,0.17771963309881256,0.19417920579754966,0.35017493025789814,0.5183680737215525,0.4850729558100329,0.39689427336423616,-0.47308840475606767,-0.07194869055691047,-0.018651232712649856,0.15821751653030108,0.5529302474863672,0.3426870108199475,-0.174382892260191,-0.25529377971572176,-0.4509789610745243,-0.4147107936683244,-0.48855953405124086,-0.5600168113366513,-0.5863750601043001,-0.3662455524835933,-0.3882982316673687,-0.5186041934183889,-0.3598930475877756,-0.5454863207118876,-0.46262136453760766,,0
HUM,-0.2796031109919144,-1.1021286975923574,-1.4915745119032668,-1.7058973956686703,-1.0723330498224708,-1.1056666111698261,-0.5429813206277069,-0.5252357589863089,-1.0768534748583156,-0.624303389296129,-0.1660950999284083,-0.011570534107485214,-0.8193366292110438,0.12238601214430013,1.1495233260674502,0.8231193755068178,0.39938230889907184,0.2625943834023752,0.544451053475907,1.0586499580687223,1.4286480707168656,1.2685872549476152,0.8992702205843787,0.8893180879062011,0.6919914660724648,0.5356490573561027,0.3713408439297128,0.18009901834375952,0.21436033946776506,0.20569635003516523,-0.4479341958090105,,0
HBAN,0.07156165211533067,0.41848841818196547,-0.6293519789717565,-0.1349337745314469,-0.169152262962332,-0.037707610737693735,0.05432322164470344,-0.08427235125011129,0.11238275401540758,0.002476011797231687,0.05995236198899892,-0.02066466887512066,0.10098358738524153,0.04189039732768918,-0.021583700956090798,-0.2815468390564619,-0.14100946541761958,-0.1869617754406254,-0.13508063608951118,-0.20083669619974373,-0.1060930035828773,-0.14682858553174516,-0.26958453354429784,-0.18403236224925468,-0.16000773058012285,-0.1713360846856115,-0.20186283655777834,-0.14579253022193714,-0.2613242541491137,-0.007373866746826289,0.1713127700873117,,0
TSN,0.5301533173811113,-0.013835378219719674,0.9992811407112365,1.2972299464981054,1.6322582097776503,1.4492838221213644,1.0872289892663163,1.8759877063486532,1.573919640013402,1.2841511809692132,1.4695291726793842,1.3661548616845485,-0.13465697842144853,-0.4527681582961894,-1.5307299704895863,-1.6692045475564994,-1.1591904201771495,-0.8477845317192497,-1.135685823745604,-1.2308484786982614,-1.0524753187676508,-1.0946500541832842,-1.0244676396785728,-1.3470803517522263,-1.1658890791286658,-1.1552780104713256,-1.1680017004368202,-1.1461165369517357,-1.0439691121515307,-0.9524213488001244,-0.7481746415107512,,0
TXN,-0.3350907478103234,-0.13854496240506975,-0.16356167434296,0.3055130173026048,-0.0026678421818092674,0.09997092548422588,0.36464620332323094,0.3906960051835353,0.5401973797850537,0.05111527392517787,-0.02333319311056631,0.12542532089340783,1.0715760742118534,1.1377961085595385,1.5854052248294188,1.461029759090091,0.7920021231602689,0.9551336399303103,0.944807254382047,1.024667817575022,1.1291505399835815,0.8062047347098024,0.8915154806277868,0.7906864408050733,0.6086110930268661,0.30759611561594197,0.16672565462292585,0.22209859907568177,0.33941891088392495,0.1977836970312769,-0.3379687242237843,,0
STT,0.2803231655673349,-0.03969676493890433,-0.7484804458033102,-0.6923729792192714,-1.1047260754027985,-1.2279951524761923,-0.941796191269766,-1.044726989376128,-0.8523361405281727,-0.4925379614684372,-0.12781178831643958,-0.05915726105804022,0.15623320132864463,0.4293518948939702,0.6389705335862597,0.4427002567441915,0.43529455627382424,0.2861640421167374,0.42577684770327756,0.29676022404498587,-0.019109139666661234,-0.24076948687332006,-0.29205862672721233,-0.12448228897330445,-0.21099814110753212,-0.39418310156522407,-0.37150081292912357,-0.4293690798307769,-0.38437111229044735,-0.0700642784140687,-0.1293878306643276,,0
K,-0.8213707367386605,-1.3136215771044413,-1.0568696704733835,-0.7783114128255643,-0.8689415102269992,-1.0080066720831562,-0.5606859568990737,-0.27518398645026043,-0.37234727952525315,-0.4555655865939284,-0.4277326399836905,-0.2967282047258349,-0.22979161494012978,-0.7161293160125948,-2.513524493935206,-2.633058316328926,-2.051608184286568,-1.4976642176555648,-0.9678794060817184,-1.2480801216475,-1.075184573864155,-0.8557370481266094,-0.8381175413636801,-1.0523678180395228,-1.0823443924004252,-0.8172905749689454,-0.7744406555851527,-0.5204365569155651,-0.28855705921185076,-0.14986046815370635,-0.5160549377634878,,0
LEG,0.4312538538667579,0.9472597029232884,0.1820798329112562,-0.5210921417933375,-0.5504734553260593,-0.4539094727243862,-0.2590619882323254,-0.3533781165779534,-0.12831767262350516,0.8431915508345851,0.7282941052062692,0.45645044178271404,-0.3828836572148014,-1.0023420360753692,-1.1873309641739536,-1.5385173748912453,-1.8181301052809677,-1.7640952102973848,-1.4983953814910647,-1.4156976457049235,-1.566477484292082,-1.3675453164793694,-1.3150101719581682,-1.312808250716562,-1.2852099566137238,-1.3342530036478233,-1.2208462979738133,-1.229517746378836,-1.0882818058893955,-0.9804834846997992,-0.11096140330753283,,0
L,-0.48814436379350884,-0.7568534680388503,-0.6616662108744944,-0.3278690820480164,0.20202679632428736,0.15219557092986546,0.0348766529123299,-0.22071200449717304,-0.08203922371011482,-0.33110851625008253,-0.2861467610158506,-0.2759417599877625,0.43067850628631804,0.2691204049919714,0.10951377848091956,0.0010696143780523151,1.8806608758684344,1.0139321553354486,0.4383257019788625,0.11868221789517537,0.09991555865187658,0.1677527380637246,0.06527009263899158,-0.02387418361944298,0.03902776453196969,0.13083848946870602,0.12498457545362504,0.1710859979208529,-0.010909328578147562,-0.23286474185042993,-0.20942504188529276,,0
MKC,-2.31796854649552,-1.322131352578263,-0.4559287989776482,-0.4085604421091143,0.1930271552697156,-0.21020546346924468,-0.07311277198899138,0.14340881462505203,-0.14355322250346375,-0.13177962644259078,-0.02840958718117879,-0.11376237708390044,-0.7620916844232086,-1.3018853121683207,-1.2364063547132726,-0.9255064303537864,-0.4680359892042281,-0.6808053645177407,-0.7821874807197463,-0.536865095074202,-0.31343700480545295,-0.3317176130750076,-0.46834327872441067,-0.5000252812914519,-0.5333402815334564,-0.30399158914975793,-0.3043405628733979,-0.0733654882975796,-0.0027821888827465045,0.19361088842540308,-0.49550445993149966,,0
NTRS,-0.39915837304299506,-0.20842135681879978,-0.44989200320345607,-0.012222652763440025,-0.3302145275770494,-0.39710422860150674,-0.016679911914526654,-0.26869879449232154,-0.16990990702309333,0.03673938011776508,0.18451754357929004,0.007517098619820005,-0.20130649907674875,0.2502346356896091,0.44296250210668925,0.019339452833693562,0.05832975594140313,-0.06893082522909758,0.29124946917896843,-0.021868931775908866,-0.31153744770532105,-0.17973316709848444,-0.1918620437859642,0.021457746684482894,-0.05404534248836529,-0.18253767853948963,-0.30600445570953155,-0.43542039776392627,-0.546061399875361,-0.3791757985613043,-0.1425876902848878,,0
SPGI,0.15884549446910481,0.1592990877976653,0.506881267920652,0.5634097455515288,0.7264318933303634,0.6283917374718553,0.8296303777763885,0.9984312863247607,0.711811952523367,0.9160643015013967,0.8116639353081125,0.8042347939635589,0.015034624148867725,-0.3033623570025144,-0.7071338048330105,-0.4582119371956491,-0.4841349829482451,-0.441004150016009,-0.6320604330498805,-0.1632798672460803,-0.2622664153915614,0.1380291547387346,0.13228855140848783,0.20888094409415514,-0.15534670994579597,-0.49226560278679965,-0.18105724771364626,-0.0685687895599,0.09257281771731742,-0.05155548716941878,-0.9202513886725442,,0
GE,2.5816398470784083,2.156048075321185,1.5430796226186567,1.2734140338777884,1.0415745005384596,1.2907198361742485,1.0032643997872188,0.07337027564274094,0.38352807259688043,0.8492647321113964,1.210101938169162,0.9863111550900058,-0.48015480481040596,-0.07257972736135272,0.06652783702414324,0.4680685067309903,0.2493925126234662,0.17968121248907828,0.0525976349519449,0.29729138865855664,0.037082028548186895,-0.21198830269598387,-0.25479304074988357,-0.29470992826800846,-0.47321914795933484,-0.8855551026370045,-0.5424784743567096,-0.7202237216164283,-0.9090979484180995,-1.05847688227159,-0.46827468902291286,,0
MCO,0.383029736266367,0.7443683519100521,1.0090099564013044,1.278306227763131,1.0350202644851734,0.939147137028976,1.193357480948356,1.2499888418024399,1.0573043131209838,1.3733779492811427,1.239851712661604,1.3177940056700508,0.5775111557130156,0.5103281734315425,-0.10448581834302828,0.29011670251995053,0.3271205699250758,0.29035100846056205,0.31273898881612083,0.44384335539158987,0.35194787229085306,0.6860832888636819,0.8149499228340711,0.8841493205378762,0.5009304656858767,0.29621004338203694,0.4616666447676107,0.5263975438943366,0.7246743712007823,0.3454777107354059,-0.9463778137860179,,0
OMC,-0.4669940909026152,-0.9145930039240316,-1.1608020543852453,-0.6181579347417415,-0.2361977046015862,-0.27369603897338834,-0.3379384054096143,-0.35721527186329716,-0.4084955576957339,-0.5140593590993903,-0.48015299393896765,-0.5022904082816663,-0.13941995620835546,-0.12277949395033862,-0.018413970581247545,-0.47547456490151313,-0.45729556609517397,0.41055972508065175,-0.10048597503066779,0.08268086062490815,0.2720270077446602,-0.008152393479314504,0.06601889708610116,0.007850317440108388,0.01991613631902469,0.18981839183723007,0.08938703379831218,0.14278240537387057,0.039474918133972144,0.134067983753622,0.050735201140573,,0
ES,-0.5078907777554317,-0.6462020209449397,-0.45518918089812554,-0.48857855259961597,0.23498880687279244,-0.023155954960313443,-0.002477535434017942,0.3395690208518456,0.5586483056200942,0.4296701743228129,0.22689216158828873,0.2436384638312253,-0.8479082285933311,-1.5919083927311277,-1.403419167143409,-1.0875733417769509,-0.9582484705021836,-0.878112928197578,-1.048105247996058,-0.8699524955622504,-0.6591433211882803,-0.2764525079809487,-0.1893168330089302,0.14689850465380155,-0.018051949407446567,0.45296441589618086,0.34390883459434984,0.5228853915251526,0.8814305407742756,0.743136201631466,-0.7173775814515115,,0
WAT,1.3228764261217187,1.061442981250565,1.2556184863357576,-0.33646926330018906,-0.15387238004538734,-0.14247215936677166,-0.2578240657956933,-0.09334488623464374,-0.00022417170637406846,-0.27955008303877055,-0.21926347837925167,-0.1373262965936329,-2.829736462933025,-1.5649282892430165,-1.4620945560767824,-1.54427557433385,-1.5197985164164522,-1.2224032947238894,-0.924061374596419,-0.904828010568469,-1.2063038109676827,-1.3668368182604844,-1.1893674486515555,-1.1795743832879007,-1.1174917269874982,-0.9478956505434969,-0.9568884113436211,-0.80215381725185,-0.6294493404276543,-0.42766153904920695,0.23431967599021794,,0
WRK,-0.2868056692801441,-1.1935367185493342,-0.9453799470301661,-0.9943478539427261,-1.1601930675270975,-0.8861323151008479,-0.848195388507135,-0.8063460607471834,-0.8093371189688242,-0.7728376445476246,-0.591083012876151,-0.4891684427562623,0.3798174785844929,-0.12456960279456154,0.7536865771231994,0.6521397379180086,0.5320426070606967,0.3525244736551043,0.7492458169958796,0.32836769154427675,-0.01116363497895341,-0.14504604933385437,0.14067314408453407,-0.16577684927159678,-0.04027814466463814,-0.09331904194702506,-0.5776189738520383,-0.8801752652834363,-0.8162304137616849,-0.9527520940733045,-0.10836776760805139,,0
FCX,0.48181084047403905,1.0475826498405278,0.9121045784733159,0.12060070267690746,-0.6621769515348171,-0.11192030026867132,-0.20103453344760924,-0.6089639039421826,-0.6191311541534339,-0.5437676842051035,-0.12197379244707479,0.3370245381055106,1.8782784328285758,2.3326126639717493,1.825559995058911,1.1400586635918148,0.6034009715655999,1.5690108228489825,1.989878243498593,1.7627824191216626,1.3855086571201238,0.6932687653968673,0.6249018953231502,0.5155149645579622,0.5170972898986453,0.044415087330837946,0.12014041089211563,-0.1320325102860505,-0.3013461274372255,-0.6817459001167921,0.48278638367377513,,0
ROK,0.2556674529694677,0.29136689871109267,0.07767467104744522,0.029176105926279453,-0.5887552380321228,-0.4148863984422882,-0.45703801217438306,-0.4385776246225934,-0.3079765735746064,-0.2107709856384088,0.17583504077724682,0.1816012615592669,0.6400176838410535,1.1334354999435645,0.873809309910937,0.745346851306831,0.6302551721489874,0.5991202620592658,0.5585617875871223,0.4975907308336319,0.027573517793613847,0.01732477091784052,-0.018261238733580647,0.009965948026735005,0.2736563508635992,0.5510514394173475,0.691379018527443,0.7954798285500653,0.6098344222248184,0.5202697295567835,-0.18829581447834928,,0
FE,-0.7250341437103764,-0.5215202399748335,-0.28261387714116065,-0.32732954048949914,0.10227658194936176,-0.08359011319923076,0.04563067134559789,0.35122394395334,0.4822823172849823,0.45933011498418513,0.24760763744853018,0.2301113587116635,-0.14130365642536058,-0.5371344354794557,-0.6243093432020846,-0.6347677772374094,-0.3330031329304152,-0.38852984906557114,-0.468826288777039,-0.39290439804269073,-0.31943326437236563,-0.08247462283655162,-0.16359512089069975,-0.189423185326022,-0.2683743152222,0.0408163587991483,-0.09477801938404747,-0.10654848775175733,0.13278660766485845,0.0009291202028816216,-0.5873181878870855,,0
SRE,-0.3565307651897342,-0.3165885459322101,0.0863598883472732,0.01678876619666488,0.6425836432475173,0.43731952333162355,0.3076205085104632,0.6142565052671111,0.7774791545964315,0.618422757545551,0.49599972411958987,0.5159984346574976,-0.7302886849401442,-1.2812459408380457,-1.21247972335784,-0.7684043675611874,-0.8450590865243086,-0.9599045346739545,-1.0643798817958243,-0.900853928968914,-0.8711925747363198,-0.5158467684563192,-0.5938300347443178,-0.6644232961660687,-0.6050449883534345,-0.32602349029136435,-0.5793433785655,-0.49813246805378036,-0.19113414572623982,-0.3720761582351772,-0.741764430353578,,0
VLO,0.7646035334271019,-0.43735019486638727,-0.12489301024798735,0.1035113897081161,-0.809372677784534,-0.18858574616734397,-0.22000006364962316,-0.4831841353606475,-0.1425771068316313,0.35324895631478714,0.11997661791856729,-0.0796345178171965,-1.8190318053772454,-1.4599690772072582,-0.9849014369150797,-1.1379384392780556,-0.7172520934154906,-0.6550997786080577,-0.37715073282243705,-0.49213602757213365,-0.7088280869495189,-0.9077138283604851,-0.8025399333488036,-0.6669242696704941,-0.6210646127816588,-0.7295815695806692,-0.9382162383017063,-1.032505603199198,-1.2469567435281206,-1.59336481913578,-0.06729448209585104,,0
SBUX,-0.49691895791525226,-0.4868317611056464,-0.02310732920983478,0.0811307019103253,0.4017716223660617,0.5261376591707584,1.002245526898981,1.0949709673837145,0.6694016399095375,0.3893323748837993,0.28206047022299596,0.2834577688058543,0.4058693865507632,0.5751017092524529,-0.14056916708236158,-0.4642341273460448,-0.09127954805442948,0.04784204869305815,-0.10105749677194445,0.12398442711995188,0.376008279964939,0.28168167554562895,0.2223993227684325,0.24104163189370884,-0.002074144410524431,-0.11773010601094465,-0.038613165892276625,0.03567444569100947,-0.05597222375103472,0.09402708254272504,-0.49321855347913063,,0
VNO,0.2047059929373348,-0.5100297254088155,-0.4341705432579862,-0.3887129650727335,-0.09996358067244501,-0.5839145727057705,-0.49575959363205996,-0.5137240502270849,-0.5319096736142496,-0.45489251028346944,-0.5408586779710778,-0.4249063462958771,-0.8835524081047181,-0.6597519707086336,-0.5892189300487636,-0.40111971201338026,-0.27454862467880464,-0.48590653087321767,-0.3280079687918163,-0.3103269644259678,-0.210249335281928,-0.07568381483166915,-0.0649673569763291,-0.9570535568206298,-0.8371370414072503,-0.6171982080817386,-0.7048638863435042,-0.9289796740525285,-0.8659950846806845,-0.9381381234475473,-0.016941574127498804,,0
VIAC,0.1764451693978392,-0.10875410183502024,-0.5596372208774693,-0.20964781144545258,-0.0488753432913215,-0.20062197259838208,-0.06060847064640618,-0.5975719100423852,-0.9075553090769057,-1.2958518046322645,-0.9801050987235475,-0.9412665667795485,-0.85301144817669,-0.705040231649938,-0.2251993977740483,0.3960617787410909,0.06933995645216101,-0.15343400837168927,0.10947593420323645,0.08044747464515974,0.09452278447183811,0.08245226466279579,0.10448097812456633,-1.0976352961528695,-2.3648147756633424,-2.58742925220111,-2.5799185347255884,-2.6793434063311485,-2.538879094101587,-2.189584813006874,1.4898060365448227,,0
QCOM,-2.4891821895648873,-1.6078416457110334,-1.0733894271855526,1.8473344064911104,0.2720917285350173,0.5635338666384394,0.04644283163645255,0.6542522298584704,0.5804398230072803,0.7316673112648235,0.6690149053771385,0.7562140236080035,0.6979451281800819,1.1631208274807452,-0.1655461625642455,0.5346559719273088,-0.12906088564394494,0.28723128956841354,0.6451162023289247,0.5597788471125994,0.3472674933961025,-0.10531223780229643,0.039012340028701055,0.33176467093015494,0.007843136228680424,-0.29690188065586426,-0.2757517785121577,-0.27667400276325893,-0.3437553936621424,-0.301085126938322,-1.0824434197185466,,0
ED,-1.0517929602525216,-0.5877918264887152,-0.299173202977584,-0.30502192645834597,0.23458705955361078,-0.05216776132245321,-0.1565655185149973,0.16055366769143373,0.3163775923150066,0.17408960981216076,-0.1756000236317506,-0.10942274505948052,-0.7619988683739632,-1.4101454707743422,-1.0653037782542274,-0.7716866926765903,-0.8032054716489613,-0.8009452818766704,-0.9456752828116934,-0.8814562656901618,-0.7329604286727471,-0.6126117326005004,-0.5188666539304033,-0.5416910585374439,-0.8812988076475022,-0.7210133743107853,-0.7161274553776654,-0.37585569195264523,-0.04417589116568348,-0.29140451004898144,-0.35888439642623454,,0
