,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.17229129662522213,0.17445013558300682,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.16666666666666674,-0.034782608695652195,-0.03080499854693386,0.03388305847076456,-0.06583526682134555,0.009003415088481903,-0.04461538461538461,0.033816425120772875,0.015576323987538832,0.010736196319018454,-0.0015174506828529166,0.009422492401215843,-0.009334537789822406,-0.015197568389057725,0.004938271604938427,0.023341523341523285,-0.032112845138055235,-0.00031007751937983663,0.003722084367245637,-0.011124845488257096,0.03374999999999995,0
FITB,0.07074126870990738,0.025756815520990184,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03826030085022891,-0.005878284923928168,-0.020173913043478153,0.028576499822506207,-0.017946505608283148,0.02249165348796356,-0.009967348341639481,0.038361395591043346,0.019725844199264486,-0.02688524590163932,0.0006738544474393926,0.002525252525252597,-0.00738874895046171,-0.018778548468956213,0.004655172413793096,-0.0006864595846920452,0.011506096513824504,0.0,0.0013582342954159277,-0.007121057985757795,0.003415300546448119,0
USB,0.03999888876541835,0.1103460518459145,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.11295733362284222,-0.003717699832255894,-0.017257932547921517,0.017560999085615148,-0.03218422334574034,0.012534573922222014,-0.012852378631170835,0.00047913325771498094,0.017831836351730246,-0.008046744093372915,-0.0071585183464257796,0.025476775476775515,-0.024843834678684562,-0.003368628368628279,0.017849019502340413,0.018482742712147893,-0.012560632655757575,0.009891527691499036,-0.018198164095769798,-0.01853547572459935,0.005813953488372103,0
BEN,0.12069006993487608,-0.012043679064511092,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.05805208549418617,-0.005346543360056022,-0.01747556220917057,-0.0013677223523624882,-0.03972427878478424,0.01683353194523951,-0.016554855260365375,0.009983766995392829,-0.004236461439839467,-0.0011351514416422237,-0.0031228789020419923,0.027634887171078315,-0.008038951684228857,-0.019005570228385338,-0.004272663387210107,0.005721329832782951,-0.017069466146442558,-0.0043438529245646285,-0.00319641542565241,-0.014287723875109681,0.006506290603502274,0
PAYX,0.08524488530688168,-0.004285714285714226,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,-0.004051316677920358,-0.03525423728813559,0.026704146170063225,-0.06433949349760437,0.024871982443306573,-0.024625267665952966,-0.002195389681668436,0.014301430143014215,-0.021330441070137374,-0.029922423346878446,0.02437166793602419,0.009665427509293778,-0.02319587628865971,0.019223520542781758,0.031065088757396442,0.0060975609756097615,0.0007130124777183777,-0.008550053437834104,-0.014013654329859793,0.013119533527696792,0
WHR,0.11646859083191852,0.11902945215931626,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,-0.03669724770642202,-0.03523809523809529,0.012833168805528095,-0.025341130604288442,0.016000000000000014,-0.007874015748031482,-0.012896825396825351,0.031155778894472297,0.003898635477582957,0.001941747572815622,0.04476744186046511,-0.012057132257466074,-0.015583927900863603,-0.002670226969292422,0.01357812201185693,-0.015471698113207588,0.003449597546952843,-0.0011459129106188293,0.0009560229445506607,-0.009551098376313294,0
WY,0.05890592686406859,0.02813588585162563,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,-0.03173848914299593,-0.038271425598825126,0.0,-0.040817034687438136,0.02021190795899752,-0.028987169886883657,0.009449607107719471,0.0340418921478296,-0.008847171745026916,-0.0024915960541428417,0.036420291453918674,0.006025112669606925,-0.010578619968218184,-0.010288186240585251,-0.0012231967022612311,0.0022452736988631816,-0.001221951130101151,-0.002039076869119194,-0.01082714571184562,0.008880048087350545,0
RTX,0.1168852819980497,0.09080165395676243,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,-0.02351037198845618,-0.008025472506837494,0.006633635660318271,-0.031505161831878015,0.015932958881597514,-0.007514694232548469,-0.011029463067206535,0.021969121884179987,0.008143124596157403,-0.029077363425957792,0.025789962169832314,-0.007298808374653798,0.0,0.014378045638520964,-0.013368582329437939,-0.0008165818713288253,0.0011441489111194691,0.014851402955337711,-0.0167254265201896,0.009650234461874518,0
HUM,0.0807560137457044,-0.06279809220985699,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.055140186915887845,0.008902077151335286,0.019607843137255054,-0.03076923076923077,0.016865079365079305,-0.014634146341463428,-0.00990099009900991,0.007000000000000117,0.014895729890764597,-0.010763209393346518,0.017804154302670572,0.010689990281827155,-0.004807692307692402,-0.009661835748792202,-0.0039024390243901363,0.027424094025465084,-0.008579599618684486,-0.0019230769230769162,-0.012524084778420153,-0.006829268292682933,0
HBAN,0.05061648280337461,0.06373762376237635,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,-0.0066564260112648155,-0.009278350515463885,0.0015608740894901274,-0.025974025974025983,0.013386666666666658,-0.016893847692226793,0.012847965738758127,0.001585623678646897,-0.004749340369393118,-0.0015906680805939377,0.009559214020180784,-0.03156233561283539,-0.0005431830526888559,0.03750000000000009,-0.011000523834468368,0.0021186440677967155,-0.008985200845666008,0.0016000000000000458,0.005324813631522707,-0.009533898305084776,0
TSN,0.23006134969325154,0.013157894736842035,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.0008453085376161074,-0.01858108108108114,0.025817555938038028,-0.04781879194630878,-0.02026431718061683,0.0008992805755396738,-0.0062893081761006275,-0.010849909584086936,-0.011882998171846348,0.0009250693802034249,0.001848428835489857,-0.01291512915129156,0.0,0.03457943925233664,-0.0018066847335139746,0.009954751131221684,0.006272401433691677,-0.00267141585040076,0.0035714285714285587,-0.025800711743772298,0
TXN,0.14464285714285707,-0.11139320850523649,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,-0.06157517899761333,-0.0625635808748729,0.008681497558328921,-0.01559978483055402,-0.024590163934426146,-0.053221288515406306,-0.009467455621301801,0.05017921146953408,-0.018771331058020424,-0.04057971014492745,0.027190332326283873,-0.002941176470588225,-0.05604719764011801,0.006250000000000089,-0.037267080745341685,0.006451612903225712,0.019230769230769384,-0.018867924528301883,-0.008333333333333304,-0.023270846800258593,0
STT,0.155663501876794,0.008687258687258836,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,-0.03947368421052644,-0.014155251141552472,-0.007642427049559974,-0.03383897316219375,0.013285024154589431,-0.007389749702026327,0.01032660902977911,-0.011884953648680807,-0.018522973298051526,0.002450980392156854,0.014669926650366705,-0.012048192771084376,-0.02609756097560978,0.0005008765339344912,0.0012515644555692873,-0.0119999999999999,-0.005566801619433348,0.005343511450381699,-0.021007339913945766,0.0010341261633919352,0
K,-0.0315270935960591,0.03082191780821919,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,-0.00899011087803403,0.009374055034774731,0.00329538645895755,-0.017617199163929675,0.015197568389057725,-0.0119760479041916,0.04484848484848469,-0.022621809744779453,-0.016023738872403714,0.02683956574185764,-0.019089574155653377,0.020958083832335328,-0.0014662756598241566,0.00029368575624100224,0.011450381679389388,-0.0031930333817126177,0.004368083867210215,-0.0017396346767180049,0.004937554458321225,0.005780346820809079,0
LEG,-0.011872146118721338,0.06235565819861444,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,-0.020016680567139344,-0.01659574468085112,0.0060579835569019025,-0.012473118279569873,0.0013066202090590284,-0.014354066985645897,-0.003971756398940873,0.0022153300841825097,-0.01591511936339518,0.02605570530098822,0.01795096322241685,-0.00903225806451613,-0.01085069444444442,-0.006143045195261099,0.0017660044150111798,0.0,-0.009255178492728056,0.0040035587188611554,-0.007532122286220688,-0.004464285714285587,0
L,0.11322255283555882,-0.011071448341872236,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.015705521472392903,-0.002243829468960179,0.006494252873562978,-0.011665868088053699,0.010801306204471395,-0.008946322067594381,0.021815446339016997,0.03582822085889559,-0.0037905709547501054,-0.0033293697978595826,0.010975900739680133,-0.004720320981826509,0.001897083234526864,0.0011834319526624615,0.011820330969267046,0.005140186915888023,0.0030218503021848253,0.0009246813441485813,0.04306793949511323,-0.0033318534961153112,0
MKC,-0.016018306636155666,-0.0239534883720931,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,-0.02749999999999997,0.006855184233076184,0.007659574468085184,-0.01266891891891897,-0.0055603079555175405,0.008602150537634357,0.017057569296375252,-0.002096436058700246,-0.0021008403361344463,0.0,-0.002105263157894721,0.012658227848101333,-0.016666666666666607,0.012711864406779627,-0.0020920502092048876,0.0062893081761006275,-0.01750000000000007,-0.005513146734520746,-0.016204690831556512,0.007802340702210753,0
NTRS,0.15380011968880902,0.03773910046527651,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,-0.029484029484029506,-0.011645569620253204,-0.0038422131147540783,-0.038570326562098245,-0.0010698047606311212,-0.019544846050870257,-0.0035499726925176667,0.005755001370238544,-0.014441416893733017,-0.008017694221730709,0.027313266443701245,-0.023060227889310947,-0.04693140794223816,0.004079254079254024,0.021764364480557186,-0.0005680204487362728,0.004262574595055524,0.001697792869269854,-0.005084745762711895,-0.004826802952867748,0
SPGI,0.0660377358490567,0.07929203539823004,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,0.0006634599436059485,0.0024863252113376255,0.02099867724867721,-0.028340080971659964,0.01416666666666666,-0.04683648315529998,0.0060344827586207295,0.039588688946015305,-0.022749752720079064,0.00792847503373828,-0.008368200836820106,0.0008438818565399409,-0.012647554806070826,-0.0076857386848846465,0.03528399311531838,0.01413133832086455,-0.00180327868852459,-0.007061914928559676,-0.0018193847171683597,0.003314001657000798,0
GE,0.06206845092896063,0.043749999999999956,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,-0.014854601307928705,-0.02537457339189786,0.009433443776204031,-0.05607560231007058,0.015841559682921558,0.0027295476575777133,0.0011648883244212982,0.01359475117363318,-0.022990429954521274,0.005882856898077993,0.030410324422759594,-0.02005439681333865,-0.017376006169566693,0.015717100368707992,-0.007734935589154945,-0.00974606689622437,0.006692387716150883,-0.014471585731024583,-0.02658575350382897,-0.007336881613265733,0
MCO,-0.023380281690140836,0.1463905665803853,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.01454138702460861,-0.005675368898978461,0.009132420091324311,-0.015610859728506843,0.005286141116984666,-0.023776863283036076,-0.0044496487119438655,-0.0002352387673487666,-0.007058823529411673,-0.025592417061611528,0.0179961089494165,-0.02532250358337318,-0.014215686274509753,0.001491795126802753,0.04766633565044698,-0.011848341232227444,-0.004796163069544446,0.010843373493975905,-0.00953516090584039,-0.020457280385078103,0
OMC,0.12161985630306993,0.05055849500293941,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,-0.017159336697909144,-0.022887323943661997,0.008258258258258433,-0.0017870439314967568,0.007906907354915615,-0.03271166370633527,0.026778882938025994,0.030551415797317683,-0.02241503976861914,-0.010207100591715923,-0.0001494544911073703,-0.010762331838565009,-0.02447869446962836,-0.0032527881040893547,-0.009790209790209725,0.011456371625863104,-0.0007757951900697613,-0.008540372670807539,-0.006264682850430692,0.007880220646178104,0
ES,-0.016949152542372947,0.013218390804597746,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.030344827586206824,0.014224751066856278,-0.009116409537166859,-0.0198159943382874,-0.005776173285198527,0.023965141612200425,-0.007092198581560294,0.0014285714285713347,0.009272467902995851,0.021201413427561766,0.01384083044982698,-0.0020477815699659896,-0.0006839945280437965,0.019849418206707714,-0.002013422818792021,0.0020174848688636615,0.010067114093959662,0.008637873754152814,-0.0013175230566534468,0.0,0
WAT,0.015277777777777724,0.054421768707483054,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,-0.0241758241758242,-0.0427927927927928,0.004313725490196152,-0.016399843811011228,-0.0075426756649464854,-0.020000000000000018,-0.01836734693877551,0.014553014553014387,-0.2008196721311475,0.033333333333333215,0.02977667493796532,0.0,0.0014457831325300763,-0.009143407122232938,-0.004371053909664857,0.012195121951219523,0.002409638554216942,0.004807692307692291,-0.021531100478468845,0.04596577017114911,0
FCX,0.22140561250333857,0.022138548430476135,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,-0.029030309721581826,0.0033175704147632157,0.008613161070111897,-0.028236227238177092,-0.015541785979064415,-0.004801779767580117,-0.010344133349069362,0.0062713517077859215,0.05609040272713961,0.025578739611731294,0.054985582616755124,-0.031517103794132306,0.023156634854641256,0.006113741449689458,0.0030413550858556793,0.0,-0.0006100871814582742,0.018802156143360227,-0.00594999131169438,0.002393036685192085,0
ROK,0.18876080691642638,0.06946107784431144,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.0,-0.02127659574468077,-0.004830917874396046,-0.03883495145631066,0.005050505050504972,0.022613065326633208,-0.006388206388206474,0.016320474777448135,-0.013625304136253069,0.04144055254070045,0.03552818569398397,-0.027904849039341206,-0.02352941176470591,-0.012048192771084376,0.0,0.0,0.0024390243902439046,-0.003406326034063323,-0.01611328125000011,0.028784119106699757,0
FE,-0.022286541244572966,0.035523978685612745,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.013996889580093264,-0.04258675078864349,-0.006919275123558499,0.021897810218978186,-0.0016233766233766378,0.02276422764227637,0.004769475357710773,0.0113924050632912,-0.0046933667083854935,-0.008173530336372137,0.03961965134706813,0.0030487804878049918,-0.004559270516717229,0.0015267175572517555,0.0060975609756097615,0.00848484848484854,-0.003906250000000111,-0.0036199095022623196,-0.0039358159249168745,0.001519756838905817,0
SRE,-0.003870967741935516,0.060017271157167595,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,-0.016771488469601747,-0.006396588486140664,-0.019742489270386354,-0.012697022767075294,0.008869179600886845,0.01758241758241752,-0.00647948164146861,0.010869565217391353,0.03010752688172036,-0.01043841336116913,0.03164556962025311,-0.010224948875255602,-0.016528925619834656,-0.02310924369747902,-0.004301075268817289,-0.015118790496760126,0.008333333333333304,0.020878642888212395,-0.015764806135492027,0.023809523809523725,0
VLO,-0.06914816173687177,0.08203222117249265,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.008437288297966972,0.016704162756031593,0.09857491455935707,-0.003951262612220119,0.03796039266163187,-0.025109516097222784,-0.04815310910924431,0.016178218013080503,0.010131034810577866,0.03151567627257945,0.02972555412277056,0.02023143581170883,-0.02670569026610159,0.007879074498746252,0.008086030644285591,-0.01845162121336308,0.010626526649825552,-0.00566317255707427,-0.014094623030418085,0.011821619083169699,0
SBUX,0.033236151603498465,0.08054452637549647,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.015909090909090984,-0.03418013856812929,0.02534672405547589,-0.05550373134328368,0.045432098765432194,-0.02409069437883804,-0.01742497579864466,0.009359605911329894,-0.0014641288433381305,-0.00488758553274693,0.03880157170923382,0.0,0.004728132387706863,-0.004705882352941226,-0.014657210401891163,0.006717850287907945,-0.013822688274547135,0.0019333011116480225,-0.006271104679208883,-0.0014563106796117165,0
VNO,-0.00253709294110116,0.05852302606866511,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.005324167677584812,-0.002647985519876772,-0.0055788943034783545,-0.0010664623865473954,-0.0016051605724446416,0.013660152867201347,-0.003963330832262413,-0.0037143251377025344,-0.0045254627463455765,-0.008558128341843885,0.010790002654833764,-0.015214903476352126,-0.01219233406995368,0.008227262207822328,0.02585379103495522,-0.019101178067581492,0.013523223674956286,-0.010139317143435966,-0.0024253172807642276,-0.0005394255497778166,0
VIAC,0.20914689095824568,0.024361401676930017,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,-0.028033034779574195,-0.025307164512526015,-0.0018089843494204505,-0.004838167400591953,0.0,-0.03890999283106855,-0.00632743173146999,0.028646125438967163,-0.03217661910633551,-0.023660741369896265,0.03864146789642353,-0.023332535639807195,-0.009678492045434695,-0.001961685282058534,0.008490783206133834,-0.008419296782406271,0.010456324261151284,-0.004530041094570003,-0.04090308951676791,0.0027073410240174844,0
QCOM,0.17581097316780148,-0.13155631986242478,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,-0.004761904761904856,-0.04066985645933008,0.008478802992518686,-0.0029673590504450953,0.009424603174603252,-0.0425061425061426,0.004875545291249672,0.000766087844739527,-0.033171727481500324,0.0002639218791238296,0.036675461741424886,-0.009162636803257795,-0.010788594913948124,-0.0249285899766295,0.005592543275632522,0.022245762711864403,0.002590673575129543,-0.025839793281653756,-0.0127320954907163,-0.016657710908113854,0
ED,-0.019796954314720838,0.045054375970999594,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.007594936708860689,0.03137755102040818,-0.01187237200098934,-0.008260325406758584,0.009591115598182709,0.010499999999999954,0.014844136566056543,0.011701608971233401,0.006506024096385676,0.022264783337323513,-0.003512880562061005,0.01057579318448898,-0.0023255813953488857,0.00815850815850827,0.0011560693641616826,-0.0099307159353349,-0.0011663167716351452,-0.0016347501167678358,-0.0056140350877192935,0.0056457304163726185,0
