,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0376458112407211,-0.2973833780223495,-0.24019365297765705,-0.10928563226510413,0.04609960995198059,0.2533098909471416,0.3659023204945242,0.3950635784950116,0.5439438813383528,0.44729160966353954,0.49945856521095133,0.24567882262013807,0.0167380303620086,0.10159595173219138,0.08991825613079008,0.12884390813546132,0.15219929933826393,0.14830673413779683,0.12300506033476055,0.08213312572985587,0.12300506033476055,0.13974309069676916,0.09381082133125718,0.11210587777345249,0.11054885169326578,0.07551576488906186,0.04126119112495119,0.07045543012845434,0.07395873880887471,0.08602569093032275,0.02374464772284912,-0.007395873880887693,0
FITB,-0.0758500435919791,-0.028275366513338174,-0.10079213020637257,-0.03718102466323814,-0.012381873935380372,0.02136766634380627,0.035167738135130966,0.09573519951935139,0.1281368558245619,0.07643746550639396,0.10088318361210935,0.09015815259670368,-0.0242141675439915,-0.01519025417355968,0.006467137915476373,0.0021055797864344417,0.007670326364867419,-0.011881485937734304,-0.05414348022258908,-0.08106482177771024,-0.06963453150849674,-0.05624906000902319,-0.06767935027823657,-0.06813054594675816,-0.0736952925251908,-0.07565047375545098,-0.08933674236727229,-0.0930967062716187,-0.06903293728380089,-0.05940742968867374,-0.0753496766431031,-0.08016243044066651,0
USB,0.0206301767568952,-0.06649111660301221,-0.25133730111305075,-0.2213916250974538,-0.13547526499279416,-0.13380890442905113,-0.122015393636003,-0.049589061242200305,0.0164578451681352,0.014313832205713695,0.006980399872261067,-0.08381562286697686,-0.036813192071741,-0.0486089178558099,-0.01699254452707044,-0.03209011647381965,0.00046895786078660073,0.00046895786078660073,-0.030678457607166365,-0.05521739546546445,-0.05568635332625094,-0.03681319207174083,-0.0882502129451509,-0.10335257017619381,-0.10193612602524682,-0.11137270665250187,-0.14157742111458804,-0.14723841243408242,-0.1514877448869234,-0.13260979834811948,-0.16942299041986053,-0.11845492740723695,0
BEN,-0.0447035461137729,-0.19218977512712554,-0.24729380184624028,-0.15644963815064838,-0.16660908798351404,-0.11710005165104054,-0.037992740753036935,-0.02825714210614627,-0.02289358068006342,0.018765607499851455,0.0009243553292859197,-0.1941430897930564,-0.0348584082715505,-0.028572055014204456,-0.02285889689691567,-0.037144924404017954,-0.010001158919135666,-0.0031447427356128266,-0.034285213131493575,-0.054287530969764575,-0.034285213131493464,-0.01571431703642434,-0.0714301375355112,-0.0714301375355112,-0.0919993860860795,-0.08857274410125782,-0.10428706113768216,-0.08457290697637965,-0.07714329565279998,-0.06428555767502009,-0.11857308864478489,-0.10914512486570593,0
PAYX,-0.0629423660262892,-0.2086120062580642,-0.19479850589125802,-0.1261591968770286,-0.12990422889041275,-0.08972306728272927,-0.06932117698109697,-0.0004612667699053219,-0.05417538880913986,-0.1260580592596452,-0.21080394442234618,-0.336621462547985,-0.0391822827938671,-0.03705281090289614,-0.03747870528109021,-0.011499148211243648,0.008091993185689983,0.0357751277683136,0.030664395229982988,-0.028960817717206044,-0.008091993185689983,-0.011499148211243426,-0.01362862010221444,-0.02001703577512748,0.07453151618398657,0.023850085178875657,0.02683134582623503,0.05238500851788741,0.07793867120953979,0.0677172061328788,0.05962521294718881,0.03577512776831315,0
WHR,-0.0534767025089606,-0.20920657334144865,-0.15601034283204873,-0.05771205678498348,0.05444796087222881,0.045388882522992446,0.08287869072381682,0.08503295867618488,0.0814258012337774,0.026779284682070692,-0.06007991531064227,-0.17548600521974844,-0.0204566210045661,-0.00657534246575342,-0.012785388127854014,-0.017351598173515947,-0.011872146118721338,-0.013698630136986134,-0.029223744292237286,-0.06538812785388104,-0.058447488584474794,-0.025022831050228178,-0.07488584474885829,-0.08858447488584453,-0.10593607305936037,-0.11324200913241989,-0.16347031963470293,-0.14027397260273944,-0.10319634703196323,-0.09041095890410944,-0.15159817351598148,-0.1570776255707761,0
WY,-0.0498911587407902,-0.1846413553142653,-0.152196496832806,-0.10225584568013812,-0.07699701863023034,-0.012301371162333097,0.05148203363069115,0.06917072630252852,0.013893136412292062,0.11801393518276848,0.08985061632202807,0.002798185252933072,-0.0377192869459283,-0.05059908834781912,-0.06807763581390802,-0.06145463177827393,-0.047286666212742356,-0.045998502049101164,-0.03403881790695429,-0.034406864810851534,-0.04139975598490275,-0.03771928694592841,-0.07727696817682461,-0.09107688683845849,-0.10395668824034932,-0.08261364828333728,-0.14443448673098902,-0.17203432405425745,-0.17019408953477055,-0.16835385501528333,-0.20147255566249367,-0.1913531060398338,0
RTX,-0.0756765178262532,-0.3761829222312436,-0.27235038446255166,-0.1872988539546846,-0.11350424572121365,-0.058285556275951,-0.0043750584778644575,0.014076257406842041,-0.038409251456040794,-0.04712388093547881,-0.05959038310804843,-0.03530117475984573,-0.0424437465637692,-0.023767922372129102,-0.025466247938261577,-0.007639586529687659,0.007639586529687437,0.0611195707554093,0.0543291470087881,0.008488749312753674,-0.019524986974706504,0.018675824191640045,-0.020374149757772853,-0.03480416003408171,-0.015279173059375317,-0.030561224636659,-0.032256671684882776,-0.03650248560021396,-0.019015489304866406,0.0033966511322653936,-0.037861146053119854,-0.03225667168488244,0
HUM,0.0859728506787329,0.1193873999303865,0.0720501218238776,0.15862461619797075,0.08586520071336046,0.14567980922723178,0.2103552823287691,0.2529538615078992,0.5697927690156441,0.4612994461417801,0.5075980424551831,0.18736608462081272,0.0038639876352395,0.004636785162287493,0.043276661514683346,0.0200927357032461,0.023956723338485864,-0.004636785162286938,0.0007727975270483967,-0.004636785162286827,0.0085007727975277,0.03941267387944403,0.0007727975270483967,0.0007727975270483967,-0.010819165378670226,-0.06491499227202435,-0.07650695517774309,-0.06646058732612015,-0.006955177743430796,-0.07187017001545559,-0.0803709428129824,-0.022411128284388848,0
HBAN,-0.0054704595185995,-0.04992790586462237,-0.15115156847082345,-0.10818584643365536,-0.05134373144768156,-0.03760305548371401,0.016383722170891568,0.08819344167209575,0.1293833724566149,0.10938445390844076,0.0820816722703126,0.09539960054440866,-0.0405202601300649,-0.013006503251625556,-0.0030015007503749747,-0.01750875437718835,0.00800400200100082,-0.010505252626312633,-0.011505752876437625,-0.05102551275637768,-0.034517258629314096,-0.023011505752875916,-0.07403701850925404,-0.07953976988494194,-0.08304152076037952,-0.0785392696348165,-0.08654327163581699,-0.10205102551275558,-0.06303151575787813,-0.06803401700850342,-0.08654327163581688,-0.08654327163581688,0
TSN,0.0242718446601941,-0.017875226459794558,-0.038499846704138974,0.182704176293375,0.19826607334986668,0.3501890933638676,0.38977466900131863,0.3290718673667783,0.4883057172909131,0.5702210426886261,0.651127347261057,0.3562831781072968,-0.0274414850686036,-0.023405972558514843,-0.06941081517352699,-0.055690072639224986,-0.06376109765940252,-0.04600484261501181,-0.05165456012913605,-0.07102502017756218,-0.019370460048425686,0.0008071025020182088,0.002421307506053516,-0.01291364003228368,-0.04761904761904712,-0.012106537530265915,-0.033091202582727575,-0.015334947538336974,-0.017756255044390157,-0.028248587570620987,-0.06618240516545548,-0.06214689265536677,0
TXN,-0.0904094531464687,-0.31354767793349814,-0.23905740615281645,-0.12899249525706313,-0.22601681584251876,-0.15685810898586428,-0.2071062319364022,-0.11722893633013498,-0.1726027575966993,-0.2347910019450763,-0.36810267408008035,-0.40047446331778114,-0.015625,-0.030729166666666696,0.015625,0.026562500000000044,0.03125,0.1328125,0.04531250000000009,-0.007812499999999778,-0.03020833333333306,-0.03645833333333315,-0.08593749999999967,-0.10208333333333308,-0.12499999999999967,-0.18749999999999978,-0.23437499999999978,-0.19531249999999978,-0.13020833333333304,-0.16406249999999956,-0.21614583333333282,-0.21874999999999956,0
STT,-0.0935224939331714,-0.12801846667990058,-0.12706003457029402,0.008824857376701578,0.017588779882869998,0.05730147956145193,0.0010305324699462215,0.08913695261661347,0.011186006325796916,-0.07246393180855826,-0.11142601268415242,-0.15059841518390638,-0.0494117647058823,-0.04799999999999993,-0.0235294117647058,-0.03058823529411736,-0.009176470588235008,-0.005882352941176117,-0.03058823529411725,-0.06352941176470561,-0.047058823529411375,-0.03058823529411725,-0.07058823529411729,-0.06823529411764673,-0.10141176470588209,-0.08823529411764675,-0.10470588235294087,-0.09764705882352898,-0.07411764705882296,-0.06094117647058783,-0.09223529411764664,-0.08235294117647018,0
K,0.0645590682196339,0.006199497372054941,0.031565871255383904,-0.0009564025181848512,0.02983603713022731,0.06468141058086485,0.21161866717947553,0.1858320308225947,0.2714951208103762,0.29621863704835594,0.2717482988934077,0.2285837703755671,-0.007532956685499,-0.009102322661644568,0.01789077212806034,0.016949152542372836,0.037350910232266,0.04676710608913992,0.03264281230382915,0.010671688637790444,0.023226616446955672,0.05304456999372276,0.016949152542373058,0.02197112366603915,0.008474576271186862,0.015379786566227516,0.0018832391713752283,0.010671688637790888,0.02950408035153851,0.04519774011299482,0.03578154425612112,0.046139359698682325,0
LEG,-0.0187734668335418,-0.18682883991729982,-0.08697310678797343,-0.09781269547450877,-0.04155621228238793,0.015883332300863584,0.07453226694916082,0.04544528130008607,0.10867785879807523,0.10741560696642649,-0.015443571314043392,-0.05775854973841854,-0.0336787564766839,-0.024179620034542215,-0.006908462867011966,-0.015544041450776924,0.007772020725388851,0.017271157167530582,-0.09326424870466277,-0.08635578583765069,-0.09974093264248662,-0.07167530224524998,-0.09326424870466277,-0.09455958549222754,-0.10837651122625169,-0.09542314335060409,-0.10837651122625169,-0.12780656303972326,-0.11701208981001687,-0.10189982728842795,-0.14507772020725362,-0.1407599309153711,0
L,-0.1400372380433998,-0.1904175836998192,-0.10942428003358196,-0.008591023525618358,-0.019567356794322865,0.06883971366077968,0.04343795745033763,0.04130308694454943,0.0689386289728946,0.01473633074185332,-0.061260962990319134,-0.16289887376429968,-0.0187505142566288,-0.0248737559773361,-0.026021863799968847,-0.043245394652496105,-0.020281324686805546,-0.024110264275285398,-0.02870269556581584,-0.05855349895426454,-0.04515699417717933,-0.02889404686958774,-0.08151565540691763,-0.07672995929957727,-0.1092596809408356,-0.13318050742538667,-0.12935348134994462,-0.13891913302551218,-0.13891913302551218,-0.1580561769157609,-0.19632452415714474,-0.17527779425525047,0
MKC,0.0578048209688744,0.07184647788439036,0.021873679133353585,0.005504993197579022,-0.018580358965060717,0.03975906360844483,0.15267407504103603,0.20278011136424845,0.20607282187639142,0.23235300787836755,0.19973875058101953,0.06202554769331514,-0.0087336244541484,0.003493449781659441,-0.004366812227074135,-0.034934497816593635,-0.021834061135371008,-0.00873362445414827,-0.02489082969432299,-0.031004366812226847,-0.027510917030567517,0.004366812227074357,-0.012663755458515169,-0.00524017467248894,0.004366812227074357,-0.010917030567685448,-0.013537117903929974,-0.013100436681222516,-0.0017467248908294986,0.03493449781659419,0.013100436681223071,4.440892098500626e-16,0
NTRS,-0.1084905660377357,-0.17484276729559745,-0.20263753723932454,-0.08000309503136915,-0.04528323940701451,-0.07613669786170985,-0.1404593104396723,-0.04884037464154456,-0.15551396792510197,-0.17369210381191058,-0.29743099370808135,-0.36561575297301985,-0.0484100616990982,-0.04010441385856656,-0.03725676317038429,-0.018747033697199544,0.0014238253440914672,-0.027764594209776505,-0.027052681537730994,-0.07759848125296587,-0.06027527289985701,-0.05813953488372037,-0.07024205030849484,-0.0692928334124342,-0.09112482202183148,-0.10251542477456044,-0.14333175130517262,-0.1252254390128138,-0.07475083056478338,-0.07593735168485927,-0.11485524442335004,-0.10821072615092464,0
SPGI,-0.0286885245901639,-0.041858849680466714,-0.13139548821032654,-0.07403481290346126,-0.0006131485106738443,0.05817431334163947,0.08878608002939581,0.12250226528710373,0.05553152028981301,0.06192358367961592,0.008219432978261443,0.05812291162399741,-0.0214626391096979,-0.018600953895071437,-0.0111287758346581,0.0031796502384737746,0.007154213036566048,0.01271860095389532,-0.0025437201907787532,-0.02066772655007909,-0.008267090620031503,0.01748807631160587,0.008426073131955647,0.01271860095389532,-0.020508744038155613,0.004769475357710995,-0.014308426073131542,-0.03418124006359258,-0.007949125596183881,0.003974562798092718,-0.022257551669315867,-0.025278219395865942,0
GE,-0.0469760825281004,-0.1331926137239814,-0.1538748037565053,-0.10135712353370874,-0.06204149768830858,-0.1353549166511352,-0.09786361019696932,-0.13593417917191886,-0.26420335085910107,-0.27833840380494623,-0.3267756115032191,-0.2540302915071325,-0.0305075660597596,-0.040677930239200855,-0.022033438069746447,-0.045763112328921385,-0.01017036417944106,-0.004746640147547554,-0.02542238397003882,-0.0627113683089473,-0.0813558604784016,-0.018983034111626718,-0.07796691457810911,-0.09321893436870676,-0.09966181070568292,-0.10677824444844031,-0.13050791870761524,-0.08474480637869353,-0.0677965503986675,-0.144067228787349,-0.18644139521597836,-0.16101548476737493,0
MCO,0.0262608176663683,0.1086613212746168,0.04742098162325692,0.02293198402474128,0.17267957673932077,0.10661312171175341,0.08895440168443813,0.20150405125450765,0.26477165588578355,0.3970505263178745,0.4419764249857727,0.43907506396970497,0.0041450777202072,0.010155440414507888,0.021761658031088205,0.012435233160622117,0.030051813471502875,0.03585492227979281,0.026528497409326723,0.007461139896373314,0.009326424870466754,0.04145077720207291,0.01595854922279849,0.020103626943005493,-0.011813471502590378,-0.005181347150258642,0.0010362694300520836,-0.022797927461139622,-0.0022797927461135625,0.010362694300518616,0.008290155440414892,0.007253886010363031,0
OMC,-0.1097505149919888,-0.24818228266727482,-0.09095174272745454,0.01960657569458868,0.07115634965680773,0.058675681781847455,0.13330880377516618,0.13873710565594122,0.06363410168548511,0.047503732754564876,-0.44453316012320176,-0.3576586283333598,-0.0507614213197969,-0.0372250423011844,-0.0016920473773264222,0.010152284263959643,0.039593908629441676,0.07851099830795283,0.07935702199661598,0.06345177664974644,0.04568527918781751,0.049069373942470795,0.02199661590524582,0.010152284263959865,-0.038917089678510486,-0.02707275803722442,-0.06480541455160671,-0.04230118443316333,-0.006260575296107462,-0.022673434856175234,-0.05482233502537992,-0.0563451776649736,0
ES,-0.025,-0.0630194971780399,-0.11798902001026157,-0.1329383586541555,-0.12147719902717014,-0.09755825719694,-0.08359783244639563,-0.004977537197261128,0.0025415242344977163,-0.004977537197261017,-0.057109696457454895,-0.15596109924820556,-0.0052143684820393,-0.006373117033603659,-0.01448435689455374,-0.029548088064889733,-0.06431054461181895,-0.04113557358053266,-0.038238702201621844,-0.04403244495944347,-0.02085747392815729,-0.017960602549246363,-0.032444959443800214,-0.012166859791424733,-0.011008111239860341,-0.04982618771726477,-0.05272305909617525,-0.04982618771726455,-0.022595596755503045,-0.006373117033602771,-0.01969872537659212,-0.02027809965237426,0
WAT,0.1173693086003373,0.18953274311410917,0.1802213322091064,0.19825249145118984,0.2634635113941117,0.1281506450125489,0.014523961342220115,-0.05412549337526995,-0.07304298350776461,-0.08301766012307998,-0.08164184265889862,-0.21594309198434536,-0.0298202614379085,-0.024101307189542398,-0.019607843137254832,-0.01756535947712401,0.04493464052287588,0.1131535947712421,0.06617647058823573,0.06290849673202636,0.05882352941176516,0.06699346405228801,0.024101307189542842,-0.011437908496731652,-0.023692810457516034,-0.011437908496731652,-0.015522875816992965,0.01838235294117685,0.06250000000000067,0.05228758169934711,-0.009395424836600719,-0.009395424836600719,0
FCX,0.1053558749247265,-0.020325962243308182,0.0022426067070913103,0.22414474492201752,0.25124553264338645,0.46845130035748883,0.3834569124572835,0.6639260345473914,0.6790579989654835,0.8788288884993412,0.6972210140119013,0.46009057017316235,-0.0033804234711575,-0.037837617243560384,-0.02702978445549331,0.013514892227746822,0.0364840875237209,0.002700257782796145,-0.010134468756588855,-0.022295831264495747,-0.040537875026355974,-0.06756765948184928,-0.10270501894261397,-0.1094590642280453,-0.08580970324370951,-0.10810553450820548,-0.15202383300571942,-0.15540425647687695,-0.15202383300571942,-0.14121600021765235,-0.06756765948184895,-0.10675880644524927,0
ROK,-0.0092592592592591,-0.10990978738836732,-0.16561611361984363,-0.008117137948661535,0.06078011474472489,0.1536732886347998,0.19921302371248917,0.21803611421126745,0.32076946323817723,0.38186371118004825,0.2584155400810102,0.16753698553152896,-0.0217391304347824,0.0010869565217395127,-0.005434782608695232,-0.008152173913042904,0.008152173913043903,0.016304347826087362,0.005434782608696231,-0.029891304347825498,-0.040217391304347316,-0.02173913043478204,-0.04347826086956463,-0.0516304347826082,-0.07608695652173847,-0.07880434782608625,-0.10054347826086873,-0.09836956521739049,-0.06793478260869479,-0.124999999999999,-0.12771739130434678,-0.10869565217391208,0
FE,0.0819078947368421,0.1825657894736843,0.14469710969840333,0.11918577035056654,0.15894370180174122,0.24065340164100069,0.22890161028580858,0.15476678488269724,0.11460098366938598,0.16383903014918344,0.12507810096668814,0.0414253944830123,0.0078125,-0.03124999999999989,-0.021874999999999756,-0.028124999999999734,-0.0249999999999998,-0.023437499999999778,-0.04687499999999978,-0.06062499999999982,-0.04687499999999989,-0.0234375,-0.06718749999999996,-0.0553125000000001,-0.04656250000000006,-0.05562500000000015,-0.06562500000000004,-0.08906249999999993,-0.05624999999999991,-0.0462499999999999,-0.06437499999999985,-0.05625000000000002,0
SRE,0.0779944289693592,-0.02412720859577011,-0.07548893445915061,-0.0790676869709217,-0.02379584262245793,-0.04571062982889251,-0.10127684631986833,0.013582390809655065,0.034622823672769476,0.004889973594406571,-0.11047139537423134,-0.15244914974982937,-0.0279050395668472,-0.029571012078300707,-0.0441482715535193,-0.06080799666805481,-0.06289046230737172,-0.08371511870054116,-0.08579758433985818,-0.11495210329029537,-0.10620574760516421,-0.10953769262807134,-0.15243648479800032,-0.14202415660141565,-0.161599333610995,-0.18367346938775442,-0.21282798833819183,-0.21907538525614267,-0.2086630570595578,-0.18450645564348123,-0.20158267388588014,-0.1815910037484375,0
VLO,0.1261869674245033,-0.05319325849093248,0.011360006415285007,-0.05857367888252263,0.01865361330899229,0.2070413024557478,0.1250826665260063,0.2977886978294366,0.13225269593936995,0.03864202330640376,-0.014803567278949825,-0.11462328892611318,-0.0275239726027396,-0.025335616438356023,-0.0043767123287670184,-0.004065068493150581,-0.008756849315068482,0.03972602739726039,0.00813356164383583,-0.03033904109589014,-0.03221575342465721,-0.031904109589040774,-0.05943150684931464,-0.06161986301369815,-0.0700650684931503,-0.09102054794520509,-0.11229109589041053,-0.15295547945205423,-0.10572260273972545,-0.08914383561643768,-0.1304349315068486,-0.1617123287671226,0
SBUX,-0.0694980694980693,-0.17546270215309345,-0.046210909517632515,-0.014510630708597594,0.06486514378906505,0.32453398575960635,0.27788373217310447,0.25456072687452913,0.24096557378746253,0.3186277519282097,0.3484732360253502,0.08396927203839555,0.0025012506253125,0.019009504752376172,0.02551275637818895,0.039019509754877335,0.04502251125562773,0.05652826413206591,0.025012506253126343,0.004502251125562795,0.029014507253626975,0.038019009504752566,-0.0010005002501249916,0.0005002501250626068,0.03501750875437715,0.02701350675337677,0.0010005002501252136,0.0030015007503754187,0.03601800900450258,0.05802901450725395,0.039019509754878,0.033516758379190215,0
VNO,0.0350955485652295,0.030424671509347023,0.011082043223871407,0.008516834109134175,0.06753829108239073,0.09080824383035213,0.06607060667538911,0.1262599061801304,0.12244176060587919,0.13084002599207145,0.16228742235729188,0.09561865910366008,-0.0053404767185926,-0.006551894760190358,-0.008493576071934239,-0.01213465508710232,0.0036410790151684136,-0.0048524970567660475,-0.007282158030336383,-0.01213465508710232,-0.0048524970567658254,-0.0024262485283826907,2.220446049250313e-16,-0.005825043935231422,-0.018201982630653535,-0.00728215803033605,-0.014318620007165772,-0.014560903615485343,-0.019901380334078067,-0.012134655087102098,-0.02912521967615822,-0.041017591154941746,0
VIAC,-0.1511495375797837,-0.31656525634938915,-0.26394332255061215,-0.10999935689301643,-0.08831769373356113,-0.15917628288698182,-0.01409243443123065,0.020073924571338164,-0.006711448910427853,0.03251468715326422,-0.06903714081832657,-0.39261000298084603,-0.0259174672448704,-0.02114636018159788,0.006139564127932484,0.03274125990513288,0.038196595500735286,0.11869515769618433,0.06821018760806674,0.038196595500735286,0.06275485201246433,0.06685097687492503,0.03410971696979237,0.021830588713928067,-0.006139564127931818,0.006139564127932706,-0.024558256511728604,0.04160849183086657,0.09549611191759722,0.09959223678005813,0.04160849183086679,0.030697820639661977,0
QCOM,-0.0834760940663447,-0.25835665552194076,-0.22900484485159212,-0.09345543631729047,-0.21271710290667523,-0.3196034605265654,-0.4839601975937112,-0.4253331904564287,-0.5328315100853339,-0.5033195221471762,-0.5793670259958681,-0.5758167293345487,-0.0211756115370573,-0.025921869295362998,-0.0036509675063890468,0.040525739320920184,0.0752099306316174,0.09200438116100762,0.059875867104782765,0.024096385542168752,0.028842643300474702,0.018619934282585016,-0.025921869295362998,-0.07630522088353375,-0.0073019350127779825,0.00255567725447281,-0.0138736765242784,0.031033223804308507,0.05695509309967184,0.04052573932092063,0.022270901788974617,0.029572836801752933,0
