,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.08439567991257535,0.05571778442024011,0.031944810616046926,-0.012098374526248734,0.20738124829153115,0.06440391796688116,0.012698551680092152,0.0725552615551539,-0.02654954079703653,0.024242692408856348,0.12053597295992247,-0.04365041042974416,0.0013656545624374239,0.02452173336427843,0.003991292509961886,0.009270262313611832,0.0013115508023666678,-0.003931625022061014,-0.0026321407223977022,0.007917261513633367,0.0,0.015705894594674863,0.011597275361591608,0.0012751912270150267,-0.008906713783836229,0.020539371989228394,0.026415625707889356,-0.007352517213201071,-0.004939320072347209,-0.002481919028649804,-0.054725966583259344,0.013158568866877385,0
BEN,0.12262156840204241,0.05223836638523438,0.012390061872696867,-0.047038223713462,0.22243041211763548,0.06606027673116754,-0.1263380683738855,0.13701977302865265,0.10683719840712147,0.1163470036227725,0.17054237800271954,-0.08903536736785311,0.007402152537931528,0.022045633230496575,0.013070464258855274,0.010968989660202544,0.020420521936137748,-0.034396325617671475,-0.02849748879015468,0.004000383550366804,0.013279927881675535,0.013105882704533833,0.02393257037439578,-0.01768778940860094,0.003858891581051571,0.008967969930725683,0.027936600566193848,0.013589220496830423,-0.0030473922403196907,-0.026894949410477098,-0.11557725827385534,0.0681821013107966,0
PAYX,0.08411059480596195,-0.01723974434350528,-0.0655007799167503,-0.047453879458812964,-0.04668323020434517,-0.10654729262045737,-0.05730685298270677,0.13829854491693605,0.17680430197508312,0.003300286464865465,0.048700666225114375,-0.14641811316992936,0.05319073488319348,0.057238286353044954,-0.009554018420147026,-0.022507749096474683,0.003289430402231286,-0.0032786455259601333,0.006578860804463238,0.006535862276309867,0.02272697757171982,-0.019047377176162894,0.029125836558749896,-0.0031446145331501807,-0.02839080894878321,-0.012986844326696945,0.029604873620084238,-0.015974236750968318,0.019480266490045306,-0.050954764907452876,-0.08053851626152686,0.12408906173358569,0
WHR,0.04922279792746109,-0.05500000000000005,0.0554089709762533,-0.06281407035175879,0.09408602150537626,-0.0024691358024691024,-0.05693069306930698,-0.01319261213720313,0.07258064516129026,0.09398496240601495,-0.08361970217640324,0.14500000000000002,0.002838221381267658,-0.0037735849056603765,-0.008522727272727293,-0.006685768863419317,0.008653846153846123,0.006673021925643452,0.0028409090909091717,-0.007554296506137814,0.004757373929590969,-0.0028409090909090606,-0.0009496676163343043,0.0,-0.03707224334600756,-0.0049358341559723184,0.017857142857142794,0.0009746588693957392,-0.022395326192794496,0.010956175298804771,-0.10738916256157638,0.0596026490066226,0
WY,0.039436524483010826,0.0027327003670565286,0.0027252530669996666,0.03269649619663695,-0.039578187345620575,0.024930514612987675,-0.02989196017594209,0.03977259811877443,0.09315106330273837,0.04260767728299086,0.20144661202460035,-0.07042305673706395,0.0031517902168429757,0.01361149511960158,-0.023759377614077315,0.0010583784625908255,0.020084546926250724,-0.027980644219798623,-0.005329684671697366,0.013934174575105152,0.014798249516621231,-0.05833315274737927,0.026547826625715754,-0.04525764698173129,-0.006771340378610047,0.003407842766426361,-0.004528962525054636,-0.06484635424726448,0.03892817094443046,-0.030444477757373356,-0.08212588396503384,0.013158005558830954,0
RTX,0.07597881352721414,0.0673582921974969,0.0830114819130412,-0.05187888375839822,0.052831463434608095,0.09654116019369519,0.016779241349803797,0.004983822853486419,0.06280938374345357,0.0342681365485944,0.015765109842552416,-0.08026671673931196,0.003094844165987709,0.007715332286760912,-0.023735242067481455,-0.011765732145554764,-0.0015867240499569668,-0.020666663791504836,0.020292497324719605,-0.0055700147181326765,0.009598670118686536,0.015848552070436117,0.00624009445839846,-0.01085086785914069,-0.007838376794833013,0.006318956225853878,0.010989268375777295,-0.018633069433299454,-0.025315803705945217,-0.055196649624139615,-0.06529166375352491,0.04411904037658898,0
HUM,0.1095890410958904,-0.09316770186335399,0.027210884353741527,0.0066225165562914245,-0.006535947712418277,0.01948051948051943,0.11392405063291133,0.0,0.040000000000000036,0.005434782608695565,0.048387096774193505,-0.025839793281653756,-0.034120734908136496,-0.03260869565217395,0.05337078651685401,-0.013333333333333308,0.07027027027027022,-0.0505050505050505,0.005319148936170137,0.007936507936507908,0.013123359580052396,-0.015544041450777257,0.013157894736842035,-0.023376623376623384,0.018617021276595702,0.02872062663185382,0.0,-0.06345177664974622,0.016260162601626105,-0.09333333333333338,-0.038235294117647034,0.05504587155963292,0
HBAN,0.016574585635358963,0.043478260869564966,0.041884816753926746,0.05500000000000016,0.009478672985781866,0.07042253521126729,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.030701754385964897,0.06271186440677967,0.13596491228070118,0.025996533795493715,0.018581081081081363,0.008291873963516272,0.013157894736841591,-0.0032467532467529425,-0.019543973941368198,0.0033222591362129794,-0.0033112582781459343,-0.013289036544850363,-0.013468013468013518,0.0,-0.018771331058020535,0.005217391304348062,-0.0034602076124570225,0.0,-0.01388888888888895,0.01760563380281721,-0.024221453287197714,-0.06028368794326211,0.0037735849056601545,0
TSN,0.11197916666666674,0.1132075471698113,0.10548523206751037,0.04580152671755733,-0.003676470588235725,-0.10332103321033193,-0.054878048780487854,0.03896103896103886,0.03797468354430378,-0.06134969325153372,0.08387096774193559,0.014925373134328401,0.03243243243243232,-0.020942408376963373,-0.005347593582887722,0.010752688172043001,-0.010638297872340385,-0.016129032258064502,0.0191256830601092,-0.01072386058981234,-0.0027100271002710175,-0.024456521739130488,-0.02506963788300831,0.017142857142857126,-0.022471910112359605,-0.005747126436781658,-0.028901734104046284,-0.011904761904761862,0.0,-0.009036144578313254,-0.08814589665653494,0.08000000000000007,0
TXN,0.19836956521739135,-0.12100456621004563,0.3246753246753247,0.003937007874015741,0.224609375,-0.028346456692913358,-0.03074433656957931,0.19198664440734547,0.00419580419580412,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,-0.021729079981507193,0.021266540642722154,-0.007866728366497044,-0.02472014925373134,0.024868483978957467,0.03126458236117591,-0.007692307692307665,0.018695850433196437,0.0022381378692928333,-0.0397498883430103,0.01116279069767434,-0.05059797608095673,-0.01744186046511631,-0.023668639053254448,0.03282828282828287,-0.053300733496332464,0.00723140495867769,-0.09128205128205125,-0.08690744920993232,0.1297898640296662,0
STT,0.0625,0.10217391304347823,0.0670611439842208,-0.044362292051756014,0.13592233009708732,0.09540034071550263,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.036414565826330625,0.2024128686327078,-0.10135135135135132,-0.016410256410256396,0.0344108446298228,0.0010080645161290036,0.0030211480362538623,-0.016064257028112428,-0.0010204081632653184,-0.011235955056179803,0.010330578512396604,0.0010224948875254825,-0.005107252298263587,0.030800821355236208,-0.03585657370517925,-0.004132231404958664,-0.012448132780082943,0.028361344537815025,-0.021450459652706866,0.0020876826722338038,-0.027083333333333348,-0.11991434689507496,0.0997566909975669,0
K,0.03183520599250933,-0.07468123861566489,0.06889763779527569,-0.02957486136783738,0.0650095602294456,-0.012612612612612595,0.0,0.046992481203007586,0.06115107913669071,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.008720930232558155,0.05278592375366564,-0.02089136490250698,-0.04409672830725464,0.022321428571428603,-0.03056768558951961,0.018018018018018056,0.032448377581120846,-0.017142857142857126,-0.008720930232558155,0.04398826979472137,-0.0252808988764045,-0.004322766570605152,0.0390738060781477,0.0055710306406684396,-0.008310249307479256,-0.016759776536312887,0.005681818181818121,-0.09039548022598876,0.079192546583851,0
LEG,0.03524229074889873,0.017021276595744705,0.016597510373443924,0.1260162601626016,-0.05860805860805862,0.11240310077519378,-0.09722222222222221,0.07279693486590033,0.08243727598566308,0.13531353135313529,0.058309037900874605,-0.052341597796143224,-0.008415147265077194,0.0014144271570013522,-0.005649717514124242,-0.005681818181818232,0.004285714285714226,-0.0014224751066855834,-0.01139601139601143,-0.004322766570605152,0.004341534008682979,-0.0028818443804035088,-0.017341040462427793,-0.004411764705882337,-0.001477104874446078,0.004437869822485174,0.019145802650957222,0.0028901734104045396,0.011527377521613813,-0.015669515669515688,-0.09696092619392183,0.0641025641025641,0
L,0.03859065582638377,0.07131289635383653,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,-0.008223691424290691,0.0016583762594815088,0.0022075074679979156,0.0,0.004405290224925196,-0.024122828177919442,0.015168552960497017,0.0060874431322130995,-0.007700776854368985,0.0022172968667819593,0.009955761022797383,-0.02409640665621604,0.0044893418535054685,0.009497215193041697,0.011068078422205474,-0.014230992211049509,-0.002776237891160993,-0.0022271734763237294,-0.06250005580362128,0.04166670634924419,0
MKC,0.1402439024390243,0.02659574468085113,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.015544041450777257,0.025510204081632626,0.00746268656716409,0.004938271604938205,-0.002457002457002422,-0.007389162561576401,-0.007444168734491274,-0.025000000000000022,0.01538461538461533,0.005050505050504972,-0.015075376884422065,0.015306122448979664,0.005025125628140614,-0.0024999999999999467,0.032581453634085156,-0.029126213592232997,0.014999999999999902,-0.019704433497536922,-0.0653266331658291,0.051075268817204256,0
NTRS,0.00766283524904221,0.05323193916349811,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.01680672268907557,0.016528925619834656,-0.010162601626016232,0.002053388090349051,-0.002049180327868827,-0.030800821355236097,0.0,0.008474576271186418,0.012605042016806678,-0.008298755186721962,0.010460251046025215,-0.008281573498964856,0.0041753653444676075,0.01039501039501034,0.0185185185185186,-0.022222222222222254,0.01446280991735538,-0.006109979633401208,-0.09221311475409832,0.0338600451467268,0
SPGI,0.04601226993865026,0.09649122807017552,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.0036900369003689537,0.023897058823529438,-0.007181328545781018,0.002712477396021651,0.007213706041478751,-0.025962399283795845,-0.0009191176470588758,0.012879484820607079,0.013623978201634968,-0.0026881720430107503,0.0008984725965857088,-0.007181328545781018,-0.019891500904159143,0.012915129151291449,0.020036429872495543,-0.010714285714285676,-0.018050541516245522,-0.022058823529411797,-0.03665413533834583,0.03609756097560979,0
GE,0.10638238668199618,0.06318691996917969,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,-0.0018254798718821963,0.024679918752995356,-0.006243726576745434,0.007180947628091072,0.02673878503494409,-0.020833664450708667,0.0008868466330813618,0.0035427690211902174,0.0017643965058782296,-0.026431065557783295,0.006334128676958262,-0.011690409224197285,0.0018204977137761258,0.01907293098156959,0.005348053708997824,-0.03546206037640087,0.02757438996404793,-0.06976747648412751,-0.08461571702253312,0.125,0
OMC,0.03314917127071815,0.05585106382978733,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,-0.010282776349614386,0.03463203463203457,-0.035983263598326376,-0.01736111111111116,0.0035335689045936647,-0.002640845070422504,0.0061782877316858276,0.0035087719298245723,-0.004370629370629375,0.008779631255487308,-0.006092254134029584,-0.013134851138353776,-0.020408163265306145,0.032608695652173836,0.010526315789473717,-0.0008680555555555802,-0.022589052997393555,0.015111111111111075,-0.07880910683012254,0.03992395437262353,0
ES,-0.01980198019801982,-0.14,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,0.019736842105263053,-0.006451612903225823,0.0,0.025974025974025983,0.06329113924050622,-0.011904761904761862,0.024096385542168752,0.0117647058823529,0.0,0.04651162790697683,-0.01666666666666672,0.0,0.011299435028248483,0.033519553072625774,-0.00540540540540535,0.005434782608695565,-0.027027027027026973,0.0,0.011111111111111072,-0.01098901098901095,0
WAT,0.052208835341365445,-0.04980842911877392,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.029787234042553123,0.026170798898071723,-0.006711409395973145,-0.03648648648648645,0.033660589060308554,-0.01085481682496603,-0.019204389574759895,0.03776223776223775,-0.008086253369272267,0.005434782608695565,0.009459459459459474,-0.028112449799196804,-0.031680440771349905,0.009957325746799528,0.05633802816901401,-0.008000000000000007,0.009408602150537737,-0.0066577896138482195,-0.06166219839142095,0.0,0
FCX,0.06837618603498652,-0.024094826889179966,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.013014327989015584,0.023555947963083135,-0.010458996286786815,-0.012687537882141386,-0.006421841157724928,-0.004311212624008021,-0.023810851891620577,0.002217746255544384,0.008851354962852165,-0.01754385964912286,0.008926773850268965,-0.008847791615443579,0.006694181598550397,-0.006649667516624103,0.004461589346831829,-0.008887123156270937,0.002242605900834249,-0.0514537114772764,-0.1132075471698113,0.0771260532278999,0
ROK,0.09200950166784594,-0.026548876902615648,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.0,0.028278229824370893,-0.01209694086093116,0.025610510118220242,-0.007601443231678551,-0.013126944034639654,-0.00997847869853985,0.02015810461457912,0.0076802874150516676,-0.0032651650545482136,0.004370856697037517,-0.0010902301748456633,-0.037035521175823205,-0.009048277946475447,0.021688262794454793,-0.02569640091796188,-0.005735377898208882,-0.02883749596737306,-0.14489419510937462,0.09166917921005635,0
SBUX,0.023252641077081915,-0.015151515151515138,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,-0.027027027027026973,-0.04938271604938271,-0.0357142857142857,0.03367003367003374,0.008143322475570036,-0.004846526655896577,-0.043831168831168776,0.008488964346349714,-0.0033670033670033517,0.013513513513513598,0.010000000000000009,-0.03300330033003296,0.027303754266211566,0.03654485049833878,0.0032051282051281937,-0.028753993610223683,-0.019734210526315743,-0.03020394576121954,-0.07958200692041517,0.0864628978559463,0
VNO,-0.021149206564952894,0.061728909347163574,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,-0.011782439808180944,0.018627782936796455,0.03584528422975364,0.01624361772770433,0.02779727467277815,0.004731666882134,-0.022879339263332077,-0.0027545307227776483,0.009667486919453516,-0.009574921491182775,0.0027621391198437983,0.008265141398211107,-0.012979070921626534,-0.0006911904354184317,0.0,0.013848948321145693,-0.005463909922312715,-0.010987856502796212,-0.09444378487474792,0.06748434508099188,0
VIAC,0.14113058383181176,-0.07447029417419726,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,-0.0058855548751446385,-0.009864481023921123,0.015942141690644673,-0.0196128461590801,0.007998611954541435,-0.021817336821812083,-0.012176988658859633,0.010269610681107544,-0.004064323876359799,0.002036028858495964,-0.002031891868015334,-0.028575222414022106,0.004200953188077117,0.002096226791774791,0.0,0.01879035398310247,-0.0040976320841926706,-0.03292485920584065,-0.0978736364139764,0.14151551422520958,0
QCOM,0.014925373134328401,-0.059171457582348874,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,-0.013859801980197983,0.0,0.036142913826644474,-0.007751937984496138,0.001953125,0.005847953216374213,0.019381395348837316,0.03041820468714107,-0.005536523193323761,-0.011131725417439675,0.011257035647279645,-0.04638070500927638,-0.03502095716582543,0.03629193548387111,-0.01167469000048249,-0.03149606299212604,0.010162601626016343,-0.05432434607645875,-0.11063810955215392,0.1459308211850312,0
ED,0.06730769230769229,0.054054054054053946,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.005524861878453136,0.02564102564102555,-0.014285714285714235,-0.01449275362318836,0.005514705882353033,-0.02376599634369292,0.009363295880149725,0.01298701298701288,0.00366300366300365,0.007299270072992803,-0.0036231884057971175,-0.014545454545454528,0.0,0.009225092250922495,0.02010968921389389,-0.017921146953404965,0.0036496350364962904,-0.0072727272727273196,-0.04761904761904767,0.04230769230769238,0
WM,0.13004484304932729,0.015873015873015817,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.006249999999999978,-0.02358490566037741,0.008051529790660261,0.028753993610223683,-0.01552795031055898,-0.003154574132492094,0.006329113924050667,-0.0015723270440252124,0.0015748031496063408,0.003144654088050425,0.004702194357366851,0.009360374414976613,-0.004636785162287493,0.037267080745341685,-0.025449101796407136,-0.016897081413210446,-0.006249999999999978,-0.07232704402515722,-0.028813559322033888,0.03315881326352521,0
MS,0.10275689223057638,0.06802721088435382,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.002309468822170979,0.05760368663594462,-0.015250544662309351,0.0,0.0331858407079646,-0.03533190578158463,-0.01442841287458374,0.0033783783783782884,0.022446689113355678,0.01866081229418226,-0.0021551724137931494,-0.05183585313174943,-0.013667425968109326,0.018475750577367167,0.010204081632652962,-0.02244668911335579,0.008036739380022917,-0.02050113895216399,-0.1697674418604651,0.12324929971988796,0
PNW,0.03947368421052633,0.04219409282700415,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.005576208178438735,0.01848428835489835,-0.010889292196007205,-0.0018348623853210455,0.0018382352941177516,-0.00917431192660545,-0.0092592592592593,0.013084112149532645,-0.0018450184501844769,0.0,0.005545286506469571,0.0,0.003676470588235281,0.00366300366300365,0.010948905109489093,0.0,0.0036101083032491488,0.0017985611510791255,-0.02333931777378817,-0.003676470588235281,0
PPL,-0.02234607269819555,0.0685704994604821,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.014207468229161524,0.00840023572829418,-0.0027735596890163805,0.0,-0.008358231897702906,-0.022471637973628833,-0.008622441141928339,0.017394868513788353,0.002844663676248693,-0.005678088164689066,0.005710512960745762,-0.01420256910218598,0.0,0.014407188187994135,0.008524480937496914,-0.01971747515277522,-0.008622441141928339,-0.002899144752298022,-0.052326310037648094,0.05828365275257763,0
DRI,0.09523336784331526,-0.028992826250226478,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,-0.021386388395160938,0.01639520349972634,0.016130736787495215,0.01057995953330959,-0.010469195864714731,-0.010589414367565997,-0.005341819085297295,0.016130736787495215,-0.005294707183782998,-0.01595916582704393,0.010808774522588216,-0.01603501328287782,-0.03261207365395047,0.028089549242043876,0.01639520349972634,-0.021501244151526877,-0.005498335771583429,-0.011047596481355337,-0.1899470899470901,0.24137633560504335,0
ETR,0.0640394088669951,0.041860465116279055,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.004950495049504955,0.029556650246305383,-0.009569377990430672,-0.019323671497584516,-0.019704433497536922,-0.02010050251256279,0.007692307692307665,0.022900763358778553,0.017412935323383172,-0.004889975550122272,-0.002457002457002422,0.0,0.0049261083743843415,0.0,0.019607843137254832,-0.019230769230769273,0.002450980392156854,-0.004889975550122272,-0.061425061425061434,0.03403141361256545,0
IP,0.06583027444755629,0.008875689924639385,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.0064769889254210344,0.15424057273859404,-0.06222297558037615,-0.013574569254353297,0.01949558999517964,-0.007875481948825702,0.0,0.02494378631808658,-0.005531239564969148,0.007787889236501533,0.00882936170289006,0.01094143968180683,-0.01948038261712637,0.01876216970502531,-0.024917139214910677,0.008888223689667907,-0.008809919157508062,0.011109828799359622,-0.009889159376866963,-0.005549651458112037,-0.06138503031214171,-0.18192624841035976,0.10029132511647121,0
