,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.5657213321379618,-0.7156756095700172,-0.4004573652244624,-0.07005320048370874,-0.14303215752669468,-0.1308918986957042,-0.041492789156417346,-0.3875266261530691,-0.32985267312063865,-0.5202676611044992,-0.7453787840389113,-0.5251507887607173,-0.12017192532241855,-1.0597808032912335,-0.3117646701124781,-0.041411463061564666,-0.041402069882237706,-0.04144544047760758,-0.09764412865859859,-0.09242191310458889,-0.23234080438953733,-0.04143682591952235,-0.19130457316287755,-0.08497348764458912,-0.38998463760209695,-0.2028500075140837,-0.10221690291579517,-0.6384939242237558,-0.6071750415922081,-0.5718505191206315,-0.48354256301200477,-0.1639620983245363,0
PAYX,0.264483354508233,1.0426010665120036,1.093896492067139,0.1354988245428225,0.1375246972813704,0.08908714720561998,-0.04114712109910587,0.8347633613879731,0.28155660995357235,0.5801817106819817,0.86606739024888,0.523519691347067,-0.013740261018531907,0.07007510284742281,-0.005825398513291175,-0.041348301023554954,-0.04140560091248595,-0.04141629389651974,-0.05942085357381671,-0.09827844571863356,-0.26367684465045793,-0.04142177715856792,-0.24291371914308804,-0.101705065910935,-0.13961485369540522,-0.15930034718699143,-0.05470299257210555,-0.1906431929635122,-0.0601462151958808,-0.3004108974127675,-0.5954276913736318,-0.21062257759948452,0
WHR,0.0274775855417055,-0.7222583205387483,-0.47247362824447536,-0.09157471449257532,-0.1439644219611535,-0.16084768540973132,-0.04144114788747019,0.11308132634072808,-0.08943719663402563,-0.1502997596621316,-0.270819379058734,-0.007635197878527408,-0.03969289530492991,-0.26798692024582377,-0.07685497855459482,-0.04130906796422668,-0.04155175674661421,-0.04163303005176773,-0.5376338350875269,-0.20175358323583625,-0.8348563298128141,-0.04162844606264558,-0.8038025477119802,-0.3071673432751536,-1.1389730354256444,-1.0088051979165102,-0.3154944200072334,-1.3104563708512638,-1.0647119908132148,-0.9585736696709694,-1.0635856083562596,-0.3641993963929435,0
WY,-0.3623681532284229,-0.2102512098451141,-0.18187547541988555,0.00023310417711489966,-0.03673841729270652,-0.11216152433025264,-0.041490256309897645,0.020373827093640346,0.022980525352680158,-0.04744982996967693,-0.2156568361065214,-0.06256438790435354,-0.015200188696945895,0.9292454881581567,0.1151242603285509,-0.041408820057573084,-0.041444494382521346,-0.04151982909995867,-0.2638053373336434,-0.17092282188874922,-0.5716864976790057,-0.04154508463479221,-0.4283294828998332,-0.14567252345146386,-0.5404300798338237,-0.24665386665729613,-0.04974360172489287,0.15581525313207223,0.09269690410890045,0.11611665887843936,0.2137322634021147,0.01651513114856135,0
RTX,-0.3370716921721532,-0.19136214563583087,0.1221228889978437,-0.051722068312423285,-0.023960314086819035,-0.051852264524270046,-0.0413174789871627,0.3626849719129178,0.2166873297928874,0.21732006376310165,0.2577725615445762,0.1914986374936991,-0.031481720397723865,-0.18606847566209544,-0.22970736339182599,-0.04142970836213607,-0.04145853472199583,-0.04147480412509597,-0.24169294661961643,-0.11448306338100378,-0.3725198789688457,-0.04146273972287037,-0.48168871599114954,-0.18986906361078368,-0.5551119346085747,-0.47474246147111215,-0.17737677256766057,-0.5422822296860688,-0.3901611491222343,-0.3738939856779475,-0.39861735162250644,-0.19152342215426987,0
HUM,0.6425338332345726,0.5686299668041054,0.05563027728496468,-0.08852233955320338,-0.016473461721393547,-0.05495661675178418,-0.041344535396134426,0.008948857376323971,-0.1349055361301695,-0.31101663218620595,-0.18187648238483603,-0.3490190959618899,-0.08787347273663806,-0.9523289742578684,-0.3458694272520136,-0.041460073790282784,-0.04148323634098137,-0.041351244832784524,-0.05472218737733113,-0.03644026752407562,-0.038686403547943185,-0.041414024766721826,-0.08641196722826253,-0.08609309121564698,-0.1521613850773708,-0.18301895001890056,-0.10323972842270952,-0.2219687361134348,-0.09164340269248467,-0.042671432916116976,-0.15380070299747658,-0.07718511172198732,0
HBAN,-0.1240041345223137,-0.05780472897353023,-0.237404117428857,-0.023805109973595567,-0.04614227930729886,-0.17603550350000036,-0.041577127380071306,-0.7108610612010732,-0.3258997206486467,-0.4258695226893394,-0.7680629122876255,-0.5702274210685173,-0.06412604114289402,-0.5404043606907016,-0.4403998616886311,-0.0414448410161908,-0.04145230625351774,-0.041444423635710534,0.028250740470538837,-0.017614559518108263,-0.09530293898384017,-0.04144119253398992,-0.12457396453571755,-0.09686737798037931,-0.196977678080628,-0.2990462089745586,-0.09305991927629434,-0.24681485196708663,-0.4037987652412943,-0.09960008586955213,-0.12173313358789353,-0.11295900946835592,0
TSN,1.254194184321525,1.464035705215056,0.9884844693952479,0.1939073405848936,0.2868022679936612,0.3344518914551553,-0.04058513617669533,2.8967270997072645,1.312647335854536,1.865372076921693,1.8914601658727002,1.6521973160219292,-0.04833477922844478,0.4467863922263374,-0.04934351171325703,-0.041415329233732305,-0.04146739221429273,-0.04147392335657249,-0.12200919682953375,-0.0607316553117929,-0.145746783747371,-0.04142176229602578,-0.07066048242352087,-0.042706827316466925,0.0009140498047171679,0.07371497201334522,0.020875924763505787,0.2119405037602724,0.19582234484489516,0.07847441692019258,0.11592911347275044,-0.038287456044194326,0
TXN,0.1288036393472444,0.764623509242049,1.2104040087168424,0.12312087145108358,0.10420889567270579,0.12268089796999823,-0.04117716244340909,0.8751416956190361,0.3372451340765072,0.7459189725734088,0.7923095804816122,0.7996730940931825,0.017580143261287307,0.6029576038551704,0.14431359957033932,-0.04135152929488039,-0.041423580520589254,-0.041444834141885,0.05015240880120194,-0.032532704925533604,0.14932107336082684,-0.04123081878594842,0.35163698732949655,0.05179104891464205,0.3165818551407683,0.23702527798763007,0.032711328593369636,0.04154632204161565,0.07335996231118878,0.1614701006345115,0.1680863498162377,0.03707021741437498,0
STT,-0.05274390130153017,-0.26356814187941463,-0.4250784665382257,-0.0552916477336347,-0.10151700874891052,-0.17340832596178146,-0.04159815376952939,-0.864696075332962,-0.3805944813866607,-0.566662592527571,-0.8798345257906794,-0.4010570154512338,-0.06357491641984331,-0.4145280159557693,-0.22428993711582307,-0.04140874303637707,-0.041385400616907805,-0.0413682815703015,0.044746928199733735,-0.03432832366811537,0.12530902671484453,-0.04134982951929133,0.0541036374469538,-0.02789453696927384,0.17546906595969322,0.17852815975145242,-0.023304451494418173,-0.051358176925301695,-0.12556580006995818,0.012125646124311612,-0.10184160396418507,-0.08508137783941888,0
K,0.6837899871161526,0.8066332160247606,0.7186240603545566,0.018075573326144897,0.08233997705437486,0.13563012115928913,-0.041164863492850506,0.6994649272326479,0.30523633797961924,0.3424146985774015,0.6201877903690367,0.37656489408227944,-0.03387502917188122,0.07743779699377737,-0.007192079384558218,-0.04145365042814915,-0.04151685888213906,-0.04153656067732437,-0.3131138088379448,-0.11831184640481084,-0.3804905876802758,-0.041501988955034125,-0.3509962967273883,-0.13621394312263665,-0.5275130890179038,-0.6133038842304742,-0.19500761645298112,-0.6984657006436752,-0.48631553759990004,-0.5664298631293077,-0.5430701428731319,-0.20651272996223072,0
LEG,-0.1464310588256078,-0.4259063123856076,-0.1786509970795694,-0.038761211445175144,-0.09634145140150818,-0.06111807203323635,-0.04135853503902085,0.1413314754225286,0.05105445525879326,0.12862636768894226,0.16212167768651814,0.06546968947847381,-0.08159537939362117,-0.8880443900849662,-0.13877740322903329,-0.0413947126230996,-0.04145536489813895,-0.04158712037034133,-0.6183013487535236,-0.19960694330056483,-0.6221331483101306,-0.0415783240331458,-0.668201526571878,-0.2403040802293875,-0.7507773986512546,-0.6445671742085954,-0.24366995530742386,-1.1051093856181036,-0.8835489242110328,-0.9823743093381075,-1.3120546413490377,-0.4660806123779073,0
L,0.2713951023590553,0.41400623527626507,-0.008316826917720866,-0.00031181343320698046,0.03509004293694475,0.0478869926412404,-0.041308988831952005,0.21179940104168726,0.12158716895571646,0.2511007415239605,0.2846923466641877,0.10080626646010236,-0.08711570178871905,-0.6367184936132464,-0.27466982610038676,-0.04143252581774717,-0.04142145652579308,-0.04139240299883012,-0.004052914328915615,-0.0229668180986026,-0.06951532233931798,-0.04142563736077801,-0.23604554935037236,-0.10507145533104709,-0.24355744065320353,-0.23129662600018053,-0.11002863678246333,-0.6235200813654184,-0.4831076909995907,-0.29658323891021715,-0.23039143729589628,-0.09041248066233877,0
MKC,0.28190091621773405,0.7183316209759664,0.539983377242971,0.03864388311252376,0.06498800967800618,0.13225502210071402,-0.04110355787186252,1.0922255925936486,0.31996454138480007,0.6215214258916132,0.9033216406608521,0.4134203436779976,-0.06458928844223658,-0.31514172253380235,-0.09569821218955998,-0.041456002728023134,-0.04151539674096876,-0.04153425408245457,-0.35265999711688334,-0.1099642503651776,-0.3830371415619991,-0.04155043559656288,-0.49786733706157094,-0.1701357912622506,-0.514907980050821,-0.5823242104878615,-0.18723320671178986,-0.6885769519426052,-0.4241112688102853,-0.43599898080058763,-0.4583966368483961,-0.08186186460926138,0
NTRS,-0.3763165181503611,-0.15535610354764667,-0.3194283605616766,-0.03451706039439589,-0.044324695564171,-0.10650775081826919,-0.0415360108647889,-0.5205346377147745,-0.14723788501652643,-0.1315626437333587,-0.4035928044483131,-0.36395086076823013,-0.0679754793493254,-0.4684384433102919,-0.3815539518266473,-0.04145576862762486,-0.041460006083501776,-0.04141686235832278,-0.17426539757734416,-0.0826893657735189,-0.15571037676664634,-0.041433019879120174,-0.18881167227160575,-0.09696954342589986,-0.1972545385451879,-0.21136291264514775,-0.10458378998624995,-0.37485606498226565,-0.5056210915065789,-0.4348985054566093,-0.48531920752802615,-0.20466271824246637,0
SPGI,0.11435315689748111,-0.4896899140509982,-0.36438101399456807,-0.05809715560664446,-0.019451900698678495,-0.08692602427269726,-0.04141207233168347,0.012116915724171508,0.12431027749414049,0.329254651299699,0.16626094733096608,0.3364853663121664,-0.016549222691338652,0.6184961450037157,0.1914105708232577,-0.041308518633609785,-0.04133236511275768,-0.041364015889850725,0.14621796033109408,-0.009303420038106951,0.10397315263890985,-0.0413023355257614,0.19647238961463312,0.058805983286725656,0.428341155825509,0.4626371858199267,0.05158014300353115,0.15540226991004627,0.25318411949156155,0.380391573754785,0.3993946853952145,0.0500486925762435,0
GE,0.07289404100558035,0.49957992938395096,1.0460369273221952,0.11556438381763395,0.1808585712628998,0.16136460908247569,-0.04113653215333927,1.0719508469990613,0.3920382513212784,0.5555429671097553,0.6572259618605805,0.3449256559852394,-0.03505545218446033,-0.03685605267581509,-0.15982178445372772,-0.041403591688159484,-0.041432701478155566,-0.041449398462343114,-0.18471625843552422,-0.11584969677850226,-0.39771787871036907,-0.041502763788812666,-0.31805590004352857,-0.1609988954589496,-0.3956940265911757,-0.4828807082079842,-0.15267977077478753,-0.5486317239546613,-0.46462546776453884,-0.39040647181631394,-0.46643193294937557,-0.19124706342035028,0
MCO,-0.21201500879561028,-0.1870355695518331,-0.679507086391384,-0.05988949746871308,-0.05707134174471773,-0.10024232633875135,-0.04149482072709606,-0.3802510960515425,-0.2606175157605465,-0.32322099305583657,-0.43202146160737226,-0.1793309264494337,-0.03207752869738945,0.024969437809247964,0.06389372264033827,-0.04132350865870574,-0.04136394182526502,-0.04140846282104757,0.016217329622961928,-0.009817156627649537,0.12610711372299366,-0.04132509094102601,0.14581170701043938,0.02097303235446632,0.22627563523905778,0.21885277893433214,0.005931961823621234,0.1044665308968338,0.135811707743316,0.20544986764384515,0.11397430076080327,-0.031476414266890074,0
OMC,-0.3092396111948842,-0.08922428660690761,0.4415600279304289,-0.0017104571724350763,0.04017324601938071,0.057765380305894086,-0.0412034794485802,0.6988729966499625,0.2898264492832652,0.44297411805250303,0.3150380054657533,0.1380994563066482,-0.028335224389657247,-0.10282817563519009,-0.102451802221365,-0.04135241287271236,-0.04143303278275235,-0.04143710115745645,-0.05117801596466475,-0.060698397475227754,-0.1123147215479252,-0.0413978834111427,-0.07121585055888965,-0.08894456585361121,-0.11537541066977945,-0.14431665354413656,-0.0818935477706918,-0.340249011732922,-0.1913204933512224,-0.10336085188731178,-0.12496513242128036,-0.09087038534461593,0
ES,0.06108559404558077,0.8410190169430662,0.31672008238390986,-0.005079411284684822,0.027268024349262242,0.11099838781890232,-0.04119395746461609,0.7920863435178948,0.25387069686520297,0.3028392306169376,0.5415286822361637,0.2060559075852433,-0.07080999944403182,0.3447898110805853,0.19675457495247461,-0.041317216422660355,-0.04133779144943878,-0.041334310631319246,0.2563576294653467,0.0267998029239439,0.16266119055210979,-0.04132792646470297,0.2691574428448408,0.05964616691889041,0.2984659806127051,0.44041636586178223,0.07932838730526535,0.71439649797518,0.7530849026434148,0.38574446333599366,0.23670601629664018,0.03910430757031637,0
WAT,-0.37600270140466363,-0.23716071138848643,-0.07869241859873953,-0.022521006011452627,0.012877574101113795,-0.029861382557478222,-0.04141122167071676,-0.0008280888664449928,-0.08695101595592077,0.02410385600471026,0.08163438196493304,0.2414260749837613,-0.05751089868606941,-0.5381070923920487,-0.1388767524224345,-0.041340398360746315,-0.0413683721290696,-0.041475215799583943,-0.2206898691485047,-0.05516457696550931,-0.04701597582678769,-0.04135871709455931,-0.03847071133638749,-0.027815542925572454,0.03877781173087042,0.032757901754107865,-0.017486469408773866,0.020587529697340092,0.07201214801250055,0.19984901429129648,0.08616862188217453,-0.03065300530868777,0
WRK,-0.07869681074488195,-0.9187661354382157,-1.308662331561485,-0.23611787519210978,-0.2728060529846776,-0.3610976376518276,-0.04186235513330164,-1.7170339153273506,-0.8246622331859229,-1.1874300057300706,-1.1350651445764377,-0.8074348073610099,0.01938914588278127,0.4962778500064602,0.19466402774907413,-0.04129224508704736,-0.0414554578001081,-0.0414755534683313,-0.17857639203118728,-0.06010854433295278,-0.2515905735837695,-0.04137141671317697,0.23558886818742356,0.00016865154199635412,0.13293041059869637,0.14383311429419607,0.014724865186886711,0.11855356787221112,-0.015025901411373676,-0.04537582855182758,-0.05227615238599943,-0.033915580340159665,0
FCX,-0.32796885909473816,-0.4671104541645993,0.36934974068760595,-0.26635410486665156,-0.34701882049405786,-0.4636415852150151,-0.04166117733227386,-0.34533233136154173,0.5353655182716125,-0.04684643103673966,0.03159015295149982,0.29898658424273544,0.060239199621882344,1.1780503263570596,0.5187691521560505,-0.04125023684261592,-0.041314593723325986,-0.04141825574749016,0.5934986370950255,-0.04335592488690976,-0.36904155126318694,-0.04158904630861346,-0.03996238968647796,-0.11425636744714787,-0.033618575448827265,0.6542471701243283,0.1580798426350387,0.6199443197151061,0.1543701557935085,0.1581326433995031,0.4928060367990308,0.14788424608774275,0
ROK,0.1302689166293168,-0.35297709067111177,-0.2158327516313835,-0.0888105552910188,-0.08924740096279261,-0.09662072489683853,-0.04139066976592064,0.05413044427631025,-0.025247971822959327,0.030271240518786647,-0.009193569218263264,-0.1311384837894797,-0.014952006650052727,0.2739700782907478,-0.028259739648651885,-0.041370885115519604,-0.04141788410657148,-0.04142922979452645,-0.10915009881230078,-0.028355615220508706,0.18291022530047713,-0.04135656211312295,0.021411936620738883,-0.01277858308019348,0.1438517103172206,0.22632985895600755,0.02532588550942953,-0.0005969484227121738,-0.064440065641868,0.050085305046417554,0.148830167183855,0.07813138617520883,0
FE,-0.04671024127306846,-0.022365134209458265,-0.45561505336428465,-0.09268140291311806,-0.061630561600321467,0.006944774814033761,-0.04133404156753538,0.2367085178754733,-0.16378650796660982,-0.24714760627108529,-0.07404198832663592,-0.18257987760439673,-0.06602458507051047,0.13592004788914083,0.09556728468383238,-0.04133331257466734,-0.04130025783388311,-0.04128923731486613,0.3567017337517523,0.05170152291962794,0.3322540451418606,-0.04130703983717321,0.3243943378987833,0.1233087785491571,0.6311943431215598,0.8404146163926406,0.1766975204839388,0.8451919998145454,0.9007189979623917,0.4454934759706553,0.3316146653879559,0.051122188748409375,0
SRE,-0.14853698883316735,0.2661898411089723,0.21192291496826404,-0.04289049706311169,-0.062226510662367,-0.018339050992353667,-0.04136425737460488,0.11249459522282745,-0.030876796714785913,0.0644083211456806,0.24602046681515624,0.007602936925291076,-0.07902239257425812,-0.3733200424565258,0.08745659900466932,-0.041345055587572614,-0.04131559895713064,-0.041372650995651704,0.15017995949415364,-0.029548145272727904,0.265006145088124,-0.041277638893062456,0.4047123680443352,0.11656263237229314,0.6197325118316171,0.7516398775107993,0.14623241656965177,0.836457419387987,0.8033274662577269,0.4642616411158018,0.43250023817470934,0.07132825115290369,0
VLO,-0.4258645199038158,0.06066217892817762,0.2643883516406783,0.06871270421139955,0.07298947032183206,0.07014249405860806,-0.04140547178056953,-0.06827830741330707,-0.2593329572605457,-0.6210747494836983,-0.7454244160236977,-0.619780351458363,-0.08430239267951876,-0.5599782947563284,-0.1357247132434865,-0.04133030386648234,-0.04133735278309471,-0.04133625584173899,0.22741845228293098,0.04089148210265234,0.17033102452755408,-0.041252960809101784,0.48324588249028533,0.11902225488617747,0.31725489348539154,0.17439064585612213,-0.027550345259856095,0.17084228941100008,-0.13291188531290665,0.03424394258853314,-0.07698688573299305,-0.23723712916146925,0
SBUX,-0.11490264186344123,0.6049683683769597,0.779512981617375,0.026882652622747513,0.03876803048545335,0.09845006272026462,-0.041276138124542824,0.22681364372347,-0.08644085106407738,-0.2185022666321754,-0.0968026516676265,-0.15420849562796607,-0.03257550430986684,-0.4382941849480084,-0.109511208784293,-0.041397873876075665,-0.04147800538764948,-0.04147362598306809,-0.23592316866060856,-0.09212773998519971,-0.2532613046795802,-0.04147446668912325,-0.29069706762493214,-0.17473463025735092,-0.47509701192669085,-0.4712975680932142,-0.16838946160276846,-0.43855286529128645,-0.3559247915124367,-0.43018101196080877,-0.4660379140145712,-0.1820423525172092,0
VNO,-0.5560780752954064,0.09572394726227576,0.3807488339290973,-0.03019257065051981,0.019287998061427773,-0.041126767160210354,-0.041428135483330256,-0.08140296074070222,-0.07620649297721566,-0.14215176721933803,0.010394939279779232,0.04170859424016941,-0.04714184421835081,-0.1336077328013403,-0.06334049939659667,-0.04134591466927633,-0.0414363888503027,-0.041477457707058935,-0.14965398467659793,-0.13818034186681552,-0.441521557826627,-0.04151958824699639,-0.31595450442515305,-0.11299746632538017,-0.2125617580864329,-0.14020212596806342,-0.037458436679468535,0.08233054144749963,0.23457028160861895,-0.005999651748444927,-0.06656674378579633,-0.06175547189987652,0
VIAC,-1.0980421785142318,-1.4520643340807358,-0.7072562622433314,-0.0658374828642317,-0.09592179117097725,-0.0462686375941348,-0.0413950392975684,0.23081192919483276,0.09144371757777493,0.08805461986609452,0.04150386718579385,-0.18480794393869113,0.03270723680896257,0.845680455957245,0.02336165385294893,-0.04126412073777635,-0.04122992208402641,-0.04123984162921954,0.5133809094783476,0.08106319065812932,0.6244163986889748,-0.04123524065453672,0.30946174256891595,0.052715793608478084,-0.13601457888550214,-0.2936527700468072,-0.12345661559144556,0.22071202016835795,0.12346296644775666,0.2680058279875913,0.669398056297756,0.2242424473092526,0
