,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.0168085106382978,-0.02087458636224704,0.019543168987830928,0.003964768305382282,0.04939781928110465,0.15021609919995393,0.1331546663667873,0.13082742564049266,0.2428533201431955,0.20319226531892065,0.14329627875440298,0.16858212224357905,0.0007670182166825,-0.01342281879194629,-0.016107382550335503,-0.02933844678811115,-0.04026845637583887,-0.06174496644295291,-0.05656759348034501,-0.052924256951102366,-0.055992329817832975,-0.051198465963566475,-0.055225311601150295,-0.020901246404601892,-0.04065196548418004,-0.07382550335570448,-0.044295302013422466,-0.03202301054650025,-0.0627037392138059,-0.057526366251198,-0.046596356663470395,-0.049089165867688966,0
STT,0.0282831371349947,0.07116628482385412,0.0961231353297658,0.11567511050365131,0.14402559911136725,0.16081835783939713,0.20216676900254194,0.08516720085043916,0.12631671690109014,0.11359510815835905,0.1722693794863861,0.17362477830644996,-0.0103939432824329,-0.023867573463364655,-0.018734761965866764,-0.026305658924675956,-0.028358783523674935,-0.025792377774925934,-0.011677146156807261,-0.01373027075580635,-0.0010265622994994894,0.004747850635185458,0.015783395354805663,0.020787886564866076,0.022071089439240632,0.02065956627742871,0.03798280508148366,-0.0016681637366865454,-0.042730655716668564,-0.03464647760810946,-0.021044527139740477,-0.018991402540741387,0
K,-0.0478260869565216,-0.12998525935566108,-0.0525501558889927,-0.10114106888590724,-0.049735252329630164,-0.01076304944748585,-0.01692230760582336,-0.017671262117779918,-0.03517811091172052,-0.01149598282783848,-0.04700929505993312,-0.05677662331933142,0.0094098883572566,0.003030303030303161,0.0031897926634769647,0.019617224880382977,0.02535885167464147,0.01658692185008004,0.022488038277512112,0.022169059011164727,0.015629984051036994,0.0196172248803832,0.025039872408293862,0.025199362041467666,0.023125996810207772,0.021212121212121682,0.0256778309409893,0.02344497607655538,0.024561403508772228,0.03588516746411541,0.03811802232854933,0.04003189792663542,0
LEG,0.0109112356237099,-0.033297710540592274,0.040539366169650926,0.036384331621341026,0.17244513011342755,0.2540842573436892,0.27563929829111,0.2753401333524865,0.3439549241527373,0.36138203196043217,0.2569107586382511,0.39728992871893976,0.005885934645829,-0.006697787700426394,-0.0030444489547394316,-0.004262228536635049,0.0036533387456869626,0.007712604018672353,0.02557337121980896,0.033691901765780186,0.030444489547391873,0.04079561599350501,0.03592449766592232,0.030038563020093223,0.02679115080170491,0.022325959001420648,0.03247412218388446,0.02029632636492784,0.005885934645828872,-0.004871118327583024,0.0030444489547389875,0.005074081591231794,0
L,0.0182785747339193,-0.02941003725022584,0.011040842359493208,-0.03857654661729093,0.00619449273850492,-0.03660752638235587,-0.025240747859055834,-0.11750381005886124,-0.05752164714879959,-0.06074222243313365,-0.04210889400234341,-0.08258316608675154,-0.0020544427324088,-0.018489984591679498,-0.008474576271186307,-0.012583461736003776,-0.0046224961479196525,0.002311248073960215,0.0028248587570622874,0.0038520801232668767,0.002568053415511251,0.0046224961479199855,-0.0030816640986129906,-0.009244992295839527,-0.012840267077554923,-0.01617873651771906,-0.01977401129943457,-0.031073446327683274,-0.03646635850025637,-0.027478171545967767,-0.01977401129943468,-0.01797637390857687,0
MKC,-0.0061085658753297,-0.08472380600978846,-0.017473845360785,-0.057214576228291736,-0.00842080355242103,0.04322833222857092,0.04562073498695285,0.0017024190917682702,0.05709545500682456,0.07835203777716937,0.0592213467860796,0.09985285347496364,0.0172568068515914,0.019046401636201082,0.014700242873578073,0.024926498785632356,0.023648216796625432,0.015467212066982094,0.029656142144957265,0.030550939537262067,0.03246836252077223,0.029144829349354806,0.02620478077463928,0.022753419404321074,0.024159529592228335,0.024543014188930234,0.028505688354851122,0.02147513741531415,0.018662917039499405,0.023520388597725095,0.03617538028889222,0.03643103668669356,0
NTRS,0.0620244789943762,0.10120628429598222,0.1432433505378199,0.11841882566994366,0.08885709459496738,0.1135179075481978,0.11203299701805514,0.07424227755674417,0.13744258137661025,0.13046341028654274,0.1922346952488554,0.2069676334981283,-0.0037487073422958,-0.017709410548086835,-0.014994829369182838,-0.026499482936918173,-0.03296277145811777,-0.022233712512926496,-0.009436401240951353,-0.0063340227507754365,0.002843846949327933,0.011375387797311287,0.013960703205791125,0.010987590486039478,0.011633919338159604,-0.001292657704239586,0.01215098241985535,0.008143743536711545,-0.007109617373319388,-0.013055842812823015,-0.012150982419854905,-0.008273009307135148,0
SPGI,0.0131787675411836,-0.024166157616115402,-0.008523486128934832,0.031414037896174696,0.1066327777640923,0.13867554122902193,0.08513815635170152,0.0810287002015615,0.2514491240824275,0.2521757250834429,0.2660132621772304,0.25117999572192473,0.006514657980456,-0.004639226137597263,0.0044418122594021,-0.003948277563912361,-0.0008883624518800648,0.01174612575264078,0.026650873556411492,0.025565097226335487,0.032079755206791516,0.04264139769025799,0.04046984503010598,0.0347448425624326,0.04629355443687744,0.04412200177672565,0.05211726384364912,0.04964959036620353,0.02990820254663995,-0.008192675945117855,-0.027539236008290224,0.001974138781957624,0
GE,-0.0160973709834468,-0.05804515237189434,-0.023855286353938854,-0.03403375659483554,-0.019598361099883554,0.01886178571534547,-0.015800819028870317,-0.07211788885112902,0.0048195056186011165,-0.03672686388758495,0.05523813232843233,0.06224865820151426,0.0011233938977868,-0.0052503062028506076,-0.01087507703829671,-0.02175015407659342,-0.01875053634257262,-0.010500612405700993,-0.006752065406488872,-0.011998470936083194,-0.002250688468829365,0.011624006303488255,0.022120718035933518,0.01687041183308291,0.012747400201275294,0.007871558631020292,-0.0033779830398720234,-0.013500230139721459,-0.04236911290888745,-0.021371788770741196,-0.021750154076592976,-0.01649984787374248,0
MCO,0.0247837269113864,0.015909118519719767,0.09489306864651215,0.10083407795611654,0.1525191554714651,0.1709511154111114,0.11364727384890405,0.05354677357178783,0.1255325570867214,0.20679970484042642,0.26086001617376975,0.23908152498531376,0.005242825607064,-0.007910228108903739,0.00036791758646037565,-0.0031272994849157465,0.005610743193524392,0.0066225165562909805,0.02538631346578324,0.023914643119940626,0.030629139072847256,0.03927520235467208,0.0367917586460631,0.03817144959529051,0.04028697571743911,0.029249448123620292,0.034400294334069104,0.023454746136865268,0.02612214863870488,0.021523178807947074,0.011129506990434246,0.013704930095658652,0
OMC,-0.0011220196353436,-0.022217204954932845,0.009174990270822692,-0.03443393316591847,0.01012632934484059,0.0827085791160469,0.08790445686277759,0.015377493071925707,0.104226494379833,0.08229741115811184,0.05991276976911286,0.03641168631451053,-0.0061001560505035,-0.01787487586891734,-0.015605050361753303,-0.006242020144701321,0.00482337920272391,0.02071215775287283,0.037310256774010675,0.029791459781529417,0.03787771315080146,0.04028940275216342,0.04411973329550278,0.04553837423748042,0.054050219889345996,0.03660093630302175,0.05163853028798426,0.03589161583203326,0.01560505036175397,0.01858419633990671,0.02936586749893655,0.03504043126684664,0
ES,0.0418778928807583,-0.03362688574972972,0.012023327543242868,-0.01983748556699494,0.08968281340997541,0.11522913644060528,0.18685749417978115,0.23230972401479977,0.14987429170151256,0.12799318867495946,0.09651012519519586,0.10752919741311318,0.0096639578300021,-0.014276301339775976,0.02240281133318689,0.038436195914781646,0.03777728969909977,0.026575884032506325,0.03558093564682663,0.033164946189326194,0.03887546672523645,0.04722161212387466,0.06083900724796876,0.050955414012739286,0.04502525807160174,0.04634307050296571,0.05029650779705763,0.03865583132000938,0.0382165605095548,0.05139468482319409,0.056446299143422474,0.05710520535910457,0
WAT,0.0420033921979445,0.02720700361150663,0.029396573815891225,-0.013975759599621718,0.10021637297444008,0.14878448313277115,0.12161963567540912,0.17574022741179407,0.18937486198177966,0.23044922061724904,0.2420572321325063,0.3172766676525558,0.0011602722772277,-0.004331683168316891,0.007271039603960361,-0.007116336633663178,-0.018100247524752366,-0.018409653465346287,0.0027846534653466204,0.006884282178218015,0.021503712871287606,0.017094678217822512,0.007889851485149313,0.01175742574257499,0.015160891089109452,0.013845915841584677,0.028774752475247967,0.014387376237624094,0.00788985148514909,0.017172029702970715,0.01825495049504977,0.031095297029703373,0
FCX,0.0635225586183834,0.07332563990991758,0.05163791287813768,-0.047280749306717995,-0.17217941124485925,-0.22553820523147206,-0.3226724687081143,-0.5123839797100694,-0.37884959294436193,-0.4512448472066565,-0.33143720510638064,-0.4380989022866085,0.001072740472656,-0.03713957545483115,-0.06512834960503655,-0.07696641997247722,-0.07588826161864615,-0.0688937770216822,-0.10117351306251143,-0.09358847941746928,-0.07300053095235515,-0.09792278435749346,-0.12392861399763766,-0.1596866297528362,-0.1737731208079144,-0.15968662975283632,-0.16998060398539339,-0.2712949819584557,-0.3525631995839067,-0.36285717381646365,-0.3303498867662833,-0.33360061547130127,0
ROK,0.0339529120198265,-0.08131469598047403,-0.04426895082775517,-0.09865481346625815,-0.07426518231039503,-0.04905157712899577,-0.06610028593786388,-0.0912145371602977,-0.027571305807654323,-0.030663421799843826,0.00046399943032393587,0.03186756936628199,0.0028573696325104,-0.00865148027621232,-0.005952853401063551,-0.015239304706722634,-0.028811810461147447,-0.026351297722041256,-0.022382728787998962,-0.012778791967616332,-0.009683308199063378,-0.015318676085403493,-0.020477815699658675,-0.019287245019445898,-0.02262084292404143,-0.04349551551710418,-0.04682911342169971,-0.06421144535280532,-0.07452972458131557,-0.06730692912135827,-0.06683070084927323,-0.08413366140169798,0
FE,0.0247933884297519,-0.07641346656388803,0.016182612623794057,-0.0037018018171505185,0.1081851272012988,0.09453314116721745,0.16156361388431706,0.19810385033131728,0.037881938697114315,0.03375399916820543,0.07010971778986042,0.05795274953566687,0.0131659522351501,0.014696876913655954,0.023576240048989616,0.03766074709124312,0.03827311696264535,0.029699938763013023,0.03429271279853041,0.030924678505817704,0.02725045927740366,0.037966932026944455,0.058175137783221365,0.05327617881200264,0.036742192284139996,0.021739130434782927,0.00734843845682831,-0.009491733006735559,-0.012859767299448266,0.002143294549908692,0.0012247397428053475,-0.0055113288426204,0
SRE,0.0460539460539459,-0.0021808192763900225,0.06227545289613179,0.053279894864455724,0.09789432801184628,0.11263250130397817,0.11253259715552666,0.113925999943161,0.07249326565091674,0.08493287390983517,0.05851243542553952,0.07147340524802415,0.006066734074823,0.015166835187057748,0.01698685540950451,0.01809908998988874,0.028311425682507663,0.013447927199191412,0.0264914054600609,0.029120323559151062,0.030333670374115718,0.0366026289180994,0.04823053589484361,0.035995955510617295,0.031142568250759117,0.01840242669363068,0.018806875631952158,0.007785642062690279,0.008291203235592182,0.014863498483317361,0.013245702730031228,0.013751263902933353,0
VLO,-0.1112293773283661,-0.10239467928988066,-0.041870030298780225,-0.1811475120414584,-0.1158370096606306,-0.14332942076147615,-0.12022419766998083,-0.061099002478074205,0.0846592235417154,0.12884050060075114,0.004080420262353224,0.04262443639512381,0.0252020922491678,0.016642891107941038,0.03613884926295774,0.015374861309240817,0.023141543826279865,0.022349025202092365,0.05579331114281194,0.07576478047234136,0.04628308765256017,0.04136947218259679,0.0660960532572521,0.07338722459977842,0.05484228879378694,0.05087969567284856,0.058487874465050105,0.04818513235061039,0.03391979711523252,0.021080995403392144,0.029798700269456413,0.02789665557140597,0
SBUX,0.0568150778475826,0.05396578825523468,0.0581816514082556,0.027675513709999544,0.02604600708149518,0.09681711511238933,0.11103511475273509,0.18408503097901985,0.26247934672757367,0.2810114018547223,0.34731746508182293,0.40153384355658694,0.0031563312291125,-0.004084663943557332,0.007983661344225679,-1.1102230246251565e-16,0.003898997400668236,0.012625324916449854,0.02116598588934271,0.038989974006683914,0.0382473078351282,0.04084663943557376,0.03787597474935023,0.03471964352023771,0.04678796880802105,0.047716301522465754,0.05792796138135925,0.0976606015595991,0.0621982918678059,0.0655402896398074,0.06535462309691842,0.06386929075380654,0
VNO,-0.0052204807509521,-0.009981850503656187,-0.011290201132779565,-0.0676284780738875,0.023011104379274228,0.04378220200903171,0.10330033226985735,0.13664328467978804,0.13191123511711367,0.1490435032895545,0.06221026791041351,0.01827455391887267,0.0315088984090949,0.01979985868868006,0.033850977584118924,0.0373647744240071,0.039812633665997854,0.037577690712645495,0.03331936493987464,0.032680616073959,0.031083065831817525,0.039386801088720835,0.04460257208301255,0.03491555902731136,0.031190202053489546,0.02789067765694453,0.030125620610296888,0.0189481935341258,0.020970220198839762,0.024376880817056357,0.024271100750089536,0.03257347985228787,0
VIAC,0.0422676954042269,-0.04985445733361871,-0.002406070042682118,-0.09997849489516841,-0.08786605594796326,-0.08402724886412116,-0.07093233050110814,-0.08659732797786068,-0.015823192041778733,0.007099407029653282,0.035430848233532375,0.023983207065752632,0.0035784576847379,-0.017713365539452464,-0.018250134192163148,-0.015566290928609505,-0.020576131687242483,-0.018250134192162815,-0.007872606906422885,-0.008051529790659706,-0.008946144211844143,-0.001073537305420924,-0.010735373054213126,-0.027375201288244333,-0.03399534800500936,-0.03453211665772005,-0.029880121667560933,-0.03488996242619402,-0.056718554303095026,-0.05224548219717273,-0.05546609411343684,-0.06137054929325436,0
QCOM,-0.0181006694768162,-0.08776788095565058,-0.05767796580324436,-0.07195181115791072,-0.023833556993670513,-0.09127143793689929,-0.06781956916712295,-0.2185748260660113,-0.09327669447986042,-0.12434270188347518,-0.13035349391085593,-0.11291218643988343,-0.0014263074484944,-0.006973058637083973,0.002694136291600868,-0.010301109350237425,-0.003961965134706702,-0.010935023771790675,-0.0015847860538826808,0.008240887480190251,0.003328050713153896,0.005546751188589605,0.016006339144215564,0.024247226624405593,0.02393026941362919,0.022187004754358197,-0.008399366085578341,-0.01965134706814553,-0.017749603803486336,-0.012044374009508307,-0.0003169572107761809,-0.0017432646592705492,0
ED,0.0498181818181817,0.019641589925226244,0.05556243992795684,0.033313197068383316,0.1512348191709647,0.14796271641633374,0.2041477659406039,0.26207802154863913,0.1502252638652002,0.11265050897204598,0.12323501438788642,0.12907758923515744,0.0131465144438678,0.022487458917142433,0.03494205154817509,0.05673758865248257,0.06002421726344931,0.04514789828749377,0.055007784120394865,0.049299429164504804,0.045147898287494215,0.05483480366718618,0.0638297872340432,0.05864037363777963,0.06019719771665866,0.06348382632762561,0.07351669261373539,0.05621864729285675,0.05518076457360399,0.0645217090468786,0.07023006400276866,0.07490053623940596,0
