,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0,-0.07926862445404059,0.05333719109721846,0.08656561191856693,0.05294112033135634,0.06704281522268674,-0.2731957900722978,0.006850856357044854,0.05151463623363339,-0.03267649842396736,0.013602964508127258,0.07285049277028488,0.05844147292844748,0.012272686553793655,0.0,-0.0060619469026547135,0.012192890036454962,-0.0060205637436961945,-0.0060619469026547135,-0.006098918221074667,0.0,0.0,0.0,-0.018404053072153315,0.01250278853758946,0.0,0.0,-0.006174199557340221,0.018632632804115534,-0.003022253879218728,0.0,0.015261267340094031,0
BEN,-0.2853548391460503,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.13003117696324973,-0.21389791500859245,-0.021566029402486198,0.03643602890813513,0.14467125152892857,0.09374246311035117,-0.20786464261254733,0.013947086337945613,-0.020548768034982734,0.006936054605331865,-0.006888277138959453,0.006936054605331865,-0.013892272461508703,0.0,0.0,0.0,0.0,0.007102667514869321,-0.0070525754165620125,0.0,-0.007040905188652857,0.0,0.007090831057839919,0.007102667514869321,-0.014043824090370971,-0.0212724931735202,0.028979796760109533,0
PAYX,-0.09999009433243444,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.14704740390385096,-0.27346455912169687,-0.06462125632965032,0.199989818700139,-0.014930630178857096,0.10294870211226592,-0.026319944423392916,0.0,-0.013882793446921449,0.02817337810126852,0.013686996257718853,-0.04053360143129703,0.0,0.0,0.0,0.0,0.014078238727268655,0.013899459465465114,-0.0342503657353882,0.007091876680774822,-0.02816774455235793,-0.0434820414125725,-0.10605610671062438,0.016941568874697444,0.016672666426676086,-0.01639924724766728,0.0,0
WHR,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.10169491525423724,0.04975124378109452,0.02752293577981657,-0.06194690265486724,0.0,-0.01869158878504673,-0.004761904761904745,-0.014354066985645897,0.014563106796116498,0.028708133971291794,-0.013953488372092981,-0.004716981132075526,-0.004739336492891044,0.0,0.00952380952380949,-0.04245283018867929,0.0049261083743843415,0.0,-0.014705882352941124,0.00995024875621886,-0.0049261083743842304,0.0,0.004950495049504955,0.034482758620689724,0
WY,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,0.07266555736747216,-0.050024628509562685,0.1274513905594663,-0.10404530706917015,0.0033163480165081527,-0.013140221828141119,0.003346739786330044,-0.0066473084891615075,-0.0033072222800094586,0.010032191855968708,-0.01658250451720278,-0.003337940175706544,0.013485679068409695,-0.01000168028228754,-0.003337940175706544,-0.02367630045303659,0.0,0.013870854317268533,-0.010240333807574276,0.013764695170906727,-0.013577800880692603,-0.006922353213831611,-0.006945602044785226,0.02797112802148627,0
RTX,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.07968484874685222,0.10036072300168208,0.05501808477016534,-0.03405588356331202,0.009520323802962416,-0.012578321269689496,-0.02547710170970452,0.0,0.0032712185954149042,0.003251716429120588,-0.03246461568271686,0.006713517154742998,0.023333830663574195,-0.019545643318517936,-0.02325633792662163,-0.020405338697250808,0.010417549709420104,0.024050786311560213,0.003354482808844539,0.020068679885503204,-0.039343256235908286,0.0,-0.01706323488565875,0.04166548927632885,0
HUM,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.06206896551724128,0.10062893081761026,0.028854157033200822,0.19540229885057459,-0.01980198019801971,-0.005010101010100909,-0.03557215950621295,0.052673684210526206,-0.029998800047998042,0.015463279864747825,-0.015227808007796662,0.0,0.051503030802853456,0.019607843137254832,-0.009576923076922927,-0.009747194283717286,0.019607843137254832,0.03846153846153855,-0.01848148148148132,0.0,0.009395871853892235,-0.004672897196261627,-0.004657276995305049,0.014150409418512533,0
HBAN,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,-0.0833769820484741,0.12815384615384606,0.03413791535978916,0.0,0.0,-0.0110329670329673,0.0,0.0056002488999511435,0.005524861878453358,-0.0110329670329673,0.0,0.011156051380061704,0.0,0.010945054945055377,-0.010826557676421156,-0.0110329670329673,-0.02222320992044069,0.022728305832083073,0.011156051380061704,0.0,0.022021978021977917,0.0,0.0,0.010709216807879507,0
TSN,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,-0.1196499384657459,-0.09259259259259267,0.04081632653061229,0.030079999999999885,-0.00787301587301581,0.01599897606553191,-0.015747039556563425,0.02393446819403544,-0.015625,0.015873015873015817,-0.023374999999999924,0.0,0.04799692819659551,0.015266243282852976,-0.015036689522434865,-0.015266243282853087,0.0,0.0,-0.03100582909587013,0.007935492128503752,0.0714920634920635,0.014813936951884488,0.0,0.0072404531122267635,0
TXN,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.30409285592314395,-0.15964523281596454,0.08355091383812008,-0.10336538461538458,0.018617021276595702,0.01305483028720622,-0.002577319587628857,-0.007751937984496138,-0.03645624999999997,-0.016218343311690253,-0.016481318681318635,0.0,-0.008382104174068927,0.008452957746478917,0.022346318779175922,-0.013663358112878554,-0.03601108033240996,0.005749425287356447,-0.011428545306182203,-0.008672812317197076,0.023323615160349753,-0.005698005698005715,-0.025787965616045794,0.008823529411764675,0
STT,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.0738255033557047,0.07017543859649122,0.06842105263157894,-0.07352941176470584,-0.01744186046511631,0.00591715976331364,-0.01764705882352946,0.017964071856287456,0.0,0.0,-0.01764705882352946,0.0239520958083832,0.011695906432748648,0.005780346820809301,-0.005747126436781658,-0.028901734104046284,-0.017857142857142905,-0.012121212121212088,-0.024539877300613466,0.012578616352201255,0.037267080745341685,0.011976047904191711,0.00591715976331364,0.0235294117647058,0
K,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.021970731707317004,-0.018561140396465947,-0.04851642463880568,0.014598255995017073,-0.00731859233883525,-0.002431372549019706,0.0,0.0049139083261262595,0.0,0.009779759809099176,-0.01937008484097158,0.0,0.007387508394895992,0.02941176470588225,-0.01904761904761909,-0.012116504854368992,0.012265115182011233,0.009708737864077666,-0.014423076923076872,0.014634146341463428,0.012038461538461442,0.002356249762474949,-0.004739336492891044,0.023809523809523725,0
LEG,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,-0.005649717514124242,0.08196721311475419,0.09693877551020402,0.10091743119266061,-0.004424778761061954,0.01333333333333342,-0.004385964912280715,-0.013215859030836996,0.0,0.0,-0.004464285714285698,-0.008968609865470878,0.0,0.0,0.0,0.004524886877828038,0.0,0.018018018018018056,0.01327433628318575,-0.004366812227074246,0.00877192982456143,-0.008695652173912993,-0.013157894736842146,0.01333333333333342,0
L,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.01717557251908408,0.02193787486343668,0.08214142857142881,-0.04187476298125703,-0.0053859964093356805,-0.012636823104693051,-0.007312624954478819,-0.018414760095410987,-0.013134709193245775,-0.0019011435758836681,-0.017142883265345965,-0.009689937503779,0.0,0.003913900452290342,-0.007795723658048592,-0.0196479371316306,0.004008022457751448,-0.003992022342550583,-0.002004011228875724,0.010041783199651766,0.011928429423459175,-0.0019662082514734225,-0.007874028148075918,0.023809561602478713,0
MKC,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.05041436464088389,0.052977325704598455,0.05128205128205132,0.07872794260228799,0.009882352941176453,0.058247903075489216,-0.03669455452810799,-0.01904616791101632,-0.03883193538365948,0.0,0.0,-0.010180995475113086,0.020408163265306145,0.0,-0.00992000000000004,-0.005009696186166757,-0.02549943154133505,0.010499999999999954,-0.020616856341745038,0.0,0.01044122600202102,-0.010333333333333417,0.02105085887504221,0.0,0
NTRS,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0,0.11338289962825288,-0.018009451429091605,0.05830631921728191,-0.006033489579715612,0.01204624756617112,0.0,0.0,-0.008857501375055588,-0.003072576712318864,0.006070113546546407,0.005940077077290384,-0.011902862734920139,0.01204624756617112,-0.005905000916703651,-0.023951923698751987,0.006088298736451003,0.0,-0.006051455666562622,-0.0061815495836841095,-0.012346166762143507,0.006300252010080332,-0.006260807346013975,0.0,0
SPGI,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,-0.044554455445544594,0.01980198019801982,0.15500000000000003,-0.0770877944325482,-0.0024271844660194164,-0.007299270072992692,0.009803921568627416,-0.0024271844660194164,-0.009732360097323589,-0.012285012285012331,-0.02487562189054726,-0.007653061224489832,0.0025706940874035134,0.0,-0.01538461538461533,0.02604166666666674,0.020304568527918843,0.04477611940298498,-0.023809523809523836,0.02195121951219514,-0.004773269689737458,0.0023980815347721673,-0.0023923444976076125,0.03597122302158273,0
GE,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.0505937195028312,-0.02957166060378269,0.0340890552333486,-0.10277809243971414,-0.0030473570964600905,-0.024463555359864997,0.0031333241151163538,-0.012499349804941606,0.009494487666384055,-0.00940519020399233,-0.01898634163299917,0.006451266493952668,0.009613537909989311,0.028571277596356026,-0.015430021628230595,-0.012541123248430153,0.02539815900996567,-0.003094523389288839,-0.015528399809772053,0.012617617407376214,-0.006230198443357704,0.0031333241151163538,0.0,0.050002600780233886,0
OMC,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,0.2362204724409449,-0.044303797468354444,0.026315789473684292,0.018987341772152,-0.00588235294117645,-0.041420118343195256,-0.01851851851851849,0.012578616352201255,-0.006211180124223614,0.006250000000000089,-0.012422360248447228,0.018867924528301883,0.012345679012345734,-0.0060975609756097615,0.0,-0.030674846625766916,-0.006329113924050667,-0.019108280254777066,-0.012987012987012991,0.03289473684210531,0.0,-0.01273885350318471,-0.012903225806451646,0.0,0
ES,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.0,0.06024096385542177,-0.07954545454545459,-0.030674846625766916,-0.013071895424836555,0.013245033112582849,0.0,0.019607843137254832,0.0064102564102563875,0.006369426751592355,-0.006329113924050667,0.0,0.006369426751592355,0.006329113924050667,-0.0062893081761006275,-0.025316455696202556,0.01298701298701288,0.012820512820512775,-0.006329113924050667,0.0,-0.031847133757961776,-0.006578947368421018,-0.0066225165562914245,0.020000000000000018,0
ROK,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,0.03473118123704477,0.0748171813986509,0.006848139993709479,0.0,-0.013617323393681269,0.027596234128926422,0.006710281159379772,-0.00666555342183639,-0.006710281159379772,-0.020280943247207417,0.006909855180951885,0.020544419981128215,-0.006710281159379772,-0.013511226447026958,0.013696279987418736,0.0,-0.027036556470721007,0.027787844086567093,0.013511226447026958,0.0,-0.00666555342183639,0.033551405796898415,0
ED,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,-0.03199931734789663,-0.047112529362230204,0.0028920608265696757,-0.008697674418604695,0.002909022662225036,-0.005847953216374324,0.0029647058823529804,-0.002955942382583343,-0.0117647058823529,-0.023809523809523836,0.00307317073170732,0.009094003793220784,0.024096385542168752,-0.03232941176470594,0.009094003793220784,0.006024096385542244,0.0,0.0030179640718561718,0.008931130002865606,0.008899408284023691,0.005864965044808379,0.023323071182013155,0
PNW,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.04761904761904767,-0.009090909090909038,0.010526315789473717,0.02083333333333326,0.005102040816326481,0.010152284263959421,0.0,0.005025125628140614,-0.010000000000000009,0.005050505050504972,-0.015075376884422065,0.0,-0.010204081632653073,0.0,-0.010309278350515427,-0.01041666666666663,-0.015789473684210575,0.005347593582887722,0.0,-0.005319148936170248,0.005347593582887722,0.0,0
PPL,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.0,0.10861372421744075,0.0,-0.06122239493210546,-0.0035849604727202777,0.007195717307560967,0.0035721544402496086,-0.003559439572376255,0.007141229437016339,0.0,-0.017731071110798635,0.0,0.018051137106464,0.0070936514876793755,-0.017606179012851775,0.0035849604727202777,0.0035721544402496086,0.00355637108998641,-0.0035437681354398842,0.007115810662362776,0.007068580464515417,0.0035064577515708795,0.006994440625640808,0.02083158688909381,0
ETR,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.012820512820512775,0.026315789473684292,-0.0273972602739726,0.014084507042253502,-0.01388888888888884,0.0,-0.014084507042253502,0.014285714285714235,0.014084507042253502,0.02777777777777768,0.013513513513513598,0.040000000000000036,-0.02564102564102566,0.0,-0.013157894736842146,0.026666666666666616,0.0,-0.012987012987012991,-0.013157894736842146,0.040000000000000036,0.0,0.012820512820512775,0
IP,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.1451602770492062,-0.07407433094749316,0.014124960744895887,-0.011143484226206035,-0.011266775014229125,-0.008546949268527282,-0.005747863496986083,0.0,-0.03179249044302168,-0.005968500656438169,0.015013280697906861,0.014793616801630494,-0.020407245920798345,-0.029763299176220226,-0.012269037668360294,0.0,0.0155286859838617,0.012231497657428703,0.0030203111018496376,-0.021083402381109506,-0.0092307077708228,0.052795516287228006,0
COP,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,0.28736339292176294,0.008850461561321632,0.08108005899481907,0.1709406309142607,-0.007042982144968679,0.007092937577683589,0.028164538252335447,-0.006842865665633968,-0.02758900203371184,-0.014185875155367289,-0.028772470234724734,0.0,0.007400382456740351,0.0073537355124466686,-0.01459244563260742,-0.014816311935448745,-0.007519568236333818,-0.015153081099989696,-0.007693114944662849,0.02325827340470532,0.015153081099989585,0.0,0.0,0.029845953840972994,0
AEP,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.03960396039603964,0.11737089201877926,-0.04219409282700426,-0.04405286343612336,0.004608294930875667,-0.02752293577981646,0.0,0.0,0.004716981132075526,0.0046948356807512415,-0.009345794392523366,-0.018867924528301883,0.019230769230769162,0.004716981132075526,-0.009389671361502372,-0.004739336492891044,0.01904761904761898,0.009345794392523255,-0.0092592592592593,0.01869158878504673,0.0,0.004587155963302836,0.009132420091324311,0.03619909502262453,0
CVS,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.13978494623655924,0.125,0.11432658084688829,-0.015180035217681742,-0.0018576779026217016,-0.020652598084831775,-0.02488888888888896,-0.0039292113287019426,-0.003944710931582995,0.003960333301650687,-0.005932845241100826,0.0,0.011904761904761862,0.0215843137254903,-0.0076774252986518965,-0.021291740166496487,-0.0039525691699604515,-0.007936507936507908,0.010016000000000025,0.0,-0.001996007984031878,0.003968253968253954,-0.017770750988142292,0.02211634420371511,0
XEL,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,-0.030888030888030937,-0.03600000000000003,0.0,0.0,-0.012605042016806678,0.008510638297872353,-0.008438818565400852,0.012765957446808418,0.008403361344537785,-0.012499999999999956,-0.00421940928270037,0.021186440677966045,0.004149377593360981,-0.02066115702479343,0.00421940928270037,0.008403361344537785,-0.012499999999999956,0.00421940928270037,0.01680672268907557,-0.004132231404958664,0.004149377593360981,0.0,0
SO,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.028735632183908066,0.037837837837837895,-0.02645502645502651,-0.037634408602150504,0.011363636363636465,-0.016853932584269704,0.0,0.011428571428571344,0.005649717514124353,0.0,-0.005617977528089901,0.011299435028248483,0.016759776536312776,0.005494505494505475,-0.010928961748633892,-0.016574585635359074,0.00561797752808979,0.011173184357541999,-0.011049723756906049,0.0,-0.005586592178770999,0.00561797752808979,0.011173184357541999,0.027624309392265234,0
PEP,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.05576374018558172,-0.010600407055630923,0.0,0.0,-0.017913773892174523,-0.0035782859137720724,-0.018306034860296028,-0.0036581013561741704,0.0,0.0,0.0074326139518223755,0.022222222222222143,0.007217391304347842,-0.017957351290684653,-0.0292747252747253,0.0226408259373303,-0.007438894792773598,-0.007405424696645291,0.011235955056179803,0.011111111111111072,0.0036923076923076614,0.0,0
CVX,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.07094594594594605,0.0780780780780781,0.008547008547008517,0.04494382022471921,0.0,0.0,0.010526315789473717,0.005208333333333259,-0.002590673575129543,0.007792207792207684,-0.020618556701030966,0.002631578947368318,0.0,0.0209973753280841,-0.0025706940874036244,-0.012886597938144284,0.0026109660574411553,-0.0078125,0.005249343832020914,0.007832898172323688,-0.005181347150259086,0.01041666666666674,-0.010309278350515427,0.02604166666666674,0
PFE,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.01165013483225441,0.020848066201205828,0.011321058009897245,-0.017938170079586424,-0.015961402846231598,-0.02320654451184423,-0.004746765664527253,0.002368589601569493,-0.019048614153039933,-0.01941850985468907,0.0024962712600842263,0.022197958362939918,-0.0313782967290579,-0.012490292927358149,-0.0100973075267351,0.015304760428507258,-0.02259518028858898,0.020566266550095635,0.0024998458853513483,0.025124839643345886,-0.009804448820363576,0.032200854790125355,0
KR,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0396475770925111,0.11297071129707104,0.014925373134328401,-0.03308823529411764,-0.02281368821292773,-0.0038910505836575737,-0.0078125,0.007874015748031482,0.00390625,0.011673151750972721,0.03076923076923066,0.011194029850746245,-0.01845018450184499,-0.018796992481203034,-0.003831417624521105,0.0038461538461538325,-0.03065134099616862,0.007905138339920903,0.015686274509803866,0.02316602316602312,0.0037735849056603765,0.018796992481203034,0
PPG,-0.08011049723756902,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.14388489208633093,-0.00952380952380949,0.0029673590504450953,-0.014792899408283988,-0.01501501501501501,0.0,-0.0030487804878048808,0.003058103975535076,-0.0030487804878048808,0.00917431192660545,0.036363636363636376,-0.0029239766081871066,-0.0029325513196480912,-0.0117647058823529,-0.0267857142857143,0.015290519877675823,-0.027108433734939763,0.003095975232198178,0.0,0.012345679012345734,-0.012195121951219523,0.0092592592592593,0
IBM,0.05955334987593042,-0.0038910505836575737,0.018010963194988294,-0.018292682926829285,0.057299843014128715,-0.07444359171143511,-0.2077607113985449,-0.11044176706827313,0.038202247191011285,-0.06935817805383027,0.06818181818181812,-0.08012820512820518,0.004381161007666945,-0.01199563794983638,-0.017660044150110354,-0.006741573033707815,0.0,0.0033936651583710287,-0.01916572717023679,0.0,0.014942528735632177,0.011325028312570762,-0.013437849944008984,-0.011350737797956922,0.014925373134328401,-0.009049773755656076,-0.006849315068493178,0.0045977011494253706,-0.006864988558352381,-0.0023041474654378336,-0.002309468822170868,0.04166666666666674,0
