,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TSN,-0.15270203580945893,0.6387417163335064,0.49794043644643887,-0.02386707452253363,-0.04581573017886808,-0.05251865141980715,-0.11192714448938519,-0.12322093010558019,-0.046618006559852654,-0.04648053157465952,-0.046221983671432036,-0.045698516075860604,-0.10881379138749815,-0.09838411318521782,-0.13336072370374485,-1.5066606522290247,-0.21814609975231983,-0.2096706992897397,-0.1718062417259834,-0.716732231623428,-0.1510468442858233,-0.15794472956181965,-0.17759026193631444,-0.15423718185462298,-0.08858092081450188,-0.059349611519264815,-0.017855551887657715,-0.02928671663163835,-0.007975578646667772,-0.045366123682432064,-0.021247609251734596,-0.018313658448108606,0
TXN,1.0253935207844052,1.0844916585422835,0.9893007416905059,-0.0535166343205123,-0.04549661684065682,-0.033980399885741856,-0.07866488862367864,-0.07223830358749773,-0.04589021833100414,-0.04570917893816231,-0.045948868075624226,-0.04569485151256623,-0.05576658897912892,-0.0711753129327078,0.0032384633641175946,0.12000683378731002,-0.016163345449257724,0.048221879016245806,0.03703960323236355,0.7487621521759376,0.08020330962287436,0.11826772928247337,0.15673698057751656,0.19187356082914872,0.20020840105549775,1.154241979488456,0.1840615619093645,0.17859506594445773,0.0990904074976536,0.09679050459877149,0.1105122571570103,0.12614397889714757,0
STT,-0.4078131658286782,-0.46696402289435435,-0.3318452762151975,-0.020913154204273587,-0.04542791819162005,-0.03636164680442709,-0.02933879055424293,-0.02018505514688692,-0.045640010714901195,-0.045437873798570325,-0.04546370112846376,-0.045691727503581143,-0.0621741819105384,-0.015574093595209164,0.05013388437900445,0.6387111282638156,0.027200642043249925,0.030760752141892257,0.025863949654876556,0.3403586696071078,0.01910967199329124,0.03736911085202824,0.032387157526842424,-0.02123900520699133,0.008641337211500556,0.1898152617020008,-0.021925485953977596,0.0059568192599694526,-0.021739196175190108,-0.029978115021836026,-0.036359488001701384,-0.022500419420549606,0
K,-0.546880389211265,-0.26107276956362213,-0.1004259708219764,-0.056624355858019344,-0.04600926588092857,-0.08300932564798749,-0.09994261816906697,-0.09333592336896511,-0.0463386459833647,-0.04621535360168827,-0.046116600762999324,-0.0456946207172877,-0.05814915258766144,-0.008091056182695986,-0.09441068984762457,-0.07271313278358793,-0.060671621510352526,-0.022457821509049163,-0.002475251882426699,0.27757828867016665,0.021746593448128456,0.04762035638931256,0.013681569758246005,-0.0023069847498619084,-0.034283105345949715,0.15560206766178208,-0.013794494903228548,0.003309480241625866,-0.003645773235089117,0.030008200836153017,0.024909531753434234,0.019112720339467943,0
LEG,-1.514320040625828,-1.3880601142226656,-2.080716588133758,-0.12650039616746434,-0.04641358128864257,-0.12293614058685755,-0.11455107795239307,-0.12456666591489395,-0.04659983851327424,-0.046382501624481626,-0.04650000778064583,-0.04569950456031124,-0.09070261627388641,-0.07201273628197717,0.013784390612357813,0.22861648543150132,0.009544354617440343,0.007996678669080418,-0.0861784738831822,-0.07548592994092251,-0.02322252692292511,-0.05045518336278154,-0.06230564452326591,-0.058449374022842296,-0.007885792150335826,0.07112655192764289,-0.027459893926821008,-0.05650483349209198,-0.08607148495553678,-0.08908130296064062,-0.1092961877458268,-0.08823049902544822,0
L,0.3609646500246975,0.9097600147755482,0.9856940198917381,0.0009095920253582352,-0.045186770568951054,-0.004410267834407724,-0.015388274203517373,-0.03759704055433699,-0.045423911549302975,-0.04532988254066999,-0.04530921094909196,-0.04568663625948257,-0.013892175384655207,-0.0583759218709871,-0.10680942978853306,-0.5714877763710506,-0.07096398094243091,-0.08906428660014733,-0.050011277390626975,-0.14813072387594445,-0.06835693859626205,-0.10561987938882952,-0.11459259673047897,-0.1415965577509536,-0.14120633641665006,-0.36106713726197026,-0.07414468508876267,-0.08102977320496327,-0.06394180993770639,-0.05180269053299646,-0.04117622261570202,-0.03918637342769236,0
MKC,0.02805035466730628,-0.1014390011307668,-0.4012621982001609,-0.07715485707894118,-0.0461500372699292,-0.093474152298594,-0.1104177734967684,-0.08941418145399559,-0.04620174985874706,-0.04613358682940544,-0.04610390421407455,-0.04569604028585035,-0.011773938919555818,-0.044528433792868055,-0.07924212216415623,-0.10551308448604528,-0.03445333248767706,-0.010017535254827629,0.017694041387876062,0.4388792570123024,0.01364866926378051,-0.003930533145715885,-0.027857809278354108,-0.053917070218355574,-0.08401456895142326,-0.05036873651950754,-0.03274380166764525,-0.013791060762111756,-0.04040536135307537,-0.014135888790373986,-0.026467425438081258,-0.044239642493382435,0
NTRS,0.6956713958776042,0.3543429968322579,0.29794184689731656,-0.011379486388215062,-0.045485816357039535,-0.03221320472388729,-0.049973809182709814,-0.046678196791135794,-0.045823473501129086,-0.045493520404366904,-0.04551056697010927,-0.045690247308319866,-0.06989421191343916,-0.06936895507193723,-0.07554472639585344,-0.03637876720299372,-0.017773635526857227,-0.03613859028834033,-0.03888705177290809,-0.1574956792253244,-0.04778700131264095,-0.07776522762784084,-0.04498758914992256,-0.06952994821444569,-0.07430547183336189,-0.23022144901306335,-0.09747361918008007,-0.09584417706918802,-0.08033638221069359,-0.11997954032907626,-0.13868771745541386,-0.15622292910055552,0
SPGI,-0.38704143197736907,0.2577401432923601,0.09960509716364353,-0.03168850166031767,-0.04539991517097093,-0.02764800607491693,-0.050794881269029014,-0.03807958751889305,-0.04546288788916427,-0.04562347713183112,-0.045782302878963954,-0.045693209427114516,-0.03487511360723512,-0.025030580734774686,-0.024661826402590334,0.2722201623717572,-0.034357603524901865,-0.02737499501900759,0.01808237799272801,0.243121862872239,0.018328701528016723,-0.008435122363122417,-0.049233945082669824,-0.07602576151365967,-0.12096883020172534,-0.3724392546827389,-0.09291182072079786,-0.08462747169161947,-0.0961523504390315,-0.08542945690912249,-0.09097369887830345,-0.12325872141833427,0
GE,-0.9052819163486607,-0.8007668149828395,-0.5902764656009121,-0.062235712933199384,-0.04590834701569742,-0.07323010636413983,-0.10282100775457317,-0.10093123088926785,-0.046270169188377494,-0.04629315715018849,-0.04630733318902436,-0.04569831891888646,-0.05389942884775064,-0.04750735568812094,-0.06674063320875004,-0.15395894554678427,-0.049261676364707505,-0.0691687767515268,-0.03535201863809506,0.064155115160883,-0.03262894994498193,-0.012137834408117807,-0.02465716424279644,-0.01941201821098548,-0.032092563785353065,0.23782538926772887,0.010317185911056207,-0.008132555484800685,0.016513227230659264,0.015871145775639982,0.009306085673768649,-0.00011320987261408314,0
MCO,-0.05990810401328946,0.47961197344981643,0.5540318494402746,-0.003495707510830352,-0.04490561967194356,0.037055091865645734,0.017350535217307627,0.03439223631293644,-0.04466783784094585,-0.045322396851319696,-0.04574195249275458,-0.045690793846958615,-0.009720228702399912,0.16677157697364137,0.14550604173762588,1.827606727029865,0.14704395746445884,0.09828037490110406,0.07440024132088992,0.7968454817984737,0.07798347022500508,0.08166790646302576,0.1381526490313754,0.1012910816011414,0.12112392535256059,0.7157586141648972,0.12524953487058385,0.13891568450677927,0.11615412783961526,0.09318629967306527,0.12525143548177486,0.16381371630638317,0
OMC,-0.03254285068457593,-0.502194404764535,-0.29537885290942056,-0.0525793329548395,-0.045895463415891014,-0.06431741651292269,-0.08953055626036896,-0.0951360124494696,-0.04624050756032367,-0.04604094144318586,-0.045765662845274994,-0.045694240870002026,-0.05832001649796147,-0.06268384655618504,-0.09531885442730532,-0.4941377556584023,-0.0762565039731993,-0.09771206061447152,-0.07076307091122079,-0.11690737657443367,-0.0817795966069774,-0.05147642011514895,-0.07003344472751817,-0.09278104014857416,-0.09560989186930426,-0.2324407827844701,-0.10652125087783496,-0.1344030079131495,-0.11084620581794286,-0.09529177665502145,-0.11088829578286058,-0.13122917239967902,0
ES,-0.3276248698636465,-0.8914570081120468,-0.6840152101116627,-0.09189660877728148,-0.04634780370667726,-0.09356756071745997,-0.1019346166558657,-0.10424452495890753,-0.04646649306199414,-0.04638760533021043,-0.046375608875186686,-0.045697323449171476,0.014809488982433922,0.024861039304842285,-0.003781076579366581,0.4388520212515078,-0.018079572848836604,-0.008673790598367604,-0.008874214778920385,0.2859797223751503,-0.008751852286889872,-0.0004445928243451704,-0.027318815273107522,-0.08419393377687567,-0.11327652102944416,-0.1300942801395841,-0.06029378177944152,-0.047854957059574516,-0.04946584536726184,-0.05220062656420065,-0.05332362256542835,-0.036573695001092664,0
WAT,2.1556229073455815,1.7113969290737119,0.4405414511720044,-0.06373709737343361,-0.04582712779239499,-0.07084173272745489,-0.05702827111293831,-0.05151684951597758,-0.04584765268505523,-0.04577045963119221,-0.04596124720890245,-0.04569214045150407,-0.07079392700847448,-0.12349685747321895,-0.07398815954722676,0.07531016218974439,-0.030467316655235763,-0.056047553553986725,-0.04712755154533771,0.2028093616835748,-0.019725351952104883,-0.05117378313876099,-0.010658401825524584,0.029255069616817144,0.06534710079158487,0.3750223503518177,0.043474597265501486,-0.004573920392298151,-0.03267083151842967,-0.01449982352594729,0.03646178570130933,0.03956578542274642,0
FCX,0.17865747697918893,0.6670713885492385,1.4026384545786572,0.02289239283416121,-0.04483469978703602,0.04268995959482425,0.07771197964665862,-0.014613185493735577,-0.04483566007104821,-0.04473088055263421,-0.04513926339155654,-0.0456861036161767,0.0720929531320615,-0.006682918036284143,0.00718881823166484,0.13928554581251434,0.012267277578729597,-0.033425595076993934,-0.04208681515195929,-0.005077365335662437,-0.08439231739669405,-0.09110198952860234,-0.0842620019628367,-0.10513785794128154,-0.15036354368190039,-0.158267511771237,0.02288915609036715,0.0299804216303287,0.02918096988451779,0.04479587898628547,0.04097812616622044,-0.005282045964627508,0
ROK,-0.056589615465314234,0.19863631195105264,0.19155071829543283,-0.030729049530457152,-0.04548852761986246,-0.01339206922558546,0.0013529378527201066,0.010052369880812637,-0.045025754065893556,-0.045107476664910204,-0.04512339666477901,-0.0456840313926465,-0.01840376859993725,-0.027097032771469985,0.026379347784964556,0.247166605176531,-0.04295625362670257,-0.06056651550177171,-0.07074611577359997,-0.007854896398474757,-0.057346905117318894,-0.038512603061188054,-0.08545923094666244,-0.04400210592342115,-0.0772579889445354,-0.18643386823390962,-0.13091704854770506,-0.13672333371625095,-0.18345804367894844,-0.26103269542443996,-0.2760714884506511,-0.3057959488838675,0
FE,-0.3706702149689189,0.07321070312584971,0.10589366783002746,-0.06254814803966892,-0.04610553028516239,-0.07395409188746212,-0.08158156937145904,-0.07688459071270758,-0.04627448297028343,-0.04618713020006484,-0.04601946263908383,-0.04569341958913892,-0.005819050736854448,-0.05867012080060066,-0.08509813618146424,-0.013619344226441682,-0.09705724698921812,-0.0462661746654155,-0.02428649354195772,-0.08163385726635136,-0.04440204403135624,-0.029835607389022703,-0.08657646232283127,-0.1325057928463728,-0.16250795904886567,-0.41310311995443805,-0.1270647905204895,-0.12839780934093423,-0.1277670228361329,-0.11261921368526372,-0.098332167478391,-0.127190793783828,0
SRE,-0.3917228696474754,0.35128501106920007,0.5348815470161702,-0.036451906535817986,-0.04578063962921131,-0.04963488908828476,-0.047273758782051124,-0.04869857832113748,-0.045928307875803556,-0.04599578358680874,-0.045980931122782606,-0.04569397622736894,-0.009854497240394836,-0.020362383056432936,-0.0744516596190681,-0.4886788492935091,-0.10558415864905099,-0.0748946502692332,-0.043438223804781434,-0.1975630355376294,-0.08617918918921873,-0.10456671202589722,-0.10871676938237611,-0.1652613966887102,-0.1639533684859476,-0.4577012487864527,-0.11855482445534932,-0.1026467499617697,-0.11286176763616618,-0.08315017157315478,-0.07748392864295227,-0.034082390765176135,0
VLO,-0.2729757477145637,2.698885520319058,2.0520193604398878,0.01343939526402642,-0.045515209557223865,-0.0077720298078446945,0.028365436766470995,-0.024728619384967787,-0.04522424832611671,-0.045005024324552,-0.045011877001597304,-0.04568116503111446,-0.024961677261033537,-0.08294097788753695,-0.06851267887684921,-0.273476679974963,-0.10337170636314603,-0.05642446966862026,-0.050206724767833014,-0.41080450880479547,-0.16512783915939877,-0.19055286667399898,-0.26147199922661724,-0.31109357267514753,-0.36128973439157963,-1.1737036550086961,-0.29732507712647704,-0.28192129280158496,-0.32455972227292107,-0.2629634244805498,-0.3337668219978614,-0.4207894693959991,0
SBUX,-0.5539830251654893,-0.9428486950685316,-0.6974540653732875,-0.03671942114023469,-0.04551594501836327,-0.03288957219224821,-0.04073696176556425,0.004766256506600923,-0.04512106498751654,-0.04525347349858363,-0.04525223717970278,-0.04568505771314846,-0.14102175210837115,-0.436039523906205,-0.29957765432144123,-2.690857890302712,-0.277701704487058,-0.3026444515734398,-0.3153710551892413,-1.6638595884841014,-0.3048723210529586,-0.33170344216030756,-0.36090047288485283,-0.36111984345401515,-0.3268366278757716,-1.4961539441798692,-0.3792088357517576,-0.42885209589149126,-0.4173476436877977,-0.44701959563700294,-0.4138335780715452,-0.3961086371188359,0
VNO,0.6232723541558384,0.24141764011695424,0.1308542431140503,-0.05464395645130966,-0.04576751085669571,-0.06098859023251999,-0.06143142246450263,-0.05967186564292619,-0.04572645419449354,-0.04577274361045793,-0.04587049471308167,-0.045690585334704804,-0.06672984978121901,-0.10948878653518843,-0.08862800295949759,-0.2032222407479623,-0.10105510880663372,-0.1138671030448022,-0.08608501858439485,-0.43023559188841953,-0.11742810985798074,-0.10086689411861358,-0.10160325215790858,-0.1411934803252366,-0.14551498851255656,-0.3556773925481636,-0.08352268098016968,-0.05084579702549647,-0.09083616061061285,-0.06932694724306585,-0.08044937012094984,-0.08219326352061901,0
VIAC,-0.13660109912699575,0.4620306703434221,0.03159602749664521,-0.05785866080018852,-0.045796197654218204,-0.06471945483746075,-0.07306122358775481,-0.08903436118266879,-0.04633647760514718,-0.046199978038257344,-0.04611131073952207,-0.045693891847893624,-0.08844193169521011,-0.09020431969114312,-0.17207338791385007,-1.3420142578453553,-0.1519687195078902,-0.13923414281734084,-0.10503629140028299,-0.32276234359085954,-0.1130317932896387,-0.03407439730924232,-0.03449691820594508,-0.08374241392503105,-0.10062243172716187,-0.1843223577962879,-0.04945865626873261,-0.006881931512126236,0.01784609108163113,0.016605737361554903,0.0735657491830375,0.0509454388140374,0
QCOM,1.7778493172705625,1.5195673049405642,2.067217484213836,-0.0005836072916835792,-0.044821317903472595,0.017778658616446164,0.02785192948795564,0.02308805398322548,-0.044773845764967825,-0.044839422537827314,-0.04511133210499383,-0.04569058302323262,-0.07897144064060749,-0.10214591244979902,-0.04877482736907403,0.0951456076539707,-0.12979847612013834,-0.11086473134589403,-0.11491080574900092,-0.46808315736435807,-0.09600447691451075,-0.09137149828054776,0.02027713293090851,0.10283820682521558,0.0619431953124712,0.47421595020304774,0.08300150915752688,0.11662087836818227,0.07100453492193837,0.08755030465957167,0.12243469071517274,0.08035833871717123,0
