,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0254353021509046,-0.09714695036229404,-0.11078572265260611,-0.09094760885351727,-0.15683061523968245,-0.040497103427233005,-0.06254312298295195,-0.20044862261181773,-0.18508868802845735,-0.161969439790706,-0.24938687034413287,-0.3048803342063159,-0.0014594279042614,0.024810274372446095,0.029480443666083156,0.04057209573847076,0.010215995329830863,-0.0017513134851134815,-0.00321074138937516,0.0061295971978985175,-0.009632224168125814,-0.01809690601284264,-0.017513134851138257,-0.003210741389375271,-0.0017513134851135925,0.005545826036194024,0.014594279042615455,0.017221249270286343,0.02101576182136622,0.015761821366024886,0.008464681844717159,0.007005253940455702,0
FITB,-0.0098738343390015,0.0449823053931766,-0.016835063495823088,-0.04230290858605534,0.013891219970213475,0.07978352147771184,0.11531667272476831,0.11957767242954298,0.1599444891766444,0.23671740590106216,0.10388677936859625,0.11086660822647176,0.0004659832246038,0.002795899347623587,0.0013979496738116826,0.004659832246039164,-0.0009319664492076773,-0.006989748369058635,-0.011649580615097688,0.004659832246039164,-0.007455731593662418,0.014911463187325502,-0.015843429636532735,-0.04846225535880666,-0.04193849021435203,-0.03727865796831287,-0.031686859273065915,-0.033550792171481714,-0.02376514445479949,-0.013047530288909481,-0.02889095992544255,-0.02795899347623476,0
USB,0.0305017103762827,0.0577096763268119,0.014738465366110454,0.018078251867589712,0.03666948732006414,0.0879897589695724,0.11872706190813753,0.1147987501783374,0.15523477537372288,0.21118792740992576,0.13310951318597763,0.17286286460540734,-0.0064441887226697,0.005063291139240533,0.0018411967779057292,-0.005063291139240533,-0.0020713463751437233,-0.008515535097813554,-0.010817031070195604,0.001380897583429297,-0.01104718066743382,-0.0006904487917145374,-0.028308400460299143,-0.03751438434982712,-0.03314154200230135,-0.026467203682393525,-0.02738780207134628,-0.02094361334867645,-0.02094361334867645,-0.017261219792865212,-0.019332566168009158,-0.014269275028768735,0
BEN,-0.1224518664269476,-0.06001515925932621,-0.12077701752939585,-0.047885957975996374,0.01385542284227781,0.039376098210251786,0.08250553689367157,-0.018461032514032638,0.006295694492373993,0.039090327913582135,-0.0008021733634695494,0.053183368483793014,-0.0026037456659711,0.0022537900760961627,0.005551741124156129,-0.0024287678710337435,-0.00364410277282734,-0.016309071647701012,-0.015961017990379744,-0.00017497779493713672,-0.010236201003839485,4.440892098500626e-16,-0.004857535742067043,-0.011797687630400677,-0.009541995621750732,-0.0024287678710330773,0.005551741124156795,0.007459379475485806,-0.004165232292531629,-0.007807433132805408,-0.003990254497594159,-0.006767076025949059,0
PAYX,-0.0261403040810883,0.054324084739002965,0.02956969446363633,0.07396592358835163,0.13705335071296787,0.1777201095849854,0.2222839432278183,0.12491009035623613,0.1219547497797091,0.15030739688605577,0.13136561429795357,0.11322260420748842,0.0133906633906633,0.012776412776412727,0.020884520884520752,0.021867321867321987,0.03538083538083536,0.028009828009828208,0.031695331695331896,0.03710073710073725,0.039312039312039415,0.043243243243243246,0.03439803439803435,0.025552825552825675,0.034643734643734714,0.03759213759213753,0.036117936117936233,0.036117936117936233,0.043243243243243246,0.04373464373464353,0.038574938574938766,0.02063882063882083,0
WHR,-0.1050942953282729,0.03733163205306034,-0.016488212369177968,0.0991793190922503,0.09887827716986974,0.14960036721318493,0.17852632900503362,0.0036900054713200348,0.08899989115766704,0.14267006271008809,0.17052517343533902,0.09851522389280154,0.0125268432355045,0.006943450250536776,0.012813171080887642,0.0023622047244096223,0.02183249821045119,-0.009878310665712098,0.0015748031496063408,0.011381531853972726,-0.003221188260558283,0.005153901216893297,-0.0015748031496063408,0.002791696492483897,-0.007516105941302809,0.006442376521116566,-0.02004294917680738,0.037866857551897004,0.048031496062992174,0.06564065855404455,0.05676449534717265,0.04115962777380111,0
WY,-0.0500166722240746,-0.0540137970253759,-0.0927810074450015,-0.05790062543164298,-0.002299704822542492,-0.01148602782976671,0.036790235927384174,-0.012769526784249807,-0.024994268253119345,-0.02565821495502396,-0.005331659247861276,0.05015051298495288,-0.0120955548835802,-0.008466888418506069,0.0006047777441793301,0.004838221953432198,0.008769277290595845,-0.007862110674326961,-0.015119443604475036,-0.02056244330208612,-0.019957665557907123,-0.019352887813727904,-0.0247958875113391,-0.02237677653462311,-0.01663138796492225,-0.0181433323253698,-0.023888720895070215,-0.02691260961596531,-0.03447233141820283,-0.034169942546113274,-0.024191109767159547,-0.02963410946477052,0
RTX,-0.0233293186142805,0.1049967290936833,0.039374449506287545,0.10846121526233987,0.08969218641473309,0.13483612574629156,0.1616832487048785,0.17320760373805055,0.2031270663992375,0.21603310307669488,0.22891159397885263,0.21006552551271462,8.479420592433229e-05,-0.0038815278746331394,-0.003105222299706556,-0.010520329410870444,-0.013969114441476416,-0.027422153802069693,-0.018713204066027944,-0.008537899355124945,-0.006985288205271778,-0.006036470280361472,-0.017591873791133916,-0.025524517952248638,-0.021989476746650638,-0.018195667016076778,-0.045875127374054414,-0.05148031677945697,-0.06320677067114544,-0.06001675416551466,-0.061740415696283746,-0.07036310925733347,0
HUM,0.0395466305285203,0.1180792634299681,0.1389837213920948,0.14536527009507827,0.12689952636409862,0.2694863150969842,0.2598440288848254,0.19290408729557718,0.3803271288945427,0.36243847608575175,0.3259521393137472,0.493195831152633,0.0049134300421149,0.01076275152082351,0.013102480112306969,-0.004991420995164586,-0.0005459366713460589,-0.017158009670878105,-0.008968959600686222,-0.0028856652628294066,0.00218374668538468,0.006005303384807759,-0.00896895960068611,0.02503509592887254,0.02784277023865256,0.040321322726563746,0.044376852285135104,0.04125721416315731,-0.00935891436593328,0.006317267197005538,0.018327873966620167,-0.025113086881921265,0
HBAN,0.0154838709677418,0.0921241631162506,0.04640733768347727,0.037613998711347296,0.10012086610359727,0.13604823673085442,0.19551422949321107,0.12951188140660674,0.19337563523336598,0.25241632455543783,0.14492350628022077,0.15614824653786985,0.0083682008368199,0.009414225941422494,0.012552301255229992,0.009414225941422494,0.007322175732217495,-0.005230125523012608,-0.0020920502092051096,0.013598326359832713,0.007322175732217717,0.021966527196652708,0.0020920502092049986,0.01882845188284521,0.0313807531380752,0.029288702928870425,0.03556485355648542,0.03556485355648542,0.04079497907949792,0.04393305439330564,0.03347280334728042,0.03347280334728042,0
TSN,0.0292585170340682,0.10229237070496189,0.1445969918188179,0.10929413737615401,0.08805986462949966,0.24523716540660323,0.318950160003322,0.47162100191301426,0.5543627449924609,0.7517926864819002,0.6660489248050161,0.6747262629550421,0.0109333333333332,0.04266666666666663,0.025066666666666793,0.04213333333333358,0.04853333333333354,0.026133333333333564,0.03626666666666689,0.06133333333333346,0.06453333333333355,0.051200000000000134,0.046666666666666856,0.04000000000000026,0.050133333333333585,0.038133333333333574,0.05333333333333368,0.04533333333333389,0.038400000000000434,0.09173333333333367,0.08560000000000056,0.0466666666666673,0
TXN,-0.0303283249860878,0.08703107945765587,0.05499459439233889,0.1006145056464871,0.1482241316344175,0.16557218272615581,0.19162455281735724,0.16309578820110393,0.23273895892318786,0.30116314464676663,0.2497435529204468,0.27887066251802617,0.0062460961898813,0.011451176348115766,0.01457422444305645,0.010201957110139714,0.021444930251926175,0.015198834062044808,0.016656256506350386,0.029356652092442426,0.01977930460129107,0.020195711013949902,0.010410160316469241,0.008119925046846,0.0010410160316471906,0.020195711013949902,0.024776181553196164,0.009785550697481105,-0.006246096189881034,-0.024567978346866193,-0.017489069331667384,-0.021444930251925398,0
STT,-0.0193984962406016,0.04287142065207261,-0.008261385605668692,-0.034116221353469256,0.024825505296220518,0.0618233438863951,0.07028176360146321,-0.02310342095272011,-0.04163731183096997,0.02403018838770965,-0.05406511715108697,-0.04351402318282638,-0.000295770482106,0.012126589766341178,0.01419698314108242,0.008873114463176401,0.007246376811594013,-0.00739426205264726,-0.017746228926353247,0.01286601597160586,0.01848565513161793,0.024696835255841654,0.01981662230109449,0.023365868086365094,0.027062999112688724,0.033569949719018055,0.035196687370600444,0.04214729370008863,0.05279503105590044,0.07468204673173595,0.05309080153800627,0.07882283348121844,0
K,0.0364692593190254,0.07224306945638359,-0.012801383883878525,-0.05326298620999659,0.02325899046851876,-0.017567682362080617,-0.010601226283843412,-0.05927614135679293,-0.01581570451549319,0.022840523199095575,0.09422814415552372,0.12757480406107002,0.0048869883934024,0.0135919364691508,0.013133781307269388,0.006261453879046863,0.010537568723274049,0.0019853390348194555,0.0064141722663406675,0.012217470983506118,-0.00229077580940773,0.004123396456933159,0.007177764202809689,0.00855222968845415,0.0047342700061083764,0.010232131948686218,0.013897373243738187,0.0015271838729380427,0.0015271838729380427,-0.0009163103237630477,0.0024434941967013124,-0.00442883323152099,0
LEG,-0.030255770430443,-0.0249786731504551,-0.11244517555905442,-0.08638518412787621,-0.0976119354355044,-0.08427465802843748,-0.060592106080896935,-0.08645853659049318,-0.024683414314633945,0.005188928221356193,0.013205772434164542,0.04652679052883246,-0.0008746355685129,-0.0020408163265304147,0.0040816326530614955,-0.009329446064139657,-0.012244897959183265,-0.022448979591836338,-0.025364431486880168,-0.012827988338191987,-0.01982507288629698,-0.034693877551019936,-0.04198250728862918,-0.047230320699707784,-0.04198250728862907,-0.037900874635567905,-0.040524781341107374,-0.040816326530611624,-0.044314868804663954,-0.02099125364431409,-0.03090379008746269,-0.03702623906705438,0
L,-0.0347826086956521,-0.019280567166784723,-0.04963413287347973,-0.011348750734619162,0.02033201991050082,0.000885045427019282,0.017334483594593664,-0.05729541513958969,-0.07911041676633024,-0.06012080302495004,-0.06501157712685646,-0.0841233095953059,0.0018099547511312,-0.002941176470588336,-0.007466063348416485,-0.004524886877828149,-0.002262443438914241,-0.007239819004524972,-0.01402714932126714,-0.0065610859728509885,-0.005203619909502577,0.0018099547511309932,-1.1102230246251565e-16,-0.008371040723981982,0.002262443438914019,0.00475113122171944,-0.004524886877828038,-0.0015837104072398134,-0.012443438914027105,-0.014932126696832415,-0.016063348416289425,-0.02036199095022606,0
MKC,0.0191193511008109,0.03355242504360678,-0.029699950677213427,-0.07827906047299527,-0.015492694342100766,-0.017628285026825008,-0.0196197712720646,-0.08638299579266873,-0.05286230945563153,0.032796138009621334,0.027313286201243958,0.041281521239304064,-0.00209995800084,-0.0065798684026320275,-0.004619907601847939,-0.005739885202295736,-0.0072798544029115675,-0.018899622007559347,-0.01637967240655125,-0.010219795604087256,-0.01581968360632735,-0.01959960800783922,-0.022119557608847318,-0.02715945681086318,-0.018899622007559236,-0.016519669606607223,-0.020019599608007144,-0.02547949041019093,-0.031499370012598726,-0.03191936161276665,-0.03569928601427885,-0.04605907881842275,0
NTRS,-0.0107637109174782,-0.003786472339741498,-0.07305008881264408,-0.08978807926384225,-0.056683384130528536,-0.013014416989355793,0.03691287952009481,0.011057215102009632,0.03704624799435008,0.1067678987222791,0.013724017908442132,0.01591058041595983,-0.0031002945279802,-0.0018601767167882866,0.0013951325375907153,0.00015501472639889435,-0.00046504417919701613,-0.015036428460703744,-0.010541001395132477,0.006820647961556459,-0.0006200589055957995,0.006045574329561765,-0.0055805301503638605,0.002945279801581435,0.00077507363199536,0.015346457913502087,0.023252208959851695,0.029297783289413015,0.04030382886374251,0.04092388776933875,0.03286312199659025,0.04634940319330405,0
SPGI,-0.0258241758241758,0.1251403376310023,0.05585918822381997,0.1722038618077244,0.24094750973506907,0.3186505416525838,0.38600097254344146,0.3609441367794848,0.42648434126123336,0.3879208778147425,0.34252244533355913,0.48328685792359294,0.003962060271341,0.0079241205426821,0.008764557569936215,0.0018009364869731037,-0.012606555408812725,-0.021251050546284178,-0.019450114059310852,-0.007683995677752242,-0.008884620002400978,0.0030015608116225057,-0.011766118381557833,-0.02053067595149427,-0.014047304598390542,-0.01560811622043401,-0.009364869732260028,-0.0036018729739457633,-0.019089926761915454,-0.015488053787969025,-0.0034818105414807787,-0.0216112378436778,0
GE,-0.0077010736988302,0.04189474769182855,-0.01994445585306881,0.004440149082125755,0.09674210729873822,0.12242558020753336,0.18055074463560783,0.06486907953453547,0.07927969470164964,0.10839380459375869,0.15387843543017987,0.1564696344449117,0.0030452912827052,0.020552746108244424,0.0201725797062422,0.013321664336827244,0.006090582565410285,-0.0053302497614060584,-0.0030452912827052536,0.013701830738829468,0.018271747696231078,0.015986789217530273,0.024742496663643587,0.019032080500235526,0.0022809984120133464,-0.007615208240106641,-0.007615208240106641,-0.01218116513082057,-0.011420832326816122,-0.022841664653632465,-0.026647288740342057,-0.026267122338339943,0
MCO,-0.0845853365384615,0.014184269131738647,-0.05633798644395682,0.020571265775742198,0.025359955064893303,0.08281609518173161,0.14189731204018918,0.09379272453066156,0.1603279876181316,0.17996430740859215,0.16307380878420985,0.2704550326063251,0.0229033728350045,0.020054694621695512,0.024726526891522216,0.016294439380127423,0.009229717411121108,-0.001937101185050083,0.009685505925250748,0.02438468550592532,0.02096627164995435,0.031221513217867036,0.02404284412032842,0.017206016408386926,0.023473108477666704,0.032019143117593796,0.03874202370100299,0.04546490428441241,0.07452142206016465,0.044553327256153796,0.04181859617137729,0.03463992707383845,0
OMC,0.0115848753016893,0.033782158302426035,-0.03361763407764884,-0.004913207367083894,0.056184532433035894,0.10667817630650278,0.1531968049868937,0.12317531006372451,0.1690538779483246,0.1339119778095974,0.05416432222738421,0.11050920234643735,0.0012587412587412,0.0025174825174825166,0.025174825174825166,0.013426573426573274,0.005034965034964811,-0.002797202797202858,-0.000979020979020917,0.0002797202797202303,-0.000979020979020917,-0.0015384615384615996,-0.006573426573426633,-0.0015384615384617106,-0.0005594405594409047,0.005034965034964589,0.012587412587412361,0.013986013986013512,0.019580419580419228,0.02335664335664278,0.019999999999999574,0.016363636363635914,0
ES,0.0079155672823221,0.06145435956860146,-0.02493755355323768,-0.024464566676474675,0.013337726695229035,-0.02942611768151049,0.001280770783177454,0.035563111223215316,0.049493394753121756,0.07816548794913158,0.11962427950946952,0.06989985876089078,-0.0154236213817874,-0.030213395309528823,-0.03486160997253329,-0.03422776251848725,-0.02936826537080084,-0.034016480033805196,-0.02641031058525245,-0.03232622015634912,-0.04479188675258805,-0.038875977181491383,-0.04120008451299362,-0.044158039298541785,-0.039087259666173435,-0.03781956475808135,-0.03697443481935325,-0.04120008451299362,-0.04014367208958369,-0.04352419184449596,-0.025987745615888347,-0.03465032748785124,0
WAT,0.0304871768462251,0.03448409379271955,0.0032252788326334603,0.06329265407458351,0.006825808305563674,-0.006352278625158525,-0.0020611415337536965,0.08046840206140482,0.10985873664952073,0.08689959927890278,-0.016139201608092235,0.0037023585957778327,9.530162965787348e-05,-0.0020966358524731055,0.004288573334604084,-0.005241589631182597,-0.007624130372629212,-0.027828075860096835,-0.026112646526255223,-0.01372343467073256,-0.017821404746020675,-0.027065662822833625,-0.038787763270751174,-0.0509863718669582,-0.03507099971409433,8.881784197001252e-16,0.025064328600019836,0.00047650814829025556,0.003335557038026238,0.00953016296578757,0.004097970075289226,0.0038120651863158272,0
FCX,-0.1105039386932423,-0.12107235741462208,-0.08219947496489133,-0.02282548352679803,0.10594170534124614,0.04055132356715285,0.13236458681214192,-0.02626722772073531,-0.02025962970012174,-0.009477513672312532,0.0313309700487272,0.026206792593191475,0.004066971280086,0.03470573142704292,0.04311262507983815,0.04338284666153536,0.056126933176113614,0.05124656764001023,0.0474498179416214,0.0474498179416214,0.04907660645365586,0.04717959635992419,0.046636423685604056,0.0452798567552668,0.0385024811254322,0.05504331733839973,0.04934682803535306,0.03362211558932926,0.014911318190007128,0.03172237598467165,0.031452154402974664,0.03280872133331214,0
ROK,-0.059608641556385,0.08283085323105577,0.07784238185560555,0.16960389970206435,0.2041772339248875,0.23628717553275536,0.2911409993013112,0.2606243186512718,0.34773795738139457,0.4000063602322992,0.33706833890925103,0.36376239975682023,0.0012731757778308,0.002705498527890482,0.0015118962361739818,-0.006445452375268723,-0.010344553194875594,-0.02124612079255206,-0.025065648126044504,-0.015596403278427706,-0.01607384419511404,-0.017108299514601577,-0.02450863372324308,-0.036762950584864784,-0.027452852709476727,-0.021007400334208226,-0.022439723084268004,-0.022758017028725597,-0.023951619320442097,-0.02506564812604406,-0.029442189862337487,-0.09779581443463004,0
FE,-0.0496309493509797,-0.03569963331001602,-0.05363188214055259,-0.08476736810886532,-0.05687456408932612,-0.18865850319627497,-0.18693276923163626,-0.22319517303107483,-0.24143234219214726,-0.15860308359839537,-0.16797111255335018,-0.16772502296818415,-0.0222350563095582,-0.057464626046780265,-0.06266243141784578,-0.05342188853595142,-0.04591394744441246,-0.04562518047935338,-0.04504764654923499,-0.05717585908172129,-0.07883338146116103,-0.07623447877562839,-0.07161420733468127,-0.08258735200693079,-0.08345365290210849,-0.07912214842622034,-0.08663008951775941,-0.07883338146116114,-0.08085475021657562,-0.07796708056598356,-0.06526133410337898,-0.07450187698527322,0
SRE,0.0080138084083343,0.08223780973808292,0.037738708519865716,0.042733107750915655,0.11060763632603088,0.07569969725850578,0.09336207480379888,0.13194414243506647,0.15144571051836686,0.18361719908379026,0.20624733362600822,0.22715855565054643,-0.0117669568544915,-0.02563857265856684,-0.033578876877451314,-0.03080455371663615,-0.02458624318377478,-0.024968908447335236,-0.02171625370706931,-0.021333588443508744,-0.03051755476896545,-0.02229025160241027,-0.024394910551994053,-0.023342581077202218,-0.02429924423610408,-0.0220989189706301,-0.02229025160241027,-0.02075959054816756,-0.02611690423801727,-0.029082560030612603,-0.014636946331196055,-0.01415861475174518,0
VLO,-0.1452802359882005,-0.1158668028137052,-0.13103035972257093,-0.1784243295826632,-0.009538203482232555,0.09540187074969331,0.2022703459447852,0.22528948300316176,0.1507024739575591,0.27216950587437827,0.35715489178649396,0.3312658677744662,0.0051689860834991,0.01332007952286296,0.009741550695825163,-0.002186878727634123,-0.017693836978131205,-0.029423459244532713,-0.01988071570576533,0.001988071570576677,-0.021073558648111113,0.002781312127236868,-0.01133200795228606,-0.025049701789264134,-0.030417495029820718,-0.041351888667991665,-0.045526838966202465,-0.03777335984095387,-0.03021868787276305,-0.02186878727634145,-0.009741550695824497,-0.005765407554671476,0
SBUX,0.0355674992096113,0.11703088895678593,0.0899822649679336,0.17009672154228506,0.2319607596908575,0.2307520662793383,0.1839324392641717,0.07853561009949916,0.07792798440366844,0.12981510492131387,0.08348102538760438,0.12161343179347206,0.0062909230966747,0.006419309282321262,0.011426370522531926,0.009628963923482114,0.008345102067017995,0.009243805366542901,0.013737321864167651,0.013994094235460608,0.009757350109128593,0.015021183720631992,0.002952882269868118,-0.0024393375272817597,-0.0003851585569389915,0.005648992168443057,0.007959943510078782,0.02182565155989269,0.006547695467968184,0.011683142893825105,0.007703171138785825,0.014250866606753565,0
VNO,0.0362741337874785,0.05645368061191647,0.006205386062332341,0.030604055054201496,0.08970327426543001,0.06867767981181427,0.08134393093513204,0.11372597415049812,0.16667232842296809,0.2011626855417048,0.24963913535256355,0.3036966721503136,0.0004700532506956,-0.0007499726022331954,-0.005068916936573076,-0.004786356836436023,-0.0011262792776496333,-0.00619519621422282,-0.0032850912576696256,0.003192665056690469,0.002441372080157711,0.006102770013243886,0.00394263765892422,-0.0023463051305776528,0.007604035592010394,0.010232900822725988,0.012204219652187653,0.01624060388639048,0.014269285056928593,0.005163983886152579,0.0071353027156142446,0.004693930635456978,0
VIAC,-0.0127272727272728,0.06703806318451444,0.005266316901340273,0.053791144817140424,0.12716962026561207,0.11347930099113102,0.21114625674359555,0.12440329163610975,0.2873352586269027,0.208710406914959,0.12152792133988832,0.15564873623285647,0.0113891562399741,0.03144048764837959,0.024542829643888098,0.017324350336862082,0.01716393968559471,-0.007218479307026349,-0.005935194096888363,-0.008822585819698747,-0.02438241899262128,-0.022457491177414468,-0.03128007699711277,-0.011870388193776171,-0.015399422521655382,-0.02807186397176764,-0.04250882258581978,-0.053737568174526795,-0.06657042027590632,-0.07362848893166507,-0.07427013153673401,-0.07154315046519089,0
QCOM,-0.0359791699542368,0.012100379370917569,0.03553586206706405,0.04172555640099729,0.07402832217070165,0.13658857968244242,0.1477179660196022,0.1572290101613214,0.1826764242574439,0.24987755048166727,0.23870387809634885,0.26898926515791755,0.0057971014492754,0.01449275362318847,0.016635160680529504,0.016131064902331627,0.02218021424070593,0.0073093887838693306,0.006931316950220978,0.0011342155009455013,0.0005040957781980993,0.00466288594833042,-0.003024574669186819,-0.010081915563956878,0.0007561436672971489,0.00932577189666084,0.032010081915564426,-0.02205419029615585,-0.04221802142407005,-0.04095778197857547,-0.04662885948330109,-0.046250787649652736,0
ED,0.022803017014559,0.04692243197491597,-0.02114319338294779,-0.044874105169629086,0.007746096357814425,-0.04778945781422317,-0.04658216315830943,-0.05937507701620348,-0.031735042548360126,-0.06804063567849883,0.009550157020285832,-0.044141925341034005,-0.0126406926406925,-0.03670995670995647,-0.030303030303030054,-0.025454545454545063,-0.019220779220778805,-0.022857142857142354,-0.01974025974025917,-0.02562770562770489,-0.03134199134199067,-0.021645021645020912,-0.021298701298700595,-0.02181818181818118,-0.015064935064934448,-0.009523809523808935,-0.007099567099566495,-0.00865800865800792,-0.00865800865800792,-0.012640692640691786,-0.0010389610389601733,-0.003463203463202502,0
