,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0522383663852343,0.06527566484957292,0.015166989809871634,0.24097100172150077,0.32294988951057735,0.15581095591436567,0.31417991075778207,0.4545832106260643,0.623819608702399,0.9007496662179517,0.7315157214119121,1.052472563035388,0.0172893149049833,0.04149411316598384,0.03181170864963101,0.022130517163160057,-0.005532629290789903,-0.014522393744647366,-0.05394222581279029,-0.06777319252482417,-0.04149411316598317,-0.02005502303543716,0.01659667484248839,0.012448112646807452,0.03319456271485843,0.030428854584404696,0.02766193342406864,-0.0027669211603351673,-0.006915483356016328,-0.013830966712032877,0.009682404516353937,,0
PAYX,-0.0172397443435052,-0.08161130756019053,-0.12519241386756597,-0.16603125779549377,-0.25488836940747195,-0.29758837207754274,-0.20044586600313063,-0.05908125545052212,-0.05597595405334732,-0.01000135408321734,-0.1549550878591377,-0.15797307091126322,0.0246707280167366,0.01644715201115754,0.009868291206694524,-1.1102230246251565e-16,0.016447152011157318,0.003289430402231064,0.009868291206694302,0.02220233944290162,0.014802436810041675,0.04605202563124111,0.026315443217852286,0.026315443217852286,0.09868291206694635,0.18750016447151974,0.1085512032736411,0.10361705767029394,0.07730161445244099,0.0855251904580201,0.09868291206694635,,0
WHR,-0.055,-0.0026385224274406704,-0.06528685644581744,0.022656584479979314,0.020131506493608953,-0.03794528719290835,-0.050637301873740714,0.01826805524832653,0.11396994014008643,0.020820105512106668,0.16883902081136215,0.3583112826734449,-0.0141129032258064,-0.01612903225806428,-0.04032258064516103,-0.04233870967741904,-0.09677419354838679,-0.09475806451612878,-0.13911290322580627,-0.15322580645161277,-0.14616935483870952,-0.12096774193548365,-0.09576612903225779,-0.1149193548387093,-0.11088709677419317,-0.09778225806451579,-0.09677419354838668,-0.1018145161290317,-0.10987903225806384,-0.11693548387096697,-0.11189516129032184,,0
WY,0.0027327003670565,0.005465400734112613,0.038340596385065595,-0.0027550422672257824,0.022106787724259336,-0.008445987669954191,0.030990691575506935,0.12702857075099105,0.17504864038225976,0.4117582079513791,0.31233787957380343,0.3491847524482816,0.0151711943547534,-0.003793304362603389,0.010113455204615818,-0.001264434787534574,0.008849020417081688,-0.008849020417081022,-0.0290779539219731,-0.0290779539219731,-0.013906759567219096,0.002528869575068926,0.013906759567219762,0.06194718911089003,0.09987416344994537,0.09608085908734121,0.07838079515751861,0.060682754323356125,0.0644760586859594,0.05436260348134381,0.06826733995290324,,0
RTX,0.0673582921974969,0.15596128576498391,0.09599130459157368,0.15389412912475176,0.2652924070911489,0.2865230537678054,0.29293485676471054,0.37414329833853244,0.4212326285233332,0.44363851702382306,0.32776239310391153,0.3656989515250286,-0.0008858331512854,0.017699858602784335,0.04070751421774199,0.02477932191752852,0.02477932191752852,0.012389660958764148,-0.019469124273508887,-0.015044759780774353,0.019469124273508776,0.031858785232272924,0.04867281068377172,0.03893824854701733,0.04070751421774177,0.05752153966924056,0.0548664408472308,0.0548664408472308,0.0477869775324864,0.056638107149801664,0.06106247164253631,,0
HUM,-0.0931677018633539,-0.0684919930705199,-0.0623230658723114,-0.06845167328491053,-0.050304627959291914,0.05788851569091524,0.05788851569091524,0.10020405631855178,0.10618342618984822,0.1597084306829053,0.12974180456706796,0.1417284550134028,0.0492753623188406,0.023188405797101685,0.023188405797101685,0.04347826086956541,0.049275362318840665,0.05797101449275366,0.037681159420289934,0.04347826086956541,-0.014492753623188137,0.037681159420290156,0.028985507246377162,0.0318840579710149,0.02028985507246417,0.04347826086956563,0.02028985507246417,0.014492753623188692,0.02028985507246417,0.03768115942029038,0.040579710144928116,,0
HBAN,0.0434782608695649,0.08718415661279288,0.14697928522649661,0.15785112679262436,0.23938993853858337,0.14657218983745568,0.25629201661615975,0.2507819639117035,0.2891831645581153,0.37003024436938703,0.5563062863669783,0.7402882310731518,0.0381679389312978,0.057251908396946494,0.04961832061068683,0.022900763358778775,0.030534351145038663,0.007633587786259888,0.003816793893130388,0.00763358778626011,0.019083969465649497,0.011450381679390054,0.02290076335877922,0.011450381679390054,0.03435114503816861,0.06488549618320705,0.03435114503816861,0.03816793893129855,0.045801526717557994,0.030534351145039107,0.03816793893129877,,0
TSN,0.1132075471698113,0.23063450362232274,0.2869994427195284,0.28226782712129417,0.1497825903707548,0.08668476528943292,0.12902313276824184,0.17189742894931426,0.10000188116101283,0.19226010345193667,0.21005503036912976,0.34251667570539546,-0.0098360655737704,-0.02950819672131122,-0.03934426229508159,-0.02950819672131111,-0.03934426229508148,-0.04918032786885196,-0.055737704918032316,-0.06229508196721267,-0.04918032786885207,-0.016393442622950394,-0.016393442622950394,-0.016393442622950394,-0.02295081967213075,-0.026229508196720985,-0.02295081967213075,-0.02950819672131111,-0.03934426229508148,-0.04262295081967171,-0.05901639344262255,,0
TXN,-0.1210045662100456,0.1643835616438356,0.16896774889440191,0.4315288643687305,0.390950093410247,0.3481862555869546,0.6070200108331978,0.613762752137393,0.509395620045058,1.0603026267677351,1.0224784964707032,1.3720973175236257,0.0587557603686637,0.09907834101382496,0.11347926267281117,0.02304147465437789,0.03917050691244239,0.01382488479262678,-0.041474654377880005,-0.12442396313364035,-0.10714285714285698,-0.10138248847926257,-0.06509216589861733,-0.09101382488479248,-0.0875576036866359,-0.032834101382488545,-0.041474654377880116,-0.06912442396313345,-0.06912442396313345,-0.10599078341013812,-0.08294930875576034,,0
STT,0.1021739130434782,0.1760869565217389,0.12391304347826071,0.2766779231743348,0.39847343202912655,0.2108467313200706,0.36708501923233783,0.542020069086713,0.5981720603979939,0.921662651711797,0.7268995451193851,1.0433580782662628,0.0066518847006651,0.014412416851441012,0.04434589800443445,0.026607538802660757,0.0643015521064303,0.037694013303769536,0.015521064301552201,0.012195121951219523,0.008869179600887067,0.035476718403547824,0.0465631929046566,0.016629711751663168,0.0465631929046566,0.08536585365853688,0.07206208425720662,0.03658536585365879,0.0720620842572064,0.06541019955654126,0.05321507760532174,,0
K,-0.0746812386156648,-0.01092896174863367,-0.04018060058786066,0.022216836467613188,0.009324011503156981,0.009324011503156981,0.056754651141463386,0.12137633844148099,0.3198329756570697,0.42658417221756784,0.3299925355570035,0.25197621363885525,0.0217706821480405,0.018867924528301883,0.018867924528301883,-0.007256894049346818,0.005805515239477588,0.021770682148040565,0.004354136429608024,0.03918722786647311,0.05079825834542828,0.09433962264150941,0.08272859216255446,0.04789550072568938,0.08272859216255424,0.0812772133526849,0.06966618287372994,0.06676342525399126,0.05079825834542806,0.05805515239477499,0.09143686502177051,,0
LEG,0.0170212765957447,0.03390129778405582,0.16418967270806273,0.0959587761390921,0.21914794089891254,0.10061966886707374,0.180741407213719,0.2780785124678966,0.45101982933648976,0.5356273995601917,0.4552502078476748,0.5081299392374885,0.0271084337349396,0.03915662650602392,0.04819277108433706,0.04518072289156594,0.02710843373493943,0.04518072289156594,0.02710843373493943,0.02861445783132499,0.04216867469879482,0.04216867469879482,0.060240963855421326,0.04518072289156594,0.039156626506023695,0.04367469879518038,0.0466867469879515,0.022590361445782747,0.024096385542168308,0.039156626506023695,0.039156626506023695,,0
L,0.0713128963538365,0.20624321250197242,0.23239485521382308,0.29287052898497756,0.3370572880128275,0.1635833451627493,0.2062535865032633,0.27682360102795966,0.3179584243959461,0.42326357221799205,0.34181662194937856,0.48379491110075756,-0.0011204491835958,0.011764716427757227,-0.00056022459179772,-0.020168085304726024,-0.015126063978544435,-0.01120449183595873,-0.015126063978544435,-0.01960786071292797,-0.020728309896523855,-0.021288534488321575,-0.010084042652362624,-0.029131678773493208,-0.03193280173248281,-0.02745100499809927,-0.02521010663090728,-0.03809527224226006,-0.05154066244541089,-0.04313729356844154,-0.04649864111922908,,0
MKC,0.0265957446808511,0.04787234042553212,0.0026595744680855127,0.04487681970884694,-0.002617581187009721,0.02349190621647157,-0.008000152436342778,0.08548674419269298,0.049130728836956905,0.08029302771330227,-0.01602225427559445,-0.0056917792548657475,0.0149999999999999,0.022499999999999742,0.039999999999999813,0.030000000000000027,0.030000000000000027,0.030000000000000027,-0.009999999999999787,0.0050000000000001155,-0.014999999999999902,0.010000000000000009,0.040000000000000036,0.025000000000000133,0.04500000000000015,0.06250000000000022,0.0900000000000003,0.07000000000000028,0.0750000000000004,0.08000000000000052,0.08000000000000052,,0
NTRS,0.0532319391634981,0.1045627376425855,0.102661596958175,0.24286255602158557,0.2844172311469273,0.14680109923832796,0.3608706377628159,0.4939166498345995,0.47863361505368296,0.6768010067619084,0.6123086603479888,0.7901924796821564,-0.0084925690021231,0.01273885350318471,0.031847133757961776,0.010615711252653925,0.02123142250530785,0.016985138004246503,0.009554140127388644,0.014861995753715496,0.012738853503184933,0.019108280254777288,0.023354564755838858,0.01486199575371594,0.022292993630573577,0.05307855626327007,0.07218683651804714,0.06581740976645478,0.06794055201698557,0.05944798301486243,0.063694267515924,,0
SPGI,0.0964912280701755,0.05868118572292813,0.09121049589877228,0.17062473684019253,0.2175670821771425,0.19996370267578611,0.1970226151692278,0.288196327872535,0.37749175514551747,0.578224450193122,0.42958281222479466,0.5830656294881928,0.02868068833652,0.04302103250478018,0.04780114722753348,0.040152963671128195,0.029636711281070927,0.028680688336520266,0.024856596558317623,0.02007648183556432,0.02007648183556432,0.037284894837476434,0.04397705544933106,0.03441682600382445,0.05544933078393921,0.08126195028680727,0.061185468451243175,0.059273422562142075,0.04015296367112864,0.04493307839388194,0.05831739961759119,,0
GE,0.0631869199691796,0.13991227822875585,0.09029127304197981,0.1427363467351086,0.13173471979353168,0.10122157381367902,0.23782857206098584,0.35112057533017893,0.43971857029480943,0.531150040955491,0.3684655197687774,0.45532912783666246,0.0189041686397841,0.051039367427752724,0.03969781019371421,0.01512364956177148,0.03780676402984784,0.02173916463586356,0.012287080315971588,-0.0028349959960792814,0.043478329271727345,0.06238249791151107,0.06616301698952376,0.051039367427752724,0.08128509330157496,0.08884770470732062,0.08979322778925414,0.09640874286334622,0.10302425793743852,0.11247634225733072,0.12570894565523494,,0
OMC,0.0558510638297873,0.1045826513911623,-0.01395792583130373,0.0480064668077127,0.06955929902997937,0.08313238658112132,0.15679630204129813,0.25409692557748187,0.32108928271303117,0.49392956412274835,0.4497937757466959,0.5567896263553083,0.0264550264550265,0.05820105820105814,0.05555555555555558,0.02645502645502651,0.01587301587301604,0.014109347442680997,-0.0035273368606698607,-0.024691358024691135,-0.026455026455026287,-0.017636684303350858,-0.009700176366842839,0.012345679012345956,0.012345679012345956,0.021164021164021385,0.021164021164021385,0.011463844797178435,0.004409171075838048,0.029982363315696814,0.04673721340388015,,0
ES,-0.14,-0.050000000000000044,0.050000000000000044,0.060096153846153966,-0.1539617233727808,-0.31666139195493836,-0.2841214582385069,-0.2081949462335001,-0.18679480964521633,-0.16539467305693245,-0.13308737007849103,-0.16017838976353815,0.0054347826086955,0.04347826086956519,0.048913043478260754,0.03804347826086962,0.03804347826086962,0.0869565217391306,0.07065217391304368,0.09239130434782639,0.130434782608696,0.15760869565217428,0.15760869565217428,0.10326086956521774,0.10326086956521774,0.130434782608696,0.13586956521739157,0.11956521739130488,0.14673913043478315,0.13586956521739202,0.13586956521739202,,0
WAT,-0.0498084291187739,-0.16858237547892718,-0.06896551724137934,-0.09195402298850563,-0.07271576076368591,-0.1731715533476198,-0.08000778471073178,0.010034006572898768,0.12793680889658354,0.12990872639465434,0.04555790133394244,0.3868844957656612,-0.03125,-0.03693181818181812,-0.048295454545454475,-0.0625,-0.07386363636363624,-0.07102272727272718,-0.08096590909090895,-0.09659090909090884,-0.10511363636363613,-0.08664772727272707,-0.08522727272727249,-0.08096590909090895,-0.07386363636363624,-0.03124999999999989,-0.025568181818181657,-0.05539772727272718,-0.053977272727272596,-0.045454545454545414,-0.029829545454545414,,0
FCX,-0.0240948268891799,0.0079020640324865,-0.04028452748040989,-0.08027428232152212,0.07829911727821526,-0.029530151211210498,-0.06562287251536891,-0.061597817444284386,0.007161968423715415,-0.04196796411133463,-0.08094373181913983,-0.054275927379525246,0.0231368002649883,0.015423153362040365,2.220446049250313e-16,0.0025712156343160597,-0.017994368996356203,-0.0231368002649881,-0.030846306724080508,-0.038559953627028354,-0.05141189135475277,-0.05398310698906872,-0.06426796952633274,-0.07711990725405704,-0.0694062603511092,-0.0745486916197412,-0.07711990725405726,-0.07969112288837321,-0.08740476979132117,-0.13110301424312631,-0.13624544551175832,,0
ROK,-0.0265488769026156,0.1294687827912928,0.07431894887500912,0.16035213722700425,0.13837483269948314,0.14499219332968538,0.18278641210872348,0.1515435072203637,0.05373124032845,0.16465031825776055,0.05877217947104252,0.10944834465671716,0.0,-0.027500626200216982,-0.04874968689989134,-0.07500313100108524,-0.0649995825331885,-0.08000229606746245,-0.10000417466811362,-0.1012513567671367,-0.1012513567671367,-0.071251148033731,-0.0725035484678962,-0.08124947816648509,-0.06000041746681073,-0.047502504800867595,-0.03625177423394765,-0.05124926943307917,-0.012503131001084467,-0.0300002087334047,-0.02000187860065017,,0
SBUX,-0.0151515151515151,0.04522233832578659,-0.14209349291539386,0.026493752254968417,0.007759172077550502,-0.11212295991680499,-0.10463032666715788,-0.05592821054445096,0.1623620836283477,0.22010465544428492,0.22758694759560538,0.24810891784416422,0.0056603773584906,-0.011317735849056376,0.00377660377358513,-0.007547169811320531,-0.0037735849056602655,2.220446049250313e-16,-0.02641207547169766,-0.04150641509433928,-0.01886792452830155,0.05660377358490587,0.06415396226415115,0.0660377358490567,0.04905962264150965,0.08301886792452828,0.05660377358490565,0.04150943396226414,0.04528301886792452,0.03207547169811331,0.07547169811320775,,0
VNO,0.0617289093471635,0.12071462469429317,0.3038765665784473,0.4029460246846781,0.4499182330057383,0.6650655348162133,0.587114223792994,0.7222546358489541,0.8167117330331923,0.6575960763085149,0.7291240611750189,1.1056274993130906,0.0112190104807514,0.014023763100939224,-0.0070134590266340835,0.0070134590266339725,0.00981821164682195,-0.012622964267009817,-0.023841974747761285,-0.02103722212757353,-0.012622964267009706,0.0014007988339297395,0.0014007988339297395,0.0042055514541177175,0.018232469507385884,0.007013459026634639,-0.0014039537862579055,0.005609505240376178,0.009818211646822395,0.0042055514541177175,0.005609505240376178,,0
VIAC,-0.0744702941741972,0.039065309619528366,-0.046383725644933094,-0.07343921832784672,-0.0428912362508701,-0.10058643709890436,-0.27368676156208094,-0.19392340402325725,-0.18885097382159943,-0.16519673645057387,-0.19899583422491518,-0.15206864049867752,0.0081540704094704,0.0020407261804851196,0.006113344228985573,-0.014249746013516251,0.0020407261804851196,0.0387031229294581,0.0387031229294581,0.030557886832457415,0.042775740977958554,0.10387384601793404,0.10387384601793404,0.06721144926896105,0.0998012279694338,0.12423693626043608,0.09572860992093357,0.12423693626043608,0.14053624276690702,0.15275409691240838,0.14053624276690724,,0
QCOM,-0.0591714575823488,-0.009033259397082105,-0.053540020705546754,0.31681061265659904,0.309462339148471,0.3182310601695546,0.1129107699509293,0.13646438719091258,0.20453386871536816,0.09234925257789528,0.08940727043995511,0.4920779685192396,0.0128737976415489,0.0793972885883456,0.12124271031294365,0.040770745457947566,0.10729423640474423,0.09871056015354474,0.08368912671394546,0.08583676251199579,0.13304526515834292,0.22317558253118874,0.18454732266554053,0.16737997016314154,0.18454732266554053,0.2274657039215382,0.1845473226655403,0.15665037484914168,0.18240140360274038,0.16952588922594103,0.18025720127519063,,0
ED,0.0540540540540539,0.04504504504504503,0.05409305409305398,0.13658729310903217,0.13200427983036667,0.09992318687970858,0.017428947863730393,0.06784209392905027,0.07929962712571403,0.15216373697386354,0.11353102784456248,0.23624669213763672,0.0018248175182482,0.02007299270072993,0.021897810218977964,-1.1102230246251565e-16,0.010948905109488871,0.02737226277372251,0.04014598540145964,0.04744525547445244,0.0492700729927007,0.034671532846715314,0.054744525547445244,0.06204379562043805,0.07299270072992714,0.09306569343065707,0.08576642335766449,0.09671532846715358,0.10948905109489071,0.10583941605839442,0.10218978102189813,,0
WM,0.0158730158730158,0.023809523809523725,0.011904761904761862,0.18665136737425891,0.17039586919104988,0.1622112826932105,0.06841879321270583,0.18260095431940715,0.2514510098790985,0.3061260540000299,0.362914143304379,0.28630062637306786,-0.0033333333333332,0.0050000000000003375,-0.013333333333332864,-0.03999999999999937,-0.018333333333332757,-0.0066666666666660435,-0.02999999999999925,-0.02333333333333265,-0.02999999999999925,-0.03999999999999926,-0.02999999999999914,-0.05333333333333257,-0.049999999999999156,-0.059999999999999165,-0.06833333333333247,-0.07666666666666577,-0.09499999999999897,-0.11333333333333218,-0.11499999999999866,,0
MS,0.0680272108843538,0.2299176512710348,0.19606670674063964,0.3740126009638234,0.3740126009638234,0.24869549077819775,0.3695369898857652,0.490774690629751,0.5376403620417642,0.8429718053614861,0.6893908215813624,0.8929055189998427,0.0404907975460122,0.07975460122699385,0.07730061349693251,0.0466257668711656,0.06748466257668695,0.03190184049079736,0.0012269938650306678,-0.018404907975460127,-0.013496932515337567,0.020858895705521352,0.024539877300613355,-0.008588957055214785,0.025766871165644245,0.07730061349693274,0.05153374233128871,0.06503067484662628,0.05766871165644227,0.07361963190184118,0.07730061349693318,,0
PNW,0.0421940928270041,0.04639648836259691,0.06313883217639837,0.058953246222948064,0.05054885537990872,0.008694319308996112,-0.04174039665645379,-0.01663315814090227,0.006381810498353291,0.05659628752945611,0.08170352604500764,0.11914710963887343,0.0089285714285713,0.005357142857142838,0.005357142857142838,0.0035714285714285587,-0.005357142857142949,0.005357142857142616,0.023214285714285632,0.042857142857142705,0.042857142857142705,0.05357142857142838,0.06964285714285712,0.0535714285714286,0.046428571428571486,0.05714285714285716,0.050000000000000044,0.06785714285714284,0.09107142857142869,0.09821428571428603,0.10178571428571459,,0
PPL,0.0685704994604821,0.04571366630698814,0.04571366630698814,0.023103878195734673,0.03441120917614171,-0.0892690768734713,-0.11189565945283497,-0.1006564090272859,-0.11453797519020115,-0.08947736680481311,-0.013599672997332779,-0.013599672997332779,-0.0172399268579129,-0.02011407390522224,-0.022988220952531613,-0.022988220952531613,-0.011496588189237489,-0.011496588189237489,2.220446049250313e-16,-0.0114965881892376,2.220446049250313e-16,0.01436577981060383,0.020114073905222796,0.011491632763294346,0.03161066209446051,0.037354000763135886,0.045976441905064114,0.05459888304699256,0.08046125104683388,0.08046125104683388,0.08907873676281852,,0
DRI,-0.0289928262502264,-0.014716123352647825,-0.0004394204550695058,-0.18346074372571686,-0.19731003298620664,-0.1281006829942758,-0.1419499722547658,-0.07275298769967453,0.0033686414856615166,0.05872870221710236,0.12142346442104746,0.28063897592126064,0.0,-0.01648518885801542,-0.04395723080246228,-0.032970377716030286,-0.038468713487613715,-0.049455566574045595,-0.038468713487613715,-0.027481860401182168,-0.027481860401182168,-0.032970377716030286,-0.021983524629598628,-0.032970377716030286,-0.060442419660477475,-0.027481860401181946,-0.016485188858015087,0.005488517314848673,0.016475370401280776,0.03296055925929586,0.04394741234572774,,0
ETR,0.041860465116279,0.004816537467700277,0.023338501291989555,0.0048999697371789885,-0.009187413016145785,-0.0752415854817361,-0.10399055173618987,0.016440825718623486,0.05479708329291122,0.05721634265826192,-0.019357738235210142,0.027456842100294976,0.0050761421319796,0.0101522842639592,0.002538071065989689,-0.043147208121827485,-0.048223350253807085,-0.022842639593908642,-0.02538071065989833,2.220446049250313e-16,-0.007614213197969288,0.005076142131980044,0.005076142131980044,-0.0025380710659893557,-0.0025380710659893557,0.022842639593908975,0.025380710659898664,0.015228426395939243,0.025380710659898664,0.043147208121827596,0.05837563451776662,,0
IP,0.0088756899246393,0.002975076165206758,-0.04140403329112241,-0.04140403329112241,-0.029747861931920694,-0.0936578428535435,-0.014972668389516608,0.11617165388611461,0.12340108532720384,0.29667511214322984,0.2159921283046602,0.26187752597664726,0.0490460323391608,0.02179897361968197,0.03269735489277381,0.024523016169580414,0.05449632851245578,0.046321989789262386,0.024523016169580636,0.023160994894631415,0.03406158724122155,0.042235925964414944,0.03542360851617077,0.029973312342876035,0.029973312342876035,0.02452301616958108,0.02316099489463186,0.021798973619682638,0.04632198978926305,0.03269735489277448,0.04359794723936483,,0
COP,-0.0467854381206043,0.04275926324688739,0.01971547758597736,0.013970007264708428,-0.04922413744414922,-0.06071507808668719,-0.09518187118919996,-0.023372535410989048,-0.0063395479764856155,0.046183547262776736,0.0802495221317836,0.1725202271950288,0.0153441908401863,0.01662443905266997,0.015344190840186345,0.011508814119769006,0.025575440705988717,0.002557812466450704,0.0038353767204173383,0.008951001653318524,0.002557812466450704,0.035806690571790645,0.04091963154617506,0.012786378373736085,0.015344190840186567,0.03836181907972458,0.033248878105340385,0.023017628239538235,0.002557812466450926,-0.0012802482124830705,-0.014066626586218933,,0
