,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.8585593832595227,-0.4817093359243887,-0.24287097779531241,-0.23635947422312265,-0.6905338525931622,-0.8227456510712231,-0.5473129366894326,-0.5973054213367763,-0.85498229088336,-0.7761990752181539,-0.5425645957149802,-0.6063303756980358,-0.9248481177594645,-0.5419247218764193,-1.1178614417282624,-1.135636741955687,-1.1104901175213553,-1.1163254140726404,-0.8895085655489245,-0.9677342422682534,-0.28928839271088075,-0.9474969803419796,-0.9561239712607855,-0.7785974520881066,-0.6168224826719433,-1.0777508673325935,-1.0084326479846628,-0.9236435216745437,-0.333861812242292,-0.4186554989152966,-0.05796279195745812,-0.05367128876624929,0
BEN,-0.8207684496569312,-0.5298823634773305,-0.6343989061521375,-0.6925008401686671,-0.5407683059012497,-0.10444220823972736,-0.14755092803044928,0.18215350633519867,0.09192785056670467,-0.20925331723911564,-0.2624752856367039,0.20437374085572407,-0.24407649931938585,0.113221031151529,-0.04972102394106503,-0.10072789133673483,-0.032268276560963594,0.11046571571183403,0.052997823211416106,-0.11926037144252284,-0.10563369882575603,-0.436103659867715,-0.22820858590759008,-0.20493477296576126,-0.03305468333676638,-0.29468871502152183,-0.28014873412444724,-0.4351445167381229,-0.25551490396867865,-0.25781767042292053,-0.18647688023169817,-0.1762123518141455,0
PAYX,0.3810484631841107,0.3509647742835786,0.40248241098376814,0.34099791680073077,0.95441496259113,1.264332499879144,0.7514833244067542,1.2056340027172974,1.48079618026211,1.8117063043175754,0.7609341403523807,0.5566647793686255,-1.0804657178031156,-1.1034779387094587,-0.3305736366005104,-0.10690339140424582,-0.2561250803671947,-0.5192258938724916,-0.7256972348597629,-1.0736936631962033,-0.30614295566456445,-0.7713473714668752,-1.4233861719884595,-0.8856365636812279,-0.5285309140639596,-1.0782034978963837,-0.24046488147762576,0.23306555747268207,0.03155188407802674,-0.055546594608909455,-0.14297127498859977,-0.046664482404191285,0
WHR,-0.27548294288292247,-0.336775246193789,0.06767064214355085,-0.4849451187714563,-0.8894273095774454,-1.067341838479547,-1.1656633979626636,-1.041418467188741,-0.9220789077358688,-1.0256184114767244,-0.7695935532828868,-0.7107313320574351,-0.3824195901839303,-0.1434580803969434,0.24323652712514354,0.4192763763397551,0.32987604374245677,0.4622427137383127,0.470708701504473,0.8579243755237393,0.08772934822505435,0.2744454371796376,0.44779903490906287,0.3549107456800009,0.46825429510518346,0.509117308752528,0.2089881747256737,-0.018594720360892835,-0.139980007734819,-0.13047748294177147,-0.2687770139769927,-0.022570635587800807,0
WY,-0.3971728359226006,-0.5278666313724815,-0.7766159183422336,-0.9229786027405353,-1.0775735500112986,-0.9787882048736047,-0.9145636786862859,-0.99901539779163,-0.7477908044114089,-0.7994999060885208,-0.6104698791916642,-0.6255817279231569,-0.32747507727644376,-0.10786142302079092,0.34892270962836236,0.01628833652296305,0.39592897345389133,0.43596445011392443,0.5871838853259221,-0.20765623539769174,-0.0725755032201047,-0.36871884773630625,-0.3711041690661747,-0.26346402008325925,-0.24232031023832773,0.10944206510573673,-0.11177442010199216,-0.29994728483179894,-0.3356460842969865,-0.22689544106519624,-0.0756084468604017,0.040452189578832,0
RTX,-0.2125112455764848,0.28588669639854974,0.239321744723881,0.15883561256658188,0.1365843526620092,0.12740250748658255,0.053098509339428085,0.3128856191180942,0.3404915532171145,0.5045273294359136,0.5537982932839622,0.5177772551785325,0.07951892740598239,0.033691389026003625,0.22308208254205028,0.07415165119529989,0.2564011666336123,0.3130590380135654,0.4000370139725212,0.19932625481660882,-0.0032745483021665114,0.10196391670179993,0.14602423093076866,-0.3404754226640254,-0.24488069418452377,-0.31328250072175506,-0.37491512400125265,-0.5709784447967117,-0.6653129887866853,-0.3306928987979758,-0.12606841106899133,-0.09198652226861895,0
HUM,-0.5339015637924782,-0.9147114844783542,-0.7982068187386463,-1.5291929051715167,-1.561269750679727,-0.9297105399192626,-0.6319876529842369,-0.16300975324431885,0.04081518295488224,0.07378147260274626,0.4695530573490998,0.0013274332978633694,0.02099803427322468,-0.11293579206429907,-0.5722083587604303,-0.0688524189741837,-0.004082356781504827,-0.10093328008421447,-0.9464980833543973,-0.7313379682068232,-0.12175529600513697,-0.43675880411051654,-0.26197354594772715,-0.38199616833388106,-0.90465345645092,-0.9831209546830023,-1.0593871975309994,-1.3645282597548847,-1.4131784829754537,-1.4812725974604903,-2.030545281829501,-1.8665999498773642,0
HBAN,-0.10654962126279308,-0.1485863006762011,-0.8468615422315164,-0.6456972490542491,-0.9943939040782134,-0.8232864605147363,-0.7059092266428475,-0.8706519897906434,-0.9933791279141331,-0.8531986767273988,-0.7790903305000034,-0.9627946453238262,0.6145902153085077,0.006061328453178256,-0.18766973315557753,-0.20160499030726076,0.11901256753037912,-0.16608326015157873,-0.1196965325218067,-0.19938645679126418,-0.05838809269971728,-0.348620421334738,0.054477712997736384,-0.028429667906871774,-0.06855022250590256,-0.22889748839988985,-0.37678716816027646,-0.4211422717226056,-0.027595344493034572,-0.11382368618239791,-0.07694845910798208,-0.05548780603811325,0
TSN,-0.8476120173765455,-1.0619461815342521,-1.2255416673037065,-1.3091809125920593,-1.3270115426250668,-1.1823855097099016,-1.1160281072077118,-0.9195894405551459,-0.7918745975639059,-0.29969531255773296,-0.5620512713278891,-0.3949985807256435,-0.0694360892438657,-0.09514362439547412,-0.5430664240386588,-0.731150781359494,-0.5986195108604122,-0.33466977253340763,-0.12215964294619787,0.3762728563275545,0.16605017228127558,0.9868915804787748,1.1545831605734207,0.986726955405986,0.8848670064206539,0.5039191152601704,0.3742872879998418,0.170777310229746,-0.1730569123149596,-0.1965235666439931,-0.026606083773757533,-0.23653595260496846,0
TXN,1.6781398268994905,1.3338407763086697,1.4539978456990128,0.7657420858053836,0.37052660882920174,-0.14868014831329857,-0.04252713529470577,-0.7271716251753225,-0.7681705301949024,-1.0868582387439871,-0.7969062187413035,-1.0046841908397672,2.6626879268392134,4.028699811149904,3.829585253924429,3.093417734907893,2.133305122688172,1.693528920446382,0.6779761160965438,0.9348648895541034,0.1703255500393269,1.9762052782990256,1.0518679175216818,1.2385924478135675,1.4487775642890304,1.5138917774155949,2.305674782140591,3.312965454703107,3.039354251594775,2.4615289763662376,2.273656095220686,1.2094549581398548,0
STT,-0.34410160779636,0.4072280620342076,0.4113904471072837,1.030015188781748,0.6958537032941463,0.4434376235966332,0.61874675871989,0.8477836464155474,0.7253454357902446,0.9524734500836015,0.5650919993508967,0.40298904813290776,1.0917039306312053,0.009137653103192615,0.020258273777675487,-0.35730638896565875,-0.33451612408818715,-0.33497874621539303,-0.5625030040141434,-0.7033706106402235,-0.19615416523739007,-0.8746536498642374,-0.6533486016585314,-0.618153778525662,-0.7542385297669821,-0.8264562247555677,-1.0847787349843945,-0.8355177722475275,-0.6239266766960231,-0.7022582361690084,-0.489340526227461,-0.4004794795179327,0
K,0.04660904275848484,-0.07319373869189026,-0.26211327483260904,0.6064335817450043,0.4774819421609544,-0.01698894348520654,-0.44531536301148916,-0.32518850877426464,-0.23446578145541996,-0.20601831233370613,-0.19951812576727193,-0.21681674804765405,1.2593191800610637,0.25412517386519107,-0.031122170603139026,0.05003405025863675,-0.1578893962470561,0.006183114317617736,0.2727162182888446,0.38251416821211065,0.07635673030183421,0.45366582549522794,0.744405032278521,0.8581631624058077,0.4970668922280674,0.37528044227480434,0.2681757044311832,0.38399482785876743,0.3813750176782981,0.32746351790489076,0.29098995602770217,0.5144533302506513,0
LEG,-0.24941119912770388,0.3793434467054846,0.375018308105573,0.14097898903862016,-0.43563128629036424,-0.276759177025986,-0.3683816651254203,-0.5470681373693868,-0.5366589585792446,-0.4835149245105527,-0.28298489070852806,-0.031016348788575673,-0.42234112593750245,-0.12762603576454207,0.19280414887390368,0.12844353469020894,0.052189134884670946,0.44290138808840107,0.8292385672675855,0.9502774394066715,0.10147915995358907,0.12871191847779068,0.3912261745088683,0.6850173653896244,0.7031220925385765,0.6541350034315873,0.4519257767521646,0.36225138306267624,0.4357312793769132,0.4110803089500425,0.3013156827998068,0.24914906654322883,0
L,-0.7158481133842866,-0.7462044797136871,-0.538660631037507,0.12940265414481145,-0.16523410453689824,-0.07733891347854235,0.41883940621750937,0.48275515835383237,0.7384539858225357,0.9707249931612428,0.9399377327552524,0.8886301653083106,-0.12289825737311676,0.1494165706675011,-0.08707925668867657,-0.03310871296417353,0.03801242204765575,0.31772778579240524,0.7734279702134892,0.6372537320591422,0.10347257951969575,0.48226957316168934,0.4825092899671739,0.5822429027048402,0.43356368157811076,0.3800497716830564,0.44289619600575997,0.23664364921970976,0.47510796146460876,0.6362317443023661,0.6620832653828129,0.7426786395344147,0
MKC,0.04614745763557899,0.43381821836423096,0.3106121532699898,0.43038197078373375,0.3800903958204877,-0.02224828358580019,-0.19960891399466588,-0.13320191639208048,-0.008533812422527806,0.5213057335715408,0.2179658808000348,0.2521999827910571,0.13666155021100113,-0.024607193000398087,-0.2513387123997363,-0.3881723949362376,-0.33685500687875747,0.17842139633320872,0.522092460975318,0.37776141862733786,0.08233746093844517,0.4136672744360997,0.5305171725563893,0.6210721981062681,0.546825194562867,0.6650426937564843,0.67114267114828,0.5841214150176558,0.40878210729206255,0.61868594764633,0.7208218206962203,0.7407582351488474,0
NTRS,-0.23327699134101793,0.0887086218242872,-0.10051935491072872,-0.0029673579619282956,-0.05203458672170223,0.33620069964837324,0.4040817331896686,0.5186365471759977,0.39474469673251916,0.5218515596620785,0.1417928406151607,0.03286285520352093,-0.17934587572491334,-0.1799430113430896,-0.7494354292983819,-0.7111363846365139,-0.9102126533230755,-1.0931965711935758,-1.0080424164589068,-1.1443214394954777,-0.34757405484337744,-1.2765190150837828,-1.1180352164326537,-1.1273033264902506,-1.441158478930016,-1.4762070655102677,-1.457022916996255,-1.2236357754139802,-0.8524991623299901,-0.8788604770941175,-0.5862417992150029,-0.6253452778593658,0
SPGI,-0.3871708776810473,-1.0492589772067638,-0.5441082620315695,-0.4976191448005429,-0.2925162137991448,-0.09121968710094669,-0.16792434106513335,-0.10597819554929118,-0.11516621482820182,-0.4398774388695654,-0.36159025161543806,-0.22332612849340022,0.247102509334921,0.34065350273720135,-0.38131950566230305,-0.2547828575051566,-0.6692168224861703,-0.381004387181546,-0.14616411151845438,-0.4479058089178628,-0.078943827237336,-0.20810156117837936,0.09877638164875413,0.15324857768715003,-0.11739186436461815,0.030700860168521478,0.026711495809070385,0.02178249225848998,0.012010267437221039,0.14033163335350082,0.11385735127804757,0.08602212749157367,0
GE,-0.1040462418968183,0.17313190361254546,0.2460373733041689,0.20082556269644564,0.23794587715851226,0.12799468391639068,0.22980225307715585,0.1622000821252269,0.009511677666982944,-0.14407105219384342,-0.38983429616107274,-0.4791022905811646,-0.0725497124064111,-0.6966528533864961,-0.1916748278281962,-0.4528928251856481,-0.315674199782036,-0.5098939843558683,-0.8477637974999056,-0.881658676399791,-0.2395767661289149,-0.7485411483566037,-0.8197828211687084,-0.6214504017332103,-0.581419156642815,-0.7196313633745459,-0.747369551626802,-0.6984458967209716,-0.5518488865102305,-0.5829662378207113,-0.5107269415265431,-0.38771746506094484,0
OMC,-0.04234160261963813,-0.3621075880777891,-0.442684541829485,-0.6522239220419402,-0.39170809710973564,-0.5447614921129418,-0.6479933352874816,-0.811221433854682,-0.44410649494862714,-0.6698463272786267,-0.6458243502538378,-0.5586257481623178,-0.054089511220616296,-0.27567045333913953,-0.5789209578971996,-0.569220010359636,-0.40409908824674934,-0.5374111038249003,-0.5364471754095297,-0.7890989342112227,-0.21889308810546454,-0.8324321753043735,-0.44427189950687745,-0.40293660150386773,-0.5676297488325414,-0.43564649424051394,-0.34443188508154515,-0.45957418664296706,-0.46804657847867864,-0.6376170799785896,-0.3009998317023358,-0.1650623194978378,0
ES,-0.30454207547621304,-0.16286174185227437,-0.12244377402707668,-0.012416086152541932,-0.07108662018032964,-0.07430433599234473,-0.18941487124792666,-0.2745496916427123,-0.4087599676560115,-0.20905474739912236,-0.09160796449317486,-0.24696263775925079,0.927283492001292,0.535600568638452,-2.0195383776442206,-1.4017195654053682,-1.722702548666394,-1.749563633126391,-1.3753176044593232,-0.9675958779164048,-0.2520915930484754,-1.0617995945416818,-0.8555842911866226,-0.72101626946754,-0.8411270308560405,-0.6888136698611472,-0.656235827887963,-0.7489252639685546,-1.0818032956884314,-0.8278467327231317,-0.8410908170209351,-0.7434242253554036,0
WAT,0.9872109609185976,0.6719087824741728,0.7062937940357685,0.6809698263886099,1.7419464843827617,1.3300619090522918,1.8275580571448553,2.101672858060022,1.32438899693173,1.0345287228091624,1.5375225939353174,1.2652094918565964,-1.1680610191677514,-0.8651048202486501,-1.1458679560979128,-1.2900529047190195,-1.877528339636685,-1.649850582901061,-2.201620111523256,-2.625088784129111,-0.5686797913001681,-2.354292498571847,-2.2430893013186664,-2.5764790008723524,-2.3723586535684977,-2.675887854623842,-3.2026450944177474,-2.6727432282113655,-2.6362040884677813,-2.8157908317611,-2.6831736990113173,-2.2831798000988535,0
FCX,-0.6987278413680547,-1.4342051339645077,-1.917040953609917,-1.8522982995272281,-1.5387429330490607,-1.5697594991214954,-1.3164035844193542,-1.2827320244736093,-1.4325293876643042,-1.3607802342317785,-1.2567641629218946,-1.0448308139898328,-0.4786389104511904,-0.6607983725421784,-0.1402360163889322,-0.3416885048732638,-0.46316322814999733,-0.16341746915937827,-0.03251385234819134,-0.3857193623842222,-0.17800616903410646,-0.8544049760029694,-0.7368080882343478,-0.8125023055309059,-0.7815658123300168,-0.4247477927205833,-0.355737077850948,-0.5016535669172819,-0.620967569848527,-0.6547024841028888,-0.4655140464170839,-0.6739160993177631,0
ROK,-0.3301627639472322,-0.9096547757114227,-1.1134015789306129,-0.9322688957020724,-1.3380991721196502,-1.1317787545356937,-0.8524831007947724,-1.1560982061926155,-0.8393876410664817,-0.7814304506825184,-0.5680240839716332,-0.6558686850269284,0.12027928282272378,-0.005536601863514154,0.465624835066126,0.28350000058645436,0.11485853087396664,0.44714940380705,0.34327232872229446,0.29667032629183065,0.06820458933630905,0.2512250527198926,-0.03128150127364707,-0.16070466559144786,-0.10769344193012448,-0.4097303079214589,-0.4376956367871655,-0.6005314062881538,-0.8404694073436642,-0.8591855503506821,-1.3555103495354983,-1.4398748078000552,0
FE,-0.6636962705425272,-0.9056494673568339,-0.18294645946619048,-0.22340484328752772,-0.4099445197213549,-0.2268127167504621,-0.42608750103433984,-0.21249845072198562,-0.3254121928722269,0.03948563268768754,0.014178514726555246,-0.27128228438408053,0.24251029033308835,-0.5957016148437089,-0.4203192259287826,-0.79709902721913,-0.47243864603791447,-0.4753326178633364,-0.16684707687698982,-0.0731608161704706,-0.07162692178675949,-0.26020389439088926,-0.26574819147906265,0.08374061912676013,-0.18112561329256174,-0.16412179224095866,0.15457653980436417,-0.2421578523764845,-0.28481995044170305,-0.023219369795201717,0.01531719955573497,0.10482595717565196,0
SRE,-0.13525393097101443,-0.6860615387106795,-0.35796024870335236,-0.16203237778903332,-0.4405018957092416,-0.20612742774540915,-0.23954861767991123,-0.06074364919058761,-0.09368220485775736,0.4021948913813331,0.08259931245443128,-0.20287506929061777,0.3463845738774286,0.26335008326677983,0.42248547674351783,0.3518165464505002,0.3996123346910343,0.6960293442647107,0.596952224659683,0.6712818281803969,0.11186528547567268,0.6899882457004227,0.8238579612789645,0.8193384234577104,0.5276948389221835,0.49942083948101457,0.6258508725109532,0.356446389360276,0.42553287464195166,0.7180518121547764,0.7766739213115309,0.8360952660933619,0
VLO,0.336872071539248,0.8047624550979405,0.5299599729800583,0.5292224350985985,0.6977295028895372,-0.03316588224635786,0.15624929449743238,0.5523073711421376,0.3720514988707784,0.34471310146584033,0.5556658064401991,0.40965634183001404,-0.05658025132901065,-0.31912381619208463,-0.4977775312519653,-0.46312928180174073,-0.2755846836752844,0.32620431227227464,0.43433895345256557,0.5481810469736655,0.06500105548320903,0.1549559077235345,-0.14113570687883736,-0.18251148097735037,-0.15217786638579842,0.3675096949127296,0.3009619911371711,-0.03038813555421907,-0.15443680887557384,-0.14750961879789753,-0.25360376239543303,0.06122948777358655,0
SBUX,0.28039766722692266,1.1071732851476734,-0.1207571264283998,0.22957117295446852,0.595917408943243,0.4690000047567182,0.12388099301109644,0.24099835566537006,0.5280086058779676,0.718829778354451,0.33292634139816324,0.7701928470243259,0.3196686264151886,-0.3479796912682336,-0.6847530016083472,-0.6524682819100591,-0.835682399670177,-0.42125578473756803,-0.33323362211061336,-0.44123656350529483,-0.1781866386786171,-0.6255376581354681,-0.7233982279525255,-0.34360542777350644,-0.3606077601606365,-0.4259209451618875,-0.5161329170709844,-0.6494949573663276,-0.7082985129933335,-0.6588388389625345,-0.9536001102516661,-0.735745027114194,0
VNO,-0.15750937493113132,-0.1136016637437399,0.019248742884787638,0.0499078889452283,0.028727370341179725,0.31240726171497935,-0.06961591222259246,-0.05387558020358126,-0.21347088951196552,0.003356040972568565,-0.07292618834657583,-0.2009737806532625,0.27610849569273466,0.06041687300620587,-0.05406100849778876,-0.1644854771107216,-0.4425188716368576,-0.3729959516537713,-0.2037702477021263,-0.0444621556849913,-0.010058213446354736,-0.16951904021319603,-0.14172429946632323,0.05865757838099068,0.057418549940297964,0.18899781235474192,0.12617216586327012,-0.014533993410684511,-0.20559132093841226,-0.07068627225671274,-0.09429551093070353,-0.13947506490731082,0
VIAC,-0.008439404634011475,-0.5433157295174605,-0.4262484446703506,0.05871490511278153,0.34556216666793355,0.1832386898486594,-0.0010572610674646373,-0.3072469293174612,-0.39005599981373734,-0.5258742426455015,-0.7368572738506712,-0.5265729713796218,-1.5442860723151672,-1.0481300366038275,-0.7257741400523539,-0.4143906026170897,-0.5250227216123825,-0.6602929442724346,-0.7516615301477912,-0.8310196559433404,-0.27082804686683043,-0.5501499504141482,-0.14462934930731222,-0.35961338108825774,-0.3201654938221054,-0.8368201118956787,-1.0625351277538357,-0.92714760716548,-0.9424644560056585,-0.8861990843991138,-0.7037201769923135,-0.5790817944739475,0
QCOM,0.20647779227202728,0.17906660290826945,-0.9172056747977977,-1.964784724786294,-1.8822619080192302,-1.7306398419125457,-1.61079352222094,-1.3404087353771466,-1.4968501045838325,-1.228783546086262,-1.1953545463718485,-1.3323767894912717,2.369388687906465,1.954491158076456,2.3627911886012685,1.09622420536289,0.1253145772022294,-0.2612951789585545,-1.0926195648744357,-1.207565806700907,-0.21680433396016097,-0.10467309755763729,-0.5460937886098128,-0.4061155899414279,0.7381368651191834,0.3402510071199961,0.9894844761845835,1.0685867622792329,0.9831097070381285,0.6252010518110594,0.7709863199345092,-0.03540563014548005,0
ED,-0.5657382378095046,-0.7758064744730064,-0.10173203874412418,-0.34428531194147577,-0.5460629998388703,-0.5235345898828755,-0.528380790095137,-0.31744060180489775,-0.27573510022915604,-0.07514673965308268,-0.1592390633142624,-0.3859920047714024,-0.6691731989196875,-0.9197080947372643,-0.7985982535627996,-0.7166844830448856,-0.7334054432869657,-0.6142721657861147,-0.35425204760836326,-0.04411412372942433,-0.059452043350767536,-0.2603971850295676,-0.027229225505326485,0.012786205858296141,-0.24971401200814095,0.14187329028508622,0.369626384850167,0.04063853667501675,0.050706516499330334,0.2623913365009759,0.30685752017666396,0.20832379050894753,0
WM,-0.51606322206352,-1.1595426510044498,-0.7203021454866929,0.12930528231570276,-0.10753608692551116,-0.18714477437538343,-0.2897260068976223,-0.4206052932871568,-0.17191549373458304,0.2997428423043505,0.4708710591001131,0.19352619294904927,-0.48668259451679097,-0.011535143699970385,0.052393963216790865,-0.11597422102874201,0.4960946743979021,0.5190483646131266,0.29389790308507213,0.41886309972937547,-0.002119166694136436,0.3526603086883712,0.3847209876635327,0.8666724020589333,0.7899509272306641,0.7991473378479826,0.8663001401059609,0.01242205405492282,0.6276606087987631,0.606625958138811,0.22485516410502424,0.3624085062323688,0
MS,0.17501792097197008,0.4874302260685065,0.1534409991278191,-0.1068307747307534,0.3891889110306208,0.6142651884509033,0.7682877894850244,0.26801576527438686,-0.030625282467257896,-0.40033850953135514,-0.06797070323311621,0.12285120693279478,-0.20599161575466762,-0.7202892276072652,-0.09746556076978917,0.19224703970574433,0.419966923515249,-0.17806440199678175,-0.5159888318135554,-0.7088074649511703,-0.22897484708474966,-0.49490186407964626,-0.2241810843664774,-0.20767304866530428,-0.020005954868332173,-0.5730652011286808,-0.6291958565593068,-0.5702912684863637,-0.7333573559670445,-0.8219754018527715,-0.734439513096921,-0.7506072292487181,0
MAR,-0.4138597075803324,-0.2856991194601547,-0.2172730150242007,0.2554623067964296,0.21953132908318346,0.46748473189719625,0.15096649596321846,-0.054561314816873104,0.1849107470716695,0.3504894203408753,0.16796608017894163,0.49954950103343787,-0.2479663164298592,-0.9345081990551961,-0.8391816489847093,-0.9397540481102158,-0.9332180736636151,-0.6758867142159175,-0.5213517937617367,-0.7246599702276516,-0.2564144619186743,-0.6706438273234979,-0.1491952787688446,0.1658715851637082,0.257949330402504,0.27184488824494496,0.0877543500307512,0.05197435923841317,-0.04855371707517533,-0.08533808813851264,0.14944000656349157,0.06794871379158389,0
