,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.8495642708839638,0.3185866342820034,0.4946733334878637,0.6670043434580267,0.8133786973768515,0.34056024181226097,0.3261088760988809,0.02399762276778379,-0.011646356123292883,-0.16045427861608721,-0.0666087184684713,-0.6644731444617514,-1.0561827248868008,-1.1093103100537585,-1.1197761813737905,-1.3320058394834315,-1.1500564353012228,-0.7127009856097571,-0.9972139473918605,-0.7763377649554045,-1.2208352827769895,-1.3096615270890324,-1.5771306267107963,-2.3482204646845832,-2.3385232203321946,-1.923333090577233,-2.1069007757758733,-2.102900458435707,-2.281049298999848,-2.0516871763291404,-2.188813391698221,0.3993942780743466,0
FITB,-0.626278835221205,-0.0950212038559541,-0.5346997076473546,-0.39505110344233924,-0.6095845439291695,-0.4688358979154803,-0.36836248993730825,-0.46285050864265453,-0.5416870425082816,-0.644325451480988,-0.7606316253072238,-0.8314181222906859,0.223589065413761,-1.180640634912633,-1.2794606336947043,-0.4583214450658572,-0.7120476796899152,0.04193765202191465,-0.9988810474982333,-1.871420571791622,-1.52353869343612,-1.6813413328523361,-1.4073775603894376,-1.7639802828637312,-1.8122166752365458,-1.6106539464767842,-1.1778755985082558,-1.4412711334858404,-1.5322784420573619,-1.8128532095620469,-1.8650995574666707,0.9256579660630391,0
USB,-0.5836683444240414,0.1939705706199442,-0.041072817979612486,0.03095814946254643,-0.20310872021376433,-0.4632388503968965,-0.5099513077036991,-0.5157872553954188,-0.6339285142536801,-0.4594458886348501,-0.48666014101880367,-0.4392258639477454,-0.21161417350245756,-0.5774862890397068,-0.7383037599454894,-0.7459824675419467,-0.7783407627033604,-0.304335484769326,-0.24889490941704434,-0.16392466763087726,-0.03639037541242027,-0.4273405590945013,-0.27605139366863723,-0.4650586589115808,-0.3870289107975046,-0.5021461602047901,-0.4297598918411765,-0.38769020886047456,-0.6033877180314655,-0.5124051030247784,-0.4644006249880614,0.17179743837537975,0
BEN,-1.4589283894460268,-0.5400664733151287,-0.2912811020888589,-0.38270160099199124,-0.15838864040868134,0.11699207757944644,0.11113784026853621,0.06929364749778652,0.05438784925522596,0.2529908064990117,0.00042738779968772836,-0.027251206355654093,-0.8949681609683177,-1.295560538965809,-0.8449467906571674,-0.6107330620833922,-0.9988531676137288,-1.0727659896317627,-1.4862427941211205,-1.1927353672235437,-1.3687789305304496,-1.5460998586640835,-1.3413326613130288,-1.160226188669194,-1.1212258091341532,-1.313463790123254,-0.9529799963585467,-1.0791305367597424,-0.9982013119828993,-0.8811479633528488,-0.9288873905840217,-0.25232977216813307,0
PAYX,-0.539658133676343,-0.3021840582907356,-0.4755472431683689,-0.29836307665281925,-0.6484547355459247,-0.8713470010901755,-0.5377161074513447,-0.5032670494217979,-0.19718904878184082,-0.03202006966387345,-0.35590727580960574,-0.32401294095623584,0.7719799151852473,0.737541792067629,1.02124792393155,0.3276670761434579,0.21678868511230662,0.07116175489808543,0.2843884907388028,0.16997308703006916,0.161557879235135,-0.02364217198203708,0.02372874140950818,0.07986293137635167,-0.032837814745716794,-0.43299420704749036,-0.47382211676310754,-0.6389606192372608,-0.4340160632197814,-0.6895917040514392,-0.6512406281161262,0.05713052152167903,0
WHR,-0.8199384541729409,-0.6586994465115862,-0.2179209212613512,-0.3568381714955568,-0.6202467683598489,0.40967278125142165,0.41384872152852287,0.3932170263035982,0.1558825209159877,-0.07991757990096365,-0.38992955592637396,-0.6381202516932807,-0.2933500160752455,0.10720200577725351,0.5292190296031333,0.6269602237229502,0.5950959663557414,1.3352858775794276,0.5434081218860854,0.4889800222264696,0.3101116871590937,0.07066949776195099,0.19900044251552906,0.29134445924520297,0.1531323892729586,0.06836909081134528,0.10748851498351747,0.12804113119900049,0.10046845568203132,0.09589848318764876,-0.07309820451259143,0.048493610373495054,0
WY,-0.278694353070696,0.452327341954881,0.6658102736459023,1.8576933959762572,0.3769228475480343,0.3951430604365266,0.3024907138643416,0.17402278112527503,-0.06538954596383502,-0.19522384844020796,-0.11226719858248424,-0.07332625323855071,0.23837520745559537,-0.4480913944756216,-0.0753036615620856,0.5099571682466576,0.33943430122511586,0.7269400766649968,0.38024065449317346,0.2351364102382476,0.32764601935066606,0.10216958307529761,-0.15170523647066375,-0.02696083878251925,-0.063992515971491,-0.0034203619512679566,0.383549207879372,0.07614455010984535,-0.10663196634270494,0.06554221930350067,0.14202082635443297,-0.05807841065537734,0
RTX,-0.7136155285321993,-0.6061912683483313,-0.23920236121543254,-0.4326831620809844,-0.45968704689006995,-0.4291871825622797,-0.2974280744327076,-0.178541451429486,0.026084836922108265,0.03202840396406198,0.12157985385335933,-0.09253149536439323,0.6356750446256108,0.9644633862573151,0.9778487789800099,0.6579707862797883,0.6471896810417498,0.5848555417233241,0.6909443100060496,0.618591382152287,0.7295862155049117,0.7608807451905094,0.6702957144260235,0.6911556502083793,0.5792835296236125,0.45236529216624244,0.5668203440995601,0.5500944666936421,0.5310355099043909,0.4748697032092706,0.4938613655891851,-0.3906297559058966,0
HUM,-1.9477635318592745,-0.8726717792997266,-1.0976955559877484,-0.4948773817414403,-0.6298074214916398,-0.32080898188199664,-0.49716423476942134,-0.42018702905235544,-0.13252364956297552,-0.1711214696119652,-0.027669720535061074,0.05963017244641758,1.1568324576911488,1.541732376553497,0.31328771931218874,-0.06623291821891272,-0.35245416094399024,-0.6310597261269121,-0.33439367853525986,0.06030653130803028,0.02656330110204793,0.04457114829965718,-0.10525699488354982,-0.10869874151291613,0.048869604456137736,0.13311491170229012,0.1825738778618383,0.06494469008930955,-0.0448721571367829,0.076533769281739,0.07647806040215355,-0.6758821548288639,0
HBAN,-0.5208519223675734,-0.44976430961541,-0.846577948719008,-0.7996961914951891,-1.0539569690598627,-1.0342942123927144,-0.9709148334430138,-0.7080314340247179,-0.955769014213252,-1.1849550919863954,-1.1386212749499118,-0.9529260185903469,-0.9897330688516056,-1.2194750989934104,-0.7074789241627194,-0.05474133020002529,-0.08852008314095786,0.2680886928885836,0.02440487421945493,-0.9437139942114195,-1.455043026346384,-1.6783231909936762,-1.6590732056742439,-1.478680142764994,-1.5284188597883093,-1.4716386809438349,-0.8750811686486534,-0.872434851378029,-0.7820051540531303,-0.9471129562435169,-0.8214242866693159,1.2461199444050481,0
TSN,0.988590241295539,0.7177974120385515,1.1277767592459258,1.4635516031803755,1.617339980171453,1.6415909207558692,1.6230232543815728,1.5974870805939976,1.1927210874847314,1.1881053548440854,0.283865030200427,-0.14761302850988686,-0.8189679477143718,-0.4387470901254566,-0.601689171036351,0.4324467746931874,0.05643971356731517,-0.08029533867145144,0.20102286666712818,0.26172346890960313,-0.01946374954226115,-0.2899053139746418,-0.3595089775205062,0.24367096088333942,0.11395554037644265,0.14779261034279,0.30027556113492015,0.3491581514639025,0.3453969352384601,0.3018059551304805,0.4453582832433423,0.26714218549984214,0
TXN,-0.7815548492319643,-0.590845209841684,-0.32976548934851035,-0.34755668335023054,-0.5033148819420528,0.04481226771372334,0.0018675916553478344,0.2892176850679182,0.14653302029129775,-0.015090136132668734,0.04627106193512731,-0.3029554429706697,0.12211595678699619,0.34458750873715993,0.5885114634348019,-0.011099334422144738,0.05186076149543627,0.8617132345003082,0.6324452092227989,0.8947899814379641,0.8959175749011489,1.0822707107799074,1.2634260063635818,0.9639607767312405,0.8811175755468661,0.9211501075910838,0.8046272171484222,0.7915525745932928,0.8247355326578906,0.6475422043002026,0.7230211074466094,-0.19991134310788913,0
STT,-0.9203575737650798,0.08795501824709111,0.19482194018383986,-0.4193666343976487,-0.46379186003865563,-0.2466876346394118,-0.39313191250813273,-0.2595528636753943,-0.17473358403175848,-0.5089423506669839,-0.30844823289447487,0.030799107575383247,-1.0496458355370102,-1.1288900851796635,-1.0137796244310837,-0.649353356134742,-0.7258653379080665,-0.10950225839781322,-0.6361586185988106,-0.48972544183482153,-0.22477639801712473,-0.38523032440453,0.022268712780635695,-0.16248023754310753,-0.07340394513836758,0.01855496366455309,-0.05769866577772435,0.05526317343486421,0.07336690806837015,0.16311206708338752,0.0857368962816952,-0.38253861139510614,0
K,-0.5882611250259653,-0.2766495321659858,-0.6548244730365199,-0.49891161845055987,-0.33259585472888026,-0.3303624698647294,-0.3631758930607798,-0.37870874608662725,-0.22899604326140857,-0.05600641223440784,-0.11357275857298917,-0.29315928618400333,-0.2520236541488436,-0.30883293685116375,-0.41768161182598534,-0.5266130343054815,-0.6288275125134111,-0.6428960975866149,-0.17775372739389741,-0.3196805560004669,-0.16796485968360977,-0.04167459780181702,5.3330910760053365e-05,-0.012941849069866108,-0.07738945431158792,-0.22816819766560695,-0.2264908144025979,-0.33683081499548106,-0.32053877424734273,-0.33995574809907364,-0.30912668249072073,-0.19193063448862324,0
LEG,-0.188701381124755,-0.0655920890921255,-0.22018513470275622,-0.28559349101901904,-0.6078490361154762,-0.5502985535869094,-0.443833141321229,-0.6331945726297165,-0.6389643815688139,-0.7081147427226028,-0.8439359136701226,-0.7436146328510858,-1.2446348686071398,-1.6815771064222622,-1.4679111949186356,-0.8342464323105477,-0.6868219675081131,-0.606231479513269,-1.0725995192403996,-1.0481943340092912,-1.216374832907115,-1.352904948258977,-1.1338745160929535,-1.1074429876473328,-1.3929289033805528,-1.6545827090453376,-1.949085244020584,-1.8672465183611429,-1.8382380237323932,-1.7625290639590931,-1.8987517318676745,0.40123259750635604,0
L,-0.09467426944743272,0.20039899711364756,0.3314470964923663,0.34466256116645394,0.4713747782168764,0.40691286086713496,0.5136453579133317,0.47546168748239126,0.27594296703887605,0.18304966468273726,0.14571765915621218,0.06957109737504462,-0.22330208041027957,0.6264015092496799,0.05299840508712055,0.013436800435420632,-0.022459159234435987,0.03809774718805133,0.07598004400654093,0.257157034292233,0.02249487487092889,0.034031024389420926,0.6367333038325605,0.5734512446099788,0.3191556609730431,0.26594054243187987,0.5016618101957612,0.6687937268217105,0.5094841410607948,0.31135323590834457,0.8436605168959801,-0.31342902011037116,0
MKC,0.07598576364170737,-0.03207641463200888,-0.1397362093344683,-0.2325857745419121,-0.23917596730525675,-0.5983696857690118,-0.6230806435043219,-0.37550514375824084,-0.5620482531290788,-0.46850964338532386,-0.5082071052686674,-0.5502250148535146,0.0618232955751992,0.17354963039621862,0.0826229514581151,-0.2903796837471853,-0.5308784651695714,-0.35240204151704635,-0.3846937286267889,0.03336612615871945,-0.052100150066946696,-0.34751398616109636,-0.21165020002731735,0.1548190561482876,0.27078931353264807,-0.016004056704476213,0.08477880028203391,0.07613089579291776,0.11616242326912096,0.012244633340820078,-0.00960252379233669,0.005028687951373294,0
NTRS,-0.9400265788470978,-0.06479216664909813,-0.305493109381396,-0.2888539745943536,-0.3505306950172709,-0.2741819622136718,-0.24340389370882362,-0.18129981426787187,-0.15818857684019696,-0.2563980360927074,-0.10100341487588342,0.1342647979234825,-0.21790128198698916,-1.050268636107069,-0.7556202990034437,-0.7186583814705496,-1.2685559486742217,-0.7968700465008112,-1.013734621468588,-0.7838370007264865,-0.6913895350328455,-0.9936224449298054,-0.9884429293027152,-0.9963974614024141,-0.5241784478350664,-0.6219249137885361,-0.46565142133269605,-0.4960057113560463,-0.48549440318558923,-0.4221971075243936,-0.5647397952961258,-0.6195546670213053,0
SPGI,0.09746172003666434,0.12058631343451265,-0.22189734164118963,-0.44161821357349973,-0.540723227506815,-0.4579667009099239,-0.25550705071943997,-0.25731153167929055,-0.468482484740414,-0.9651131829820364,-0.9171673965492635,-0.862747687036941,-2.1833770314856866,-2.2332742715861786,-1.988749415441949,-2.1277376085623785,-1.887661639024488,-1.6988693537107469,-1.3888633938110602,-1.500744516940224,-1.1864998048607924,-1.0147540606888368,-1.0386571276412326,-0.7193142359098813,-0.9085145409426738,-1.121503338492336,-1.174365605505927,-1.0981929700799091,-1.0854511223198489,-1.0833482784553694,-1.1873621344457699,0.9657810654674179,0
GE,-0.42263774883287547,0.12163767860623054,-0.38832453864184546,-0.5703639087663264,-0.4780903092169734,-0.39726600415202273,-0.40050350705965077,-0.21198083271702728,-0.04460251607198216,-0.08186023708746717,-0.010401461206349803,-0.09115540186767847,-1.2865315479747128,-1.4428860276033824,-1.364935850657521,-1.2931625943069,-1.1821989523507843,-1.1308757442815514,-0.6346684253947465,-0.5849340900897765,-0.3083380573391304,-0.37378813905475605,-0.3600433526727904,-0.3135149868860082,-0.39221760212678475,-0.48567519078107424,-0.33739298338209905,-0.4017555429406913,-0.3613109000251214,-0.30290574194641195,-0.21854696696843467,-0.05705402283674583,0
MCO,0.27164403727045366,-0.03704662539622603,0.007858311713306101,-0.6911793508967504,-0.8990387034841052,-0.6632701382822943,-0.4968542096933953,-0.7320018169142849,-0.9247917882143312,-1.2804076338843626,-1.0336426019397547,-1.1237238739917015,-1.455547747145749,-1.0037308123034094,-0.09988735643120679,0.35043320999222227,0.7397179941445929,0.9591497076275605,0.6242079077749689,0.12003179524779461,0.2180104925771273,0.34169760745208994,0.1211907079945601,0.4728170740819701,0.22108745495547677,-0.08956994003785157,-0.38770876830668444,-0.34046682864015826,-0.6215288398823252,-0.6567832824524622,-0.6196625353075753,2.01953511010717,0
OMC,-0.35415256437926934,-0.0675375285148814,-0.1993341300068092,-0.2381649109130373,-0.30653463279726045,-0.3376441316732105,-0.4253281123779598,-0.2885741310728384,-0.2272608241235175,-0.330059763310808,-0.5307147058075301,-0.4098947093276191,-0.13434910214846332,-0.07124054999399579,-0.2720848307504636,-0.2898972269008836,0.10093127901966213,0.008979639197458105,-0.24996564758371562,-0.33495046109362897,-0.17267426217638568,-0.06999798613690995,0.34882969297012145,0.2678434979888682,0.06006509590865699,-0.16544225918013755,-0.0083550539935118,-0.1704658561136223,-0.22659791023265854,-0.04267058760708347,-0.1602026303528053,0.17402877702184028,0
ES,1.2167770069058192,0.6126498359706484,0.29143862231824624,0.6960004410187449,1.41869981302663,0.8813843253600746,0.28256282176399516,0.01628871159932352,-0.013098323215744662,-0.043878574665709776,-0.06892908767813508,0.03784656843086916,0.3917619635737579,0.8533237999503034,0.9009608222647989,0.1857767140509259,-0.044848827310917716,-0.2281355467382428,0.005262611752922424,-0.09052022663695658,-0.028042638671725996,0.14500042810236455,0.16517291992429786,0.3479581946565901,0.036557340952540714,0.13491993740846736,0.07354330869718716,0.007905474581891456,-0.14443231627724695,-0.19276238393040612,0.03941549769907402,-0.30286075520297806,0
WAT,-0.4149153101688734,-0.4148196103055979,0.5177029439729758,0.22699336375702547,0.5608236220591731,0.3723883452432216,0.19255736995002443,0.16890922919396326,0.2145125282898775,0.34218609456294474,0.42523360132917865,0.6523187317560465,0.8040964884689089,0.8228912481883277,0.4672574505012862,0.040752177299034686,-0.24579934131317635,-0.5642219380285418,-0.09135342709009762,0.31657715124139446,0.5456810361675886,0.6114744267434896,0.3773471331167815,0.15695899016367082,-0.055766355550324546,0.01550738882512339,-0.03788206242438931,-0.08905532748863221,0.13732254057775445,0.14439883339775753,0.2068411364248818,-0.9433137459915949,0
FCX,-0.011306538022599247,-0.9000976311936051,-0.7054716686600424,-0.6763895684734436,0.3055291691564376,0.11461435683047833,0.7003144794658115,0.8549418955965826,1.4162635691295773,1.0537716551408332,1.5107639225829004,1.5742908491852419,-0.967183751098723,0.2605525362185233,1.2365617912138134,1.7394679302620484,2.0279429551792196,1.3790718235539496,1.2541459222323683,1.1628906187985841,0.7019352152989424,0.6840882539056868,0.15667626106889693,0.24075101202467594,0.3718464851462104,0.6640184290220696,0.7930566083549072,0.7195018177281141,0.8259110235637914,0.8328541007811372,0.7493475368117779,-1.1218844154336542,0
ROK,0.2032496160076691,-0.44768978853048974,-0.6660134419689799,-0.495100593663061,-0.6406530081001822,-0.7684535105455809,-0.25626285090649364,-0.07356608189886508,0.059778410929509626,0.012278637996777135,-0.134411102171242,-0.20020583238325426,-0.25438346162885594,-0.11934733489320143,0.039763942223673264,0.29223530449090607,0.12645379380567526,0.17705911013332212,0.43901850206127413,0.6272831060226737,0.7649803371042535,0.8347300483213648,0.5712693480579155,0.4050776611307865,0.66608488479592,0.592628669307057,0.6150843137123532,0.6718421278614455,0.7026775670252796,0.651774256544554,0.3705882845267515,-0.24382339116377144,0
FE,-0.22429558580598624,-0.11465909240583581,-0.4836063460054841,-0.030496392635036892,0.24048772715636463,0.1744767316286671,0.01864822836212274,-0.20195915751958446,-0.2849743406964893,-0.28787268531154886,-0.2712977039622703,-0.10908991934305749,1.3292096402841533,1.5117148465203878,1.6043109110884735,1.130463804990721,1.4278015044405772,0.987940088007709,1.2091493870790453,1.1598979766667563,1.2353866587284514,1.250128417820972,1.3154849943176985,1.6143583031771325,1.3960691050049951,1.1783207365403507,1.1110982068444708,0.9133708281148435,0.8240096185465893,0.7865890522393663,0.9263449360265175,-0.2858941913237336,0
SRE,-0.08748505330704293,0.10813178829926841,0.07010136298761734,0.47988237748839924,0.37582445590916597,0.41973516286052337,0.010187447029701516,-0.050559459105961026,-0.32220261192219163,-0.3005164884280784,-0.22956599638351846,-0.15183981241616765,0.5061547816193562,0.7786137007435453,0.8410999265838328,0.26588999106867967,0.03699713507810032,-0.06013503721125389,0.042238387563904654,-0.14600047069007407,0.08190196669617984,0.016033834466419355,0.015823713452572,0.16649929471171765,0.19141402729461524,0.10118599250902117,0.16922967667403058,0.018012379412005782,-0.12808180236395342,-0.04023268790073409,0.09967198449956514,-0.24213016893213646,0
VLO,0.4147781598324396,-0.3592710350236538,-0.11439846415860566,0.23208675567560175,0.8282189100083377,0.9876272606686719,0.9494792899001293,0.7854597162789585,0.4540169717993335,0.46013620771403807,0.23324232161594355,0.24855051027241262,0.4344461214614749,-0.29338418535467936,-0.5259109136864863,-0.3817837837472329,-0.14074044887170645,-0.46769169088725165,-0.37452080782117697,0.21494650973894677,0.14162685944833292,0.6412170660698886,0.829225787963608,1.1042812118222907,1.1954002904001646,1.0156031809905361,0.9356671851619004,0.9604218118729677,0.9506319424287748,0.8758710291452062,1.0045541692486888,-0.5534116064886502,0
SBUX,-1.4836166756082227,-0.7533267915167982,-1.108714608821471,-1.7967424275770212,-1.4036277242420894,-1.4390705170020757,-1.564206528905751,-1.455588494697332,-1.2057643627966264,-1.1310982490289574,-1.1638393900192996,-1.0154079020387252,-0.8624253069108753,-0.9446310376856202,-0.9957962143112388,-1.2191843427710884,-1.2198932962127338,-1.6754223177675678,-1.4375264467747513,-1.0896120495377155,-1.4628242816766401,-1.3602714319459317,-1.8577545743663288,-1.6836392237574591,-1.6274575512951952,-1.4243899538408102,-1.2182769739903145,-1.3375111427334478,-1.4679515847389297,-1.5037029371013748,-1.5787274997695546,1.3241236406706274,0
VNO,0.35242510609748295,-0.1465020950350954,-0.39999074986786504,-0.045987942640176076,-0.5793931239541119,-0.7102574236547327,-0.6646912470113409,-0.7927766786768305,-0.7319885108201067,-0.7648101002904459,-0.704219481893132,-0.6432365801113553,0.07230572608644158,-0.7622352313668076,-0.008409079251522447,0.4657150190564921,0.020948193128545303,0.3891797146305078,-0.029144070868436442,-0.038429129220244225,-0.04241136597837024,-0.4603212176682197,-0.5091084563054433,-0.3098449222781292,-0.17850877890248082,-0.37960400177897796,-0.48256660613943386,-0.1642800111087503,-0.14242855197036972,-0.2595620366239835,-0.4044263598020709,0.9271723098043797,0
VIAC,-0.08078612345859919,0.24833330752191812,0.020273984639386535,-0.22719149681613585,-0.2775092236579928,-0.27372257148600454,-0.19093029580333407,-0.0725968899371904,-0.13715116136750902,-0.20006687641629142,-0.30117839889004716,-0.5123083182820278,-0.5612326485073387,-0.7779813615004164,-0.4921255169930046,-1.0034752726373615,-0.8943731762036145,-1.0176648476010164,-0.7555349501524586,-0.9552278990954843,-0.6652248219513405,-0.6870273894515265,-0.43385210649843164,-0.5723860399749202,-0.5745429889194243,-0.6047329389209103,-0.63259787276293,-0.5423887063821822,-0.3887469524246297,-0.22051670094810244,-0.12557486418116295,0.3259736084700348,0
QCOM,-0.5382712955207569,-0.05744293139169063,-0.30834339834945224,0.23637104741862672,0.5297973738865522,0.3938342354067708,0.04654879173984585,0.09547547160224239,0.05598432729493257,-0.13254589336623526,-0.07359820356670209,-0.10005113434102939,-0.7400218039902958,-0.7472211872187277,-0.33625312460455137,-0.880693654885068,-0.7777897389735214,-0.7520271735291908,-0.4016026926707863,-0.5146036333651424,-0.45177805683633065,-0.33456417961380247,-0.2939702664768799,-0.5126201591256299,-0.3247083200668013,-0.3589956318133214,-0.2782262799143732,-0.34056316578160134,-0.25677090957664,-0.26399731102082763,-0.3407465623718761,-0.18152089482434086,0
ED,-0.5303197677903027,-0.34136275632637675,-0.5488759850821131,-0.45101350987600786,-0.16319384579533,-0.30223282414160085,-0.6047471975746715,-0.6931654022297428,-0.6215935987508688,-0.5318274047179923,-0.5501750360171114,-0.5091905847378111,0.37396924451535685,0.9077842138199934,0.6722665469265867,-0.08345771475688193,-0.09997607771198219,0.11498282438380211,0.49128762271699644,0.4874114732032471,0.5525120947805121,0.471465401078973,0.47617526303362284,0.5096064734401319,0.356012225046287,0.17146839387573992,0.04150713201451286,-0.11905592522380974,-0.08302741405101725,-0.09650193944402219,0.21112047005848533,-0.012145214032084704,0
