,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.02173491170192121,-0.1459357277882798,0.12062859672421422,0.05625491738788346,0.04055813953488374,0.09252286175363089,0.07831620166421938,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.0007212405337180261,0.07965399171021792,0.049372097023911765,0.0026229508196720097,0.005395683453237599,0.02146690518783534,0.0028657857029135148,0.001905064295919967,-0.01473617493265722,0.005146349308459364,0.007039999999999935,0.008261836669844369,-0.007091080995902943,-0.016822726551340983,0.014527845036319542,0.006682577565632508,-0.0014224751066856944,0.0034821145932257824,0.012618296529968598,0.007788161993769416,0.03477588871715609,-0.05541448842419716,0
HBAN,-0.00330441966129702,-0.006172839506172978,-0.0240663900414938,-0.0004239084357778866,0.025695029486099585,-0.014827018121911006,-0.0016687526074259385,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.007748404740200665,0.00413412953605885,-0.013266239707227734,0.004636068613815603,-0.007383479464697751,0.00790330079032997,-0.006918819188191816,-0.007895959126799856,0.01779026217228452,0.015639374425022945,-0.0027173913043477826,0.01589464123524076,0.0026821636119802594,-0.006241640659830572,-0.012113055181695809,0.002270663033605791,0.0077027639329405595,-0.006294964028776828,0.008597285067873273,-0.00044863167339603827,0
TSN,0.015521064301552201,0.05797101449275344,0.09807956104252402,-0.07240948813982528,-0.044564483457123605,0.04468085106382991,0.08027210884353742,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.01025115325474113,0.008117706747843734,0.0,-0.009562154001006573,-0.005081300813008172,0.044433094994892786,-0.027872860635696828,0.02012072434607659,0.02366863905325456,0.005298651252408471,0.006229036895064599,-0.011904761904761862,0.04144578313253011,-0.04072188801480792,-0.017848528702363753,0.03831041257367396,0.012298959318826741,-0.014018691588784882,0.018483412322274795,-0.04001861330851553,0
TXN,0.07197094750742816,0.07129629629629641,-0.10025929127052724,-0.030099263528658327,-0.024885396201702603,0.10587037665422483,0.024653312788905923,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.00033200531208499307,0.0009963467286615568,0.011944260119442607,0.013114754098360715,-0.004854368932038833,0.018536585365853675,-0.01979565772669223,0.014006514657980418,-0.00578220366206228,0.016155088852988664,0.007949125596184325,0.0,0.03533123028391172,-0.009750152346130414,0.0913846153846154,-0.009021708486044555,0.008534850640113945,-0.019746121297602337,-0.006043165467625955,-0.005211349160393786,0
STT,-0.03312000000000004,0.07646671061305188,-0.05306495882891116,-0.06457326892109494,0.031958762886597825,0.03396352685293613,0.008729388942773975,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.012291893573984858,0.014448201660006044,-0.001818181818181941,0.01593806921675789,-0.00029881966233391566,-0.0031385443132565527,-0.00884557721139434,0.01300862199364694,0.0025384500522622755,0.027852249031873777,-0.0015939718881321507,-0.006095791001451412,-0.0001460280373832834,0.02570468818460636,-0.01381176135554607,0.0020213687554144766,0.0057636887608067955,-0.008022922636103158,0.009243212016175617,-0.015311963365769787,0
K,-0.00452079566003627,0.051544050862851964,0.020363951473137076,0.028456147802081055,0.0018718801996673307,0.05647009793707025,-0.019988125865822215,0.01986620717616061,-0.009156050955414052,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.012263967296087364,0.0013461538461538858,-0.003648934127136516,-0.00038550501156520145,-0.005013497878904705,0.0,-0.007945736434108563,0.006055870287165588,0.0036893203883494596,0.006577674598568395,0.0042283298097252064,0.014354066985645897,-0.013396226415094303,0.004016064257028162,0.002666666666666595,0.0017097264437688775,-0.011947657879764706,0.012667946257197693,0.021607278241091654,-0.014471243042671667,0
LEG,0.03000845308537614,0.09356966199505345,-0.04043839758125478,-0.01885310290652009,-0.08683473389355734,0.010521701008329831,0.08495882097962726,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.010549450549450445,0.017769880053309484,-0.010039284155390682,0.01895943562610225,-0.004327131112072613,0.008691873098652714,-0.009047824213700983,0.02130434782608681,-0.012771392081736832,0.005174644243208126,-0.009867009867009835,0.04029462738301581,-0.050395668471470256,0.023684210526315752,-0.0008568980291344674,0.014579759862778818,0.00591715976331364,-0.0037815126050420034,0.005061155630535552,-0.014687368862777883,0
L,0.09051733891954616,0.04273088676904391,-0.045504724255359896,0.03654970760233911,0.03231197771587757,0.029427501337613515,-0.018897230132021825,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.018640350877193068,0.010979547900968667,-0.005323679727427644,0.010490259045172312,-0.012076271186440724,0.0021445421402528364,-0.01647763749197506,0.011096605744125299,0.016785022595222854,-0.004232804232804255,-0.0048884165781083455,0.012601452370781585,-0.01117907614427327,-0.011092150170648574,-0.013157894736842146,0.01595628415300543,-0.0038726333907056487,-0.004535637149027938,0.019743979171186643,0.010638297872340496,0
MKC,0.030745814307458152,0.0304733727810651,-0.006632064590541997,-0.023289665211062682,0.041901931649331425,0.03997715591090811,0.04054794520547933,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,-0.011111111111111072,-0.0010452051215052993,0.0039236201935655135,-0.004429390307451819,-0.009159905783826305,-0.007659799260433142,-0.0013308490817141028,0.010127931769722709,0.013456464379947075,0.004425930747201212,-0.004665629860031051,0.012500000000000178,-0.017746913580247048,0.0015710919088767206,-0.0023529411764706687,0.004716981132075748,-0.01069379238393331,-0.011600316372264663,-0.004801280341424352,-0.006432591798445464,0
NTRS,-0.0022805017103761926,0.12086029691663502,-0.048979591836734615,-0.01108726752503586,0.03273056057866186,-0.01651150535745649,0.04060552092609093,0.005479452054794498,-0.0334294926183607,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,-0.004979253112033177,0.014011676396997519,-0.010034545155453212,0.016616816218012698,-0.006864988558352381,-0.0019749835418038098,-0.006761213720316683,0.0021583928274946373,0.016401590457256532,0.027872860635696828,0.019346653980336193,-0.002489110143123807,0.0035870243293822934,0.00481740481740478,-0.005412929167955327,-0.0029544394339915403,0.009825327510917026,-0.011119691119691133,-0.00031235358425729665,-0.01687236369317302,0
SPGI,0.0802399700037495,-0.0340159666782367,-0.08103294746215495,-0.025606207565470385,0.1208441170615171,-0.005514051938811826,0.025808732543751045,0.12028631284916202,0.03816199376947038,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.004607562758182415,-0.004788507581803603,-0.013311948676824392,0.002600780234070177,0.004701686121919568,-0.011618525092786824,-0.005387755102040814,0.017399868680236352,-0.005969667634720843,0.013471838987177298,0.018097373478539458,0.018404907975460016,-0.007568736484399041,0.00046692607003895326,0.01991288114499068,0.011744966442952975,0.005427408412483015,-0.004348478032688452,0.001506024096385561,-0.012030075187969835,0
GE,0.054896268833320105,-0.005747281105439539,-0.01096772449748784,-0.039067784015601625,-0.012386304349192523,0.04318318681913924,0.03276762561024604,-0.008193180382211396,0.002272727272727426,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.001980005766435644,-0.001691277296070437,-0.006788335122575151,-0.0008528607852835712,-0.008547743176476441,0.005748621138065513,0.004571421777563867,0.012512722796884868,-0.0028082582077993967,-0.003660137614141301,-0.0059383226223913566,-0.0031274410017281262,0.005134765329352309,-0.002840699367191335,-0.009393313926801983,0.005174655845029408,0.013722096322335453,0.018048465645719602,0.02216061692391036,-0.002168017096041086,0
MCO,0.0649776453055142,-0.13934767522553781,-0.1502843216896832,0.03634633682207422,-0.0021818181818181737,0.11236363636363644,0.06308943089430885,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.011605415860735047,0.0011415525114155667,-0.007981755986317007,0.0034482758620690834,0.01145475372279492,-0.02345898721889661,0.006461232604373812,0.02534979423868311,0.04334564135495267,0.016771811047853635,0.021489104116222846,0.004444444444444473,0.015929203539823078,-0.010598141695702501,0.0013206162876007177,0.021395076201641494,-0.021377331420373125,-0.01246151590675848,0.0011876484560569,-0.019572953736654686,0
OMC,0.04062499999999991,0.08107134278164785,0.06137707845106566,-0.06151901401032345,-0.00929035146630841,-0.009517335146159156,0.0678836280661721,0.08409916648856597,0.006998521439132599,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.002053388090349051,0.0008782201405150847,-0.0020473822755191495,0.009085580304806662,-0.006970665117630115,0.004192258945110661,-0.011456310679611725,0.007562364957768741,0.009845014133931018,0.008494208494208566,-0.0004785604900459095,0.009671550320788924,0.002560698027314068,0.00794626809194976,0.010793054903801114,0.001578458681522843,-0.008621488829146262,-0.008041892650084148,-0.005279034690799378,-0.004359363153904394,0
ES,-0.008125952260030433,0.032803690415171616,0.003970223325062028,0.019733596447952806,0.08369617803580054,0.02149574563367662,0.019272886552781587,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.021374045801526798,0.0038863976083705065,-0.004466944609886836,-0.0035895901884533954,-0.022515761032722903,0.011056511056511065,-0.010935601458080146,-0.0073710073710073765,0.010829207920792117,0.0006121824303642054,-0.004894463138574334,-0.007377805102981916,0.005264787860018716,0.001848428835489857,0.009840098400984099,0.004872107186357999,0.006666666666666599,-0.009632751354605618,-0.010638297872340496,-0.012596006144393157,0
WAT,0.007001166861143382,0.0358857142857143,-0.08562019758507133,0.060678451982799864,-0.09599999999999997,0.04945866141732269,0.05180023228803732,0.10347883890981602,0.002805611222444826,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.001712328767123239,0.01965811965811959,0.0025146689019279744,0.008361204013378032,-0.00497512437810943,0.0,-0.0033333333333334103,0.005852842809364489,-0.0024937655860348684,0.0008333333333332416,0.0004995836802663689,0.0003328894806924332,-0.0004991680532445697,0.0006658897952389609,0.03127599401097991,-0.03984513631230846,0.007560483870967749,-0.0026680006670001255,-0.030764086273198488,0.02863550112126978,0
FCX,0.18052600813586817,0.04667766308222676,-0.1503795921484764,0.008187233044917974,-0.04615433350228071,0.06690061586943119,-0.08707633004284365,0.1220785818071799,0.030656481394385482,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.012334724384172269,0.0029705724858575255,0.0013332458421817517,0.007250110955888678,0.02438245409622275,0.019502133384142084,-0.01983131980852515,0.008751986133179068,0.006402151329044425,0.0012720003414765646,-0.009317573366831255,-0.014391099980349153,0.020674278961600123,-0.006799840305700577,0.006988519476119448,0.0009908202994128867,-0.013581453112938457,-0.02624754908330651,0.0017674472397721797,-0.014703727440790515,0
ROK,0.04520348837209309,-0.003438316600192559,-0.06092697015541182,0.05772620446533505,-0.14862637362637365,-0.08041102593377913,0.026501766784452263,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,0.020170028338056367,0.0019607843137254832,-0.017449445531637298,-0.03535269709543576,0.0030970406056434197,-0.00497427101200687,-0.0029305292191000865,0.023513139695712226,-0.021283783783783816,0.010528132550914782,0.010247651579846417,0.021132713440405793,-0.03096026490066217,0.0059798393985990295,0.016304347826086918,-0.009024064171123114,0.003372681281618828,-0.006722689075630228,0.017089678510998185,-0.00948261520545668,0
FE,-0.045481163380831524,0.03743862520458263,0.04007936507936516,0.03751196172248816,0.02658111824014675,0.007237422771403379,-0.02682926829268295,0.046408250355618685,0.01595925297113765,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.02351876978742662,-0.003829724554426317,-0.003548720981812692,0.010832467725181871,-0.00014679976512044224,0.002349141095286944,-0.006298520580049649,-0.012087264150943522,0.003431811399582374,0.0023791821561338633,0.001335113484646211,0.022222222222222143,-0.013043478260869601,0.01439060205580045,0.0065141864504922875,0.019703725010786766,0.0014104372355430161,-0.01084507042253513,-0.0032749537234800785,-0.01942857142857146,0
SRE,-0.028846153846153855,-0.014771997430956918,-0.018765001090988442,0.007532122286220577,0.05256270447110145,0.03346497609644561,0.006610576923076872,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.03308395677472986,-0.006276150627615107,-0.0025910931174089047,0.003084916382529501,0.011006798316607336,0.006243996157540899,0.013683373110580765,0.009731596295714962,0.005751593346805528,-0.00695517774343124,0.011828793774319113,-0.017843408706352926,0.003915426781519127,0.00015600624024969534,0.009514896272032392,0.012051915945611835,-0.003206106870228931,-0.012559350589676943,-0.0037226617031176357,-0.009341429238673538,0
VLO,0.10417357611447708,0.07846059005486161,-0.06178379355841168,0.10223671153151881,0.0101875453116953,-0.14722966389657455,-0.10471367710997559,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.06661474547500368,0.038441703171959274,-0.005557123613887938,0.00015466063886737658,0.024368028602695713,0.0040908005096083055,0.013278108385843312,0.003573996566224036,0.0017806343022301885,0.020293314866681733,-0.010741988809766068,-0.013795829436887175,-0.03630966346028519,-0.0018529476407039835,0.009127802789323791,0.024529065112633308,0.023491268797192655,0.0073102878655944,0.03628458786943645,-0.000559698345593107,0.0008407848143214824,-0.014981910718665725,0
SBUX,0.035783099366914595,-0.01869404949973652,-0.05261759234653207,0.06396167934629471,-0.09826132771338258,-0.0855204954290768,0.07719076241695655,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,-0.0034876347495244042,0.01145402481705382,-0.013840830449826869,0.005422647527910662,-0.011738578680203116,0.0006420545746388395,-0.014116137311517507,0.001952489424015491,-0.0006495615459564119,0.008124796880077945,0.0006447453255964408,-0.007409793814432963,0.01363193768257065,0.01376881203970548,-0.003474415666456121,-0.006973058637084084,0.016278327481646926,-0.0009422110552763652,-0.011317195850361506,-0.009220985691573924,0
VNO,0.07744111994395197,-0.00375060044755271,-0.060218951279812694,0.08148604205308851,0.06314799247428038,0.013007673088250016,0.025400583267754184,0.09203282555181325,0.05575564547832057,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,0.013826008588241567,-0.0005775235279831259,-0.006450607738403891,0.0020806856666732987,0.004983043405146326,8.250336114046242e-05,-0.04388351951217817,0.058690637934847745,-0.012654261113515086,0.025055077922908175,-0.020329002286502473,-0.012351639089944855,0.006503317887757598,0.004473295902526209,0.013771721940609494,-0.00951770989398093,-0.002546048255985478,-0.006422463341139717,0.006215811579934671,-0.022154163241202784,0
VIAC,-0.0212244897959184,0.05684647302904544,0.01607843137254905,0.05130198212203663,0.010313075506445779,0.04770642201834874,-0.02255378209576675,0.018296973961998475,0.02586206896551735,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.008769080870412393,0.00418544752092731,-0.00160307790958647,0.0019267822736031004,-0.0016025641025640969,0.005136436597110716,0.01533056531459609,0.001572821642025879,-0.010678391959799027,0.004444444444444473,0.011378002528444897,-0.016562500000000036,0.027327613600254264,-0.019177234766470708,-0.0018921475875118832,0.002211690363349117,-0.015762925598991173,0.026905829596412634,-0.001559575795383794,-0.007497656982193068,0
QCOM,0.0715646834639001,0.00391083300743067,-0.12145355616012432,-0.11349557522123899,-0.10666328857360019,0.07875143184421529,-0.05165666579702577,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.016869728209934376,0.01221198156682024,-0.019893011609378508,0.006593723072921165,-0.018458698661744433,0.008697696285848489,-0.028431601025401987,0.019668985368193725,0.006116207951070374,0.01028758475566982,-0.004628558204119448,-0.0074401302022785165,0.028343874443663708,-0.013211845102505615,-0.00484764542936289,0.03456274646253776,0.03587443946188351,-0.027922077922078015,-0.00578935649075929,-0.014333706606942886,0
ED,-0.05042567125081865,-0.01687186502507987,0.01379310344827589,0.006112746207833197,0.049955197132616425,-0.011341750481489332,0.0013003901170351995,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0033250207813799726,0.0035116711423259783,0.019238319591676545,-0.00173343605547005,-0.002701138336870579,0.004836525440123918,0.005583365421640396,-0.0015316867700554404,-0.006711409395973145,0.003667953667953805,-0.0013464127716869,0.0,0.004429892141756486,-0.008437200383509036,0.004641268613420957,0.0005774783445620102,0.0026933435936900008,0.006331542594014028,0.0009532888465204614,-0.005333333333333301,-0.013404825737265313,-0.0036878881987578715,0
