,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-0.5285598909414262,-0.09405698900437404,-0.20610933116929214,0.1394261836289619,-0.07264765422094369,0.23976294863446088,0.023787810779502653,0.26221711294449923,-0.03213785365610882,-0.07237371818869898,-0.1194522445050298,0.37349427738101004,1.1747867780900854,0.9472534741354294,1.1901815981086763,1.2221991046338845,0.9173284267858793,0.7120422850673892,0.6977521795757432,0.4634488862761452,0.1430033459778458,0.054390663150466305,-0.03854450725692949,-0.07002757964571998,0.09579385527065258,-0.11973329755605322,-0.2530795119257988,-0.19483404792669382,-0.022241742397502137,-0.046848544541260424,0.16429456810194004,-0.4851369901064025,0
TSN,0.5496699570432917,1.3808863762359158,1.4124823763557126,1.5958393944920441,0.8662239561121676,0.30905539238474866,0.18118656856121987,0.19215746829821861,0.06637544384198811,-0.33270086556607775,-0.2800526531117003,-0.17782370287874794,1.4741401972170471,-0.12154980110334646,-0.301479861820039,-0.008373877696713355,-0.40171155641943973,-0.5059852558162277,-0.10300480962559322,-0.423234010603469,-0.4579744212463921,-0.5696174689422254,-1.2013106496400723,-0.605677559034736,-0.7980062289482344,-0.9885258627671872,-1.4137882704849167,-1.341012592044188,-1.3694973152302703,-1.1220743678280267,-0.9736053999841088,-1.0268998703968135,0
TXN,1.5260246067861534,-0.15579072584010945,1.5780202513620314,1.429606327466811,1.959172722017545,1.7556162700442448,1.6790684304974817,2.3599942486512617,2.032002004085399,1.4122193233785558,2.4615537837249555,2.3349592018949594,-1.0450781498749566,-0.4877671976401778,-0.7395096171581115,-1.1941201700614748,-0.7308420797613557,0.2261107651509218,0.016253235960658648,0.261133453300913,0.2407927592523352,-0.24307952801502647,-0.21403777007576297,-0.7292892640754256,-0.8411512798246481,-1.2601773248948989,-0.9330965888657683,-1.3705422463576817,-1.3149500877674365,-1.974122141910034,-1.636653711846916,-1.3841388321590122,0
STT,-0.009526611682305872,0.8244925571984002,0.6817102426879716,0.2941586522756954,0.6044071968395348,1.0814118362152096,0.46863628707201904,0.8294809525349655,1.1111763237962007,1.0822178015789181,1.436990843317711,0.9625322126124363,-0.7976833241316509,0.08519314069272933,0.10156282017800426,0.11910914730331189,-0.4079384318003582,-0.1704579332767563,-0.4194437970204571,-0.31190082592634094,-0.29409766503713797,-0.17445944127291652,0.19760250328581308,-0.12789564102892326,-0.0943100560582522,-0.42051513396024703,-0.17795085194598034,-0.21901928695844033,-0.24306582175682212,-0.28460701779587977,-0.6328047401108876,-0.4246980766433326,0
K,-0.35608959454713557,-0.976881963200774,-0.7265790679268475,-0.8252728119315872,-0.5340693934875262,-0.5740622212744809,-0.43272579329911515,-0.3416042920905382,-0.3887584615548596,0.08047443214628905,0.07062650338313742,-0.11541405422023975,-0.4400291390788964,0.9018171993349654,0.2046928813517409,-0.9538420972643806,-0.5557859939881139,-0.9821852437929512,-0.5716936564441127,-0.03518840749385828,-0.36480833535483465,-0.28039749548876736,0.2834115642436912,0.1198975952373757,0.13417004157047538,0.5041856532457449,0.4054501162643075,0.5459381688460467,0.255408181335075,0.5816228404515529,0.34915729067251344,0.5457096488699862,0
LEG,-0.3175838913697665,-0.1599379524072605,-0.42049062235270046,0.3549185315103489,-0.23286308825519547,0.24788790671690558,-0.07245851459131009,0.0851268310107403,0.12868690154178336,0.49852427260840976,0.3529961155179956,0.19737476842573887,-0.4258062337800386,-0.6777491823006995,-0.8580079199616987,-0.8335269778019713,-0.838191067255025,-0.6098595270200863,-0.8224231875386946,-0.9655433486805328,-0.8241053787052195,-0.5658080507468759,-1.0715862847122493,-0.8028635243096731,-0.6874938215236315,-0.7521153264659889,-0.6099470579220965,-0.3402373811908857,-0.24362253003517564,-0.14824673988279782,-0.2937755675965063,-0.37679664270272006,0
L,-0.2797418178606419,0.3380570896699122,0.7013897741786662,0.765460626029599,0.5526850232986383,0.7192563633150555,0.1816131054650371,0.18359903451709292,0.1379613973216072,0.101239346848119,0.08546715369418413,-0.06585138590300779,-0.4169010344000607,-0.6642160573601011,-0.6037394732189006,-0.5018552381578493,-0.5231356263475535,-0.8054845690655019,-0.46375421990749277,-0.4345370613183079,-0.553796723611506,-0.2810996929704932,-0.2806305322130518,-0.37485406036658225,-0.20178820746249693,-0.22414349625047872,-0.20959302421838144,-0.15551267534635038,-0.24263076191328117,0.01388474876266765,0.19078841828480064,-0.0476155069774377,0
MKC,0.8691083050315968,0.8204094224455549,0.3449864374567569,0.014654539737910274,-0.01841484715451308,-0.21719492847069147,0.02913656466440723,-0.20990452479904373,-0.13744823257969213,-0.4128929061341627,-0.5054052560843632,-0.6989262309002586,0.6886092451142615,0.8346032496772153,1.051162557211832,0.9063364362758,0.6407738522380527,0.7281037798824821,0.4799083321683997,-0.1715546955572867,0.08171306075754518,0.2676377086839571,-0.03944395735680566,0.46846889385715323,0.6002436091507547,0.36758969663701707,0.6363965172615045,0.4876685935139232,0.6238111758481572,0.6062052267775236,0.6415614472596944,0.5782021613051069,0
NTRS,-0.6292774367913762,-0.08964939139386051,-0.15800688767192575,-0.16203860237014428,0.21165692089864727,0.3676319229106419,-0.012945474929192825,0.5667966880958095,0.6966099793155881,0.4621949184335165,0.5925761656735142,0.47269403536013155,0.7473404289434495,0.5900308948080832,0.2450374290362297,0.20705502615703664,-0.004022218146454369,-0.45182145464716833,-0.4447768526254637,-0.3711717299990595,-0.14755128632200293,-0.10249693608999422,-0.05343613819947919,0.08220893381799145,0.22390761922695426,0.193225666079394,0.28311267687176256,0.2315662651634636,0.36192344985291,0.5346132274687226,0.29239354267875634,-0.01540202478852677,0
SPGI,-0.19586528101547346,0.623631674496242,-0.19264509561283163,0.004454087078951946,0.10638442408922599,0.2906383000526594,0.3533387579955147,0.18132445748225542,0.20456306123683876,0.3159268553013765,0.4995104510052708,0.17132819962176593,0.1372430734743614,0.4047239667681978,0.1581680225725008,0.1556197593842093,0.16071487818304375,-0.1797391421534462,-0.2135498516988464,-0.06907602427790811,0.1439953809532987,0.20795510770932932,0.16307420253529917,0.30027188480878864,0.07047955404888022,0.081849455895901,0.19678400636252583,0.30174773648866365,0.003003345821130477,0.0028462120204703284,0.4497667971803427,0.18944745738023694,0
GE,0.48641706953158,0.8680645268018086,0.7529533973090217,0.360745123162283,0.2566243922792287,0.21070436051616268,0.2179714628706371,0.5610176475166087,0.6638631356667355,0.768834389062944,0.6030975925418183,0.21487741647860953,-0.11930055736361946,0.2528786269076325,0.03864069405194188,0.17141417081434257,0.6246392634363078,0.3941281995055186,0.3524094559665727,0.27913375867446905,0.2484937596965576,-0.04729363282123922,-0.05524105711800136,0.02663894274670061,0.13711637440629174,0.23057076878326632,0.14511677405810663,-0.08565015990000262,0.21434479205876564,-0.3947589658188235,-0.3630929361891529,0.1600329310703478,0
OMC,-0.34123960970505185,0.15645726126943196,0.015216632814900958,-0.66952141231941,-0.4284605966379139,-0.33730740856565294,-0.14738192799118952,-0.0028677431656051245,0.04313936961466179,0.0895088880209557,0.24197713346138,0.17713649606066328,-0.512675400567151,0.289819085999675,-0.8651311556724978,-1.1151794251876943,-1.119851171367065,-0.9182399920945321,-0.7497338627370497,-0.7508204086138982,-0.7783476026369767,-0.3726783154473725,-0.6565604988649134,-0.5501683961802778,-0.7180381526451486,-0.41427430312343805,-0.39624368705787455,-0.1699964749875045,-0.5088782822744788,-0.03335496569581266,-0.016186431195227724,-0.30465298567228644,0
ES,-0.939675359661517,-1.90809020943412,-1.2761003481367525,-0.611955355719577,-0.5931426299811814,-1.364400273794056,-1.7996500787800138,-1.5985900049526411,-1.5759084640384908,-1.6022133962881124,-1.4975496928983711,-1.333411155232547,0.8836292854291166,-0.048306527019571104,-0.062160602521006005,0.5487091190909646,1.8414383669895344,1.80946345687082,2.18037042401098,2.163439299426139,1.9030503343738683,2.3756148458524122,2.4467791233334917,2.5471595950609505,2.6650288878231776,2.891827555274254,2.4795588319945687,2.867218213436354,2.3317758915826596,2.4711837865498096,3.1092877469472278,2.580604798984559,0
WAT,-0.1258338244546565,-0.6018915350895886,-1.6226672081513318,-0.884230699170067,-0.9087882212282385,-0.8190162386512199,-1.063354962407604,-0.7373417755839388,-0.6826522368118709,-0.4410192636600669,-0.6082784692420415,-0.7498040692538119,1.3511038930504955,1.3116446151398478,1.0642079719728228,-0.12499315643951205,0.4964820956020611,0.5031444159043466,0.02276871587106006,0.6397965274113965,0.39307464703961476,0.5231089405177867,0.6955975086830075,0.44819637268290546,0.029043095027756455,0.001716752840750425,0.5909804002460027,0.7383365643043712,0.7971238549079668,0.9358834687640682,0.949736775490344,0.3438219140016362,0
FCX,0.05688402716483974,-0.24513787736116033,-0.380644945233735,-0.6332185302956262,-0.8063062084904358,-0.1621770636448847,-0.4497518893021144,-0.6395419904110221,-0.8702533690987951,-0.7711437054474247,-1.0048333933524203,-1.0254041254809687,0.5709444997679789,0.6918686525360065,0.33526750654361126,-0.08506827492964687,-0.37692301303179543,-0.21394573346343718,-0.7198574280256759,-0.7472487359924639,-0.5517244572680473,-0.5485347741457703,-0.6248551629629202,-0.45545420548279375,-0.24637422205206275,-0.4839360372546239,-0.537974647961021,-0.4177363837103691,-0.4363554123336091,-0.7499650491187061,-0.9228173528363345,-0.993587001511394,0
ROK,0.3239796534621835,-0.07536393168680347,0.582088604868087,0.1788487181965759,0.2672359231571275,0.17712259654783682,0.33555783207706463,0.30910649881195057,-0.07581796560264965,-0.5487013823381285,-0.4094527931358703,-0.619181911206038,-0.03439187995547213,0.4235397647860285,0.020611535504982383,0.6057572993530468,0.23917882871633078,0.19538395490547644,-0.060083927885745195,0.2172183634175583,0.2980760235333835,0.3224436596312991,0.36203300804781097,0.5833518745556985,0.07047955404888995,-0.22040164567033885,-0.07056609304488355,-0.16818122330724536,-0.29267190294884926,-0.35112769206704153,-0.9348798453400876,-0.8694734099550594,0
SBUX,-0.45308679912626887,-0.5356873945302385,-0.4254824172631602,-1.443378037162624,-0.5506605749699542,-0.6122949829311901,-0.9216551608927676,-0.9049679983474147,-0.9841306691862802,-0.4333767623381447,-0.465410094833532,-0.38624572855920986,-1.2915019442659041,-2.8017110897985176,-3.80564075944624,-2.266992402219473,-2.108394317075801,-1.9518294492870862,-2.663970685248056,-2.453662954175428,-2.2798889897923984,-1.524598602928156,-1.802894208622414,-1.887970500518069,-1.333133832613116,-0.9637302298776904,-1.0039836784292133,-1.1355326737959255,-1.4004580894223053,-1.3817607093182032,-1.1004531232554724,-1.1181916744372984,0
VNO,-0.9549012499187415,-0.2731197341121162,-0.2564766772789734,0.7453927628717897,0.6678174555931948,0.8332355822100778,1.7313892278644918,1.1561671199857317,1.258994381584056,1.3212717698913494,0.43163692682491767,0.630927898056372,-0.5824293555603298,-0.25214560991534063,0.8500709619170023,1.0318941994656161,1.4783868866188061,1.8578189868026584,1.1619281189282966,0.9054582244310388,0.9551331571929321,0.7520221069035926,0.8565982413271435,1.2004198189124549,1.006218057857106,0.7756146506607675,0.5845246962590432,1.037499932776599,0.8863385755946929,0.9630089264662972,0.6046568898799302,0.7194940831999983,0
VIAC,0.8791292739727246,-0.13256279688850303,0.2889040128439909,-0.2878918150066522,-0.5243810885033318,-0.38509259579817434,-0.48829199170350995,-1.1875149055288419,-1.1280574223039121,-1.21926881469429,-1.174905252449012,-1.183536686261386,-0.3081471198565108,-0.9485977817939559,-0.4683446664689062,-0.8665825805961689,-0.7875553962359412,-1.0126680812351698,-1.20441986069497,-1.0510862692593763,-1.0407450237819327,-0.6732976159813591,-0.9536248284615402,-1.0550276054755856,-0.8460821899884354,-0.932397209902904,-1.0133322317509201,-0.5572241611228079,-0.6516746151032154,-0.7277405362073972,-0.7564697263068065,-0.16932821187293032,0
QCOM,-0.5471987248952912,-0.9760966873031417,-0.8175879357812431,-0.9889130819420685,0.528917318419388,0.49706483611380975,0.6576173884963389,-0.21508000732367813,-0.4001299359483125,-0.33468878010604114,-0.8007196616995144,-0.7369343302817183,-0.6790538526257632,-0.8914227632184781,0.20407093246267702,-0.06477880521836828,-0.16727894616217012,0.22730539139519737,0.5899510510937289,1.04021051140575,0.7956167740667521,0.6029574119156619,0.8250133777440543,0.2617506071229474,-0.18983166623736694,0.14939453619308932,-0.15428796252669424,-0.32832367278715924,-0.24896086634783582,-0.6165521252197091,-0.7949613953330469,-0.17523703133210045,0
ED,0.044808277586576774,0.44087109499503535,-0.1435092275466829,-0.08551445751458954,0.0633696211469043,0.04704818610590026,0.05461065453143567,-0.3561143791052369,-0.44285570288145193,-0.544946367607753,-0.5104036842148479,-0.5439211805276724,0.22258642048368102,0.5180729737013595,0.04331260745441833,-0.35268662880458196,-0.3576589932963358,-0.6356610633268757,-0.4233144261295129,-0.2647460735149063,-0.20609999382685842,0.06783603536079748,-0.08372793302230462,-0.044709948871755,0.043580195292075845,0.005491331962869848,0.12486927112480661,0.13157893427130368,0.12170318050574429,0.2948540096484327,0.5772605065557768,0.4052136318312213,0
WM,0.7538420344137166,0.6322834731887578,0.11207298084400973,0.015870156675350553,0.5459155699832953,0.4731997094364739,0.5673030777403942,0.03664370508384528,0.1700437498088907,0.23644019384065687,0.08017395745665072,0.2757273882828846,-0.3250985823272562,-1.3853430748537794,-1.1436256727822802,-0.24709331171772558,-0.7337304976291392,-0.5439893380044135,-0.40020427789791013,-0.5216642598711712,-0.47253162216693945,-0.2033604999419275,-0.27285102403878486,0.15444077620246302,0.16176925282984425,0.5061858823523936,-0.009494733999240307,0.010413024127044646,-0.12522633665088687,-0.7239724631579919,-0.08108289220361072,-0.45018145448717256,0
MS,0.4454429749025076,0.880416812129288,1.337837157641317,0.9797918685072223,1.2033651242344379,1.1906433017233082,0.801432329256705,1.016199839865003,1.1285207856993056,1.0750242830937642,1.4144085295873217,1.0281569960163817,0.07302861052832967,1.4148930533278345,0.8862275929786002,0.6542507946835496,1.2407382763034431,0.6465302269311649,0.2550072981130898,0.1849207591358022,0.5308125249768251,0.8252604964451735,0.8576889679392442,0.19993555666025942,0.07047955404888995,0.15837237166862433,0.14088524431995234,0.08638656824751384,0.13415803624119044,0.14317749545108222,-0.8292249866220682,-0.43735494791043344,0
PNW,-0.2697621339701186,0.09383889713162186,-0.3137270296497429,-0.19503270880310872,-0.3605128848375348,-0.38571911638943585,-0.40677695479780746,-0.6465938695986678,-0.809119841643766,-0.8602928180557011,-0.8255375673346713,-0.6932679170608584,0.22497469465133002,0.29513734858448093,-0.06669053631967753,-0.12966639335075994,-0.2308602163904589,-0.17912189317456037,-0.3862574145934668,-0.22795207331778078,-0.2686983396860304,-0.08357435039446229,-0.11275749969709725,0.15779004799936244,0.28767437642735266,0.15990830143413837,0.15210390608927019,0.40174738373052093,0.3870099851253492,0.6576996180193296,1.1424397810111717,0.5136786917540073,0
PPL,-0.9684278203931806,-0.2279947759358252,-0.7155864889492608,-0.6496493747724552,-0.7397869158236895,-0.6864078804644268,-0.9883845913978448,-1.0599696191992862,-1.2545534202682123,-1.397896657969826,-1.3246517495571137,-1.066283964585719,0.6264411181167674,0.2503092390477769,0.14567347388013419,0.07963468124135002,-0.2678165912151827,-0.5183653390823872,-0.6824475984898034,-0.42581317452566525,-0.3648083353548308,-0.2385078719426559,-0.29893531116654315,-0.23734384940555178,-0.13696816679177137,-0.09588307874554415,-0.12102287386990594,-0.13908302607346595,-0.30112941268958743,-0.049244535444405726,0.24447917809801276,0.19423719788560473,0
DRI,0.360414683087843,-0.07151952614722464,-0.36651978079537517,-0.2519031507980593,-1.1395428833408516,-1.1787169988121693,-0.7509566548766039,-0.8287274420514376,-0.8297873417133915,-0.7029273340721651,-0.6786509162051364,-0.4512985171572282,-1.0291385113153948,-0.625609960833081,-0.13795088626474308,0.11569545402123493,-0.2827149003847345,-0.2627591298117856,-0.38140577861706254,-0.16500418338985107,-0.2725735007852792,-0.3075488865848465,-0.29893531116653943,-0.26590078989611904,-0.6324387389554826,-0.39019349343608395,-0.2995383125723833,-0.3412932437010946,-0.45843628420445454,-0.29339457492528664,-1.3475713304806087,-0.010910185059666809,0
ETR,0.007871259265859307,0.3041175889564794,-0.42770905048860824,-0.28420144336733666,-0.47937828147974687,-0.5263538846955597,-0.6441248651623922,-0.7846680879291832,-0.6241707329568655,-0.6331380806328787,-0.7617098697560768,-0.8819627005484757,0.19587085459643744,0.6224858346387676,0.2957639686806105,-0.27822017868103116,-0.8567512640213556,-1.0424072317319681,-0.8344236058582938,-0.46653333308634326,-0.15149489612292813,-0.05811252955448994,-0.21629202521723964,0.061138865077670516,0.2150968986523676,0.040370151488779156,0.15163005537999402,0.14069636909403468,0.11505813714768759,0.318006081045105,0.4494773799486185,0.16627288374471696,0
