,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-0.07052896725440816,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,0.006345177664974555,-0.007566204287515754,-0.0406607369758577,-0.07152317880794701,0.015691868758915817,-0.0772471910112359,-0.0821917808219178,-0.07131011608623561,-0.13035714285714284,-0.07597535934291588,0.006666666666666821,-0.08609271523178819,-0.1280193236714976,-0.1412742382271468,0.07096774193548372,-0.036144578313252906,0.09375,0.04285714285714293,-0.046575342465753455,2.9511494252873565,1
TSN,0.03301886792452824,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.055618615209988675,-0.03333333333333344,-0.032258064516129115,-0.05402298850574705,-0.007290400972053468,0.044063647490820035,-0.014067995310668158,0.00832342449464929,-0.012971698113207641,0.017921146953405076,0.01525821596244148,-0.042774566473988584,-0.006038647342995085,-0.009720534629404587,0.06257668711656428,0.033487297921477976,0.06145251396648055,-0.032631578947368456,-0.006528835690968293,0.5629791894852134,1
TXN,0.05763141228625712,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.02580645161290329,0.0037735849056603765,0.0025062656641603454,-0.030000000000000027,-0.016108247422680466,-0.029469548133595258,-0.01686909581646423,0.005490734385724005,-0.04232081911262808,0.05488239486813984,0.00540540540540535,-0.02083333333333337,-0.03363074811256006,0.004971590909090828,0.04310954063604244,0.06368563685636852,-0.015286624203821542,0.0032341526520049957,-0.01934235976789156,1.0309007232084153,1
STT,0.013606291349394617,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,0.03719635627530371,0.04220541595511085,0.006320224719101208,-0.02698301930681557,0.033229739421467785,-0.0397963905599259,-0.07228915662650603,-0.03142857142857147,-0.007508715473317329,0.05430964604161059,-0.4902614044079959,-0.20211161387631982,0.07498424700693129,0.16998827667057448,-0.012024048096192508,0.061866125760649204,0.08834765998089766,0.07547169811320775,-0.009791921664626724,2.364647713226205,1
K,-0.035326586936522575,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.022055479763529062,0.0031145717463849643,-0.021512530494566584,0.005439709882139709,-0.0013525698827773214,-0.017155756207674955,0.0039044556729443958,-0.008693662777396582,-0.018462958689129838,0.03009640253938395,0.01563569961196065,0.02056410832677824,-0.031490861043822926,-0.0006821282401090478,0.006370875995449277,0.017408998417363764,0.01333333333333342,-0.012499999999999956,0.0,0.06995336442371758,1
LEG,-0.15462918080465327,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.026160889470242088,-0.010197578075207159,-0.04443013522215067,0.010781671159029615,-0.01200000000000001,-0.03171390013495279,-0.004878048780487809,-0.0021008403361344463,-0.03368421052631587,0.001452432824981864,0.006526468455402501,-0.06700288184438052,0.0038610038610038533,-0.021538461538461506,0.020440251572326984,0.028505392912172578,0.022471910112359605,0.01318681318681314,-0.04736080983369484,0.45123339658444017,1
L,0.0633713561470215,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.02076124567474058,0.034237288135593236,-0.034414945919370665,-0.052953156822810654,0.022580645161290436,-0.029092183666316274,-0.04909747292418776,-0.028473804100227817,-0.0425947635795233,0.044897959183673564,-0.05546875000000007,-0.008271298593879206,0.05004170141784825,-0.06949960285941226,0.06274007682458382,-0.0016064257028112205,0.08407079646017701,-0.042671614100185495,-0.037984496124030986,0.8734891216760676,1
MKC,-0.008629707112970841,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.0006215040397763438,0.00031055900621113075,-0.021111456069543566,-0.008880431335236305,0.0,-0.012159999999999949,0.005830903790087438,-0.01449275362318836,-0.004901960784313819,0.0022988505747125743,0.017038007863696025,-0.006765463917525749,-0.022705157314304225,0.01294390972452697,0.001965923984272644,0.02746893394375416,0.028962444302991663,-0.00278379214351987,-0.002171215880893307,0.05719614547715257,1
NTRS,-0.05058269278452765,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.01538461538461533,0.00738636363636358,0.02293664222598224,-0.04337437970961222,0.008453410182516885,-0.045151457420461116,-0.039305666400638484,-0.026375908618899158,0.010025597269624598,0.05005279831045395,-0.10478680611423974,0.1253650864974165,0.125973248153324,-0.06028368794326244,0.04981132075471706,0.01599568655643413,0.03024942508402617,0.02987637362637363,-0.03817939313104368,0.280637892182354,1
SPGI,-0.10591836734693871,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,0.05811450710288413,0.020341741253051326,-0.006379585326953596,-0.0365168539325843,-0.010412328196584775,-0.011363636363636465,-0.040868454661557974,-0.010208610741233914,-0.003139013452914785,-0.007197480881691365,-0.03307657453556867,-0.03420805998125587,-0.013585638039786518,-0.013772749631086989,0.0174563591022443,-0.019607843137254832,0.05699999999999994,0.05960264900662238,0.0058035714285715745,0.902352418996893,1
GE,-0.029580771137097672,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,0.03997403955816847,-0.01805546298933025,-0.01127311543991072,-0.03718796804792812,0.009968823121447201,-0.015113689601396474,-0.019731011833394096,-0.06773644606344231,-0.03495286853100976,0.008526421562832454,-0.01761197966270578,-0.14838098647217612,0.042925821168682265,0.024215148741802972,-0.01655148668257056,0.020031009302790892,0.04555966886497176,0.001508496037266882,-0.04576423303547039,1.797956997162042,1
MCO,-0.06299212598425197,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,0.06195546950629249,0.02096627164995435,0.008928571428571619,-0.0008849557522124796,0.007971656333038313,0.006590509666080768,-0.012221737232649521,-0.00795404330534688,0.055679287305122394,-0.01603375527426154,-0.07847341337907388,-0.05351326198231732,0.01868239921337267,-0.021235521235521082,0.06410256410256387,-0.012974976830398388,0.04178403755868554,0.024785939612437913,-0.01978891820580475,0.5670704351727232,1
OMC,-0.018380834365964493,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,0.0475836431226766,-0.0039034776437189,-0.016387602422515135,0.0,0.010865628395508864,-0.018631314940881438,-0.01058780576852858,-0.035055350553505615,-0.01032504780114718,0.023183925811437467,-0.008685800604229632,-0.04114285714285704,-0.0035756853396902155,-0.0031897926634768536,0.028000000000000025,0.01828793774319082,0.018341612533435026,0.015759849906191503,-0.005910602142593313,0.695280564845782,1
ES,-0.013236684525685494,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.007468879668049766,0.028418451400329392,-0.017621145374449254,-0.0008153281695882919,0.02080783353733162,-0.018385291766586764,-0.008550488599348371,-0.03737166324435315,-0.005119453924914752,0.007289879931389187,0.008514261387824629,-0.010552975939214893,-0.014931740614334554,0.002165439584235651,0.014261019878997416,0.03323391563698341,0.009072164948453532,-0.033919084593379556,0.021150592216581998,0.1570008285004143,1
WAT,0.013717948717948625,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,0.034877384196185135,0.01237493417588209,-0.0033810143042913854,-0.026356993736951884,-0.022246046636290706,-0.021929824561403466,0.006446188340807124,0.012809802283486604,0.005499037668408091,0.058791359037462465,-0.0033574380165287687,-0.0018139414356050931,-0.014278296988577521,-0.024493020805899435,-0.002159827213822796,0.007305194805194759,0.028740263228579144,-0.0036553524804178172,-0.029874213836477814,0.5551053484602917,1
FCX,0.04797909063197703,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.06511219543773605,0.1154715461669662,0.0016890913982339217,-0.07497322748984347,0.08689340370168908,-0.07490827937173483,-0.09622343575235215,0.0016056168278351102,-0.06377849741978725,0.10111748950871013,-0.07587816877134712,-0.05010341962938469,0.0035473493045856674,-0.03842938827776943,0.0826817347396458,0.07679462211288768,0.03821913733267235,0.022008626189539138,0.007057363506552727,2.400809175605954,1
ROK,0.02087342709104356,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.027272727272727337,0.016224188790560534,-0.0098693759071119,-0.0735854588097331,0.020253164556962133,-0.01985111662531014,-0.04556962025316458,-0.023209549071617985,-0.04243041412084181,0.030485643388869166,-0.020295837633298897,-0.04740168539325851,0.06044968669369699,-0.04588112617309703,0.01821493624772308,0.004293381037567157,0.0160313501959386,0.008064516129032251,-0.050434782608695605,1.0853479853479855,1
FE,0.062261380323054505,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,0.021022258862324783,0.01958013726281793,0.0017818253811128226,-0.047628458498023774,-0.010583108528740337,0.026216442953020058,-0.006948702227672077,-0.029429923852644757,0.016963528413910245,0.03461217681401152,0.0052398226521563895,-0.003408179631114727,-0.0034198350432509406,0.002018570851836987,-0.0014101531023368308,0.04518862215049424,0.002123142250530785,0.003274268104776601,0.010174697638702046,0.3664006081337896,1
SRE,0.0011325028312569874,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,0.016147905452843503,0.017964071856287456,-0.02963800904977376,-0.0009326183259500409,0.021236872812135266,-0.005255941499085814,-0.003675626005054111,-0.03573899008531234,0.009325681492108995,0.030798389007344218,-0.0025281544472535167,-0.03133640552995387,0.04174595623215982,-0.01952277657266821,0.004191895668374412,0.034786641929499096,0.025100851636037813,-0.013336248360297343,0.008198537558165242,0.22637362637362624,1
VLO,0.07407948494481209,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.08206676190139661,0.08052620530403765,-0.033515091073147874,-0.05181717471321856,0.06196528850864946,-0.032823611351406434,-0.03477235824564939,0.015192195288851185,-0.04873756050066935,0.0642696164785308,-0.0038005760970580837,0.0033927253656114154,0.030838328892835998,-0.0737686160307639,0.08097122842374027,0.031111489560038175,-0.020645441703792344,0.004460224120714784,0.010493527150620574,1.3725978881091363,1
SBUX,-0.11881188118811892,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.04994686503719459,0.0172064777327936,-0.0009950248756220859,-0.018924302788844605,0.027411167512690238,-0.0306324110671935,-0.030581039755351758,-0.029442691903259655,-0.018418201516793076,0.046909492273730535,-0.0026357406431205543,-0.09460887949260055,0.04845300642148298,-0.011135857461024412,0.014639639639639546,-0.0033296337402884957,0.04342984409799544,-0.012806830309498363,0.0529729729729731,0.9476386036960984,1
VNO,-0.015558979184927768,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,-0.03273487600602776,-0.0020602222528151026,0.038043951788566455,-0.06301949876311197,0.025132505536616057,-0.055074398621258625,-0.043670253621420296,-0.0030568307273266537,-0.03602923940368019,0.04572757434224717,0.0019004038692331804,-0.06186073065451614,0.027103345902506293,-0.04371720863269524,0.08155010929515516,-0.011425144955857003,0.029467037103229288,0.04041286141155642,-0.024816706274965572,0.669927201833435,1
VIAC,-0.009090909090909038,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.08058608058608052,-0.002259887005649719,-0.009060022650056676,-0.034285714285714364,0.01775147928994092,-0.011627906976744096,-0.0776470588235294,-0.05229591836734693,-0.029609690444145298,0.00277392510402219,-0.0055325034578146415,-0.08205841446453421,0.015151515151515138,-0.06567164179104479,0.004792332268370725,-0.02225755166931631,0.02276422764227637,0.022257551669316422,-0.046656298600311064,3.104404567699837,1
QCOM,-0.031265386509108706,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.026647966339411022,0.008196721311475308,-0.010840108401083959,-0.030958904109589125,0.0050890585241729624,-0.015752461322081412,-0.0008573878250929257,-0.0194508009153318,-0.021878646441073513,0.054276767074261656,0.010186733201508424,-0.024362923550826032,-0.006888633754305484,0.026011560693641522,0.021408450704225368,0.01158301158301156,-0.016357688113413316,-0.04656319290465627,0.01279069767441876,0.21326061997703794,1
ED,0.012435233160621895,-0.1047873433326485,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,0.00512820512820511,0.007397959183673475,-0.02279057989364397,0.01166105208603252,0.01690573770491821,0.001007556675062915,0.007045797684952282,-0.017241379310344973,-0.0010170353419781675,0.01705268516161884,0.0,-0.002752752752752774,-0.0012547051442911572,-0.005025125628140614,0.01717171717171717,0.022591857000992865,0.008497208060208816,-0.015647568608569973,0.00440205429200291,0.0635500365230095,1
