,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.023964964494385232,-0.09740063632085738,0.026315585191855506,-0.04205742098360166,0.1463410773571392,-0.10729803501051438,-0.16748719260247913,0.14029658472327156,-0.25,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,0.03593096513768601,-0.011563133018230976,0.029241264148616386,0.03977194163033149,-0.03278942865628498,0.016952803468472943,-0.01944630970783212,-0.019827372252709363,-0.002893127766524062,-0.017390322929550006,-0.0029480878109011677,-0.008875214200342874,0.0059665639952732885,-0.011867164782684125,0.03303272578452732,-0.017440845914040826,-0.02071203313925296,-0.009062925820270906,-0.06097373979195608,0.06493294423783968,0
BEN,-0.07142713955667823,-0.049845360261412175,-0.0511566248321218,-0.14956347196886033,0.15702668029311329,-0.09856595897171505,0.030121585257611327,0.1152358537429301,-0.23817788618086,0.25,-0.03551358971836982,-0.03225874897445313,0.031057073546287617,0.0020076360613703326,0.010018067672926234,0.00793844140657618,0.005904349537492637,0.06458035128910122,0.003675747482596581,0.03296699766448952,0.0,-0.02836945602920904,-0.018247813047138406,-0.020445357329160196,0.03225838661470015,0.0018378737412982904,-0.0036690043159077756,-0.005523773221652095,-0.014815127606289669,0.04135179690075841,0.007218799273054355,0.03584473881089667,0
PAYX,0.08974670172067789,-0.1091294658446611,0.051339102360348665,0.18438460951111657,0.1580873053687919,0.0110758932866164,0.012658163756132934,0.10156199219003903,0.13778573733755772,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.0075642965204236745,-0.018018018018018056,0.02905198776758411,-0.010401188707280795,0.018018018018018056,0.025073746312684442,0.0014388489208632116,-0.01867816091954022,-0.0014641288433382416,-0.016129032258064502,0.0007463487332339813,0.00670021539810528,0.013313609467455523,0.021897810218978186,0.030000000000000027,-0.026352288488210807,0.031339031339031376,-0.002762430939226568,-0.02908587257617734,0.03566333808844502,0
WHR,0.1472868217054264,-0.012908777969018903,-0.013949433304272008,-0.08493870402802106,0.07108549471661862,-0.1316725978647687,0.05900305188199395,-0.09426627793974729,-0.06759656652360513,0.07940161104718069,0.10733262486716266,-0.14675446848541862,0.0714285714285714,-0.01851851851851849,0.026415094339622636,-0.006127450980392135,0.025893958076448786,0.024038461538461453,0.0,0.011737089201877993,-0.023201856148491906,-0.05938242280285033,-0.002525252525252486,-0.03037974683544309,-0.005221932114882533,-0.003937007874015741,-0.054018445322793096,-0.03621169916434541,-0.040462427745664775,-0.01807228915662651,0.0,0.036809815950920255,0
WY,0.11223405029926181,-0.05393082565989149,-0.13461642029201815,0.004356284450208747,0.04715004632359121,-0.0040657215761338295,0.17604934793504579,-0.19261202579570058,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,0.04148561590835187,-0.02747058293381488,-0.00847599372550456,-0.011395654195807348,0.018732835727972796,0.043845532264526144,0.0040657281881812946,0.028340535625973384,-0.039370392926896036,0.0068317509176407665,-0.00135707895811088,0.016302728935061017,0.016043352780469755,0.011841994441169179,0.006503046547246427,-0.04005218444845571,-0.009420694081589964,0.01766165205914927,-0.020025809428987906,-0.01089883206554565,0
RTX,0.1589529041572173,-0.07055662677933427,0.009541090624830106,-0.10808281938775244,0.004147859659391351,-0.06224322103533275,0.12068940317399068,-0.1847936482242024,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,0.017390842827825326,0.00427194370540418,-0.013829087257154038,0.015102831524856253,0.009565129653919868,-0.003158168262407779,0.017952030524467366,0.012446392994225786,-0.0020484342124647004,-0.010265979668569902,-0.00415067367544264,-0.04166560701236821,-0.002176066803481702,0.02178743875699607,0.006397149624471243,-0.008474357095442309,-0.017093571217416947,0.0,0.008695421413912552,0.01939531063190425,0
HUM,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,-0.017857142857142905,-0.02608695652173909,0.14912280701754388,-0.03759398496240607,-0.1484375,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,0.03614457831325302,0.0,0.10465116279069764,-0.03157894736842104,0.032608695652173836,0.0,0.19999999999999996,-0.00877192982456143,0.04424778761061954,-0.05932203389830504,0.027027027027026973,-0.00877192982456143,0.053097345132743445,0.008403361344537785,-0.05833333333333335,0.03539823008849563,-0.017094017094017144,0.017391304347825987,0.008547008547008517,-0.008474576271186418,0
HBAN,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.11792452830188682,-0.06144067796610142,-0.1218390804597701,-0.08970976253298146,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.05084745762711851,0.0637239215686276,0.019359291221074493,0.027121802179234322,-0.0035211267605634866,-0.007067137809187107,0.033451957295373536,-0.0037878787878787845,-0.011406844106463865,0.007692307692307665,-0.011450381679389277,0.01158301158301156,0.022900763358778553,-0.007462686567164201,0.005642105263157893,0.01308108237433303,-0.0073800738007380184,-0.040892193308550207,0.0,-0.007751937984496138,-0.015625,0
TSN,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,0.02734375,-0.07224334600760451,0.12096774193548376,-0.054545454545454564,-0.16412213740458015,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,0.014285714285714235,0.007042253521126751,0.020979020979021046,-0.0273972602739726,0.014084507042253502,-0.00694444444444442,0.0,0.034965034965035,0.0,-0.020270270270270285,0.02758620689655178,0.033557046979865834,0.01948051948051943,-0.04458598726114649,0.01333333333333342,-0.006578947368421018,0.0066225165562914245,-0.006578947368421018,0.0066225165562914245,-0.02631578947368418,0
TXN,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,0.06845238095238093,0.0733240223463687,0.003896103896103842,0.08291457286432169,0.5435540069686411,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07246376811594202,0.029296875,0.036053130929791344,0.00366300366300365,-0.010948905109489093,-0.0036900369003689537,0.014814814814814836,0.03649635036496357,0.027288732394366244,0.0008568980291345785,-0.03424657534246578,-0.04255319148936165,-0.029629629629629672,-0.041984732824427495,0.095617529880478,-0.03181818181818186,-0.136150234741784,0.017391304347825987,0.014957264957264904,0.007368421052631469,0
STT,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,0.17794970986460346,-0.032125205930807255,0.011245674740484324,0.09845890410958913,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,0.15994798439531865,0.01128266033254155,0.025836758661186066,0.0028620492272466436,0.027968036529680385,0.0027762354247640175,0.032115171650055396,-0.06008583690987124,-0.045662100456621,0.055023923444976086,-0.006802721088435382,-0.04109589041095896,0.021428571428571352,0.02680652680652673,-0.0192962542565267,-0.01967592592592593,-0.0365997638724912,-0.004901960784313708,0.008004926108374333,-0.0006108735491753281,-0.0158924205378973,0
K,-0.04347826086956519,0.06297709923664119,0.02893309222423146,0.05272407732864681,0.07058823529411762,-0.1437598736176935,-0.08703703703703702,-0.19502074688796678,0.03316326530612246,0.045685279187817285,-0.0536585365853659,0.249357326478149,0.029535864978903037,-0.010245901639344246,-0.018633540372670843,-0.002109704641350185,-0.014799154334038,0.008583690987124415,-0.010638297872340385,-0.01505376344086018,0.026200873362445476,-0.04680851063829783,0.0535714285714286,-0.016949152542372836,-0.017241379310344862,-0.03508771929824561,0.00454545454545463,0.002262443438914019,-0.02934537246049662,0.0,-0.013953488372092981,-0.018867924528301883,0
LEG,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,0.11987381703470024,-0.04456824512534818,0.008823529411764675,-0.15294117647058825,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,0.04214559386973171,0.003676470588235281,0.01098901098901095,-0.018115942028985477,0.12915129151291516,-0.03594771241830064,-0.016949152542372836,0.02758620689655178,-0.030201342281879207,0.0,-0.0034602076124568004,-0.00347222222222221,-0.0034843205574912606,0.0,0.0,-0.0174825174825175,-0.03202846975088969,0.0,-0.007352941176470562,0.03333333333333344,0
L,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,0.00889680981752261,-0.09380402662517062,-0.04803929104202498,-0.06957436274037399,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.20045776848796026,0.022918371530619153,-0.01018492871690424,0.0010304543711183722,0.02671983556012325,0.0030030078126250803,0.02195771969296567,0.005859375,-0.013593786407766761,-0.01574648149052227,-0.03800159999999975,0.024948066441690564,0.0030426012861684004,0.0030333719447876994,-0.022175842219100628,-0.002063505154638934,0.008266129365502861,0.009221311475409832,0.023348629441624302,-0.0009920650667697428,-0.004965251186099473,0
MKC,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.021235521235521304,-0.043809523809523854,0.01988071570576544,-0.06849315068493156,-0.11875000000000002,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.01724137931034475,-0.005649717514124242,-0.005681818181818232,0.005714285714285783,0.0,0.0037878787878788955,0.009433962264151052,-0.0037383177570093906,-0.011257035647279534,-0.024667931688804545,-0.013618677042801508,0.0039447731755424265,-0.025540275049115935,-0.028225806451612878,-0.012448132780082943,0.004201680672268893,0.014644351464435212,-0.024742268041237137,0.008456659619450413,-0.02096436058700213,0
NTRS,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.1607813673929377,0.005844155844155763,0.09915748541801683,0.14863258026159332,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.02581667866862447,0.05091258405379451,-0.000914076782449702,-0.003201463860933229,0.013308113220293238,0.011775362318840576,0.015219337511190645,0.007936507936507908,-0.005249343832021025,0.041336851363236615,0.019425675675675658,-0.02029892294946145,0.019028173549715754,-0.006223402489626495,-0.01962487206689134,0.022146507666098714,-0.0050000000000000044,-0.025963149078726988,0.03267411865864145,0.0024979184013322886,-0.004152823920265836,0
SPGI,0.03477218225419665,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.20454545454545459,-0.05026178010471205,0.07995618838992335,-0.08094262295081966,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.006864988558352492,0.018181818181818077,-0.016741071428571397,0.010215664018161208,0.012359550561797716,-0.007769145394006638,0.046979865771812124,-0.0010683760683760646,0.005347593582887722,-0.029787234042553234,0.046052631578947345,-0.023060796645702264,0.010729613733905685,-0.009554140127388533,0.004287245444801746,0.005336179295624355,0.015923566878981,0.028213166144200663,-0.015243902439024404,-0.014447884416924683,0
GE,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.05155239386977417,0.149522317587097,-0.02619286368250895,0.18810027563259313,-0.1241832198510383,-0.013966131955653438,0.16573051657094773,0.012882435795548375,-0.007076078145027198,-0.0047616499919747035,-0.041867262381185655,0.013733671912988799,0.011083665583650149,0.019487391584658287,0.029869504866223417,-0.011601277530827958,-0.017606170364900087,-0.014336169146511701,0.040000403514612204,-0.012821283835560027,0.004722301920756511,0.027027079890076466,-0.008008257742109337,-0.0034595433095657713,-0.0011578265995731973,-0.024334828101644224,-0.0023741840595582486,-0.01666676574386161,0.00605344929732432,0
OMC,0.1418376449598573,-0.10284810126582278,0.06914893617021267,0.05058043117744604,0.10953506698187554,0.004273504273504258,0.13475177304964547,-0.06312499999999999,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.01048218029350112,-0.0055325034578146415,-0.02781641168289295,-0.03862660944206009,-0.030505952380952328,0.06369915579432073,-0.0043290043290042934,-0.020289855072463725,0.03476331360946738,-0.022158684774839177,-0.006578947368421018,0.002207505518763808,0.010279001468428861,-0.011627906976744207,0.07058823529411762,-0.024038461538461564,-0.0028149190710766714,-0.019760056457304165,-0.014398848092152639,-0.0036523009495982306,0
ES,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,0.1428571428571428,0.005847953216374213,0.029069767441860517,0.005730659025787954,0.008547008547008517,0.01412429378531077,-0.0027855153203342198,0.019553072625698276,0.0,-0.010958904109588996,0.005540166204986097,-0.0027548209366391463,-0.0055248618784530246,0.005555555555555536,0.0027624309392264568,-0.0027548209366391463,-0.011049723756906049,-0.011173184357541888,0.0028248587570620654,-0.005633802816901401,0.0,0.008498583569405138,0.0,0
WAT,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.029265873015873023,0.06795180722891558,-0.08483754512635377,0.0335305719921104,0.05343511450381677,0.01449275362318847,0.05714285714285716,-0.06334459459459463,-0.04508566275924253,0.08545797922568465,-0.06046107003044798,-0.04166666666666663,0.01400966183574881,-0.016674606955693227,-0.015503875968992276,-0.038385826771653586,0.07778915046059365,-0.05080721747388417,-0.04152076038019015,0.03131524008350728,0
FCX,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.03310862701595707,-0.038459155860246175,0.006668026758007484,-0.03310862701595696,-0.006850675138999063,0.0,-0.006897930620813897,-0.020837527682705748,-0.014175890705139249,0.0,-0.007195661745961979,-0.03623907283995276,0.02256103468320081,-0.02941768614029061,-0.0075651272039533035,0.00762279461486437,0.0,0.0,0.075761088402172,0.021131073907717512,0
ROK,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,0.003951916968491842,0.019681803987311675,0.0038684407765894324,0.02114626568508604,-0.005644875977829256,0.0018896716399028346,0.015128318444395328,0.07075944742017981,0.029564017860383984,-0.006755660863003943,-0.0034008051175371534,0.0017097670442400847,-0.00681317118270397,0.0017113969008679675,0.011987904868790755,-0.049071824141048936,0.007116274578260473,0.0035403712964396927,0.0017565908907164474,-0.010543074733304847,0
FE,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.044303797468354444,0.2333333333333334,-0.014705882352941124,0.02917771883289122,-0.012886597938144284,-0.0026109660574412663,0.007853403141361293,0.01558441558441559,-0.002557544757033292,0.002564102564102555,-0.002557544757033292,-0.012820512820512775,0.010389610389610393,0.020565552699228773,0.027707808564231717,-0.002450980392156854,-0.009828009828009798,-0.00992555831265507,0.005012531328320913,0.0,0.004987531172069737,0.002481389578163684,0.012376237623762387,0
SRE,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.05208333333333326,0.03676470588235303,-0.014184397163120588,0.021582733812949728,0.010563380281690238,0.027874564459930307,0.01016949152542379,-0.020134228187919434,0.013698630136986356,0.016891891891891886,-0.0033222591362126463,-0.010000000000000009,-0.026936026936026924,0.01038062283737018,-0.020547945205479423,0.0174825174825175,0.0,-0.010309278350515427,0.01041666666666674,0.027491408934707806,-0.0033444816053511683,0
VLO,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.00790378363781774,-0.03137064973963699,-0.01214543313983385,-0.010245033635586931,0.018631220078340283,0.022360133448694475,-0.033799196899041095,-0.008229043513365508,0.012447801009634718,-0.006149174007624492,0.006187220301884233,0.020490067271174084,-0.03011798144096356,-0.04347889162918894,-0.021646974959428578,-0.03982203136929652,-0.05299740058446478,0.03649762592810446,-0.023472228504694104,0.0,0
SBUX,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.014802631578947345,0.0,0.009724473257698651,0.06260032102728741,-0.0453172205438066,0.006329113924050667,0.0062893081761006275,-0.0015625000000000222,-0.006259780907668211,0.0015748031496063408,-0.0031446540880503138,0.007096529968454224,-0.0023480060742440134,0.0047095761381474865,-0.017187500000000022,-0.027027027027026973,-0.014705882352941124,-0.018242122719734688,0.0033783783783782884,0.00925791245791241,0
VNO,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.009026348166103926,0.005339524085896885,0.021240678586927464,0.022529863082057178,0.008471765230686046,-0.005039602275949684,-0.0033780189381846792,0.0,-0.0016966406515100951,0.006790458222259765,-0.005056597475115332,0.005082296603287295,0.006744658897790634,0.005026488918362881,0.01333193365525931,0.008224682186144916,0.006524603037719956,0.017828171427530126,0.007962747380674928,-0.006318452867468682,-0.007950075101924248,0
VIAC,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.1402303435209653,-0.022874740555835493,0.007493389977133891,-0.003716812732300845,0.0,0.011192036902160751,0.03228814034076799,-0.012512840391510793,0.024436009059969344,0.0,-0.02473445427095633,-0.0253617636542941,0.012081657005103441,0.019282320092089966,-0.027026182102383833,-0.003703049191915886,0.02044650127790626,-0.016394478813592905,0.012036918034893818,-0.030192752628174335,0.0009452762784758484,0
QCOM,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,0.01772679874869665,-0.026639344262295084,-0.03368421052631576,-0.025054466230936767,-0.04245810055865917,0.03267211201866971,0.11412429378531064,0.02941176470588225,0.022660098522167438,0.054913294797687806,-0.0547945205479452,-0.08212560386473433,0.032631578947368345,0.023445463812436396,0.04880478087649398,0.02564102564102555,-0.021296296296296258,-0.0255439924314097,0.009708737864077666,-0.0009615384615384581,0
ED,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.06951871657754005,0.03144654088050314,0.010162601626016343,0.002012072434607548,0.02008032128514059,0.007874015748031482,0.00390625,-0.011673151750972721,0.0059055118110236116,-0.017612524461839585,0.005976095617529875,0.007920792079207928,0.01964636542239684,-0.021194605009633882,-0.0059055118110236116,-0.017821782178217838,0.0,-0.020161290322580627,0.004115226337448652,0.010245901639344357,-0.016227180527383367,0
WM,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,0.2684824902723735,0.0,0.013289036544850585,0.009836065573770592,0.006493506493506551,-0.012903225806451646,0.009803921568627416,-0.003236245954692518,0.0032467532467532756,0.009708737864077666,-0.02564102564102566,-0.016447368421052655,0.0033444816053511683,0.0,-0.010000000000000009,-0.02020202020202022,0.03436426116838498,-0.01661129568106312,0.016891891891891886,0.0,-0.009966777408637828,0
MS,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.02238805970149249,0.01532846715328473,0.022286125089863384,0.0182841068917019,0.017955801104972302,0.031207598371777445,0.007894736842105177,0.008485639686684143,-0.0006472491909385036,-0.04792746113989632,-0.017006802721088454,-0.0117647058823529,0.03361344537815136,0.027100271002709952,-0.01055408970976257,-0.0006666666666667043,0.007338225483655814,-0.02251655629139071,-0.044037940379403784,0.04464918497519488,0
MAR,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.013860600805285728,0.13281265539120457,0.020725054450903224,0.0016915420027971972,0.027027569439666,0.029604794832211567,-0.003193935318742902,0.025641513847560082,-0.007812810781997359,-0.009448663154490222,0.022256281840946412,0.01710748600992451,0.0030597865156585247,-0.00762225097024527,0.0015356377459232462,0.015338038178491109,-0.015106336610817173,0.006135735910845597,0.013717981888745179,0.010528277037891831,-0.07887059988331169,0.033926514943789066,0
PNW,-0.0359281437125748,-0.00776397515527949,-0.04851330203442883,-0.04746317512274956,0.013745704467353903,-0.10152284263959388,-0.07210626185958258,0.01855670103092777,-0.10569105691056913,0.020361990950226172,0.23568281938325986,0.021428571428571352,0.046040515653775316,0.0,-0.014084507042253502,0.005357142857142838,0.010657193605683846,0.02108963093145877,-0.008605851979345935,0.05208333333333326,-0.01980198019801982,0.006734006734006703,-0.01170568561872909,0.01861252115059231,0.0,0.0016611295681063787,0.014925373134328401,0.0032679738562091387,0.006514657980456029,0.006472491909385036,0.003215434083601254,0.02083333333333326,0
