,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.006904408275900035,-0.2085975823598057,-0.08023566250860703,-0.05798856317796624,-0.04212612235540673,-0.04547093831583303,-0.0590767732391123,-0.05719172950811229,-0.04953273549695272,-0.04948269682981349,-0.049318852746360435,-0.05012676370410546,0.23271852993103234,-0.0010898771278997797,0.06504398318091019,-0.06702075235801279,0.3515298052803942,-0.34862285244504077,-0.08769903471398525,-0.16864152998138954,-0.2408630555948905,-0.26441187344430855,-0.2635969590817538,-0.054729783792250436,0.08937729177814425,0.15997519429867912,-0.1310423872720297,-0.10278515768654803,-0.18259741830618031,-0.3093969195364884,-0.32747628025847925,-0.04123519095800585,0
FITB,0.28065754165695345,0.8450368075944897,0.08137540894131776,0.038579405855913,-0.04053233067736135,-0.04490312119231873,-0.05862866533790785,-0.05773414391645219,-0.049559593180825874,-0.04947204626892888,-0.0491593160848878,-0.049801588122889706,-0.04902207013456447,0.0070253236365244555,-0.009077006702860229,0.05829000909726664,-0.59437996575182,-0.46977905441451684,-0.18869274993111698,-0.6928729182946243,-0.453227578633099,-0.25801999894962335,-0.19918177258252798,-0.21065857568293728,-0.32737155809475976,-0.30491437397034205,-0.388878149545637,-0.19450951953707102,-0.4941266062969171,-0.3979328795444931,-0.13381791075893087,-0.04119442988233291,0
USB,0.20987207190893656,0.4518739689298945,0.03300000461043768,0.02730219231038856,-0.04073619686435474,-0.04502655274782113,-0.05851975627738269,-0.057521615504854545,-0.04963861019588511,-0.049565972541945176,-0.04926384652980083,-0.049953626124053234,-0.015872937292188777,-0.006542791581348527,-0.03421172220298431,0.024749635582982134,-0.42394414796100793,-0.5575543308262695,-0.2331017250533779,-0.7456096921112024,-0.7544426427802716,-0.7027320263608547,-0.5524835397515983,-0.322228788591939,-0.6314273903180682,-0.6554033546976411,-0.6942860557286532,-0.3274678343428964,-0.7268996094545436,-0.7464426353713635,-0.5114235997227625,-0.041230999500066645,0
BEN,-0.12668000894225975,0.23376656368765342,-0.008501318189577327,-0.02494252153219735,-0.04125929503057668,-0.04529719122670593,-0.058589730268980664,-0.05769827228477595,-0.049616494237222676,-0.04957339239625965,-0.049282366826052824,-0.049994947816989065,0.027153100633309626,0.03964676548629818,0.09961587078484123,0.06172518526967452,-0.31427427836720945,-0.27790775194085304,-0.156142317382219,-0.511893457633123,-0.5819903973759736,-0.5543863356307296,-0.5451422371835949,-0.2916432709017365,-0.602587718738231,-0.5500708064910025,-0.37505905693009167,-0.20994804439671363,-0.5000568241377923,-0.4946469702583436,-0.2853849166339526,-0.041221777706281,0
PAYX,-0.08275963816596103,-0.027043619888286272,-0.0273847281860874,-0.04248006945419519,-0.04175844180540584,-0.0458397308891811,-0.05908568283046423,-0.05800462180374416,-0.04985446332303492,-0.04977231479746728,-0.04944543742864532,-0.05013282497201547,0.3570083919829669,0.03444084118077813,-0.06833147692621278,0.025660063873328264,0.11413404573913438,0.07643257693283123,0.03201742475716979,0.10631679701495078,0.13791242281623664,0.28782050581494595,0.14481663037919926,0.041538893013415366,0.06106223561044592,0.07089882770494625,0.03202836137565251,-0.055476023780134984,-0.0455742950273188,-0.01798412231732962,0.0164089018498418,-0.041203607338124185,0
WHR,-0.19763101452091134,-0.10465051521046008,0.0018266510905076943,-0.030847220341949623,-0.04168190404442299,-0.04571311401593856,-0.05862978147244576,-0.05756362701913647,-0.04962491191825452,-0.04968303213577055,-0.04938627564326528,-0.050037170463632714,-0.14971614044156545,-0.052649963175499415,-0.1788469958098381,-0.29193505735319725,-0.2532516750843136,-0.2654484563189668,-0.09610523002550414,-0.29074012022513884,-0.25387350023107297,-0.3945390792955297,-0.28136697819264994,-0.14202232250929858,-0.06972675257067457,-0.11565980306665175,0.05311059656777883,-0.028681347980546522,0.0024174857974026106,-0.18346346076418488,-0.12934345115101784,-0.04121463030063718,0
WY,-0.1658188677467596,-0.23747138532313333,-0.07796162788427027,-0.0689412773070595,-0.04190492596907296,-0.04564797489550097,-0.05899626445599144,-0.05802281430229934,-0.0497854640858417,-0.04976002014103284,-0.0494318476826633,-0.05013294293447053,0.05878108888765957,-0.08292690981354177,-0.18340344516001988,-0.2630733546160881,-0.005989138068938809,0.1284872429801305,0.0028557988501760135,0.0166817282960978,-0.11191478692841263,0.023658800856681317,0.16961928179150607,-0.02582812821466519,-0.02465818582439905,-0.10927055652967634,-0.15229129567697722,-0.07754506721916066,-0.09013799712252916,-0.25423307246356647,-0.3895008624902572,-0.04125468627090246,0
RTX,0.06851598847890178,0.09628073795821078,-0.01980159418847189,-0.03254260066524234,-0.041648066442583745,-0.04551065455172085,-0.05856255235753125,-0.057397995580452,-0.049614021850753864,-0.04961030124934595,-0.04924880889653503,-0.05005264036867912,-0.014779985648083532,0.041118885849494004,0.08294714253196288,-0.04435011984296703,0.022157318615179576,-0.012913643091721277,-0.12629725415772491,-0.29519167675513686,-0.3844632356768975,-0.22432944413832917,-0.35354116083875364,-0.18668268239882688,-0.4600643456153237,-0.5389561845234083,-0.4865253590859675,-0.2448858716766449,-0.5245800830924523,-0.4643232494775137,-0.516451040628148,-0.04124901323338392,0
HUM,-0.05167357209408895,0.5910472126082861,0.015022363753444654,-0.008071890264088418,-0.04106679517777476,-0.044995607160914906,-0.05805024917049508,-0.056747513920391957,-0.04937919785553142,-0.04939733946559885,-0.048841529694529,-0.04970519624063509,-0.06183409022945558,-0.014959738667510306,-0.03298308897954228,-0.1656424610753374,-0.2355437390763501,-0.822794162124728,-0.21838106080686376,-0.5998541311646196,-0.7780290320614198,-0.7960177109627408,-1.058673940612451,-0.4524960363317019,-1.100151807272086,-1.1150970209085254,-0.970643189879121,-0.4134869041623338,-0.807221567449879,-0.7150610980112356,-0.7883437360735482,-0.04125425899412784,0
HBAN,0.3089346653624202,0.8117226162073715,0.08864523998898152,0.07094200990758578,-0.04012350224117823,-0.04438979516038986,-0.058270806030487,-0.0573852452843708,-0.049511814840332374,-0.04950168351229042,-0.049239466618459286,-0.04983031641454812,-0.22794966686524612,-0.06541842046772406,-0.22428612831171973,-0.36100438327214074,-0.7277207136551728,-0.7510136433918527,-0.2633663154886539,-0.7887616634483438,-0.6141674759076792,-0.4051345706525599,-0.3402705852580779,-0.27416834747752616,-0.42118614082854955,-0.42802956998858427,-0.44189527065346973,-0.2214512546600558,-0.5714730861396805,-0.4967105213620021,-0.17102839284088195,-0.04120170616182195,0
TSN,-0.11710806632819575,-0.9332063495956238,-0.1253866798320244,-0.12362053147346332,-0.04307662483779846,-0.04705145699928389,-0.05994755527500228,-0.05925157277650941,-0.05006492119043301,-0.05001118736848275,-0.049674505302226335,-0.0503094547746765,0.19537399966944527,-0.02874772174467602,-0.14698101233781669,-0.35954884193689307,0.10036856345415915,0.11485533238101346,0.00837862776361061,0.21460546273780606,0.39752476729974645,0.5342818255186379,0.5003912255758884,0.15947804801314197,0.5835911889267184,0.6857895702930688,0.6596242969510361,0.3165455897379331,0.9431456425231969,0.9905544238423142,0.8286958442873844,-0.04114329532245521,0
TXN,0.08538490163679786,0.07069349283134842,-0.035474491290881094,-0.03282431170329917,-0.0417648225624086,-0.045271059400693286,-0.05878856795593904,-0.05750882784652141,-0.04975779099180523,-0.04963544245876974,-0.04926131871202994,-0.04988849341223979,-0.1383309825392316,-0.006826430599852539,0.13381372880209985,0.3039443953743946,0.30144502306227017,0.11392468951490788,-0.038969659584566455,-0.0986878158330629,-0.06019840060568247,-0.03739315545997617,-0.02621442249749297,0.004755199745185956,-0.03310610641729938,0.03033041223162671,0.0474639188438289,-0.04966142575965373,0.04759243098174311,0.05287967180046137,0.0017399937888283254,-0.04123493136630502,0
STT,0.09444380574844335,0.3503257206250403,-0.004056068762681445,-0.03100516767807572,-0.041566246059428665,-0.04546763588613192,-0.058560656870175413,-0.057678806813603344,-0.04956875753049934,-0.049462725307753794,-0.04912897659093427,-0.049836595794160325,-0.05066007829707461,-0.014811545902744009,-0.10919905849313155,-0.027647818554451063,-0.49219074214616504,-0.28007889225919236,-0.11233980922068075,-0.3662037146884865,-0.3453766093716582,-0.27583272804030184,-0.1039987636880949,-0.09662399987997315,-0.14770814107483182,-0.06730710315725134,-0.10146496942105575,-0.07788562789933659,-0.18590078865310605,-0.316376761189464,-0.13165987415262576,-0.041216418537371624,0
K,-0.04051403631882225,-0.3662526159868118,-0.07203420460891605,-0.08208812488646725,-0.04237068006198548,-0.04632562049657293,-0.05961317229923474,-0.05847196279083053,-0.04997061296535377,-0.049951940225125016,-0.049653315197666546,-0.05046608732150926,0.22512659380702205,-0.02423542302610746,-0.24434608358384385,-0.9357002469757478,-0.49268403583359266,0.031198100790712266,0.006870114791563609,0.3668265034033718,0.19470728709267662,0.4668887214128075,0.2249528951825658,0.10079257366297076,0.3286241377101826,0.2880314316070684,0.19385970842522168,0.06317994795718343,0.22205688844051205,0.2646954879322094,0.19126627363006643,-0.041185492838711056,0
LEG,0.08105511690457261,0.08596385865526973,-0.020731480336439945,-0.04370346117617241,-0.04198526951159839,-0.0457114351030662,-0.058827471914849286,-0.0578186191555691,-0.0497311594182314,-0.049798376954077794,-0.04951878186118832,-0.050229262081744844,-0.36332726803741816,-0.12960432845646327,-0.4414492325899454,-0.6126657330208605,-0.503441887098627,-0.5407446235479161,-0.16349091768575957,-0.3411701342592953,-0.46062403873213936,-0.48292864388317835,-0.4723029926209894,-0.2073998471038568,-0.2733315209479906,-0.3317680593022255,-0.3472814568676163,-0.13791818432673544,-0.33109692948282543,-0.3346428573273243,-0.216587114111907,-0.041223424739532104,0
L,0.20479166047317904,0.19668436840573794,0.006321351157143946,-0.012305156377078632,-0.041490973321706155,-0.04538860244668505,-0.058788937231049325,-0.0576667295530276,-0.049717830086615136,-0.049617846819953695,-0.049335739603963674,-0.05005509840425436,0.12273395833967257,-0.038429856557584824,-0.060478741865522934,-0.007348134084869581,-0.016929743613426453,-0.06526645577547334,-0.048382760487322596,-0.08566979116377894,-0.023077931094742616,0.028857692889947117,0.006521703885520448,-0.12303236413084911,-0.21817000223145014,-0.20064069089111636,-0.22102943554731586,-0.11310692072974733,-0.21581707183164042,-0.17163103813690306,-0.16883340525336213,-0.04122335606099396,0
MKC,-0.028529749375283558,-0.3577376278058817,-0.07181499543427772,-0.0696609231061177,-0.04214627007725301,-0.04601714981077203,-0.059188828164757325,-0.05790649085359442,-0.04986075423327794,-0.04984640391998353,-0.04950326951325693,-0.05016493568499012,0.04390454710201898,-0.10435912725888176,-0.5593385421274794,-1.4589439834801208,-0.8906688122031452,-0.4887857660688915,-0.23981124048486205,-0.39601746545580285,-0.4149266758703639,-0.1888578961675514,-0.36473190115078863,-0.11072200097762187,-0.1883060565243979,-0.15567220984353786,-0.18885643861948515,-0.13718166865639422,-0.2356157687404394,-0.14997387564432837,-0.1737853978969373,-0.04121740517524521,0
NTRS,0.27877324716497903,0.6136509119082327,0.07836105292617933,0.01725652236262467,-0.04082741975120401,-0.04472107537335629,-0.05800661999906846,-0.057156002790006065,-0.04938757207814135,-0.0495124128296304,-0.04915113862324471,-0.04984584540403903,-0.13562397249378594,-0.011010315370961817,-0.008064422413014796,-0.006424034131923658,-0.2814884338327232,-0.23076066378500432,-0.1192509874821819,-0.3384151079123489,-0.24793148820018052,-0.23908166145163628,-0.09554234544097932,-0.10257157726141715,-0.06573196717204469,-0.10135603649921704,-0.11364718893252682,-0.06601155977066901,-0.1490433610652136,-0.1338588931433885,0.0425153752096511,-0.041201557016940324,0
SPGI,-0.061949043803926046,-0.3152769625147365,-0.1181220089521325,-0.08255265874516307,-0.04212694229082863,-0.04596463219661602,-0.05909354611770515,-0.05771912186742789,-0.04968909046792638,-0.04956399971234138,-0.049207120411459145,-0.04994587111194447,-0.07593711334835872,-0.03494632273569724,0.09024253299135432,0.1750314266786699,0.22173870302078674,0.2321700972711118,-0.004922542780866741,-0.05536578242176835,0.018735094255894657,0.061904134144016014,0.10019585401398522,0.011592298994656568,0.1532290894981066,0.21963400658039245,0.2692987667222698,0.08035464563004949,0.29742434648072774,0.361939280288152,0.30409854443862044,-0.04119598070367096,0
GE,0.008353511088545275,0.05995598424051244,-0.01692600036730226,-0.053576847848931776,-0.04208291070716034,-0.04593668749565895,-0.05932995775160345,-0.0584809609603947,-0.049954430185241636,-0.0499770259560245,-0.04968440512344092,-0.05046187565984814,0.08176545172418068,-0.045518762095433464,0.375417717823686,0.046389625938004476,0.16561282769299107,-0.0020606184038101188,-0.04569087496422096,0.09347731140658543,-0.8184305894551108,-1.5513283957955966,-0.9647101936423162,-0.46534900345554103,-1.1709463244987945,-1.3218102800264333,-1.310877867265081,-0.4986086655111256,-1.1401863303822046,-1.2139128772876295,-1.1088276716132601,-0.041298272720538806,0
MCO,-0.17870457888452743,-0.36570080261487475,-0.10938233537891419,-0.07972777881051649,-0.042093151879081345,-0.04594418192330851,-0.05894965407454132,-0.05786072410750724,-0.04972073452862701,-0.049555737810515144,-0.04917448432288532,-0.04987478431246416,-0.02224320255146881,0.012377810454297304,0.3059986724770642,0.0738999311735102,0.006388906701230462,0.08826265664288707,-0.06234782741757751,-0.22104950431058534,-0.20109113586339603,-0.09354453885622531,-0.12285372171056391,-0.04233350864423689,0.10396810277472829,0.2252953098260904,0.21748485776789456,0.0707349133289965,0.31984635983083826,0.31796883674252663,0.2633017618214549,-0.04119994084516191,0
OMC,-0.13345280496074588,-0.012746477526208397,-0.04884525116840016,-0.05724378763764053,-0.042185748573813714,-0.04598498843616443,-0.05947261315696602,-0.058298172939484076,-0.04989260268997169,-0.049905442264166294,-0.04966205950720699,-0.05039353607933094,0.10065930341631701,-0.11926811274426397,-0.4394447239345911,-0.46397008431499676,-0.5771792095128895,-0.4608540161789552,-0.06687897922167826,-0.08613541607733596,-0.06966795293294273,-0.05827760057232822,-0.14021606475562345,-0.09339434293022499,0.07922519718755436,0.16530766496927132,0.08217747542028711,-0.02354083850981713,0.03739738893289409,-0.0032808964178277847,0.15859849364438575,-0.04117741246695853,0
ES,0.11407273135615281,-0.26883591696408654,-0.039794576324656175,-0.04735468873399111,-0.04162538669281716,-0.04531374294469742,-0.058654277578082795,-0.05737030166521073,-0.04965120000999328,-0.0495960800258373,-0.0491906061151792,-0.05001665579289359,0.30118855067895706,0.018552207863175314,0.2013182126635816,0.36990735340957576,0.5456413620737854,0.42420623451854583,0.09228184564492119,0.23623612274087813,0.3347516450879659,0.6136336235575698,0.3733157721363699,0.06316686158333504,0.12451101249096963,0.017723310603215827,-0.008478594384523168,-0.015453411530371244,0.07028678427483818,0.12338762959669163,-0.013999161878216822,-0.041215705186697815,0
WAT,-0.33525254700574403,-0.6169267073527199,-0.11493720318213249,-0.09939351553953749,-0.0422896975311384,-0.04611764800619113,-0.058950510907977614,-0.05763855697033379,-0.04966747922829383,-0.04970738972632089,-0.04927853804024484,-0.050069326410760985,0.19564102703987196,0.0067523200235279105,-0.04276564257467219,-0.29088671285216255,-0.1308808035621514,-0.12901654729821088,-0.10194916480048438,-0.33992746209775276,-0.2826592500943,-0.10350415391038406,-0.16214827039387536,-0.04018492027811493,-0.030866909109455214,-0.08141803337250732,-0.15556755379856754,-0.12957259777037136,-0.2194052903746484,-0.17376162343904886,-0.2620024647968452,-0.04124306877753297,0
WRK,-0.10723583339291791,0.06858522066891223,-0.0375369832522848,-0.02995151073255997,-0.04174020662761566,-0.04578896480490038,-0.05893559693225846,-0.05778817566284722,-0.04967830800586881,-0.049616811687939355,-0.0492819234275903,-0.05005104771809709,0.04885545219002955,-0.12831937767421892,-0.40775092134844826,-0.7649289549861316,-0.7595182380132653,-0.5934459393818924,-0.20614657063269867,-0.6009572585261612,-0.5526042622481069,-0.5489704667108714,-0.4386874924413246,-0.24968297050636518,-0.480754101165253,-0.6215244469440415,-0.5643181674010008,-0.2686070072483526,-0.5831368107697384,-0.6048635072500007,-0.6360809898383097,-0.04124882897463754,0
FCX,0.1093766417876222,1.2346951731778013,0.02450834176911348,0.1183939214028441,-0.04124114211376174,-0.04519927625505481,-0.05891849104010005,-0.058325961617281756,-0.049830476045845146,-0.04950173702546996,-0.04912610004733846,-0.0499819823374831,-0.19319628403717423,-0.07740375205204117,-0.10723926729669701,0.07527549121640807,0.33041224542116676,0.26155876619395485,0.08680904089364774,-0.08595036002194802,-0.1291808843004744,-0.6803806308053831,-0.5986106523027731,-0.3535716607176989,-0.6218439764272392,-0.39706204925099486,-0.3051092648123002,-0.14704949544650378,-0.29592625169983305,-0.5169426085237431,-0.5208896025179288,-0.041254907685813476,0
ROK,-0.0026781540240673495,0.22521361548557742,-0.011048476945283754,0.01632655951025802,-0.04099858091352259,-0.044628587319354915,-0.05809527354504852,-0.057027033324576294,-0.04949264212664722,-0.049410447882008136,-0.049064577501828834,-0.04967655622931612,-0.9705399822860712,-0.07667680521631112,-0.4261291442304319,-0.656773931520526,-0.9140846857216738,-0.6700298057123903,-0.3237757250388949,-0.679498460479478,-0.669010808692107,-0.7076242015078985,-0.16429531276717066,-0.2801228952903388,-0.5694199847470114,-0.5763519014294933,-0.7865953393250587,-0.34871850601568233,-0.7460154186856166,-0.898964362759906,-0.5537850291220952,-0.041282197081805035,0
FE,0.17137350048236294,-0.30186311398728005,-0.07811758942584386,-0.09025003698709078,-0.042217921022218614,-0.04609650458361851,-0.05959415401127835,-0.05858745207151852,-0.04996575767259358,-0.04981132515553998,-0.049441083107296176,-0.05027437133989554,-0.23759901426712268,-0.06421643717205587,-0.2898436354202703,-0.1499872836859351,0.1175331533463495,0.30174876878786727,0.040603909478553905,0.3286492152294127,0.4274344709449892,0.8190263803956986,0.6115893849587424,0.15782203969213798,0.437591303428428,0.37990184534234495,0.23160838575434223,0.08011743913667,0.19563942357035824,0.13873313545811458,-0.13642022488046324,-0.0412194211219931,0
SRE,0.05201431551492919,-0.34434961991662266,-0.07516427373679821,-0.07446492455952014,-0.041938738461220586,-0.04570784122360069,-0.058910755222879224,-0.057687600432193606,-0.049752821074099556,-0.04970307567064184,-0.0492905361400613,-0.050100526082690965,0.05437675555108094,0.01585885351932589,0.3341505087999819,0.32615823305063335,0.5838105100420578,0.468880904298072,0.1273003850145992,0.4471350039268386,0.4707440388548629,0.6029640534912489,0.3006388497247421,0.03343219710941546,0.11159913212412877,0.021274999299846168,-0.009645855373293558,-0.02960442201627348,0.009650656840214284,0.059640902430844425,-0.10254991528672754,-0.04121594996221038,0
VLO,0.4369392174341869,0.38045971584004823,0.06325601800104323,0.018225218225937492,-0.04095448913365108,-0.04491176060210837,-0.058558524743015275,-0.057760174525279935,-0.04958937145480945,-0.049506922563435196,-0.04918155682879288,-0.049726619018840464,0.7286396992046633,0.10945194453123686,0.33112012542745145,0.5673205452707285,0.6002692119891363,0.3270787845003007,0.07597259518842776,0.2781002550573274,0.16718997921450843,0.24846172384404816,0.25510784536520104,0.07577366660942786,0.2737372198968019,0.23161536159455037,0.4113377256684955,0.08784486150604139,0.22742193363248228,0.22773684742368125,0.20850994469047213,-0.0411929801794992,0
SBUX,-0.0142875841703078,0.13866922613304333,-0.03620628356176131,-0.049641741021817835,-0.041903280901291994,-0.045583449778464916,-0.05877151373376616,-0.057395617918058355,-0.049747562163575045,-0.0498143323959638,-0.04946088414821551,-0.05024728051429319,0.14689508170717477,-0.09316630301385499,0.2644852621556537,0.44121701053570944,0.7225018648381575,0.5728859727889016,0.1743337239416552,0.3636273734343702,0.2835133124146772,0.3879864677430577,0.347988534589276,0.10758386917551617,0.18113723669398435,0.19828615572230915,0.18394089592529717,0.0673224000439548,0.16990053774049665,-0.001300406302045583,0.009442150962990012,-0.04120155714014961,0
VNO,-0.2151969281821342,-0.213444654763677,-0.03661432012215382,-0.04120996088831914,-0.04174093140785061,-0.04608616956667932,-0.05951583669703586,-0.05860477886765337,-0.049943069439360714,-0.049849404644638495,-0.04959033886905974,-0.05030965219927504,-0.030428340791824462,-0.13580687276791356,-0.34012180861635966,-0.2463689974803584,-0.20882565392457536,-0.1393297590813435,-0.0252989447718881,0.07025413350605747,0.14706433048505543,0.20568288334573834,0.22092770144263238,0.03241528454683544,0.10268596512412607,0.04421053212195061,0.02637571400399012,0.006647377537154362,0.01945069112932393,0.0053756638535291685,-0.03921187298263477,-0.04121105405121771,0
VIAC,0.18501251100448302,0.31030511445110276,0.022784609351055068,0.0022330619914870662,-0.04121044678986832,-0.04465309821578332,-0.058421595749904395,-0.05782070297340884,-0.04968613861359587,-0.04959495116749129,-0.04928977679536145,-0.050193442065296454,0.03057506420160349,-0.20733945290355912,-0.339102674739219,0.32181936529062305,0.4368078988186523,0.1719849796441757,0.17385814275045863,0.05737570302606111,-0.08972166230412207,0.03277047992672965,-0.15061596454480433,-0.06303930296254216,-0.044045466293597034,-0.2319441762699882,-0.10504745283615931,-0.08452999503168745,-0.07681999209444937,-0.2505354653034301,-0.5447505656009288,-0.041233763763226815,0
