,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-1.9414241086355204,-0.43746379017484094,0.0250383197225972,0.13561177439884808,0.7906976612131732,0.8273366992762201,1.0724485948836848,0.9408908062776078,1.2634540480486522,0.6278578647512194,0.819274882497428,0.7926301753325318,-0.8699856018394216,2.213458492326537,3.2649235049003376,3.097399890409593,0.14486917861756163,1.844044410488616,2.3850149943678045,2.41445947322726,1.8771541781279886,1.7582285630335717,1.6203815653943459,1.5244611147052691,1.5283573606792678,1.8730154811264073,2.1557424764968744,2.3298899191162605,2.9935267095589615,2.5766271269335337,2.6819894521856953,2.566637538583121,0
WHR,-0.8965747692076679,-1.3809924105245353,-1.0834892792158668,-0.8050016486895138,-0.5479173421356607,-0.6333014549895674,-0.4567068306384351,-0.7163964917048091,-0.6741599944053802,-0.6323538215329267,-0.28922908626929184,-0.08417831404476422,0.11645724193465908,0.027587125927089236,-0.8289023489522389,-0.6634167889176825,-0.049578854868488315,0.14745267832733186,0.19350857386089457,0.14807214747972655,0.25125103341242916,0.6144428508833252,1.0963072369193738,1.1163317082122879,1.0086102005956472,0.9746191432111682,0.400262314717788,0.21429798453338045,-0.01675580058581326,0.2159697635998227,0.33128931755514407,0.45036371118473156,0
WY,-1.0171780049225119,-0.7429246682521892,-0.7059379786771184,-0.773816517698936,-0.7167724988228806,-0.6611981812577817,-0.7032610911777303,-0.7842213880078436,-0.4829187792095164,-0.6077215981125312,-0.40446479948856034,-0.32198691508864496,-0.19008898428818966,-0.14305873047707587,-0.4848975749628058,-0.46997707328188126,-0.07112064360733222,0.2790076114298608,0.13067958054333578,-0.2788174406255874,0.11480554740345694,0.3783001045203324,0.5166914067451261,0.1459614151757169,-0.3358307433791521,-0.6292005946215692,-0.7749077745129369,-0.7979911416257991,-0.5180639131505806,-0.49235127372481063,-0.3412534753995742,-0.4410026257552108,0
RTX,-0.7085568788028244,-0.8900791024514156,-0.11821294357911041,-0.5187042710150566,-0.6684813970391223,-0.8205080465764288,-0.8645662265782966,-0.526959368618552,-0.5890501716826987,-0.5138452012954821,-0.34578140977420835,-0.29252431820958213,0.11645724193465908,-0.1756323295351971,-0.13302368923892013,-0.29719094551641945,-0.11234194728189342,-0.7907407293616204,-0.6317844047894541,-0.6309000685458733,-0.7070005676836137,-0.93182771649516,-0.9884380026458834,-0.6063396710498571,-0.5488268858386663,-0.5847444689676863,-0.7589916753139477,-0.7567042828517765,-0.8334624902548907,-0.8710688081053684,-0.8481718229953102,-0.7385966785808616,0
HUM,-0.07412222247657671,-0.5570692665763503,0.48091952117362025,0.31365898733051584,0.21077916335400537,-0.12636320888010838,-0.29172924233304276,-0.793357170404577,-0.9051763128695279,-0.5122624210062166,-0.5673843646506945,-0.7570984601692241,-0.07039964429591856,0.41299229292400225,0.46397050119064437,-0.017378006206806733,-0.10131554143434732,-0.011855352844094709,-0.12893319824966368,-0.1562721135982505,-0.31676198805748246,-0.304047889314314,-0.33192131781475265,-0.4517421569848364,-0.7911662485625667,-0.5847444689676863,-0.8296569672712286,-0.662057568759373,-0.6323417316910045,-0.6344636114498203,-0.8154108186397355,-1.0068215868297175,0
HBAN,1.1485351092422111,2.028907251164609,1.7262671885763174,1.4507813032262493,1.6223883045491945,1.4842596168969866,1.596996490176132,0.9719363416396077,1.3329018999574995,0.9705132178690659,0.6681734518281252,0.627994901488893,0.11645724193465908,0.7383327165043249,0.4769777471088829,0.6021148870786468,-0.0765393770493759,-0.6275613913397112,-0.6514205481006167,-0.5776089066257267,-1.0693835111947247,-0.9539470439609323,-0.861605592209032,-0.8286923241007391,-0.8282762775422539,-1.1005166537034683,-1.1148820662180605,-0.9494390159447736,-1.0845465854782792,-0.9647290518745485,-1.2289666005870827,-1.2380023191837504,0
TSN,-0.4373754896771473,1.8416958951868694,0.37747348697322175,0.8407717089458491,1.6785834623191553,1.5375354698901624,0.9953722825346758,1.1067099424594664,1.3519055854791888,1.1910175612850307,1.867584069197766,2.319009738125875,0.9523519504533133,1.9325834120109346,1.2455675157263937,0.10628316505071639,-0.017270274435425954,0.5897150066215312,0.22509555820094565,0.17788626661736198,0.30129997766323746,0.6035664656783442,1.6337039233650295,2.123229735518068,2.859236056054272,1.9413991472792236,2.4155813152483256,2.2931291219292835,2.407581625390587,2.292603038606405,2.741582490707609,2.732526713872151,0
TXN,0.18324877135849807,-1.433373477923166,-2.159981402921591,-1.6331545345160212,-1.1569246765984742,-1.4313140837255764,-1.2235738311550373,-1.1883594409988598,-0.9062932213338295,-0.9353379143486752,-0.7733772598589692,-0.5111883212782476,-1.1942919090419575,-0.336830026422587,0.8624029111260557,0.991847774825942,-0.00785238428563108,1.3830577473779795,0.3853027087912049,1.1055721221528134,0.9114774391619305,0.8381858263969786,0.36817035876979,0.6752088509798653,1.1039852648159312,1.274984421155777,1.6241776882324437,1.8564361582648798,2.142952288933324,2.264743800411095,2.2106729851669726,2.2736055946818574,0
STT,-0.03732771756563485,0.5728796072921598,1.523848342143228,1.332297356166776,0.6727957804274562,0.7214690316930582,0.8889863574605251,1.200904252782553,1.5275471485332461,1.540809137012579,1.411332867302495,1.6241402484498328,0.11645724193465908,0.9550757754349911,1.5529990602477985,1.3785003830696483,0.0017646802006527277,1.3589948625873267,0.728984926968924,1.0343992516295835,0.6392256936276791,0.7217313705883022,0.6581991062191195,0.5077972142613387,0.5037202226945775,0.6343779613595574,1.0091033841500268,1.1899200867507143,1.308665651988121,1.0909208299761204,1.144497185881714,1.1357103982847883,0
K,0.705366594923041,0.1449410181362181,1.601338866774738,1.333265922292014,0.7829306694118178,1.3922072930903726,1.7505837867372005,1.7558627180731254,1.4079125641627164,1.1095876443283965,-1.3168248749977403,-1.3405294011716782,-0.5508862356495573,-1.64708503345494,-2.140823260570931,-2.480112664810153,-0.14676377126824872,-0.6857413187989732,-0.8061898973911394,-0.7955168005107404,-0.7636692047537273,-0.510418310534667,-0.36252944907856666,-0.6298004770405788,-0.4778622848696349,-0.4681707504765369,-0.5136953808994094,-0.4157339706274919,-0.22844213466099395,-0.423995659976636,-0.4211281320048752,-0.4642973740090641,0
LEG,-0.28563626022297356,0.08539220474507354,-0.16268287665932743,0.14226499203535797,0.8212557155420691,0.7765612184498243,0.9896306678508057,1.0475958733265367,0.7504816565291115,1.2530472594355555,1.3818303709079345,1.4125674670752317,-0.06383377362818304,-0.8980274960921802,-2.21119739125172,-1.8802189124053386,-0.14298312309613312,-0.11403842290655783,-0.28165148534599727,-0.8049324987226693,-0.80648891956101,-0.6662056742827395,-0.17339340090163985,0.6451958280165087,0.388529360752965,0.680397571585773,1.2788765399839632,1.1201385480854582,0.7896216955196534,0.6281627388583809,0.4260441033198127,0.12471160524452889,0
L,-0.31440049980182627,0.15481983471615857,0.6828581194689247,0.4269483809585802,0.47033058941436723,0.341180623911097,-0.22698888650189958,-0.23129020921730015,-0.07916850383964011,-0.029220221276502676,0.34014341183229635,0.23267391438494564,0.4564459429184597,-0.12771329485549732,-0.39472960278248004,-0.7241188720650237,-0.11111663080663299,0.747887976686337,1.1307828164272957,0.6930497999372879,0.6511375841241964,0.4745212436116578,0.36812267151696254,0.13922870835980347,0.11072501407686426,0.03644703783925857,-0.006738062117514954,-0.11808215322484297,-0.12627277099888015,-0.3127120032488361,-0.6606226957890703,-0.53321364949699,0
MKC,0.24024032215845573,-0.10041623220487052,-0.1966244644905079,-0.6532020715881817,-0.80783198449344,-0.6990768325345893,-0.8329974847015551,-0.3491641506369161,-0.7372517987701642,-1.006974651232415,-0.7404659750210929,-0.7819618266956249,-0.021993227385198228,0.412992292923993,0.5312423207966115,0.12487752422029319,-0.0671030050280632,-0.22259836230369281,-0.3011832143281153,-0.5333245301976486,-0.24387393874626015,-0.3780980447944084,-0.24086552070957265,-0.4260540381190401,-0.39676723551015947,-0.30896945942205223,-0.24575670465541372,-0.22400235745210345,-0.1908251829188784,-0.2289583327646323,-0.35417909462671826,-0.2989916982540002,0
NTRS,-0.2290080396467513,-0.30576590940786785,-0.29938137647716734,0.041670561244062085,0.018663095376143846,-0.23355572951520132,0.16016251441533616,0.5251545891508472,0.590460540524676,0.3427071852401185,0.44640102218825084,0.1866713128639293,0.008201190026683642,0.2113572715002202,0.12388074911314535,0.24507148272623094,-0.08838505460644135,-0.29963828959385724,-0.3190903581121584,-0.4265615816015174,0.37217510317099084,0.2908588724903688,-0.0391369916092393,-0.0959829168354845,-0.08390695970220781,-0.22103219335995986,-0.0973143974435456,0.055504193814814945,-0.05399930365996113,-0.13060564333097585,-0.2053822807286844,-0.14211031922503367,0
SPGI,-0.28693152274115424,-0.1003326398105173,0.17194399198567079,-0.18739838360723843,-0.5011816317494154,-0.8890938222995731,-0.6846940409371405,-0.7044238843648805,-0.6308938164786974,-0.5853698861974228,-0.5030367052158021,-0.37725373571739396,-0.47169894956033676,-2.260062447474148,-1.8953510810598049,-1.604348131734413,-0.1643194076162987,-1.343392085896534,-0.627139977050098,-1.2535085859480306,-1.0850972975870967,-1.066571763319152,-1.3179120048425577,-0.8957980288792046,-0.8354595291121371,-0.7567120704288488,-0.6807764067264997,-0.8116133870808488,-1.002484905836842,-1.0687135008594826,-1.051048415167863,-1.1160459944132146,0
GE,-1.0232080063428597,-0.7404390035086711,-0.8795931280614903,-0.7983098273083965,-0.6107208489691548,-0.7672028516468443,-0.6900612865307428,-0.7793977279970623,-0.6571138598161012,-0.3378940318130209,-0.44551059839035545,-0.444591190349813,0.19043775824552844,-0.46790543919230154,-0.5971494954005775,-0.8739490631067867,-0.09714455926406665,-0.25254433514972335,-0.3501038741755506,-0.6328363558964247,-0.33129423671149477,-0.19091457221137673,-0.286696412558621,-0.2583232592703281,-0.4950582931030923,-0.1490111297422511,-0.23870704227131787,-0.15933099205546622,-0.26234887909692406,-0.07961463251920999,0.327905149349103,0.11337654606783783,0
OMC,0.5606440406801713,0.8790885856348515,0.44177846974188073,1.1254259451238833,1.0095635957047586,0.45629367485551786,-0.09436353754291499,0.04931940952162886,-0.539467616415175,-0.5003063382901844,-0.6113949714235648,-0.5390866758666282,1.1158965673373955,1.3214435054216265,1.3513727366054913,0.17865443974358244,-0.12465796710377387,-0.6367712971175464,-0.9755237028054695,-0.9553465010703683,-0.8286571728811647,-0.40943086393805744,-0.7396285276942108,-0.8120865348794497,-0.8121666394579287,-0.43863431482767795,1.6866588170172143,1.656816410334075,0.34729970108313307,0.6258063291713268,1.2528820683035589,1.5484066429861416,0
ES,0.5766353656514271,0.733139980520507,0.5790995280043106,0.33937225430427065,0.2984873085766584,0.38536612470480786,-0.2195199459669314,0.10172750368326737,-0.14902747122234486,-0.2156066491805548,0.06036457157576988,0.011930073360327241,-0.1389550301127033,0.412992292923993,0.20906822229966587,-0.5042180419363751,-0.11125892831366226,0.24828212129111088,-0.345284104969482,-0.05416816408792896,-0.24387393874626415,-0.5852346972417521,-0.44191727546307497,-0.6632949422714598,-0.6678206722194664,-0.7341015154219167,-0.7313648284352524,-0.8842677740229424,-1.307217179111945,-1.3771419048234528,-1.3877420684219919,-1.6273298083158587,0
ROK,-0.9078351814936426,-0.7770871235630736,-0.48752020588522954,-0.5839141387246556,0.18747097594545362,0.17854803138891884,-0.25836971000823444,-0.7081243613849003,-0.7752490012524911,-0.8437542493710378,-0.8526136516719263,-0.7465234158687009,0.3577467194091331,-0.6838500803318057,-1.0126656211806793,-1.2198714713863723,-0.08522429270380234,-0.46979093100992764,-0.487038852828602,-0.5422056101449191,-0.6204553798233848,-0.40365728233630116,-0.37004238454842814,-0.21375623770436294,-0.5528518684295838,-0.37309674698946416,-0.4451508445998937,-0.3850268233737028,-0.1850080363002047,-0.31089899527831255,-0.5710619440576626,-0.9915859381341158,0
VNO,0.329612411074491,0.24131377502847842,-0.22309183856774528,0.04998422409826108,0.21622273183747123,0.556748455092289,1.762704387488241,1.8797511698944145,3.3710897444773273,2.5988899689089258,1.946151781196303,1.6010763710025475,0.11645724193465908,-0.0007139926361952285,0.263048736522706,-0.01119872034499458,-0.09829456354232924,-0.7944125462495571,-0.771563947642775,-0.9144577689597627,-0.9836870134206851,-1.0077319472305566,-1.2328588879969122,-1.1546113535797689,-0.9651555717983762,-0.8065633467926777,-0.6429902837269768,-0.5383662856468,-0.6364466330243191,-0.9118954290990982,-0.9899446468685232,-0.7776220734797771,0
ED,0.9380393100018444,0.8332611558316954,0.9128685357902837,0.8720355308240758,0.1332452407557129,0.47313389230957326,0.6221492130468624,0.515173183423748,0.27330185715420324,0.43456855265815997,0.3182064990127504,0.11722670709542059,0.25019725770196816,0.5345567304993366,0.26798302998542856,0.03800143225677804,-0.05868013319272223,-0.21914307117183063,-0.18649007157116557,-0.2105985241198531,-0.138695453118522,0.031361211488926476,0.07983520862353247,0.06702386020095395,0.19998924319902037,0.16389782787954824,0.13707631698373787,0.0400526467722163,0.020842542668615568,-0.09939945476928615,-0.12456287855673602,-0.26560609332773444,0
PNW,1.564785025125336,1.8734480378244636,1.733827020789176,2.316366133579776,1.5574561668386695,1.347855301642891,1.1633695220118645,1.1303870803785763,1.1168075181276753,1.1010572318399172,0.8163958640608764,0.8032044824671121,0.3080164459701797,0.9353517401101259,0.7047852756776617,0.7071541529586371,-0.011101113357571395,0.999434469018023,0.5201195219097836,0.30319565919821345,0.279182176229956,0.4041294284779296,0.47106389804576365,0.3089228503375951,0.27534900007733376,0.1433711324966622,0.2481476854760115,0.3018840684905627,0.21426956528536087,0.09702799539669454,-0.3599299044349768,-0.743885197240924,0
PPL,1.4854518956234168,-0.2509639931551653,0.069936525767419,-0.09038033718877851,-0.5233908241241554,-0.12775908330034783,-0.252962964289629,-0.12442260786735865,-0.21654460491019853,-0.13587431135167755,-0.2045544685503661,0.017107610343413394,-0.06458044699021259,0.41299229292400225,0.7047852756776716,0.832468517947784,-0.012370628844539733,0.5238967419751683,0.25437762300819594,0.49494991266959404,0.32094935075058073,0.12466524644650204,0.15114237711613948,0.04345570943766704,0.017813540233269937,-0.00262312418701313,-0.05092797780774476,-0.24916527161243962,-0.2482214760180371,-0.3252107354440751,-0.2326420488723573,-0.27581027440462347,0
ETR,-0.7504791794632274,-0.9641053205989689,-0.7459162219118044,-0.8360869468343628,-2.0688165550131017,-2.617850751027433,-2.313204013482878,-1.9956673197244457,-1.8152385377698967,-1.5928693734493389,-1.2134266643183016,-1.3269781097131697,0.5543068511587075,1.2089685933981131,0.9880521633222407,0.25960284942600587,0.045031288431007344,0.6131275473299035,0.4273977047441504,0.01876322841945145,-0.24387393874626015,0.05385765726040591,-0.18106551160340367,0.02559080792010062,-0.12886657376415106,-0.0726631668389129,-0.016165215103217105,-0.08323016609174275,0.13544843096023068,-0.03459431712295657,-0.13301033576251367,-0.47344296936083596,0
IP,-0.3790213674722698,-0.09275335944155501,-0.38811987385311686,-0.6994150463128238,-0.3698039027811518,-0.47266049849897707,-0.4295525487626515,-0.6709953531398543,-0.6994325629988662,-0.5930873267892098,-0.49136544096453594,-0.4169033425070761,0.2126644746529509,0.7598319024282427,-0.0357007730661338,-0.29067467451634593,-0.06874041541199477,-0.294194371083927,-0.8961421248245393,-1.185469775943548,-1.173709879387929,-0.72276473764498,-0.29961844612064725,-0.42036835807260686,-0.8550438249956219,-0.9194015331960215,-0.9472181285371533,-0.5603165171696056,-0.712327994672517,-0.7537899710915479,-0.5694775730050151,-0.6243003307396148,0
COP,-3.3809230158709327,-2.0117316905620366,-2.245718651326394,-2.027533116238163,-2.356849337617707,-1.949526695816173,-1.5391793625710388,-1.2687952683719028,-1.3169574076195967,-1.5751923522232636,-1.6460964017637842,-1.6943768723633823,1.2804849560914546,0.4129922929239883,1.8343872010016058,2.7361801480382266,0.14134856902339646,1.8097198955995846,1.3500782606718422,1.2397276870633933,1.5721165261932986,1.7191096678616602,0.944855028697031,0.9099396526304172,0.8584085005028069,0.6062787245719766,0.6434840835440842,0.6935780733135853,0.47658985725506636,0.24405284083321202,0.2563597084777154,0.3537073813966762,0
AEP,0.646518413340191,0.5035122169801919,0.37820697600337355,0.37557193813299233,0.2667201404595506,-0.14623538991449492,-0.11140079519333061,0.15918046827984839,-0.2440296705607816,-0.26732264431570135,-0.09384241331818095,-0.20886254977840796,-0.09157085294554515,-0.15427588501570091,-0.5064690628930005,-0.6644994620129708,-0.09696560978529507,-0.7584659574270366,-0.657573422813925,-0.5720800527805734,-0.6496058960645947,-0.4513211582893281,-0.2560161315359305,-0.31769571246436373,-0.3325473262663557,-0.2806237861423381,-0.3955038256763335,-0.5114911357340381,-0.6556810126980586,-0.6058708880227485,-0.6563084840132928,-0.7764361622255802,0
CVS,0.6783913647085339,0.036228406856307814,0.3152416148369799,0.2969542640767308,-0.409638648336588,-0.28814186496628574,-0.1315945831712034,-0.13407772964237813,0.02154593396837661,-0.10310751870042201,0.024244887156761232,0.19722495194859546,1.8549777491478168,1.1153243227540963,1.20466801857985,1.2752599817346155,0.08232340311407682,1.6887272116380183,0.894061156314254,0.693164105017068,0.7736554408415744,0.3772788741270173,0.5652774174633205,0.9628414395849061,1.1667537163766293,1.279080858633384,0.6935469331648974,0.7975487421765063,0.37149033054352437,0.3109065107521665,0.15907990488161675,0.2074351102431347,0
XEL,0.7797565483255566,0.9105486510595272,0.6052680527509858,0.6467313838158724,0.2339421718991602,0.5190785022125034,0.4672382650469596,0.4975908959033817,0.30059199033193945,0.3577401929197667,0.24129774886619856,0.3269851144113628,-0.16774695896167777,0.7583539108983045,0.15220415039151947,0.45963239070737333,-0.09152026166624357,-0.013690019816941727,0.1530024296146389,-0.08032702718561084,-0.16976917629390267,-0.11312705837874348,0.010800661814040715,-0.07362637088114307,0.04431140431802721,0.19289965719895127,0.29581909340742407,0.6164682911857414,0.4329292223377838,0.2752076217662887,0.28795469780778826,0.1979689748968291,0
SO,1.325565995949604,0.6800453407063516,0.4754884298265626,0.759119725153031,0.31206057177738283,0.18339477360949258,0.19881689394770374,0.2039131879831845,0.056913585464944835,0.003157819512104359,-0.14143834102749678,-0.23652091022884417,-0.35750367526663374,-0.23322557988359538,-0.215102039869127,-0.562784205642629,-0.10569901788786736,-0.7382829209811362,-0.5304091076266436,-0.5352146066262649,-0.4287538615655394,-0.16128485224487693,-0.018369308371339772,-0.14691699716610926,-0.30688811308897596,-0.16900836028066366,-0.24441359013342817,-0.31953943663131373,-0.5619006862180951,-0.6837501347456719,-0.8001456110348463,-1.0093089095520933,0
PEP,2.3186846699241874,1.388043218688575,1.308347902631169,1.1142250405080032,0.7602185382800926,1.0654719338366765,1.33886590682248,1.1779658881340829,1.1305176901619112,1.1606660861135425,0.7222493505129847,0.7571263538416985,-0.9547327449707367,0.4129922929239883,0.5736759255460863,-0.6573484457102158,-0.15967885827590148,-0.4553805249477853,-0.6398386091070847,-0.532411595805188,-0.45279572418933267,-0.12896323500600043,0.11719875856555909,0.34889108094816246,0.5521729802056364,0.5128630860285277,0.7994520818854992,0.7544009603195215,0.8256552193915754,0.41451497852718083,0.28213079502498617,0.42869148284945324,0
CVX,-0.14250293479284012,0.5282094326960334,-0.34270411991045474,-0.09659726952508496,-0.20117072473580963,0.21813648988794904,0.44417943138702337,0.22731316304485952,-0.19550629027584493,-0.2951507191670474,-0.4537488999032627,-0.540546860445332,1.5334705320604471,1.2716653567916176,1.3159432866916367,1.656453383629791,0.04177461403231482,0.6536985938998866,0.6712687855085651,0.9766621206944095,1.0458534680444251,0.9256227288126094,0.49607708088162594,0.21143471003762224,-0.005276277762203615,0.2438802408126132,0.2466567988490609,0.16746337400896433,0.3042807485682453,0.33935729406303033,0.3914097471968852,0.37381918839498945,0
PFE,0.5527702703431561,0.7079066499247,1.291678315582502,0.9196222139388031,0.8323556242096067,0.6696371588404973,0.8542795525446646,0.14073529771050436,0.3559501961022584,-0.0017683989272547344,-0.2415611072434918,-0.047013371154970465,-0.07910567741899337,0.3247505763555982,-0.5608366518112121,-0.5108064291497586,-0.10503361536576679,-0.24712882918449589,0.03679131659389277,0.11776511870095671,0.1376751058779427,0.05566504514078423,0.37393300935368,0.713797828172419,0.6681270412412026,0.5881234945666144,0.5146884030683815,0.4007474813501597,0.5354659578547776,0.1558510590461352,0.11917620644236979,-0.050912680145777316,0
KR,-0.00836513346353126,0.6369098171164773,0.4385205772270328,0.5264826047347565,-0.06033644799484915,0.10412439949354163,0.44234605740391925,0.4985015831248775,0.2859681803723404,0.19625626661898085,-0.09438384362983143,-0.23006105444822963,0.36024900109220986,-0.03037938195352523,-0.005938048097007706,0.034666089113201244,-0.07106349655768486,-0.2612115475604968,-0.23226962030360881,-0.20544986108818558,-0.24387393874626415,-0.15899057127659413,-0.04266563965495966,0.16064656261682428,0.419700846135379,0.41358702107882894,0.45626784505235235,0.9885725577355099,0.7755430577332166,0.8345716088835845,0.5577917963290743,0.5385539924899386,0
