,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.10431293881644943,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,0.01816210355109793,-0.013527851458886131,0.1681866952789699,-0.04780510227533896,-0.006535947712418277,0.0,0.001315789473684159,0.0026281208935612366,0.020707732634338116,-0.012326656394452962,-0.008060322412896559,-0.0002621231979029748,0.003146303093864544,-0.010193413486670133,-0.007129654079746417,0.00452127659574475,-0.009266613714588368,-0.0026723677177979965,0.020364415862808016,-0.02127100840336127,-0.0743225114032735,0.02463768115942022,-0.004526166902404594,0.00738846263142956,0
FITB,-0.1074058033780858,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,0.01773226773226777,-0.15237628613424792,0.10502283105022836,-0.02432712215320909,0.009462151394422413,0.003946719289590561,0.0014742014742012977,-0.012266928361138407,-0.0029806259314455463,0.0034877927254608476,0.005461767626613767,-0.0009876543209876854,0.017301038062283558,0.00291545189504383,-0.011627906976744318,0.02205882352941191,-0.004316546762589968,-0.017341040462427904,0.0034313725490195957,0.0009770395701025336,-0.0004880429477792658,0.005859375,-0.000970873786407922,-0.016520894071914483,0
USB,-0.06446432668043134,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.05710900473933633,-0.019973070017953343,0.0016279069767441978,0.006501044810773182,0.006920415224913379,-0.012829324169530198,0.00603388257136217,0.009688581314879041,-0.006168608636052175,0.008045977011494232,0.011630558722919071,0.0009017132551847329,-0.009684684684684641,0.010006822833750206,0.004278315694663526,-0.013228699551569578,-0.0034083162917518672,-0.00729594163246694,0.0009186954524575963,0.003900871959614527,0.00022857142857146684,-0.01165447897623395,0
BEN,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.05218865231354819,-0.045387473267598955,0.009046943701862986,-0.0032442831170823583,0.0042115377416174216,-0.01219848109235433,0.00984155804401654,-0.0013391439029505348,-0.013008153744443973,-0.00019378661145152964,0.0058147251594309335,0.0032780567093337876,-0.005380160423564928,0.006374828139922961,-0.005374998435681455,-0.005016094701854934,-0.0001938993367378572,-0.00485053153477899,-0.0019488222335195537,0.002538415824772766,0.006819009391221931,-0.011028708284883337,0
PAYX,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.09672095070422548,-0.006905524419535625,0.009070294784580657,0.008171603677221695,-0.00547112462006083,-0.009779951100244433,0.011316872427983515,-0.003051881993896166,-0.0010204081632652073,0.004085801838610736,0.0022380467955238625,0.01684937068615522,-0.008584547813935028,0.009262988320579923,0.004988028731045535,-0.000397061743100946,-0.0019860973187686426,-0.010746268656716351,-0.009857171595252456,0.008939455505891925,-0.00503423278292392,0.003440599069014505,0
WHR,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.06261907149303103,-0.046706925835063196,0.020071643827827446,0.004849498327759161,-0.0024962556165751826,-0.0015571126682237812,0.02996546730533578,0.004758814622539687,0.005920344456404658,-0.005350454788657033,0.016729424421731975,-5.2907253584422165e-05,-0.007195767195767311,0.011244937113621845,0.0005270092226614675,-0.010956017908875348,0.02284710017574687,-0.0029157554930751006,-0.01655352480417749,-0.0043540593638826675,-0.0014399232040956944,-0.013885921811578883,0
WY,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.020094892548144005,-0.05770324047754405,0.017840076457470433,-0.013458528951486692,-0.012373096446700482,0.0035335689045936647,0.03713188220230479,0.0,-0.004938271604938205,-0.0031017369727047717,0.0018668326073429942,0.01304347826086949,-0.009196811771919,-0.00990099009900991,0.023125000000000062,-0.004581551618814905,-0.003375268487266214,0.003694581280788256,0.012883435582822234,-0.0003028467595398432,-0.0021205695243865508,-0.01062537947783837,0
RTX,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.05852139734134165,-0.03800454234231232,0.010385148601282035,0.0019856843289092208,0.004740998824980469,-0.01226785049339052,0.022409116211670854,-0.0022930527128455225,-0.0033204413588401316,-0.0006836824410938469,0.0072661967482574585,0.010694756230933189,-0.004618766658313955,0.0005907527878383778,0.008937544405385855,-0.007104267236065831,0.0015996940460272224,-0.0037812731521057463,-0.00970072623157614,-0.0011076724004719374,0.0020472012907779558,-0.002383521956681234,0
HUM,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,0.11914488017429203,0.08482632541133461,-0.004251497005988036,0.006795357507968003,-0.012722494325648093,-0.0160929275818259,0.019861034249523568,0.01024960810321951,-0.0055502506564812926,0.03870851587349233,0.009764270857407054,0.0013732333924585394,0.0016570481686761784,0.0059897318881916295,0.007938758151403436,0.0007313642756681116,0.0025860130425006123,-0.0013457440843333002,0.003593486805165691,-0.0036925142665323873,0.0030323450134770447,0.19331541820624798,0
HBAN,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,0.08424182358771048,0.012832263978001857,-0.0036496350364964014,0.0045787545787545625,0.003646308113035568,-0.012715712988192629,0.0036798528058878954,0.008249312557286892,0.0036363636363636598,0.0027173913043478937,0.016260162601625883,0.000888888888888939,-0.01598579040852577,0.018050541516245522,0.014184397163120588,-0.011363636363636243,0.0026525198938991412,-0.014991181657848296,-0.0026857654431512445,0.008976660682226134,0.005338078291815096,-0.013274336283185861,0
TSN,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.05814549180327866,-0.07218992248062028,0.030080889787664322,0.007607361963190229,-0.013395031660983991,-0.003949642063687864,0.010408921933085624,0.011773362766740236,-0.0060606060606061,-0.0009756097560975618,0.010986328125,0.007003139338324305,0.003357314148681123,0.009560229445506607,0.017992424242424088,0.011860465116279029,-0.00045966444495504355,-0.012416647505173573,0.00488940628637935,-0.012511584800741438,-0.004458000938526441,0.002356823002592545,0
TXN,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.09906542056074752,-0.031911291687827914,0.010784134527508593,-0.005967450271247676,-0.015281062397671352,-0.002955847034916026,0.00982027052065959,0.0022018348623853434,-0.00768949102892702,-0.0007380073800739018,0.017725258493352936,0.014150943396226356,-0.006976744186046546,0.0068456134029903914,-0.0014313830738951205,-0.0053753807561369715,-0.0050441361916772065,0.00036212203512597796,-0.009773755656108607,0.02275635167245471,0.001161647752658368,-0.005712245626561918,0
STT,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.0379199776941308,-0.011294876966518763,0.0007708119218909903,0.005776636713735517,0.015315890236120122,-0.017724701445631652,0.008318402866649643,-0.0030460718365276085,-0.013621896880967488,0.0024522457408362452,0.007467490665636678,-0.004472843450479158,-0.006546854942233726,0.016927251582891767,0.004066073697585715,-0.004682358896481831,0.0002542911633820477,-0.0034320579636455406,-0.0063775510204081565,0.005776636713735517,0.007785577536694399,-0.009245187436676683,0
K,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.017821782178217838,0.024545595774429163,0.007095553453169368,0.016596211053703014,-0.023717849992299533,-0.005836882789083453,0.015550618851158271,-0.010312499999999947,0.002368171771392369,0.0031501023783271354,0.006908462867011966,0.007640729767659504,0.007118539151965253,-0.004456054087277117,-0.007408550702268979,-0.0026434458093609337,-0.003429996881820996,-0.005944931163955003,-0.006137865911236995,-0.008392715756136204,0.0014372404982434528,-0.0017541062031574128,0
LEG,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.053801169590643294,0.012967032967033054,0.0799435692452386,0.00566078815588944,-0.011257848019051608,-0.002189621195533231,0.023260917270133907,-0.004289084280506228,0.0010768899418478473,0.0,-0.00043029259896720795,0.023030563925957814,-0.01199242583631388,0.012989778534923335,0.003783897414336712,-0.007958115183246073,0.001266624445851905,-0.0054817625975120965,-0.0048759804960780695,0.002556455048998929,0.01359966000849977,-0.006079664570230792,0
L,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,0.06796874999999991,-0.0034171344886502197,-0.006922893291955057,-0.0007211538461538991,-0.004089487611258158,-0.007004830917874405,0.009000243249817519,-0.0026518804243008676,-0.009185400048344117,-0.0012198097096853822,-0.0039081582804102455,0.002206964198136152,-0.0053829214582823415,0.01057810578105789,0.004868549172346803,-0.00387596899224818,-0.0051070038910505655,-0.00928868247372272,-0.011596348383913102,0.0,0.006490264603095319,-0.002728174603174538,0
MKC,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,0.055298894022119294,0.020108479957666292,0.00515873015873014,0.004211080405316592,-0.003276110601493909,-0.004733105443071262,0.019022457067371157,-0.003629764065335772,-0.004033307311995915,0.012802090137165267,0.0018057526118921974,0.016994978756276424,0.0016457779465757216,-0.002022244691607833,0.008105369807497542,-0.0037688442211054607,-0.0017654476670869723,-0.004674077817079181,-0.004949866734357156,0.0063775510204082675,0.0,-0.0026615969581750276,0
NTRS,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.05883244882486727,-0.00613584474885831,0.0008147745790332284,0.005291723202170973,0.005668781212039509,-0.0021473627700980824,0.008742434431741941,0.003466666666666729,-0.008636726016476248,-0.001742393780994389,0.0046992481203007586,0.005345449685954851,-0.0041206965306394006,0.014415376401494928,0.001052631578947416,-0.0023659305993689594,0.002108036890645648,-0.008808835130160397,-0.007693328027589819,0.007752974201310048,0.0034487332537471715,-0.011368142762723021,0
SPGI,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,0.1576465304289243,0.0005806077027288303,-0.005620118117736772,0.009196283168885877,-0.0051257712387279275,-0.007632859459975161,0.01769060667243516,0.006140765233821455,0.0030046948356807768,-0.006740310803220351,-0.0037700282752120007,0.0041627246925259875,-0.0037686074995290086,0.016455456780783084,0.0007443245254930009,-0.008925251022685043,-0.00046904315196993895,-0.0060065696855936546,-0.010763856104239466,0.007826667939295762,-0.0010417653186854947,-0.009764884338263169,0
GE,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.08291720849588202,-0.041347096940170025,0.009965322980150182,-0.004019041969900994,-0.009173821585776842,-0.008149095700822229,0.017550879292060007,0.0,-0.01577836230296137,0.007455160429467034,0.011103838601624672,0.0021971410511245626,-0.0062122185029123145,0.0022060285369098764,0.0025673989921146667,0.01243502811960151,0.00036080188218323705,-0.006138933764135657,0.0018182780415518796,-0.0025394597327718094,0.0,-0.008727264473564755,0
MCO,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,0.06832708838439494,0.07220328478462967,-0.020727272727272705,0.005662829558113591,0.00027693159789543564,-0.017534145441122195,0.014183730978771347,-0.0029637862369176204,-0.015699024616813828,0.0067006417516044525,0.009655948251617197,0.012534818941504211,0.004126547455295837,0.0016438356164383272,0.0003646973012398913,0.002005103900838412,-0.00018191740949602409,0.0013646288209605562,-0.010266194240029058,-0.0032127776757847615,0.003959848973201785,-0.006053935057787507,0
OMC,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.0875034181022698,-0.019859225741578612,0.010102335345053781,-0.0022080789712950466,-0.006118198385837048,-0.0010478061558611973,0.011013504654517003,0.00038905459732840875,-0.009333679025149033,0.0005234231876471984,0.010593774522626331,0.007764979940468653,0.0016694490818029983,0.003717948717948838,-0.0040873674798825865,-0.0042323970757983664,-0.0015455950540959051,-0.009416924664602533,-0.013152754264878275,-0.0029031406703615703,-0.0050291159343567315,-0.0054535780792766,0
ES,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.06689505950234409,-0.019029126213592207,0.010254306808859637,0.003045066991473888,-0.024084193483100536,-0.004977187888842827,0.005835764902042628,0.0058019063406549165,-0.007210548001648109,0.015978418759078794,-0.014501633986928164,0.008497409326424732,0.007603781339909688,0.0036712217009993164,0.00040642145905289695,0.0034531789559211212,-0.002024291497975783,-0.002028397565922768,-0.010772357723577208,0.0002054653790835026,0.011914543960558799,0.0,0
WAT,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.011596638655462232,0.03453440958641907,0.006667195809191284,-0.001971142474178067,0.011455206193711431,-0.006248535499492336,0.013518824176687705,0.011244668476153574,0.004907975460122671,-0.0011446886446886406,-0.0018336007334401883,-0.0005357826253348241,0.0009189768724151559,0.007039020657995554,0.01101656283239616,0.013977605771398505,-0.009412287852960888,-0.00418973514888521,0.0012772351615328859,0.010655061154048129,-0.0008166901774443458,-0.004012483281319867,0
FCX,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,0.273851516786322,-0.11655028064049855,0.018819669590152355,-0.010497489730716625,0.0033953464534646205,-0.038478073031723126,0.02330687608178872,0.005584779636967685,-0.017947559742745978,-0.006960658480920534,-0.001755670639716933,-0.00043748011454014524,-0.0057118352586462695,-0.04063493475022795,-0.015651214741896236,-0.006549303400835371,-0.0023554725637209284,-0.023121030303894008,-0.03236818814009368,0.001995195448743159,-0.0009981191222570018,-0.014961641964895467,0
ROK,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.07003108429328964,-0.00317978686833964,0.019723038187158926,-0.00016460905349791055,-0.0034573592360882532,-0.0032215430365107878,0.0011601889450567615,-0.009767403360648963,0.00417955362367306,0.017730791642387445,0.00948797644364463,0.0074542213579646965,-0.002734437831751646,0.006693548387096682,0.0012016342225427135,0.0009601536245797959,0.0028776978417266452,-0.006057707635899856,-0.005613472333600655,0.000322580645161441,-0.0016930022573363734,-0.008398610998950118,0
FE,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.13372956909361078,-0.003977272727272774,0.005818786367414619,-0.004132231404958664,-0.023513139695712337,-0.008498583569405027,0.005142857142857116,-0.005116543490619629,-0.008571428571428452,0.006051873198847035,-0.005156115726152932,0.009501871580765986,0.0031374786081004302,0.0,0.012226329257890134,0.006179775280898747,-0.0008375209380234727,0.006146968426934851,-0.001943904470980251,-0.0019476905954368684,0.008084750487872938,-0.009679203539822878,0
SRE,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.03719523046805473,0.011598775169342046,0.008006028068192395,0.0005606428704916233,-0.025681733283526298,-0.007763826320329792,0.01487635239567231,0.0036169807728916314,-0.009294385432473518,0.010626076967260145,-0.00814625367055033,0.008977175054913689,0.00586843350686217,0.006963395125623606,0.0065414447247920116,0.004734936403305134,-0.0059138791350952236,0.0,-0.002602714259156036,0.002516309412861073,0.0036255461559915325,-0.004538718043719858,0
VLO,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,0.15524344569288395,0.040732864387371004,0.03435582822085892,-0.012031859006948031,0.0017152658662091813,-0.016609589041095885,0.012711126588890842,0.008768913342503515,-0.006988239304585031,-0.00188808788190864,0.0072226999140154735,0.01895168174833528,-0.002010723860589758,0.01074546675621213,-0.004485049833887089,0.004505256132154134,0.0,0.004983388704318914,-0.010909090909090868,-0.013201871657754105,-0.0042337002540220325,0.006972789115646361,0
SBUX,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.06620666058394153,0.014679095681988663,0.00700700700700696,-0.007157057654075483,-0.005206247496996386,-0.018921095008051503,0.025646286417726705,-0.005601120224044798,-0.011265338966002902,0.014242115971515812,0.002607823470411219,0.016206482593037252,-0.0027564481197086543,0.016386969397828244,-0.0033022533022531997,-0.0072110699668681555,0.00765606595995294,0.0009740892265732715,-0.006617360840794118,0.015673981191222763,0.002121913580246826,0.00019249278152067006,0
VNO,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,-0.004163179096252301,0.0151356993736953,0.005279283641067556,-0.04152720886562433,0.003186196447854117,-0.002183157559214499,0.016716273362471945,0.0029349461822634204,-0.022247278450248764,0.011277569334165793,-0.008190981245607465,0.017412203754221256,0.0014664693100492343,-0.008202442195363258,0.005021375026342589,0.005486804086396013,-0.006723014532188154,0.0018633423938514415,-0.0058752647611349795,0.0064031138481923655,-0.007731351434246081,-0.013709732138145414,0
VIAC,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.07748404740200554,0.02329113924050641,0.008652459541740098,-0.00444797458300239,-0.014201372267432566,-0.009226286824215002,0.04264009148831893,-0.045753682231275516,-0.02397372742200332,0.005551816958277334,0.005688472477831663,-0.008151721843287385,0.006038242200603783,0.014338112704234796,0.0008218277449045797,0.00032846115946782994,0.016253488753899203,-0.006138933764135657,-0.012353706111833618,0.026333113890717685,-0.007697241821680523,0.0012928248222365823,0
QCOM,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.1603456553048488,-0.034261838440111325,0.002049480310349905,0.005843681519356991,-0.009440813362381895,-0.0058651026392962935,0.015486725663716783,0.0046477850399420095,-0.0067948532600838885,0.0077147016011644975,0.010977899754441633,0.008858408344049273,0.005381673983854807,-0.009297084096351549,-0.00753590217545852,-0.0024355300859598694,-0.0008616975441619878,-0.0005749604714674339,-0.0018696965338702576,0.022334293948126804,-0.0036645525017618974,-0.0166926014995048,0
