,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.2702395587458563,-0.01141150248401293,0.69879248988024,0.3766263259205432,0.6019011134582579,0.6272651538092759,0.6441630537349279,0.33991037686108927,0.3808547965577504,0.19766230001543397,0.31633293922364486,0.38112893147117843,0.11567325371589418,0.11850178636557629,0.12894155556111123,0.10677218343525736,0.19863947584391964,0.3872399557409312,0.4597455819976331,0.21517505887489302,0.407450766500965,0.36903339971519594,0.4923836129116263,0.47489362602285473,0.3635083069605739,0.34125398889915304,0.3628657040154007,0.46482774622960904,0.15243975686081096,-0.3463662268507853,-0.5813414998373287,-0.42135756024665494,0
USB,-0.510587607148717,0.050132884538187976,-0.16651857829143754,-0.6480274405181418,-0.4389100518245318,-0.10325406032928902,-0.12261373646604935,-0.0724316526662624,-0.08161640942866934,-0.45172756813558534,-0.4047067327828453,-0.3193251969073649,0.08920579026243844,-0.11576726146627754,0.2785269840720006,0.7811856692546416,0.6492843474941385,1.2367460764589904,1.2209951101933576,0.777004659346126,0.8750682220798833,0.8274763796038609,0.771933893493361,0.8788185095972358,0.7682196471246534,0.7321777201296604,0.7645806773181067,0.8477253686689697,0.6102888848064496,0.626666931546228,0.4292786270691951,0.36722488136214076,0
BEN,1.1724393930129104,0.7511607501192101,1.294654502027517,0.9702182600391346,0.336992949498012,0.18320424054615345,0.9305370780590171,0.5227872943162368,0.37506712473333387,0.48605825143719233,0.3559114633999606,0.4629433809202123,0.21429212266746522,0.7221567912401602,0.3801980389219028,0.3277703188048398,0.2739565653831467,0.34874818205667757,0.24200649801173885,0.20514013079530663,0.2902779864769649,0.2125653487575565,0.28217437991955213,0.1706616916046006,0.015368318554109065,-0.0028159253585957915,-0.10096362812048047,-0.1490351856646673,0.009915057384382827,0.15498754585650484,-0.005411021513318033,-0.20175067403237296,0
PAYX,0.609850969004698,-0.014911107622899567,0.6962989905815986,0.8924062174056413,1.108532659927505,0.07867318307908062,-0.2435064444899043,-0.4526655136689068,-0.5296676115290896,-0.8114850332070519,-0.648114771752874,-0.5435045056944854,-0.17374555190477484,-0.3132693847889318,-0.8970703735190292,-0.46425181562645085,-0.3929671479184436,-0.04529493239964405,0.20111497259844002,0.12158159209459495,0.39989541337865764,0.13888015694034228,0.08579598929869867,0.08849857990016287,0.09563882244912206,0.10437518114876358,-0.024095284238532733,-0.13051565547707963,-0.04811679820035472,0.05113974075666541,0.03674017062386924,-0.19063453287175555,0
WHR,-0.7334891886034183,-1.283671490058589,-0.9269482303132044,-0.515957095384795,-0.6598694070545571,-0.27324975382159034,-0.032057117387248826,-0.03364048778198506,-0.09412932239222388,-0.03943191666603815,0.12860270841017954,0.13869923823499775,0.06145567304438811,-0.25449734376080013,0.057775863865497754,0.13450408141622125,-0.10800536956572127,-0.17406772878518834,-0.5769764680974686,-0.11246647676380682,-0.20468667009334696,-0.37379048232208617,0.05596294401256954,-0.0648200840715774,-0.21772195855671142,-0.21513572718324053,-0.1098093492757442,-0.1867344288575444,0.030821657558189122,0.08615748231373954,0.12296939657483014,0.02477467219953318,0
WY,0.18172255359965198,-0.11615638324652185,-0.5121887775840936,0.20527155278365233,0.06662284648274062,0.29821171892411863,0.42375968251981855,0.4937546442514629,0.3738480681054208,0.45430576556924024,0.32396011570728794,0.242635827317505,-0.23573747308570844,0.1028630252939271,0.13534526113830758,-0.06344523613800043,-0.05734793449283358,-0.0541377639899303,-0.13943281355540502,-0.12349497952725898,-0.18408110242029413,0.09293348591117649,0.018366369996210975,0.0865857300211597,0.09020928775584316,0.02148777693551755,-0.03856778959184441,-0.15737236266805438,-0.06267719908882587,-0.03472286425570548,-0.11408248071531626,-0.14762997386556737,0
RTX,-0.03055674299132661,-0.09586868545696697,0.38338099051491603,0.3541447964156378,0.5090790046170338,0.5731479339554297,0.4486837008526811,0.5645378604701096,0.4359211938922505,0.3806462147756456,0.3973986103801337,0.1180566669913832,-0.29288668333645,-0.6483666434002918,-0.3432683385905353,-0.08382581867022655,0.05809205652033027,-0.08747204504229034,0.04395021314747567,0.26676773969016593,0.17637512178486972,0.014534339547067888,-0.3459853617187985,0.25364632076604976,-0.019302583462754996,0.06211664855337135,0.07240207178304017,0.014631244489732484,0.039606210197505085,-0.11441342585537817,-0.1365313203124122,-0.24536643268995287,0
HUM,2.7091727171134234,2.6750633890920485,3.651919502017886,3.950409097470205,3.5638503696633412,4.212764470941933,3.1414723798038438,3.49670795580463,2.0796938204713435,1.3887137829500709,1.0392509203432483,1.151590365234696,-0.27663213731364733,-1.8981267207705559,-0.8306057829516077,-0.6506873296413789,-0.7960697490597034,-0.44118896149903386,-0.3131417735168554,0.1386525153378006,0.2755913197511504,0.13580902971652542,0.3816202745058964,-0.23009865379494215,0.4947518944791464,1.0942472852281564,0.9253873312077986,1.4422481431807672,1.1970503944131834,1.1167850549653509,0.9748542018472487,1.1706794013252662,0
HBAN,0.4385024963478818,0.3228527069692716,-0.3161235166008392,-0.519139879850916,-0.17679064016412577,-0.15969717389548885,-0.3411678515355222,-0.32033242853495414,-0.3385024308850955,-0.38002712451765985,-0.4150370115580098,-0.20996724734823485,0.5051570521771407,0.368965158455537,0.48567534626997905,0.3793946803834701,0.6088404425579769,0.8486700502018266,0.9888189975865319,0.6382157811955953,0.782762443232596,0.5954369227139814,0.7090077860906823,0.4615872677691751,0.3571185459158331,0.717111400464283,0.6704052913407503,0.6693403012432735,0.6154135147530874,0.42610953236236987,0.23936726781326892,0.12666451471268192,0
TSN,0.3598955389686977,-0.13350008573694122,0.24668659653171804,0.6424074003970501,1.7502257223303792,0.8648399331976535,1.43601013028324,1.0233388029864923,1.3048385302590468,1.1105705433212523,0.6812077236612833,-0.08302550452462387,0.11719467365654893,0.24208999009930807,0.6412242933511233,0.5841846271058434,0.5854565534715924,1.0202727023579692,2.075122686211162,0.8268230363153057,0.6372631564346387,0.576747862685792,0.47563377841672894,0.5304298531362259,0.49870538704546846,0.18007829321934835,0.12164444074496852,0.10590400492221246,0.05947022619279963,-0.07772337688477822,0.03064511052082568,0.1260923669246108,0
TXN,-1.092624325646653,-0.6182031496403315,-1.5859150126312014,-1.4762664590134,-1.7058801832359625,-1.267191068336308,-1.4994743843726752,-1.7289276612327111,-1.51197688554941,-1.3674491378077418,-1.369194007276114,-1.343223022324794,0.6082845837181066,1.4139121792040872,0.026125476956201203,0.036718045855924045,-0.3743015304513378,-0.7663601466554201,-0.4176416102415724,-0.08672401992582916,-0.3173644227516369,-0.39267213382251803,-0.8033180529680619,-0.7550086994713736,-0.7288136302441216,-0.6722699486074517,-0.6745989464532111,-0.7009781693671695,-0.29689264135171445,-0.18007452544801797,0.056696721685780514,0.051016282792006255,0
STT,-0.45799875134633133,0.11299181406131802,0.5013200434259079,0.24150224903580994,0.445943092664858,0.07036405734112583,-0.20164445451087032,-0.37142196598355026,-0.44359302293409086,-0.3604545281557656,-0.28787256684609647,-0.41806276333699544,0.3380393094325879,0.6190881527165975,0.3520966205923855,0.08735438956598081,0.13622761744576925,0.10036813256696772,-0.00830141706910556,0.03531267679277663,0.18985174314452954,-0.19857034202280544,-0.257457200162544,-0.18983423169067026,-0.40678982564566823,-0.21200963621792288,-0.33845551091754683,-0.3388400178067568,-0.35775691023417294,-0.6747600392663876,-0.6984535615989158,-0.6155834681156136,0
K,-1.0008747314912279,-1.4820273155366088,-1.0375976426119138,-0.8189766230943428,-0.7043731140646866,-0.6281458946955599,-0.6936961492252142,-0.5212780202621705,-0.37195017393074453,-0.6265853335182759,-0.5376955022193806,-0.337306208815177,0.10860270950324832,0.7225229140604065,0.09789281195430467,0.16677423356515755,0.2540941561854958,0.38476078003120867,0.6606218426295213,0.34044786594180054,0.200668558159637,0.1744110592738807,0.47732462533778186,0.45524697183933965,0.8003371602647482,0.8580271578859493,1.0928600681052394,1.5864384670527454,0.9999389653265233,1.0824501446331616,1.0995487305743714,0.9227484009169356,0
LEG,0.3694004771973741,-0.019342237492375094,-0.4409963798251885,-0.36418002194672655,-0.24726406804593126,0.0288391491157301,0.42526547859872715,0.14876734543347103,0.2166095355616949,0.02951266773813404,0.19151723521711522,0.22454125496416863,0.03183587112517276,-0.4042925764150818,0.00450417184770712,0.13723269519630435,0.2540941561854882,0.18828778552889808,0.014008390299654885,0.0468740576081141,0.03496273394559495,0.15182980857555722,0.17805931277047932,0.12975576384538912,0.0176815081763148,0.21508533173847263,0.20487182277017513,0.16381583229000643,0.27269228909098514,0.11097919873023038,0.06093368982829571,0.25963541516471794,0
L,0.1821062000153619,1.2345005321987081,1.1693794583559793,1.4365880330584861,1.5823577969882308,1.4754689578517404,1.3118813091760253,1.6524138904674945,2.040070817582668,2.250148437215323,1.912756984417674,1.5904001775667493,-0.9727587763473159,-3.255407322949704,-1.6272050670924032,-1.1294480144545036,-0.9122428327066792,-0.7887740080160562,-0.672913515059934,-0.47049268340584566,-0.662439300664833,-0.5089962342313422,-0.45886724201524165,-0.497531142735143,-0.5682571233920751,-0.7023520986376037,-0.7273838485156693,-0.9210295312137392,-0.8550920813446997,-1.223612656063366,-1.1245817801367466,-1.1202804191414348,0
MKC,-0.8415286531360444,-0.9221513080826889,-0.6446116457259445,-0.4211469308343655,0.26061867536206085,-0.0693632892151175,-0.10089309079999438,0.17178215713907055,0.42518502823249993,0.04855794406532904,0.00903135327187696,0.12501315598052798,-0.023460130636049476,-0.03857378893945019,0.08479589115301718,0.08941886190207561,0.18220720503074483,0.38149168547538137,0.36054856378377703,0.22498747340543324,0.23089895979967331,0.20317643471185448,0.22913047205684253,0.398202506835039,0.40053924854131145,0.3604292513951453,0.35417574473551444,0.4084358749118606,0.3634041205503077,0.3926629573697473,0.7801920782543341,0.703457539595199,0
NTRS,0.9113408283983073,0.9638964385069967,1.0378931904633062,0.6951571836103231,0.7713121394981524,0.2320984079949815,0.05433175705190527,-0.08317283312060811,-0.30095579489694313,-0.36109026202457434,-0.361963874463026,-0.41115727435815413,0.12507847232032623,0.5660475368054985,0.4205314746495871,0.568494089517312,0.41776946610282634,0.36399184838883764,0.38075260943007017,0.1082749944740435,0.034753455487455794,-0.02801425896765469,-0.02992464634238311,-0.14791102490595606,-0.1466739474961156,-0.1106213478176812,-0.26638202499527897,-0.12067554709884722,-0.2505668927649445,-0.49372071390027733,-0.5148874407515235,-0.6200156543273286,0
SPGI,0.47570353234344953,0.17718099090064296,0.2442167593200875,0.19318057332634347,-0.33837831993332285,-0.23713601063972037,-0.02422791720319712,-0.16946324577460245,-0.06320188564084703,-0.024457529799507105,-0.12602850857009498,-0.028686152312653274,-0.1746399419892109,-1.1284082691635613,-0.4219833759833249,-0.16416997829214516,-0.025662621851132418,0.5086248284238455,0.7194046547418325,0.5985458310727858,0.4334708196658245,0.3937193642712099,0.10211089906404623,0.12122884394087594,0.2792324034202778,0.30919388068109255,0.2907055494076378,0.1595337308897429,0.2186774738955188,0.22647658947907393,0.20930454050293565,0.1238230864498601,0
GE,-0.2437607775122908,0.09065034550900454,-0.004517951900958356,-0.25286795955495367,-0.4365142636259384,-0.6986859871133897,-0.8215310855699594,-0.6636750646569693,-0.7161992781140216,-0.5643918534382807,-0.5410202896316654,-0.49527510467302904,0.01232378973222294,-0.5835975041842566,-0.16242312514301271,-0.40906740057767976,-0.003862144226142477,-0.08179233764332788,0.00021851523632987946,0.10161002701037174,0.09235801356546845,-0.11693444689673456,-0.1636306002680117,-0.21596604787805815,-0.24126976921294602,-0.17596567174411493,-0.37495468490570544,-0.3848270332879294,-0.28750040516875097,-0.23316474567688583,-0.10706087045182852,-0.1644741016540604,0
OMC,-0.4809029276120482,-0.7702086630205882,-1.04299441591046,-0.25295742634547147,-0.5909416229271225,-0.5716812875886621,-0.39026687347435896,-0.30448496875116093,-0.4155724549441795,-0.45313373027742065,-0.37559277097028604,-0.4591184831616079,-0.08320352547677592,-0.19738205222812436,-0.13267174893142722,-0.04657575141628264,-0.11697257046185909,-0.04347820474919524,-0.08591809104165311,-0.12272846942458113,-0.17656040529914174,-0.4038017689099134,-0.4367838872852336,-0.49131675722195606,-0.5040682192830129,-0.4961873696337159,-0.620620029883253,-0.6668858608314033,-0.48508595434798235,-0.6642381741050771,-0.5147409705016349,-0.5145850137531319,0
ES,-0.036746350357384834,-0.26231691404582874,-0.3849136356206235,-0.5670490468947947,-0.23233411001060414,-0.06584385415479974,-0.284408646434627,-0.43805187963252296,-0.6606528176697621,-0.7362132938697695,-0.6129485939976729,-0.42053628354983763,-0.2733622403717434,-0.37634143980876317,0.09789281195430052,0.22534418184482263,0.42474579078783564,0.6462522622476264,0.6767561504755397,0.4124244263575044,0.3306098536737789,0.23059250388379726,0.3053286207812917,0.37243258674158974,0.4138769485087358,0.31099103007413986,0.23619559081328206,-0.07013747232949681,-0.16287253959541845,-0.25470618951707685,-0.24446603317187562,-0.07052397672838487,0
WAT,-0.5428359692998771,0.5748910183908973,0.9393089306757325,-0.02051882943762859,-0.2984238009284029,0.2517853096251019,-0.15056668071642132,-0.3490170482536153,-0.9213434349940038,-0.8157542928069673,-0.8531130867357299,-1.3591940480009703,0.13650344213392449,-0.43589401596947575,-0.2481412343765672,-0.6116332190266005,-0.4020369178336369,-0.3300715606287313,-0.8679069000264051,0.0748298285631709,0.1573090051198795,0.014837217243528194,0.0761037830837608,-0.026793430272305227,-0.16094556959686812,0.03498464445338449,0.6883942899178181,0.7427522704308456,1.5504531391647784,1.8674435396021247,2.1870291165530356,1.9837394517829172,0
FCX,-0.4582630866276276,-0.2742379575511129,-0.4535385018919436,-0.7590947788479068,-0.46304292253872087,-0.45871464633146214,0.4415718343125446,1.062298033476409,0.7919067676193218,0.8003492849062949,0.8459599732703204,-0.018256461204335835,-0.3937785466562553,-0.7831494429210376,-0.23525406585001857,-0.1046381308206512,-0.09637814324229693,0.102560300044288,0.3050575267031056,-0.052143746963699784,0.0723471462931428,0.10045221374536263,0.30127286603800146,0.3914781480679969,1.0513450961689759,0.8864480670984813,1.0693304310513625,0.8921539946212818,0.9263450676970012,1.510847349902558,1.197286966384353,1.3929630407084432,0
ROK,0.6187791529372146,0.8655084502416815,-0.47274823257603343,0.538800532210335,0.6142294465704742,0.8747190942479943,0.8888789317726769,0.7285584458945094,0.09579634716573161,0.48157776879908865,0.4413927696540214,-0.025876457550219886,0.08647444326355101,1.074221067187316,0.6966754075019252,0.3883096397896498,0.30676441377881075,0.19776817161821816,0.6154399507391587,0.7122721465028101,0.9244943610269974,0.3217919903000128,0.5788710113027559,0.19498643633369783,0.6401612151460818,0.546484161652127,0.6996713438954923,0.4494868990803916,0.4075288940330106,0.5119971312459889,0.42143171055147177,0.4930766283568866,0
FE,0.4349114360657928,-0.2074244488596143,0.21513054231978532,-0.014549799912816568,0.5528864391531062,0.45632959188611955,0.04376246447972601,0.12140809341709559,0.16153675058981276,0.1892661624981189,0.11014610202487128,0.23367871127098036,0.06260532875534042,0.2794033126701299,0.2513005493004423,-0.15097736906723638,0.14743688455902662,0.02373013997263256,0.1912978172243032,0.31598477111612605,0.03768702545321313,0.019327940181353587,0.08912213452476485,0.12860814605496615,0.32604199871801565,0.3095485812191889,0.32440408705307733,0.26159836614370996,0.23633224180738743,0.23720656557579542,0.48323536710633996,0.7577120833944854,0
SRE,0.5787886752349897,0.3029982872886759,0.5822751573030397,0.45235535502753155,1.1795860898994333,0.6013034222221383,0.18066406769984594,0.4912798795881647,0.7447401537490156,1.089308038227816,0.7967195978491123,0.7960136193257565,0.24358118447181976,1.2276473820628895,0.6694755124395462,1.2548864064098895,1.3677777246210023,1.0415520577715323,1.3964363530434245,1.1093772595498128,1.0819282016357228,1.0398085411175824,0.8997861077587557,0.8539589263726122,0.7962717428964594,0.7117610658521425,0.7185096796043056,0.8596254089896851,0.8711763827150112,1.0968684839065275,1.05461852006959,1.1631487612472278,0
VLO,-1.3854779566206932,-0.6755814355514869,0.06681360486402105,-0.21275129040937588,-0.23840139401189844,0.058653928966085546,-0.1962893456493706,0.009870984471495751,0.002587245931156815,0.61635266571012,0.212625496506116,-0.1718869314532507,-0.5815599205567041,-1.1658528589454296,-0.5348902665351919,-0.32393867705985163,-0.32478041218471626,-0.3343561875737271,-0.8689987811017161,-0.686772524159054,-0.6607581802494186,-0.3706658244827738,-0.02340451640178786,-0.1170710704034445,0.09998070696242659,-0.0366340868342122,0.20709935636911977,0.5327072774746046,0.3052553441040141,0.5908844994703708,0.6626927334057091,1.2132311748264564,0
SBUX,-0.22765972153555758,-0.6073342637722609,-0.28554567371659845,0.08999533846672314,0.278578774384141,-0.10769615192931781,0.26450133522100217,0.1757452034173976,-0.053807699317510886,-0.43668964078457984,-0.4492117117015064,-0.14852706497108986,0.36079756858511364,0.42701372887506855,0.19049591606440294,-0.21150751457649122,-0.06593648785641111,-0.07382730409838853,0.47155874136640247,0.18944181693813644,0.4901804033171996,0.1149980902818413,0.003180491197105463,0.024329204983175458,0.20060400955559263,0.5218383858089242,0.6089190590945072,0.5546030874517269,0.4836979053293019,0.34738481550395167,0.32513900889346303,0.038949326461226855,0
VNO,0.6485938878292594,-0.17287084120880467,-0.11242218931679858,-0.3652102758203324,-0.04169791329714189,-0.13235571153066245,-0.31927621071926654,-0.09349112886521788,-0.14823356927590692,-0.2903757059690223,-0.30080634014422686,-0.18304183446880715,-0.20650450076135593,0.004833971850158459,0.1942039659952612,0.4297512166834456,0.4963086604701575,0.7348253840013446,0.8796604844906496,0.7323073299609599,0.6816751939845148,0.802710243660422,0.8435390626099678,0.6981590529331616,0.8030146556655006,0.7813170805203079,0.8590167856391995,0.8925238324261875,0.9680325982181099,0.8260974631557293,0.8263309044641659,0.8212483698897896,0
VIAC,-0.33961956407269445,-0.5072795227069986,-0.8903570508587987,-0.9261555996162645,-0.9996537134242766,-1.1833583962272187,-0.9482945148205033,-0.9892338296476848,-1.0631721340797988,-0.9123638813723699,-0.7277815073534213,-0.7960673269276831,0.06395261969206249,0.7135723676924505,0.3033210324373414,0.24292076113077873,0.18574014076251222,0.2694912862363027,-0.03325278705141629,0.15365998516813498,0.1390674892193417,-0.46492056536119664,-0.7297318270115348,-0.7451362073986827,-0.7103127294274701,-0.7533594808937806,-0.8267675362418284,-0.9590856967923235,-0.7599533052740939,-0.6880100784661144,-0.7814165438515482,-0.7780118598181688,0
QCOM,0.44319209982526114,-0.44393157045315473,0.3224042785733398,-0.16907582973699917,0.8131171731878305,0.4466890104808561,0.5428461719864592,-0.5746013581822971,-0.4211799231198446,-0.5061393000267441,-0.40458123932609047,-0.43480839173714736,0.5647554793480168,1.6447843935019768,0.7079878097538909,0.9955786807872727,0.9929378630761845,0.6405946993538407,0.7525955055369317,0.5283401381659572,0.8933868607138444,0.5204632926823686,-0.04084692291742846,0.10009920854102226,-0.09286400476242254,0.11770692713054237,0.13262582055146793,0.05542147365455144,0.11395825009368539,0.3583738144478508,0.2865189424073376,0.030587318414980358,0
ED,-0.01976397480693782,-0.1995283376541419,0.21840064640212842,0.27961156977707224,0.5687101107530963,0.3564095591323062,0.04042658249138366,0.24040861810687064,0.3071786676567,0.1199606314184943,0.10697812419663881,0.17752534679820273,0.24357540284710866,0.9822376082477344,0.6651660173366183,0.6588265660840803,0.7515957800576187,0.651438266623014,1.2295925878862046,0.879106643726194,0.2100075351531175,0.4884815190188155,0.30235898254059884,0.37604483559382307,0.34869109571001633,0.45208058135583423,0.4949818943329879,0.5770830527752465,0.70901514420893,0.5698608816586059,0.581435473462935,0.6342616441961019,0
WM,-0.22857065992393563,-0.418507993950536,-0.6105518620594824,-0.14325675336089355,0.5308537201051157,0.7441512268031983,0.32275270412829027,0.45918942207446195,0.4540589859301741,0.21229822238389642,0.4353049152541946,0.7152977041051183,-0.1560092723457372,-0.15208096579067798,-0.3505298049036651,-0.5644114989647012,-0.29286621112971095,-0.31840952199123507,-0.6998262238259516,-0.3761600647665479,-0.29384248615359443,-0.06261048142269157,-0.08010495465509802,-0.16515141183999252,-0.22259014806700556,-0.39595685232210615,-0.09040202090536717,-0.2225609995220198,-0.004277192254286593,0.08199188188575604,0.01362259148232652,0.12648674330342038,0
MS,0.48578631783627607,0.8571636895842191,-0.014815827009306745,-0.4606269101328917,-0.8753760739636121,-0.4146804807983648,-0.25291469005450384,-0.7618714287087426,-0.9203386464677502,-0.7652124482808356,-0.673447080114403,-0.6269985397067156,0.7797517584731997,1.3447956271212327,0.7762339341830783,0.4580750176536283,0.29640447881417353,-0.43209328261883434,-0.9983271384267316,-0.8263664651792668,-0.7132390015163832,-0.8401677290796324,-1.0665238390424623,-1.4152516309563232,-1.443701055727429,-1.121396446082807,-1.159090776682904,-1.1837933017016706,-1.0854113702229675,-0.8445579980281498,-0.6215137606917577,-0.79651108178895,0
MAR,0.5475605893149085,-0.033263987365482806,-0.3444663084507454,0.023508662081656296,0.21506336953949193,0.006516417339094579,0.33695924377141434,0.11491684000767138,0.1153581215391509,0.19638369679259807,0.14817672526529613,0.1701803847807343,0.1317811132964032,0.5369544435210775,0.3616040382094555,0.2820541341598362,0.2327923399878625,0.30320668528070216,0.01542476972704096,0.17010772610162003,0.12109545023592715,0.028557961927317424,-0.09953446272450689,-0.22544929094038993,-0.1093046521996719,-0.09265249681369592,-0.23209042381757997,-0.20621449370610875,-0.24195539233553542,-0.13331368218946119,-0.2119428484664914,-0.29398563085947066,0
