,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.4529190609773575,0.393446348494356,0.35116808885185546,0.22986720559081986,-0.04409622029601913,-0.044002774931540777,0.37734907729938416,-0.0432434244743385,-0.04386629576690029,-0.04431356899967526,-0.044247468877173575,-0.0432417282275283,-0.031278345777065945,-0.12457608930547188,-0.10437528759489033,0.08111897245731732,0.12661701700047387,0.3005200501733709,0.2452375583533567,0.3433965052605354,0.2888405860975813,0.124010237642152,0.23569170643536544,0.17425895231304686,0.20763115974633703,0.26254217138721553,0.13171373733057357,1.045036914528101,1.094005033102857,1.2209424998118703,1.1886211010553789,0.7501820394737377,0
FITB,-0.8444081256320142,-0.10580442613604349,-0.7891744068965832,1.4862614793316822,-0.0430313368430981,-0.042894476954839444,1.3227050671619067,-0.043048315816653575,-0.043140818053626094,-0.043262408090525346,-0.04432984650070421,-0.04447763063101087,-0.18709856931361865,-0.2078743947140183,0.3860462837381898,0.3032575388930576,-0.02610379278649254,0.042571838579397225,0.043360099265980674,0.33422521438650793,0.3278031184972544,0.08580997004163406,0.11358397128861433,0.10400516971679792,-0.11432602899409045,-0.29599847780962957,-0.15605952265761822,-0.7400359383704815,-0.83559576477354,-0.8372482899515404,-0.8398778977200642,-0.5260246425345045,0
USB,1.1264599461285347,0.6983434640026283,-0.3135118684203016,0.9136167788688601,-0.04386309749628303,-0.04410158435738031,0.2091509277392421,-0.04452780312698161,-0.0445950895851478,-0.044576700193208536,-0.04556762249301444,-0.04625308527640796,-0.09559813684002097,-0.2253011371604813,-0.2964967090869519,0.11094179130062802,0.37886166639184116,0.35555470492780034,0.36131482172422985,0.387044154289378,0.23087506768454008,0.031208221375680658,0.12466044332810852,0.2003708196835127,0.08371415731750516,0.055772136370417384,-0.02110285823204899,0.03020782057317721,-0.11307078540221235,-0.2533172049728063,-0.32008971093399224,-0.12485804403306444,0
BEN,0.830511764622516,0.4826135467121063,-0.17844439068263554,-0.3703810508375666,-0.04520287429547665,-0.045004297253074574,-0.3161361959174945,-0.04579503720358848,-0.04617787999590149,-0.04569372289733826,-0.045841793060188624,-0.04590450688784423,0.4116002116227447,0.2036301129893283,0.42572911272941133,0.2605743159127109,0.4017057971252368,0.4265380725925972,0.4453208662255575,0.21598228268682707,0.21016438660901152,0.10310536144127287,0.08981100777573495,0.027426903935116747,0.02016355238022741,-0.019234789092726794,-0.057997096938329704,-0.16958535540112474,-0.2848407806052497,-0.23498526756598645,-0.2985646427071079,-0.18379203911773734,0
PAYX,0.19084876827358827,0.5005390458185167,-0.09158044942468825,-0.3037840279211802,-0.045085445517107844,-0.045429290494900666,-0.723111805529006,-0.04561881242289543,-0.045800349724683796,-0.04649927774352374,-0.04670889963558977,-0.046862604680385965,0.04652771397290326,-0.013349695206604917,0.0903057886263922,-0.10504798077393959,-0.16992344290759015,-0.3825920792600867,-0.2857738701911588,-0.34967884578693936,-0.30279769172334103,-0.08031673259220025,-0.04558744848355379,-0.01705300802445269,-0.026913168163751253,-0.01600452730523872,-0.03044426304441854,0.14645513154626175,0.16554352606522516,0.16038643461133023,0.181945223719636,0.11958633400275646,0
WHR,0.6106574856554888,0.28914845455388055,0.5954060774032691,0.26828581344536756,-0.04320548812204444,-0.04374434756657562,1.6543703604136537,-0.04146009461858842,-0.04282886835116961,-0.04397345430009808,-0.0447199550682725,-0.044864451321431624,-0.13817104315384895,0.023384712621245366,0.22657245300451298,0.1634736571048131,0.09622383122860445,-0.04858691637762218,-0.2640185362087345,-0.12555412747027964,-0.3812791240743434,-0.32689237495957735,-0.23652990709537314,-0.1844285762050396,-0.13789318068446418,-0.09097465020986711,-0.06140063523164767,-0.3118533154921611,-0.28391450797322626,-0.35686269467864407,-0.3229560700313605,-0.259591249168856,0
WY,0.3629108050635211,0.4124398003246456,0.9134857805811633,0.4258661989357212,-0.04428604748072585,-0.04387423546382685,0.685546115749809,-0.04410225106768553,-0.04518375839937493,-0.04477140623836032,-0.04483939683733063,-0.04585473683116702,0.07519233542578416,-0.0658617401099836,-0.061188660786017715,0.0684366798845078,0.27592629852053646,0.7754672066170486,0.5821141439594641,0.6842717053242626,0.7736284042510317,0.4276783407712847,0.4812140952820397,0.29316082540006067,0.21288986760632878,0.16114221839802337,0.03594478025331197,0.41089267546999697,0.4142111876684944,0.38893615713854157,0.20241018086258436,0.10373547281934077,0
RTX,0.4645347616245884,0.7589615482029453,0.5368613940321392,0.5404644662736874,-0.04396991096297405,-0.04401572699052941,0.18094004010434409,-0.044503428350988056,-0.04427414877758205,-0.04399209096391517,-0.04441733929867806,-0.04446683678849781,-0.08128048277444916,-0.10056569520114293,-0.1473706061642859,-0.1424349527243684,-0.13777655051888402,-0.20359571076219612,-0.04427734481113864,-0.10802844609512136,-0.2940172412121703,-0.18611566422809725,-0.10952128438566039,-0.12313966198244114,-0.13206979328794724,-0.08597293588763578,-0.07856492832125181,-0.2076230654735573,-0.1988658287772289,-0.10488702277398088,-0.18154917804316223,-0.17504882403991526,0
HUM,0.40562218797062904,1.3294610859035618,1.336725045317842,2.572888444585373,-0.04142587541304078,-0.04288174581579088,0.5436414158364506,-0.042691988730246884,-0.04229790409782149,-0.04240303458810176,-0.04156797886582725,-0.04193044710866039,-0.06793572434381907,0.1714468230480563,-0.014375901421198552,-0.25433269145920473,-0.2886355896806426,-0.39979637919190203,-0.33074969366348994,-0.19155753200906916,0.005050207019106463,-0.13023694903881397,-0.19659641605236464,-0.17806238083546155,-0.42783197059252603,-0.2790980635887365,-0.20943939392786431,-0.34451009744341765,-0.5430191356923594,-0.7002859504391825,-0.68474399935032,-0.4577005551889599,0
HBAN,-1.8168710899440834,-1.963308469500949,-2.4153770815119997,-0.360606900772857,-0.04550665495320954,-0.04498242306501853,0.7692255995400575,-0.04349927553302468,-0.04398619798354488,-0.04350148133655558,-0.04450958979499159,-0.044907448042441706,-0.1862096434971966,-0.27412432544621357,-0.21910180872541443,-0.06172477698444906,0.136387066960032,0.30067816015563165,0.41802899342227234,0.7242980128610538,0.7611090245129208,0.29853268372173886,0.2805492130541351,0.18759862246831846,0.045345826191114436,-0.06017421577049731,-0.058268654126113574,-0.0826573966581409,-0.03365824805652819,-0.38304329638863166,-0.34044493929057534,0.018834165160039516,0
TSN,0.319450856532596,-0.5488999831670804,-0.7111653839462879,0.588283098290059,-0.04125282244513142,-0.04107753256694474,1.887625067215106,-0.041905455646805444,-0.04223050525122258,-0.04185685989344799,-0.041798008220794276,-0.043119793057327604,-0.14293592723845172,-0.3410581248529055,-0.45511950123119793,-0.39889815999615436,-0.5550907834096724,-0.5854233983326506,-0.8413131830883808,-0.6804022503745496,-0.8625835097090737,-0.4521537375622264,-0.39849022868664913,-0.1682313671470442,-0.13177690267730097,-0.10064359511793296,0.025500069869667158,0.598398594295217,0.34807771366887397,0.33337958228209014,0.22415517627346204,0.14023660963321744,0
TXN,0.31269564024252877,0.5617659220413348,0.3524837971743679,-0.510728545472108,-0.044784590368887704,-0.04535210428855875,-0.37439591818587403,-0.04505267837112743,-0.04492557440285485,-0.04504405025363606,-0.045222472868558024,-0.044482386564395696,-0.08480078268463331,-0.1269423481904842,-0.14345247695053834,0.025287023960572898,0.15708040690461753,0.3476127160370574,0.4594377685659978,-0.0425578112048335,0.21583998330794127,0.17788702032938639,0.13248982670479925,0.20105519946455028,0.17002931924035652,0.1789068395029809,0.10105008148750302,0.8204215838370563,0.8160879664100158,0.8140410304071237,0.6933531853424916,0.4781184892707488,0
STT,-1.9303896562798866,-2.0381886563963834,-1.8493432006363075,-1.6237897101509307,-0.04688875638890342,-0.046981097636995095,-1.7598672157690762,-0.04774126758648468,-0.04780020742026143,-0.047807528957081645,-0.04862096347043964,-0.049162971952644366,0.003874447785775611,-0.0630181480476026,-0.04255999981678022,0.32242398301058145,0.40304728714990057,0.5291328400248968,0.4330907632447651,0.5320048582675247,0.6065632282547149,0.3009957411617038,0.2597859271326384,0.23675026599065618,0.1290504684265321,0.11540228791161579,0.009389654680039319,0.02084729810215323,-0.03265295323640765,0.20809774573570702,0.28912087587173396,0.1530334257036555,0
K,0.9201229712352751,0.49623921413418515,0.2055769702126126,0.7263281325220982,-0.04445381519008855,-0.044869520688203525,-0.24372981257680396,-0.0444616460649082,-0.04448895583524893,-0.04516574589068261,-0.04480838565660163,-0.04566972537069578,-0.024742380233705424,-0.2402187181235723,-0.5451309055791629,-0.4781686701945551,-0.4977058176685662,-0.7613022193961967,-0.7349488367174742,-0.667087698258165,-0.5469896887993848,-0.36377619723556553,-0.34334717265863435,-0.1849118574089096,-0.19156218885560955,-0.16112820946863748,-0.134939737500572,-0.3908412620432553,-0.3975926559088158,-0.44785033839242977,-0.42265262545271165,-0.26438508015897866,0
LEG,0.4311540264398968,-0.06930137425072214,-0.08083498976871639,-0.6205905218625443,-0.04552692881279588,-0.04477374699801182,0.35713567014609343,-0.04370438123387305,-0.044542487023622214,-0.044773775988713925,-0.045279971896123164,-0.04446367617392409,-0.2805052155823499,-0.09655877742777531,-0.18699425798604816,-0.23575449364498263,-0.29709231515157164,-0.4685367854363388,-0.4048878196573012,-0.38374299743655177,-0.36631157478043663,-0.2684379163184896,-0.24454860809393691,-0.19589287992061288,-0.12217272842027864,-0.13936425709878683,-0.08435455019357069,-0.24668431408748967,-0.15881487485234047,-0.12329594922357023,-0.137092594828876,-0.10751419500001383,0
L,0.05496946402792835,-0.15370601106180634,-0.3259235239313872,-0.19687432633237384,-0.04500949318686207,-0.04534671606632454,-0.6845979067742587,-0.046445345957232896,-0.04567159294502806,-0.04549925104370736,-0.04574392510658822,-0.04601380431490883,0.007829786743616753,-0.06117071398466449,-0.15566911106430092,-0.22920861493520056,-0.2531289019086377,-0.38022959162730247,-0.4547541815414702,-0.3474676372525559,-0.46475113564765597,-0.25072112957547366,-0.1977799911623078,-0.2713476297717377,-0.23782895328943782,-0.2003875371966081,-0.16581994647386225,-0.6099268705091057,-0.6973281617509622,-0.7794951950894418,-0.8170498827536328,-0.5288365905229336,0
MKC,0.7953166019276693,0.381564205204454,0.09173615946791813,0.4132142125546408,-0.04408570520168535,-0.044491397932327544,-0.02192820370071602,-0.04402772816465889,-0.043667251896565534,-0.04385934738192077,-0.043048059688660816,-0.043424316383439715,-0.07172123883379773,-0.13975126562931756,-0.27796599338539507,-0.20808309728458307,-0.3060874727610029,-0.37323452732693124,-0.19443069494632162,-0.27562212932213137,-0.34749895293583694,-0.24708940429575896,-0.1591999372450559,-0.1064890426568214,-0.1274701775355095,-0.0765430680861411,-0.08359606834726388,-0.13033088994455394,-0.134199781781656,-0.14682916681523345,-0.14972050851149146,-0.12087240037885637,0
NTRS,-1.2042938662878608,-1.4770782408623735,-1.2478061520510595,-1.1013888767134155,-0.04616601307942749,-0.04613682803274986,-1.1330655011851316,-0.04631342818134184,-0.04632345234579918,-0.0470524628104695,-0.04712058364268544,-0.04777615465279081,-0.09813256396728116,0.06060168395791154,0.05254968183114728,-0.14215014129991846,0.05871815821471969,-0.012404281677512148,-0.13061398883759476,0.067887766996054,0.0017212756474418724,-0.011213666490449005,0.09923594872048348,0.13928378380382078,0.0245593722043651,0.004742392731457243,-0.012827452087651533,0.03733460280227341,0.04470004923287144,0.035913075837181355,0.016649489851878627,-0.027304131819875743,0
SPGI,2.058953352133537,1.570196401085024,2.0879501179127624,2.8833976098525063,-0.04139412638775255,-0.04213704209151045,0.7448405102024864,-0.044468582120518296,-0.04379959979327816,-0.043515194185052064,-0.04407894571220272,-0.04298861109839882,-0.05910884693865134,-0.07800617454673602,-0.16104702306073068,-0.06620590170568248,0.006445314161064674,-0.187056673659555,-0.25089192822733336,-0.4186426534997325,-0.5927295381977741,-0.41580609462579854,-0.4349806639352412,-0.44238259934015384,-0.37890483466876423,-0.39818168879193894,-0.25169740307773053,-1.1312935148271117,-1.2982545908808318,-1.308898564658688,-1.2651088399855008,-0.8287262953312149,0
GE,-1.102531053381102,-0.31603450905395186,-1.129137025372955,-0.3735031258509503,-0.045529214087633704,-0.04482224812940811,-0.18461842663927916,-0.04541950323849798,-0.045844853598199516,-0.04561517971695028,-0.046331480506274475,-0.046316508778183094,-0.16153435376595945,-0.17771942988493422,-0.19470987928360778,-0.04285139853590988,0.006251625847141964,0.1686428422588682,0.20212229820359737,0.08027245862510438,-0.10163271744867151,-0.08579428821268055,-0.03169147906905838,-0.07024324441273444,-0.09864759728517018,-0.0836652575352807,-0.059286072131543945,-0.25911003602272564,-0.3256532302637374,-0.3811017313228153,-0.3538195368470065,-0.21766838178144193,0
MCO,2.1620141968369184,1.1955055180836625,2.012931274851441,2.5915633635576523,-0.04184627384210841,-0.041711700963144194,0.1558995659790415,-0.04530613664779056,-0.04501270985936586,-0.04410345767262694,-0.04474570726612407,-0.04389026354820795,-0.32020268830275933,-0.25174584387976967,-0.5009966045373065,-0.013972934368253417,0.1955310085547285,-0.019323285070590168,-0.0002847286392085165,0.25012353784159874,0.16960479134215345,0.03176588629418151,0.08314831458607479,0.0018565142632925343,-0.07786530206369424,-0.05475019760480182,-0.09147880511954891,-0.3224535935222128,-0.3637170869094899,-0.520262553378884,-0.3586591017295692,-0.2602183668987685,0
OMC,-0.46310611233891164,-0.1726271477654971,-0.009541417459501387,-0.5334689191511053,-0.045371305442244846,-0.04528662913243191,-0.06718431519788493,-0.0449796673471173,-0.04524713044707456,-0.045193681436505186,-0.04551756068041935,-0.04531866966324002,-0.0414371229139567,0.001192643238880108,0.1948714396128359,0.12166195623694658,0.11266508132086119,0.30658824718679617,0.34229139275014236,0.3639516271729077,0.31148281591100746,0.21335185155392525,0.1400490818784412,0.14721631482023023,0.05841184678229252,0.03670614505432012,0.007670157340960919,0.26072993904259467,0.1384547398943863,0.10010150515298101,0.09084674413273003,0.06458090162216018,0
ES,0.0687141754587446,0.30009420788915514,0.4672572223702631,0.6995473055196092,-0.043837486599515064,-0.04385123183062915,0.19708408707122266,-0.04413073386034635,-0.04381448542253382,-0.043502242436632026,-0.04231704471274049,-0.04310181558868287,-0.26630093435246227,-0.13104171884894567,-0.39195414749624496,-0.3460677147889137,-0.40241712661235246,-0.709472744789537,-0.6375367269424514,-0.6088983796552924,-0.5575872686534658,-0.26769043406926024,-0.1925253615038213,-0.1362771545781393,-0.15536930588638231,-0.1366675296416518,-0.12518749964354345,-0.29811697787303015,-0.2780750038443151,-0.28774559002800576,-0.35481401961681613,-0.3159144153291389,0
WAT,0.6817746496316269,0.33782899286338497,0.36480359133632556,-0.04712215660450565,-0.04449241487362163,-0.04393243003390458,0.5108591700747318,-0.04335961638533085,-0.0434187797859056,-0.04407926069361742,-0.044161258433633055,-0.04334235027653738,0.14291555546573112,0.03545041460394752,0.13845321678437558,0.027662601296500864,0.051411842775128294,0.11311610505383077,0.16417876294960201,0.022919088096906005,0.17153521896931212,0.08200872244910554,0.09633164659674522,0.1009467487717642,0.12483484687350828,0.12692551698317786,0.057499069496480384,0.4747611932960933,0.38907469805726175,0.37501254097253883,0.3434521884147814,0.15660434360142267,0
FCX,1.1778817689392942,1.5679272001060356,0.6508627439840367,-0.7120062778743153,-0.04486578485356514,-0.044656265571522184,-0.864147903888633,-0.04590710364538356,-0.04651310077389494,-0.04582774905665266,-0.045585421498418405,-0.0449815570820056,0.07765831874988076,0.012731953086650026,0.2693909372303491,0.3365159021310566,0.4225809712191999,1.1708208502375628,0.6160497311437094,1.0634484373796134,1.0149445695271369,0.47670036256987963,0.19407362899060057,0.07655741682160598,0.0935086594382922,0.02139048429012233,0.0300092199795974,0.37714224962570686,0.26766529604795763,0.17103449153475073,0.022821673678574624,0.213871637913417,0
ROK,-0.05524791361467682,0.07200143065792486,0.33503037122153767,0.7927348717538149,-0.04232777241700035,-0.0429990952244625,1.126864794783124,-0.04326141630989373,-0.04359379593280889,-0.043101232802741515,-0.043197114691437895,-0.04182818369237592,0.23543151843931523,0.19269038988494844,0.4775772446703818,0.21740352884524902,0.17563109595304366,0.4671594440627789,0.14152860387438657,0.289157996153138,0.23664778792042065,0.11752435827628208,0.07605932411524666,0.13654104367658748,0.08346703488471852,0.12035446117839745,0.04743021265024193,0.5258608804979532,0.5177309588820068,0.5037661503920593,0.58028235938597,0.25863225180988864,0
FE,-0.2612860271812816,-0.663554084650645,-0.3683281624355873,-0.5227621367040433,-0.04673232876120248,-0.04681572072580817,-1.6205892504706614,-0.047161863862228315,-0.046557687204021043,-0.04683016759697503,-0.04696596930699357,-0.04753755642388726,-0.17794893427119715,-0.11582787360002825,-0.4244926951423217,-0.40736205433298917,-0.47493492517173774,-0.6031719986980715,-0.3735349417146535,-0.6022769040242506,-0.5587354035239803,-0.36176607307040964,-0.30142117693822545,-0.22192328168206446,-0.1256866736314539,-0.143528858963167,-0.09964645979051494,-0.2927242450263314,-0.41547127207776463,-0.5613165970482998,-0.5145804520118982,-0.32149130419337785,0
SRE,0.7458923061330162,0.42632151148446384,0.45675645878216187,-0.06654385934835214,-0.045382493627691915,-0.04568244408436352,-0.9227027305323977,-0.04594714661487466,-0.045262585353401566,-0.045464952272258774,-0.04482722608421089,-0.045226170585423685,-0.15516604223020738,-0.06288346463529845,-0.19396597371678945,-0.4333198132704102,-0.2480668204162597,-0.65938552995372,-0.8591150319663062,-0.7915802970347203,-0.8874249475243594,-0.5745994154067495,-0.5454680351709227,-0.47706046084377385,-0.39047966861492556,-0.34300410559792543,-0.21965666401996203,-0.8142170053700463,-0.8333741137478242,-0.9399376163774766,-0.9069355932462867,-0.6193326004439632,0
VLO,-0.458914667169168,-1.7803889256078942,-1.582158501232153,-0.7735626863554079,-0.04662904471652197,-0.045915298991612494,-0.745189879221452,-0.046046508169534206,-0.04563360235249628,-0.04682601569033821,-0.047355918845980935,-0.0475296069526301,-0.18796803007167953,-0.10761097213017555,-0.07578015727471492,0.14300712321959122,0.18779904831398767,0.37633214800982523,0.48320644105380406,0.8234475243766527,0.9948267720262003,0.6657366852703123,0.4843033021132723,0.2855657680825162,0.25787878665472924,0.30406801134737144,0.10290297456458466,0.8999271635175426,0.7580268138182952,0.8233300472645335,0.7540826181011396,0.42932286672504966,0
SBUX,-0.528871095374649,0.4530505393553114,0.510139279949775,0.29619081465571123,-0.04398923334524191,-0.044136676762004425,0.3646168022304917,-0.043125381067555514,-0.043305315778831684,-0.0436867855271429,-0.043924927994596394,-0.04366011529837266,0.05460644816812374,-0.05100343215861079,0.24913753357787063,0.327949712747392,0.27221762465544885,0.589198653312616,0.41862065591083986,0.4593992377853465,0.715140861892899,0.2517541966760007,0.44143741269186215,0.32410213353501854,0.20026357256408905,0.19465003128204994,0.09319151901473856,0.7256612948620871,0.7309098942484324,0.8590575695301641,0.6875414511467294,0.36343594681552355,0
VNO,-0.46144415988216286,0.051182654485338985,0.219130648362453,-0.14571310850900762,-0.04501723987753975,-0.044216263834646045,0.5171241093747295,-0.043644913764341015,-0.04374381219678308,-0.04302061685359516,-0.04258233082303856,-0.04300184218641557,0.12766903643205743,0.056259838259101254,-0.1305339732390565,-0.2249830063633102,-0.19414558556434947,-0.4860656652411872,-0.8752754856893206,-0.7795478096475931,-1.0288265608189187,-0.6042595641225872,-0.6948532516788763,-0.7380049330135586,-0.5275332174800405,-0.5147292859943443,-0.29022180858030944,-1.1921199080566738,-1.0849145355062884,-1.057382438621735,-1.0089244143798364,-0.6420562198412153,0
VIAC,0.14486216755470302,0.4083271418639081,0.6783700599853553,0.22106255729813823,-0.04459409384302673,-0.04456955681962611,0.5930836040670294,-0.04387828669235438,-0.04436488946937667,-0.0436271088113517,-0.04380852452377788,-0.04322858092243749,0.06892212252699641,0.020850218107780625,0.14097252520281228,0.0414181732805496,-0.376864963316805,-0.7064380161596282,-0.8911938084724556,-0.6876659121089977,-0.4939261408975846,-0.36306608782665395,-0.33459846246156794,-0.3596047179483498,-0.3089858500479325,-0.23577015026120057,-0.1747763003941037,-0.7413958357166279,-0.6547855540747358,-0.7271641197534792,-0.6724574829883952,-0.47378022570273814,0
QCOM,-0.5009248244483007,-0.060798388904022775,-0.14500604852699114,-1.105744108610838,-0.047117341281114035,-0.04617925443525973,-1.499889919251325,-0.04705711498345599,-0.046988206029494925,-0.04675429130902869,-0.04651492343493723,-0.04602157301017894,0.01662545093839861,-0.16500265057213942,0.7719746321838958,0.1928291581412623,0.20001974821084006,0.25342806697864084,0.4888130640252152,0.22120102147378473,0.3812841120371595,0.2246464023329215,0.10877125659786131,0.21417872524786413,0.25184939307304466,0.12529312888404326,0.05406909704590157,0.3996227264310161,0.3775291640812203,0.4192621456290544,0.3919132489507967,0.10192600845644774,0
