,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.019210691167258265,0.0283702629944087,-0.10431293881644943,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,0.01816210355109793,-0.013527851458886131,-0.002298322224775995,-0.018198571757659487,0.000938526513373894,-0.014767932489451407,-0.013561741613133504,-0.01664254703328505,-0.00564140299239646,-0.003206709422792331,0.004701806483543791,0.018472906403940836,0.0033857315598548876,-0.01205109664979509,-0.006830934374237652,0.017686072218128235,0.007723871590634923,0.0059880239520957446,0.0033333333333334103,-0.00593260560037967,-0.024826927667701115,0.012729498164014696,0
FITB,0.036055396370582526,0.06618671620993943,-0.1074058033780858,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,0.01773226773226777,-0.15237628613424792,0.005175983436852993,0.000514933058702205,-0.007720020586721499,0.0020746887966804906,0.008799171842650111,-0.015392508978963382,-0.002605523710265789,0.0036572622779520447,0.0010411244143675447,-0.0015600624024961762,0.0031250000000000444,-0.0015576323987539498,-0.004160166406656396,0.009399477806788514,0.009311950336265085,-0.015376729882111806,-0.0026028110359188616,-0.02192066805845516,0.006937033084311706,0.009009009009008917,0
USB,0.03627204030226694,0.048434442270058664,-0.06446432668043134,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.0015709156193894902,-0.0026887743670177544,-0.0015726802965625453,0.004500450045004545,0.0008960573476701761,-0.004476275738585556,-0.014163669064748086,0.006385404789053695,0.007477906186267758,0.0011246063877641266,0.004044035048303751,0.0,0.0026851644663237195,-0.004463289444320506,0.00672494956287828,-0.007348029392117539,-0.010094212651413081,-0.020167686381146632,-0.004162812210915856,0.00046446818392920086,0
BEN,0.02522235777334081,0.03258946013651731,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.0061388508200630465,-0.010908981326154366,-0.0013080790128472408,0.009357693301144332,-0.013536658593299777,-0.01090153687771167,-0.019003483903210716,0.01104152413030901,0.015520436421179618,0.0,-0.003395362951177261,-0.005112453401581618,0.00913390255654134,-0.005280737704917993,0.014029001510023287,0.0013083234972055546,-0.013254828283730036,-0.02762653594986264,-0.0011672460605445245,0.003505830348296657,0
PAYX,-0.0026271793647002495,0.02527075812274382,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.0010008006405124448,-0.016196760647870345,-0.009146341463414642,0.004717948717948728,-0.0004083299305838173,-0.0026552287581700362,0.003686258447675561,0.004896959804121748,0.01664974619289339,0.003994407829039481,0.01094091903719896,0.0035419126328217754,0.006666666666666821,0.005064277366575665,0.0011627906976743319,-0.006775067750677377,-0.009744689144416285,-0.03778783703995281,-0.00020454080589071832,0.017184942716857554,0
WHR,0.08499624906226555,0.049283909014322,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.012785431213436338,-0.0021894069967857144,-0.007329598506069068,-0.010017401119315261,-0.03311163895486935,0.004225421313811095,-0.006066833015313744,-0.030814668963819902,0.006856620447966089,-0.0010593220338983578,0.002575367368580439,-0.014707363755414482,0.011144054800122705,-0.013953488372093092,0.010049220672682546,-0.0030964467005076823,0.0067213198228017745,-0.024480299428455865,0.01363612796183955,0.01831202046035818,0
WY,-0.012382864792503279,-0.0006809669731018264,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.005116543490619629,-0.010285714285714231,-0.008083140877598205,-0.013969732246798539,-0.025383707201888983,0.00575408843125369,0.002408912978018707,0.007810153199158787,0.0026825633383011915,-0.012485136741973935,0.01113786875376288,-0.004465614766299697,0.016447368421052655,0.005589879376286966,0.007899356348741948,-0.0037735849056604875,-0.0011655011655011815,-0.031505250875145774,-0.004216867469879482,0.00453720508166966,0
RTX,0.025502274760117682,0.010727076996183804,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.0012302177095682154,-0.005983687675132243,0.0003300002377120137,-0.015583173862538824,-0.0009215621401258423,0.010562969911454223,-0.022978191954679206,0.02181999297522319,0.0034078006091495805,-0.012505247374206885,0.002264862359494524,-0.002008661644066767,0.006372142805363357,-0.001916628767227757,-0.0029207946712478394,-0.0035155046956185654,0.0013430829093765695,-0.027181218077003355,0.0015527473539691528,0.013259641086055707,0
HUM,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,-0.015051797684338841,-0.01491059828002228,0.005966587112171684,0.004869825810076778,-0.005343274308791446,0.003310637766256397,-0.006474909724816236,0.014350169194134565,0.010008031136096829,0.025567312985503632,0.029701198783324445,0.0098465102809151,0.02426154287353044,0.020886997424123477,0.0026328780648345873,-0.004103069095683587,-0.003076246978686026,-0.025787965616045683,-0.005882352941176561,0.02401001365498412,0
HBAN,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,-0.0018331805682859637,-0.0027548209366392573,-0.0036832412523019054,0.005545286506469571,0.013786764705882248,-0.00906618313689933,-0.015553522415370558,0.019516728624535462,0.018231540565177617,-0.004476275738585556,0.0,0.007194244604316502,-0.0035714285714284477,0.0035842293906809264,0.006250000000000089,-0.014196983141082531,-0.007200720072007227,-0.01903898458748854,0.0027726432532346745,0.006451612903225934,0
TSN,0.05622489959839361,0.12701664532650447,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.021317829457364157,0.004506641366224029,-0.025974025974025983,-0.02230303030303038,0.013141581948921344,-0.0205580029368575,-0.005997001499250421,-0.04977375565610864,-0.01005291005290998,0.00427578834847675,0.013837147418839901,0.015485564304461796,0.021194107004393947,0.014932928372564103,-0.001995012468827939,-0.006496751624188057,-0.01886317907444668,-0.024352730069212902,0.0023646873357854314,0.002621231979030192,0
TXN,0.05987741631305976,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.012358219062129638,-0.02140468227424741,-0.00375939849624074,-0.0017152658662091813,-0.007560137457044758,0.0015581717451524923,-0.007260155574762339,-0.01619362702420335,0.015752212389380515,0.0017424638438752194,0.012176030614019728,-0.0003437016669529669,0.003094378545642096,0.009425878320479919,0.004753820033955858,-0.006590064210882041,-0.006463684300051065,-0.056839582263310984,0.012343438010528285,0.023847946924870023,0
STT,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.00954686029312879,-0.0006659563132658253,0.0011995201919232645,-0.04126730564430259,0.014301582893640585,-0.005749486652977476,-0.01569599339116068,0.025038466918450242,0.003002183406113579,0.004353741496598618,0.01395285830398274,0.007214428857715616,-0.005305743467303392,0.002667022269635888,0.01223566963691991,-0.01116804624885026,-0.006909380813181154,-0.022210329141022167,0.004105090311986803,-0.005996184246388592,0
K,0.0461989312187554,0.0392774279085184,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.005126611775671863,0.006402248594628235,0.004189294026377022,-0.016687268232385644,-0.017127592708988115,-0.0035171862509991714,0.00433178244825938,-0.009904153354632683,0.003065505001613511,0.0022518899790895386,0.000320975766329612,-0.0020856730306433313,0.009646302250803762,0.0028662420382166154,0.014925373134328401,0.0012515644555695093,-0.007343749999999982,-0.001259247599559199,-0.005358550039401111,0.012517826018063616,0
LEG,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.006813186813186878,-0.00698537437240776,-0.0015387997362057426,0.0006605019815060231,-0.012101210121012174,-0.005790645879732659,-0.009856630824372714,-0.004298642533936747,0.005453306066802943,0.03005649717514114,0.002632733655111963,-0.0035010940919038003,0.013614404918752765,-0.001083188908145516,0.005855562784645496,-0.002802932298404559,0.0,-0.020108108108108147,-0.007943512797881747,0.017126334519572906,0
L,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,-0.011471808640468595,0.009382716049382678,-0.0022015655577299897,-0.005883795047805895,-0.00246609124537589,-0.001730531520395595,-0.022535908865775278,0.01216113503927052,0.01001251564455563,-0.006691449814126504,0.0029940119760480943,0.00746268656716409,0.01185185185185178,0.0014641288433383526,0.0007309941520468044,-0.0034088142196250226,-0.007329587099926593,-0.01058331282303715,0.002238805970149249,0.0017374038222883748,0
MKC,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,-0.006085461039820217,-0.0019965393318247537,0.0022672712723392774,-0.011842980705256134,-0.010368973875572451,0.00013607293509321217,-0.01346938775510198,-0.014480761274307197,0.02099076406381184,-0.011513157894736725,0.0015252357182473641,-0.003599612349439396,0.0063915520355704025,0.001242579041833336,0.006205184776613359,0.03508291078525416,0.004369124851052453,0.00408647508568416,0.010765393199422268,0.00610468892063909,0
NTRS,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.005136986301369939,-0.014480408858603022,-0.0010083549409393155,-0.002883922134102268,0.01894432393347767,-0.012347431166619183,-0.0024428797240982902,0.015413425525784952,0.003546602354943973,0.005513146734520857,0.00773232110220734,0.005859374999999778,-0.01484049930651865,0.0012670702520063415,0.004921259842519676,-0.012872533930320396,-0.012615166548547108,-0.014786103933390748,0.012239545388314177,0.006477616237224648,0
SPGI,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,-0.0023224308109155434,0.0021338506304557914,0.0012582268679830477,-0.0037699371677138993,-0.015816029497380146,0.008182983338262728,-0.008507725405828337,0.013906696912910466,0.02081712062256802,0.0001905850962453659,0.007717225609756184,0.00652358891935334,0.010238587262821675,0.004277080427708135,0.006295713359874,-0.02217315300395617,-0.005551373729770437,-0.021761756079099248,0.00628687493954927,0.003075740099961477,0
GE,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.006568263309375766,-0.0111339185163295,-0.005431753749727375,0.003512362297125371,-0.007392630837831482,-0.0007826799450492139,-0.008628462093921763,-0.0003950552254283757,0.00039521135573949984,-0.008699445276621032,0.009572834073643621,-0.0047410319248671895,0.010324611742541734,-0.003929795290788518,0.005525882560626583,-0.003923618057625311,-0.005910659682086816,-0.01704573567976786,0.004840807080833898,0.002404568680492991,0
MCO,0.06082986437491611,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,-0.006610887305030455,-0.006446916917957846,-0.005337519623233811,0.008207070707070496,-0.014402003757044368,0.011541719610334678,-0.002407620642730035,0.010073452256033733,0.02108871805526702,-0.008647878726218416,0.006568144499178974,0.02569331158238164,0.021769383697813227,-0.0028212861173266823,0.015121951219512209,-0.00826525708793846,-0.0001938172303517227,-0.014248328002326227,0.000983284169124854,0.015324165029469539,0
OMC,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.011563599798893875,-0.007952286282306154,-0.009894789579158347,-0.014294750158127756,-0.006545174537987752,-0.00516729104766811,-0.002597065316192748,-0.0027340190079417903,0.0131853785900784,-0.0006442468754026542,-0.000515729757607053,-0.0050309597523220395,0.011798262673408777,0.007047667862634555,-0.0030538236416848275,0.00025526483726889815,-0.002551996937603662,-0.014967378789817132,-0.0015584415584416478,0.005593132154006364,0
ES,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.027766990291262172,0.004793289394847244,-0.002186444046909153,-0.01195219123505975,-0.0074596774193549376,-0.007718870607353101,0.0020470829068577334,0.0006128702757914883,0.013066557778685262,-0.004433696090286099,0.005668016194332104,-0.0016103059581320522,0.02237903225806459,0.00414119503056587,0.003731343283581934,0.003130502837018323,-0.006826604251999213,-0.015318146111547581,-0.006980454726765117,0.008636272343844231,0
WAT,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.005991512024631662,-0.012077094879642591,0.00720087080298093,0.00964336187546766,-0.020831617949773618,-0.012108980827447047,-0.0022131426625808803,0.024057328101006803,0.016161279573475573,-0.0009017871782259768,0.01280052514974983,-0.003645791136676735,0.005122784192551633,0.004125879783189124,0.0032226877215597582,-0.007468679730163741,-0.004207460150497666,-0.018119769237019523,0.011833829857663014,0.0193833319702299,0
FCX,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,-0.021446941112425066,-0.016195555214518098,0.011138897419773253,-0.042628072239203174,-0.033512941887400616,-0.012942555685814816,-0.012061802883219563,0.028665925751779175,-0.044379574176323544,-0.02537817227153394,-0.015509625895107959,-0.03657797390767403,0.05373669665431868,-0.03658298411352112,0.07019281448917769,0.01344359534994477,0.01644273080702363,0.019833451545958614,-0.022518159806295457,-0.01308639763042918,0
ROK,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.004984530766586337,-0.005130836326321164,-0.01091627986934851,-0.01685930303293648,-0.004596481923450857,-0.012343486368883716,-0.005035065635677016,0.007229351165732867,0.009779293019917423,-0.0017769880053309928,0.010057854917668196,-0.006344730348960104,0.01986520042568274,0.004956521739130304,0.00363416111447612,-0.010087076472109713,0.01027695523427985,-0.022844827586206984,0.003264225849139768,0.0043088287020751626,0
FE,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.017613636363636442,-0.010699826489300124,0.008184741303712384,-0.00550884314294009,-0.0069970845481047705,0.0005871990604813249,0.00762910798122074,0.0017472335468839972,0.017151162790697727,-0.006859102600743072,0.007194244604316502,0.0020000000000000018,0.025520387795836985,0.004587793688308084,0.006919457514530825,-0.0010995052226497881,-0.01706108970831055,-0.022396416573348232,-0.0077319587628866815,0.011255411255411296,0
SRE,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.00547462187992942,0.007837283075200485,0.003610442510646239,-0.00848630200166034,-0.004744627407200608,0.007571508693213769,-0.007329065776046084,-0.004018691588785095,0.014544430890494509,-0.012578616352201255,0.014424878231547256,0.008864265927977844,0.024254072853743258,-0.004467875971763013,0.001525895341531358,-0.0012547051442910462,-0.009511844938980607,0.0015401340822613907,-0.0294889190411578,0.015192469009227327,0
VLO,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,-0.03320791755275643,0.00862944162436552,-0.003019627579265216,-0.004543160020191839,-0.010141987829614507,-0.005293715846994562,-0.033476394849785485,0.03268206039076382,-0.003095975232198178,0.0069013112491373985,0.018163125428375615,0.009592729720632853,0.022837139523253835,-0.004074315514993487,0.011127475045000779,0.006635377892862948,0.01028938906752419,0.024984086569064257,-0.0017078093463748223,-0.0339035769828927,0
SBUX,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.008250294653380452,-0.003081827842720375,-0.005649717514124353,0.00021440823327600889,-0.009753483386923834,-0.002489446909838766,-0.0004340277777776791,-0.0016283108988276451,0.007719908665869468,0.014242555028053383,-0.002553191489361617,0.0025597269624573205,0.02936170212765954,0.017879288962381112,-0.006193522184993361,-0.00786677564364524,0.01060652867881795,-0.02842877521907483,-0.0036706869428421163,0.010947368421052595,0
VNO,0.047539839692483765,0.02956301977724851,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,0.003443290779093555,-0.002257731175792199,-0.00995788026554345,-0.01728295539003155,-0.019446835043896216,-0.0018025162691901464,-0.009412779192090048,0.008541240277095241,0.01113347072372406,-0.0015993592971450532,0.0028279795857097945,0.003289406721310506,0.016301208327962557,0.007928268605183586,0.03667415856015821,-0.00396971239815791,-0.0023030788587291573,-0.02343795947358185,0.0013643086209711441,0.011529933994048225,0
VIAC,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.03797468354430378,0.016422764227642217,-0.0006398976163813908,-0.01744837522010556,-0.013033561420658257,-0.005942555298778518,-0.00996346728661579,0.0036900369003691758,0.02707219251336901,-0.004230393752033823,0.005065359477124165,0.0017883271012844038,0.01963648166179821,0.0062072258475249775,0.0015817779183802116,-0.012160454832596423,-0.003836930455635379,-0.0170117156154711,0.004081632653061273,-0.0011382113821137851,0
QCOM,0.02198995520564684,0.05682122755293473,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.0029247910863510196,-0.012637133731426387,0.0014064697609001975,-0.008988764044943864,0.015306122448979664,0.03112786152987157,-0.031812643833762144,-0.021252796420581643,-0.014114285714285746,0.0018547498985683752,0.004339022273647686,0.0023041474654377225,0.009051724137931094,-0.00042716787697572034,-0.0039886039886040114,0.0010011441647597152,-0.016145163594799228,-0.0336915480685448,0.010219416892094824,0.00773579291877402,0
ED,0.029384756657483857,-0.03749551489056335,0.0832555534814261,-0.05318416523235803,0.04981818181818176,-0.02874458874458874,0.035228898426323374,-0.02107809260539062,0.11411992263056092,-0.0028422548555187,0.04894327030033385,0.048108925869894126,-0.019505233111322573,0.004690279799450137,-0.0004829362524145786,-0.011273957158962844,-0.022642124124450214,0.005833333333333357,-0.0018227009113503945,-0.003984063745019917,0.02300000000000013,-0.0017921146953404632,0.008487024645013719,-0.009872147596698522,0.010134030728996324,-0.009546925566342956,0.004247671949027865,-0.001301447860745042,-0.006027040234565795,-0.0068829891838742,-0.019141914191419196,0.00689771197846567,0
