,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.053801169590643294,0.012967032967033054,-0.07673913043478264,0.11168586879849518,0.02678759755325877,-0.029632636492794795,-0.06954335986594051,-0.053247647463851244,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.021257750221434835,0.010841283607979202,0.010939510939510955,-0.004455760661998709,-0.011295822676896883,0.006035783574046105,-0.00428540818512968,-0.005810200129115484,0.0023809523809523725,0.0053984020729864746,-0.002362542955326452,0.014208826695371268,0.02165145404372759,0.0012466237274049163,-0.016185930691014705,0.0023201856148493682,-0.01620370370370372,0.01219251336898397,0.002324598478444573,0.01939700611427364,0
L,0.06796874999999991,-0.0034171344886502197,0.019838354151359372,-0.04225352112676062,-0.042278040288485474,-0.021314843348741563,-0.03187250996015922,0.01090909090909098,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.019602649006622563,0.016063163626463428,0.00187566988210075,0.008558438085049414,-0.005303632988597262,-0.011463609704078892,-0.003505933117583515,-0.011637347767253003,0.011500547645125758,0.01678397401191134,-0.011714589989350488,0.012122844827586299,0.004791056694170903,0.030993377483443663,0.006937307297019357,0.00025516713447326644,0.0005102040816324926,-0.02192758796532379,-0.0015641293013556323,-0.0005221932114881644,0.007575757575757569,0
MKC,0.055298894022119294,0.020108479957666292,-0.017740673102008886,0.03835978835978837,0.02872029482780536,0.048319059184456004,-0.03092531475369764,0.04647905259136653,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,-0.008192360889456296,-0.00021454623471350853,0.006437768240343367,-0.0035181236673773597,-0.005991227131700083,0.011085997201592868,0.0044709388971684305,0.0001059771089444439,-0.004026703401504794,-0.0019150973507818803,-0.002238567316917295,0.013247863247863423,0.00948966680725416,-0.016398579486108122,-0.0012742911755336817,0.0027644869750134138,0.01283002862898952,0.009945561139028447,0.025189177982792632,0.0063700707785641075,0
NTRS,0.05883244882486727,-0.00613584474885831,0.054642445213379576,0.012357414448669113,0.022329188394170085,-0.01124612202688735,-0.09026963657678777,0.00294290759270166,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,0.03131245836109264,0.018087855297157507,0.032519035532994955,-0.004301736057766181,0.003085943527233459,-0.012767266574373104,0.0031162355874101433,0.0013979496738119046,0.014735535908174446,-0.00871293182513,-0.0021588280647648617,-0.0010817493432234704,0.01284034653465338,0.005498701695433095,-0.0025824092359106876,0.0036551934206519032,-0.013505311077389948,0.007691124442393393,-0.013127766753167402,0.016860015467903944,0
SPGI,0.1576465304289243,0.0005806077027288303,0.011050794881737103,-0.011716517431891837,-0.038295835327908034,0.004343105320304019,-0.0460312776630275,-0.0843654070075156,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.01558011049723751,0.0015232292460014563,0.024551873981531802,-0.0020146325946347465,-0.00786230344241401,0.012208181623474035,-0.011214557765552247,0.005777872886796542,0.004361702127659628,-0.01493485859548771,-0.002903225806451526,0.022430712822171905,0.014344478430545315,0.012997816366850268,-0.02227468692260315,0.02120734908136468,-0.009972242212398452,0.0035306334371756343,0.0066225165562914245,0.02508223684210531,0
GE,0.08291720849588202,-0.041347096940170025,0.09547135985455824,0.006643548653433307,-0.025313219125543296,-0.021371788770741862,-0.049769196149419104,0.04043226169170877,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.012578527364310421,0.014106057430308017,0.000661389330963269,0.0013253468277736324,-0.0059510098839706815,0.0026595744680850686,0.00033113382290550497,-0.0009930726287804559,0.002654277736166888,-0.0062859306688698435,0.006990826705096653,-0.0006605156150020219,0.02878928706668038,-0.007719514276249617,0.004215197642187141,0.0019342099961048298,-0.004186049629321786,0.007441362667985896,0.010276146378293216,0.009533414900300796,0
MCO,0.06832708838439494,0.07220328478462967,0.044796424059858175,-0.01727272727272733,-0.0036913990402362984,0.01572847682119205,-0.07545635279233687,-0.017115403863477097,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,0.01462543262252991,0.012213908450704247,0.0325035329927168,-0.00526426616129716,-0.012806943268416693,0.0033236839283798947,-0.004701859371660566,0.00719347219239852,0.0012791813239527716,-0.008942829766847682,-0.0009668063164679497,0.018709677419354698,0.030610090774751963,-0.007578861122490732,-0.02218782249742013,0.008021108179419478,-0.020835514605800576,-0.003956372968348942,-0.0027911969940955794,0.03197330175476365,0
OMC,0.0875034181022698,-0.019859225741578612,-0.020682523267838593,-0.02217265809498814,-0.07061655744282469,0.036742800397219444,-0.08422203992343447,0.004726330233267406,0.14207317073170733,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.0010174233753019735,-0.0022868758734594374,-0.0007640392206800239,-0.008028545941123899,0.0011562178828365965,0.00410624919799818,-0.002939297124600726,0.0033324788515765036,0.0037046499744506356,-0.0031818760341096874,0.003575076608784533,0.015776081424936583,0.00926853707414832,0.0011169024571855424,0.00595016734845677,0.005175600739371289,-0.007355645457888915,0.005063603803878047,0.010076185795035775,0.009610705596106994,0
ES,-0.06689505950234409,-0.019029126213592207,-0.027910685805422664,0.010049220672682546,-0.07815671944782787,0.09202723479024821,-0.050833835643962266,0.08347602739726034,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,-0.009908256880733934,0.008895478131949464,-0.0020205731080088496,0.018221976808393103,0.018618944323933517,0.0042590949423246816,0.005831418978618164,-0.0035137034434293835,-0.0022919605077573735,0.002473935324262211,-0.004054292261589931,0.01840707964601762,0.0048661800486617945,-0.012452438602559623,0.004378283712784592,0.0024411508282475847,0.004348582362149855,0.006234845860755067,-0.0017211703958691649,0.011206896551724022,0
WAT,0.011596638655462232,0.03453440958641907,0.009433962264151052,0.060560361933486906,-0.04222620113398978,0.032564975247524774,-0.09024134312696741,-0.007556040634707495,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.08562160531080276,0.016681806920472386,0.020307042482332838,0.0066873656556007965,-0.0019770660340054924,0.006576862123613303,0.010627410847831253,-0.001869450070104417,0.0015607928827845452,0.0014025245441795509,-0.003657018362900666,0.003904724716907504,0.011668611435239118,-0.014379084967320321,0.014198782961460488,-0.004461538461538517,0.005099675475197296,-0.0005381303813040139,7.691716021862582e-05,0.000615289955391285,0.018601076095311475,0
FCX,0.273851516786322,-0.11655028064049855,0.21832622708035765,-0.159538786774995,-0.05721319496829691,-0.3633989619339668,-0.08591065292096223,-0.041543026706231445,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,-0.0025510204081632404,0.10741687979539649,0.07621247113163965,0.04828326180257503,-0.04094165813715456,-0.0490928495197438,-0.0056116722783390305,0.11173814898419865,-0.03857868020304556,-0.0021119324181627652,-0.021164021164021052,0.1275675675675676,0.05848513902205177,-0.03532608695652162,-0.008450704225352101,0.0009469696969697239,-0.11352885525070966,0.09391675560298829,-0.05268292682926823,0.06694129763130774,0
ROK,0.07003108429328964,-0.00317978686833964,0.03211208772082497,0.031389005455308316,0.015066373483182627,-0.07310103976506066,-0.04459632635625799,-0.06908256880733943,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.014841594520026646,0.00778100684353622,-0.0045581395348837095,9.344921035414622e-05,0.005512988226499704,-0.014310937645200306,-0.0051852550202695635,0.014025777103866544,-0.008130841121495425,0.002920946009610903,0.006106726794438133,0.025959473340181116,0.052334577227632684,-0.02119010551807643,0.0006185384819297202,0.0028258565877783415,-0.014177527298344428,0.00071460473425633,-0.007051682585021979,0.026159654800431698,0
FE,-0.13372956909361078,-0.003977272727272774,0.03516863649466706,-0.011360487669714758,-0.09103602345713502,0.039804041641151366,-0.06055261610817175,-0.012302839116719255,-0.005102040816326481,0.005767382249278974,0.004431782209560087,0.04885786802030467,-0.008338296605122086,0.0108108108108107,0.002079619726678583,0.020753038837829862,0.020040662213186122,0.011389521640091216,0.0045045045045044585,0.011210762331838486,-0.010254988913525387,-0.005320638476617123,-0.0028153153153153143,0.017504234895539206,0.0033296337402886067,-0.011891592920354022,0.00419815281276259,-0.004180602006689127,0.0033585222502099388,0.008647140864713965,-0.009126106194690231,0.01618755233044933,0
SRE,-0.03719523046805473,0.011598775169342046,-0.024352141150523754,0.012244513516059152,-0.07937098725225644,0.029120323559150618,-0.06973322871714394,0.03355417824321427,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,-0.011931701296029606,0.015198834062044586,0.00922887612797374,-0.012091038406827903,0.003291165278206165,0.009226037929267017,0.003047232097511454,0.001924050632911456,0.004952496462502509,-0.0006034396057528202,0.006138673643956816,0.008301660332066474,0.022716000396785896,0.0012609117361785938,-0.012496367335077085,0.0035314891112419033,-0.008211143695014744,0.012615809185886118,0.00136266303289867,0.01769051321928461,0
VLO,0.15524344569288395,0.040732864387371004,-0.11052055651086445,0.038387379491674034,0.05725384225637553,0.0397844349342209,-0.09473684210526312,0.035671204549371005,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,0.0234336047864383,0.02289704449496588,0.023972059056993178,-0.020930232558139528,-0.005859065716547818,0.013539343740044618,0.019487663052019544,-0.008170186526899936,0.0115013988187751,-0.021051014136447388,0.017108774132789106,0.013888888888889062,-0.02815829528158298,0.024745497259201388,0.0025981965459267453,0.007469512195122041,-0.02345286730216367,0.019522776572667988,-0.010486322188449804,-0.005682690830901671,0
SBUX,0.06620666058394153,0.014679095681988663,0.051760712770470896,0.0402402402402402,0.03185142417244036,0.07556628295581147,-0.0667007847151142,0.07245283018867932,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,0.01803641313595361,-0.011866956376399784,0.00033829499323423384,-0.011836320595197902,-0.014715947980835087,0.003473428273706114,-0.004672897196261738,0.010259085376456367,-0.00895008605851988,0.012851684612712688,0.005658436213991758,0.013981244671781745,0.007398688414326449,-0.00584209647805034,-0.009402283411685697,0.002372881355932277,-0.007439972945552875,-0.002385008517887588,0.0044398907103824214,0.020061203672220307,0
VNO,-0.004163179096252301,0.0151356993736953,-0.07557001552208364,-0.04136253933787659,-0.050700238360042116,0.03842935586719998,-0.10647678506849667,0.053846861989297556,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,0.027262974936762996,0.01578984160226682,0.0036389171728521408,0.007248648225060661,-0.0014170681693146392,-0.013760893518982353,-0.0019932711229605493,-0.004658841622000809,0.020844220762991306,-0.009063036444117989,0.0038577138132265265,0.022611234716894524,0.009661459188027077,-0.008186141258341495,-0.00879038942913668,-0.0010815055659649797,-0.01970333285061132,0.008724353481933012,0.0072262437758903175,0.028152006990227685,0
VIAC,0.07748404740200554,0.02329113924050641,0.028131722654310742,-0.011055920525556817,-0.10426081342801807,-0.04329933798532837,-0.15533980582524276,-0.09850881156800717,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.025272241627285696,0.007014028056112176,0.023482587064676652,-0.008360878864476007,0.01098039215686275,0.022692009309542183,-0.009102977432201675,-0.002679425837320615,0.011130301285741773,0.0007591573353578074,0.0034136165370757254,0.027972027972028135,0.0018385732671446497,0.002385758854835718,-0.015745148297326983,0.0016741071428572063,-0.01578458681522754,0.02358490566037741,-0.0005529953917050578,0.016783474732571024,0
QCOM,0.1603456553048488,-0.034261838440111325,-0.006864320140207325,0.020055628751280974,-0.09897856423536189,0.020443740095087204,-0.12074592074592072,-0.027511312217194606,0.10858208955223891,-0.18274706867671697,0.02533333333333343,-0.0827432733158,0.025646045418950658,0.0011452567283833925,-0.0022878932316492406,0.002102044716223883,0.008581235697940448,-0.009075439591605283,-0.009540164090822367,0.013099595453669899,-0.006655257653546354,-0.009379785604900492,-0.002318840579710102,-0.009296920395119201,0.010557184750733084,-0.0017411491584444772,0.0046511627906977715,0.005401234567901092,-0.028587874136607683,-0.00395022713806048,-0.008526670632559963,0.023400000000000087,0
ED,-0.08862586605080836,-0.032667300983190595,0.009512875184517045,0.005201560468140354,-0.0644900598028123,0.09998270195467907,-0.012556898446083875,0.07545045045045051,-0.017630360077693252,-0.05518394648829439,0.03029817249118305,0.0867658574784651,-0.008243320068220594,0.0104614502722844,-0.00368742022408175,0.015088967971530254,0.00462768195204033,0.013539921831379198,0.005508883073956916,0.0031502533899463447,-0.001365374112506701,0.006972928630024633,0.004887983706721055,0.006350493176597638,0.016648764769065405,-0.011357633386159582,0.0032059845044081214,-0.004926764314247545,0.007761273919443257,0.003319612269286898,0.0,0.013366860772895617,0
