,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.1118039443155453,0.057459459459459294,0.06733333333333347,0.04776005349125989,-0.023121387283236983,0.04475117012131036,-0.014181818181818073,0.07202139431943921,0.016259810085418103,0.016042780748663166,-0.069786671076567,-0.09063736263736255,0.005449472491062757,0.04062784546676479,0.01041666666666674,-0.020618556701030966,0.002652631578947462,0.007852853483391264,-0.00520833333333337,-0.023539267015706744,0.002659460386908563,0.016042780748663166,0.00791578947368432,-0.002631798813601871,0.007874345549738315,0.0,-0.0051946972530441116,0.0,-0.005221823042860674,-0.0026456137403939595,0.0052631578947368585,-0.010471204188481686,0
WY,-0.10638370315388801,0.023884448119563917,0.013887499768479916,0.06451208495418626,-0.04863818051144808,0.03769931877795196,0.017972537073515316,0.04017673764033103,0.059286004882018295,-0.03906284185456277,-0.07758099859899592,-0.013214104443942998,0.02167986948434497,-0.0042683753729315654,-0.008478009948893694,-0.008619179907352392,0.0,-0.0042916373687656995,0.0,0.0,0.0173553374011175,-0.008548440593466933,-0.004311073250307662,-0.008656014353951136,0.0044024849581763,0.008658535736897344,-0.004311073250307662,-0.017280854586579353,-0.00443759869163074,0.004457378749738616,0.013217629145048537,-0.004383188038766805,0
RTX,-0.040323021532165604,-0.4758071132064121,0.05703396561149443,0.0880296488747947,-0.016504545800450354,0.08163058171131743,-0.08889080261798132,0.046933988825940354,0.1706462364595871,-0.00887651135447054,-0.057635479533443945,-0.04984302573701849,0.02028636803245809,0.017046987106867473,0.0,-0.0055845602442960995,-0.0028117713397443067,-0.016902915217972714,-0.008592881627323079,-0.028902957721632982,0.00297510919498456,0.0,0.01187318632047929,-0.02639125886503657,-0.01506287432488751,0.006118123333070713,-0.021277034325244637,0.006208903922055864,0.006174777603349169,0.02146869149157471,-0.0029978412284631384,0.01806972962814668,0
HUM,-0.05909090909090886,0.0,0.042451228255537155,0.11659192825112141,-0.09445169264574593,-0.03842307692307678,-0.04077551020408143,-0.01570614843357343,0.21311475409836067,0.044878923766816126,-0.01663333333333361,-0.05531914893616996,0.0037611940298507562,0.01483970736929785,0.003663003663003428,0.0,-0.025547445255474255,0.003745318352059712,0.0037611940298507562,-0.026051269850710712,0.011450381679389388,-0.026415094339622414,-0.015472868217054514,0.031463575950363865,0.0,0.03053435114503844,0.0,-0.033333333333333326,0.03068199233716462,0.00740498423838698,-0.0036900369003688427,-0.003674074074074274,0
HBAN,-0.04525455914730192,0.06402025167846759,-0.0086520931542029,0.1121785287081336,0.06670111340756057,-0.0155599098719017,0.12678962572616737,0.02494241976489553,0.02130496453900621,0.01384827586206927,0.06238437821171661,0.11982166944121442,-0.01650440630288119,0.0,0.0,0.0,0.011125759742580676,0.022121595848831666,-0.010873301924935741,-0.005355425373787082,0.008217040634683537,-0.008150071168714579,0.0027448739643540776,0.008198930917268532,0.0,0.0,0.0,0.0,0.0,0.0,0.005410634320246466,-0.0053815169002112695,0
TSN,-0.027116007209023185,0.02787177855731149,-0.027499999999999858,0.0,0.08569551556698052,0.052870019100136334,0.21214998575705057,0.484230055658627,0.22500075000249997,0.18875891711106574,-0.0401096100797389,0.21972962358842651,-0.025212636695018276,0.025864755375506476,0.012758201701093652,-0.012597480503899194,0.012758201701093652,0.0,0.0,-0.03749250149970018,0.01277656590838272,0.0,-0.02553846153846162,0.019892642879697053,0.006191950464396134,0.025846153846153852,0.0,0.0,0.03749250149970007,0.036137612026597044,0.0,0.011439732142857206,0
TXN,-0.11991981021480558,-0.020897513211137086,-0.08059827154606303,0.21322323911291585,-0.13704694093632097,0.013141031339040543,-0.060642110712527675,0.011630043064513984,0.08255792471646828,-0.12647137254901963,0.0,-0.1593797166147849,-0.01109888888888888,0.02807718106854873,-0.020490710382513933,0.04043510132764183,-0.0026713394552869696,0.030901075268817024,-0.010418904852003363,-0.030290414008341426,0.019007381433482573,0.013347228474087647,0.0012936692311984466,0.009209032420840257,0.02603020833333347,0.0076163287102697375,0.0037773642279879116,-0.01629025134505746,0.0,-0.010226415825944524,0.0025979676058180967,-0.012862605898762869,0
STT,-0.07806604977845366,0.03810454323400081,-0.07660821786629768,0.16984210293345803,0.08837614279494987,0.025316327512265868,0.048192538831138165,0.05746640245332202,0.08192428746284319,0.06637142857142853,-0.014255383682135303,0.057968774153655866,0.007630511051874622,0.030303030303030276,0.0,0.007355882352941379,-0.0073021684608221005,0.0,0.0,0.0,0.00370882352941182,-0.003695118985175605,0.0,-0.0036470588235294477,0.007382807887590159,-0.003695118985175605,0.00370882352941182,-0.003695118985175605,-0.007349999999999857,0.0,-0.00741034841378263,-0.011161194029850718,0
K,-0.02412903225806451,0.04142326075411562,-0.01988781234064252,0.08396262639191088,0.048293089092422914,0.039314285714285635,0.08617455588657164,0.015847216578626533,0.1387283236994219,0.08527272727272739,0.03374335106382986,-0.03289047310434212,0.008695652173912993,0.015103448275862075,0.0,-0.006386303417351691,-0.017094017094017144,-0.015165217391304386,-0.033128487673942164,0.002264757451782451,0.006851811356513027,-0.013610367045536864,0.004623853211009221,-0.004602571595558214,0.011522935779816557,0.06573791902481507,-0.0213099128540305,0.015234782608695596,0.004316842538029331,0.006345091082759158,-0.010576271186440667,-0.015006166917911457,0
LEG,-0.052631578947368474,-0.03007518796992481,0.03100775193798455,0.15260136785539813,0.027081081081081093,-0.027027027027027084,-0.007042253521126862,0.07092198581560294,0.040000000000000036,0.08446753246753236,-0.030303030303030276,0.02479379906588486,0.012048192771084265,0.005952380952380931,0.005964497041420103,-0.01764622841278063,-0.012023376125694596,0.018181818181818077,-0.005904761904761857,0.005939835217474654,0.017857142857142794,0.005847953216374213,-0.005813953488372103,0.01174269005847961,0.005733838897623134,0.005747126436781658,0.005759999999999987,-0.00572701240852691,0.0,0.0,0.005759999999999987,0.005636107449661365,0
L,-0.07715386719402373,0.023846408221408488,0.017122784106627265,0.07785980157798722,0.02104039549480663,-0.051328140603155714,0.03325818795592994,0.1699024745155755,0.2073052945824918,0.06667547596057788,-0.032162001191185285,0.03399433427762033,0.0025232323232322607,-0.01259246870018893,0.02040612244897977,0.0,-0.00499800999602007,-0.010052261306532584,-0.01015027441680083,-0.01538461538461533,0.005208333333333259,0.0,0.0,0.012951295336787627,-0.010228153919496497,-0.015503875968992276,0.020997375328083878,-0.005141388174807138,-0.007751937984496138,0.002602083333333338,0.028573565867149764,0.01009898989898983,0
MKC,-0.033333333333333326,0.10513578919064281,-0.04656374501992022,0.08877419354838723,-0.07091690544412599,0.09375816139984328,-0.029847182425978946,0.0037641154328733606,0.0900878293601004,-0.017828571428571527,0.0036832412523020164,-0.02857142857142858,0.033957335655202314,-0.006526315789473602,0.0,-0.006569188387370306,-0.0034129692832765013,-0.003210616438356073,-0.010092334120678448,-0.01691973969631244,-0.017210944395410488,-0.03165693758419397,0.0,0.007187572455367608,0.0036832412523020164,0.0034403669724769603,0.0,0.0036571428571428033,-0.0036438168982008134,0.0,0.0,-0.0034285714285713365,0
NTRS,0.0,-0.008329366968110263,0.0,0.0499993333866624,0.003825386481935089,0.003999682564875595,0.007967497668242451,-0.07453302175310972,0.054879540741165744,0.028027815058971894,-0.02664327030100988,-0.0195746616270136,0.0,0.0,0.0,0.0,0.0,0.0,0.003760447552948465,0.0,0.003569448140422926,0.007466069381116158,0.0074107402800200894,0.0,0.0036781126027902733,0.014485482524641657,0.0,0.0,0.0036123076482015293,0.017826562020181846,0.0,-0.0035362663762812385,0
SPGI,-0.04731861198738174,0.08280254777070062,0.041420118343195256,0.030555555555555447,-0.01912568306010931,-0.04385964912280704,-0.012121212121212088,0.06211180124223592,0.09090909090909083,-0.008287292817679592,-0.03038674033149169,0.0055710306406684396,-0.0024752475247524774,0.007444168734491274,0.019704433497536922,-0.004830917874396157,0.004854368932038833,0.0,0.004830917874396157,-0.028846153846153855,0.007425742574257432,-0.012285012285012331,0.0024875621890547706,0.0,-0.00496277915632759,0.0024937655860348684,-0.01243781094527363,-0.007556675062972307,-0.015228426395939132,0.020618556701030855,-0.005050505050505083,-0.0025380710659898,0
GE,-0.05132258717706262,-0.014083736595639218,-0.0023899562533233887,0.06088949611851624,0.0,0.04072560069743214,-0.03693913735707055,0.02721278434717589,0.14064250298624748,0.011927590639926988,-0.07797070461104716,-0.012525236379305249,0.01845955491734652,0.00804605592553087,-0.003990086246993374,-0.012024883670508246,-0.008111347445896144,0.0,-0.008181083265966116,-0.01857342887735758,0.006318800442001171,-0.004173341348743365,0.008383406960757789,-0.004157719984566488,0.0020727711195047682,0.0062678694965419,-0.0020883373595281807,0.004147428835853617,0.012397774247020044,0.016325670979642215,-0.006004565675877149,0.004038434056003348,0
OMC,0.08823529411764697,0.06756756756756754,-0.21518987341772156,-0.046875,0.10000000000000009,0.029850746268656803,0.0,0.02898550724637672,0.11111111111111116,0.012658227848101333,0.024390243902439046,0.04819277108433728,0.021505376344086002,0.03157894736842115,0.005102040816326481,0.025380710659898442,0.0,-0.01980198019801982,0.0,-0.010101010101010055,0.015306122448979664,-0.005025125628140725,0.010101010101010166,0.010000000000000009,-0.00990099009900991,0.004999999999999893,0.004975124378109541,0.0,-0.004950495049504955,0.02487562189054726,0.009708737864077666,0.0,0
ES,-0.02197802197802201,-0.010869565217391353,0.0219780219780219,0.032258064516129004,0.08163265306122458,0.06730769230769229,0.0,0.0,0.026315789473684292,0.01724137931034475,0.025423728813559254,0.032786885245901676,0.0,-0.007462686567164201,0.0,-0.007518796992481258,-0.007575757575757569,0.01526717557251911,-0.007518796992481258,0.007575757575757569,0.015037593984962516,0.0,0.007407407407407307,0.007352941176470562,0.0,-0.007299270072992692,0.007352941176470562,-0.007299270072992692,0.0,0.0,-0.014705882352941124,0.014925373134328401,0
ROK,-0.041248958722316376,-0.004548109422725211,0.03602993719207204,0.030010122817547336,-0.03769300635785644,0.05722955266424523,0.0,0.029691410983257116,0.1598699687753966,0.0860197356116319,-0.07051440728425873,-0.02442181818181821,0.0,0.013382385792471752,0.006599386904556859,-0.022973796048534445,-0.016754689491895847,-0.006824625642925408,-0.01720749411832201,0.003525110022843725,0.02435636363636351,-0.006801610235074307,0.0,-0.010243689729861116,0.006919065709456884,0.010278590692603506,-0.013603220470148836,0.010371905882691657,-0.0034408081268610946,0.006848188947108813,0.013610320272064547,-0.006717285628230818,0
ED,-0.010000000000000009,0.02020202020202011,0.05969911645307646,0.0,0.05607476635514019,-0.004440372145475102,0.00888857285074307,0.08366224978855374,-0.020779393215162978,0.029501113886451158,0.04878048780487809,0.019410852713178217,-0.00694444444444442,0.0035244755244754344,0.0,0.003456349648790269,0.0,0.010444444444444478,0.006872663294479775,-0.006825752197892165,0.027490653177919544,-0.013377568493150638,0.006779477166720893,-0.0033938479771588037,0.0,0.020270270270270174,-0.0066225165562914245,-0.0166400000000001,-0.006779477166720893,0.006825752197892276,0.006779477166720893,0.0067338253515056845,0
PNW,0.0703125,-0.021276595744680882,-0.0714285714285714,0.1472868217054264,0.10884353741496589,0.03125,-0.011834319526627168,0.029239766081871288,-0.02857142857142858,0.0,0.08928571428571419,0.07777777777777772,0.014999999999999902,0.014778325123152802,0.009708737864077666,0.0,0.0,0.0,0.004807692307692291,-0.004784688995215336,0.009615384615384581,0.01904761904761898,-0.009345794392523366,0.009433962264151052,0.0,0.0,0.009345794392523255,0.0185185185185186,0.009090909090909038,0.0,0.0045045045045044585,-0.004484304932735439,0
PPL,0.06060796086976983,-0.02285683315349396,0.04117468046256856,0.016758350273124112,0.06741491392088661,0.032082849185709916,0.03589589394837134,-0.004951509356645234,-0.004951509356645234,0.014998728190624755,0.08415858489277439,-0.11467875393548177,-0.02325656008245469,-0.004758776431944112,0.009567186900503621,0.0,0.004740304850639587,0.0,0.0047179403749948445,-0.014087357810792178,0.004762882365017429,0.009480609701278953,0.004695785936930763,0.0,0.004669809420202231,-0.013952331872195134,0.009435880749989911,0.009343648011604033,0.004630572155092327,-0.009218457577214512,0.0,-0.009300217767065466,0
ETR,0.02020202020202011,-0.15000000000000002,-0.02352941176470591,0.20481927710843384,-0.020000000000000018,0.061855670103092786,0.05714285714285716,-0.017857142857142905,-0.017857142857142905,0.03603603603603611,-0.06034482758620685,-0.05504587155963303,-0.0431034482758621,0.018018018018018056,-0.008849557522123908,-0.008928571428571397,0.009009009009008917,0.017857142857142794,-0.00877192982456143,0.008849557522123908,0.00877192982456143,0.0,0.034782608695652195,0.0,0.008403361344537785,-0.04166666666666663,-0.017391304347826098,0.017699115044247815,-0.008695652173912993,0.0,0.00877192982456143,0.0,0
IP,-0.15730066629953943,0.018347162212110746,0.023581318480565105,0.13415368181024467,-0.08407317927816615,0.015037196419056764,-0.0024782035715638084,0.058966491417999034,0.021145688287296238,-0.0485182172881522,-0.03633830877050981,0.012574374193917714,-0.0024884393758465295,-0.01730786998911349,-0.005036290314338943,0.0025103485111497292,0.007596202513488581,-0.01002411971186501,0.007574185728812521,-0.0050257710939666245,0.005051157053074906,-0.01507527442952905,0.0025710133767218313,-0.007654030393128508,0.007713066438069793,0.0,0.005089610175090797,0.0,-0.005063837217662792,-0.0025644202180377107,0.0,-0.0051026956309332405,0
COP,-0.06668977535807863,-0.10131374450392538,-0.06272236950361076,0.1532810932126143,0.02875295458736371,0.024817413579019787,0.04477560507997791,0.0028249334920706914,0.1034471320139081,0.031413540650797156,-0.23034475062966941,0.01644375780639784,-0.006631249374328907,0.01660712796419328,0.0097727886459269,0.006428440857667139,-0.0032323707976658067,0.006482331344653591,-0.01917087154040864,-0.013054312640362054,0.009902053143443057,-0.022902255587526232,0.0033730068197213026,0.0,0.0,0.0,0.0,0.013359219225522079,0.003237955186424113,0.003303203074731531,-0.00329232784726341,0.01644375780639784,0
AEP,-0.052631578947368474,0.054263565891472965,0.03676470588235303,0.028169014084507005,0.06944444444444442,0.05844155844155852,0.006134969325153339,0.043209876543209846,0.0239520958083832,-0.029069767441860517,0.029940119760478945,0.005780346820809301,0.010869565217391353,0.0,0.005376344086021501,-0.016042780748663055,0.0,0.0,0.0,0.0,0.021739130434782705,0.010638297872340496,0.010526315789473717,0.0,-0.00520833333333337,0.0,-0.015706806282722474,0.010638297872340496,-0.0052631578947368585,-0.005291005291005346,0.005319148936170137,0.0,0
CVS,-0.043009519440302735,0.04363509425180356,0.02777777777777768,0.05463525054017904,-0.06116058322732165,0.029827814569536315,-0.04077640686126993,-0.009993089884654194,0.16312056737588643,0.0336138565417361,0.03200000000000003,-0.04187709497206704,-0.0026879426572232745,0.03743315508021383,0.0,-0.020618556701030966,-0.0052631578947368585,0.005291005291005346,0.0,-0.013136842105263224,0.0,0.0,-0.00802116221520599,0.0027096774193546835,0.0,0.005361815296186734,-0.00802116221520599,0.026881720430107503,0.005235602094240788,-0.002583333333333382,0.0025900242292589137,-0.0129999999999999,0
XEL,0.02450349650349648,0.010231292517006718,-0.003371147260273877,0.08026541095890405,0.034242137267607164,0.0,0.0029969064191801564,0.00903905645784997,0.0390140777398742,-0.025988439306358413,0.03855101362578939,0.03695454545454546,0.0052492336118925564,0.015665469128582243,0.0025500760909802356,0.0,-0.01025641025641022,-0.005181347150259086,0.015625,0.00512820512820511,-0.002530612244898034,-0.0025779523692609496,0.017969230769230737,-0.007576673517913912,0.007634517766497373,-0.0050376818603151685,0.022764095917044758,-0.0024554455445544576,-0.014888041924726036,-0.010075363720630337,0.010177909864430346,0.0,0
SO,-0.025210084033613467,0.017094017094017033,0.008403361344537785,0.07438016528925617,0.06153846153846154,0.029197080291970767,0.021126760563380254,0.04861111111111116,-0.033333333333333326,0.013698630136986356,0.0738255033557047,-0.018750000000000044,0.012048192771084265,-0.005952380952380931,0.011976047904191711,0.00591715976331364,-0.00588235294117645,0.00591715976331364,0.00588235294117645,0.0,0.005847953216374213,0.0,0.011627906976744207,-0.005747126436781658,0.0,0.011560693641618602,0.005714285714285783,0.005681818181818121,0.0,-0.005649717514124242,0.005681818181818121,-0.005649717514124242,0
PEP,0.0,0.02451413427561855,0.041819357620176856,-0.011454285129883446,0.008715501141315585,0.020012378791004704,-0.03620273531777973,-0.0029300962745917314,0.011789473684210572,0.10965459841864345,0.1380086255390962,-0.011369253583786487,-0.004270896888346587,0.01271446078431393,-0.014672515504462358,0.017040221062327277,-0.006339622641509446,0.0021266899589853505,-0.006214946187661163,-0.004270896888346587,0.004289215686274606,-0.002135448444173127,-0.0021400183430145825,-0.0021446078431371918,-0.008596868283696657,-0.006348714772375308,0.021661212404550323,0.0019829164124465226,0.006393667224844135,0.004235365300257143,0.002108751317969393,0.0021043138433791686,0
CVX,-0.05095541401273884,-0.07284768211920534,-0.125,0.12403100775193798,0.01041666666666674,-0.09027777777777779,-0.003759398496240629,-0.03100775193798455,0.12757201646090532,0.010948905109489093,-0.021052631578947323,0.06071428571428572,-0.007017543859649145,0.010600706713780994,-0.0034965034965035446,-0.0035087719298245723,0.0035211267605634866,0.0035087719298245723,0.013986013986013957,-0.006896551724137945,0.01041666666666674,0.0,-0.0034364261168384758,-0.010344827586206917,0.0034843205574912606,0.01736111111111116,0.0,0.010238907849829282,0.0,0.010135135135135087,0.0,-0.0033444816053511683,0
PFE,-0.06593280906100851,0.011557246983614045,-0.007689486274802482,0.07092765844887472,-0.0035193564605328076,0.10144843338643561,0.0,0.09740492819780777,-0.021695907196697783,0.025479076517859633,0.02388137907406751,0.03185800877660738,-0.0075760635505037754,-0.03553275572167547,0.018442022226367705,-0.0026058702952596047,0.015547077407435994,-0.015309066170645425,-0.018113842823878845,0.005279447784457769,0.005247291631134576,0.010444209413009053,0.00773038510183599,0.0,-0.002544766026507994,0.015426869349971728,0.007573815322821531,0.0,0.007557171785710581,0.004985594598974297,-0.017389192064296233,-0.0100973075267351,0
KR,-0.10191359683150147,0.10420333333333343,0.03802469886847559,0.03172112676056349,0.05920392462927859,-0.00330666666666668,0.0,0.03627891012778561,-0.0031794871794872392,0.02891243955139422,-0.01238359421438473,0.0625,0.00857055753321978,0.0,-0.0028181818181818308,-0.008569605251162349,0.0028988505747127302,0.0028423352075936936,-0.005716558362152346,0.005749425287356447,0.0057119869440298565,-0.005679545454545409,0.0057119869440298565,-0.0028181818181818308,0.011395751663779707,0.008430232558139572,-0.002770943528617842,0.011204205610618079,-0.0027943917156589837,-0.002755555555555622,0.01114181299581074,0.005511724259520401,0
PPG,-0.1869918699186992,0.08780145165066733,-0.008968288133161195,0.15517241379310343,0.011205656759348148,0.01854814814814798,-0.0037575757575758484,0.007662600380065054,0.16541353383458657,-0.013071895424836555,-0.035623673173510007,-0.06997333333333344,0.022753246753246748,0.03489435188947598,0.003092024539877336,0.009149623250807482,-0.0060606060606061,-0.0030243902439024417,-0.0030824933946569377,0.0,0.024539877300613577,0.0059880239520957446,-0.011904761904761862,0.012048192771084265,0.005952380952380931,0.0029822485207102734,-0.005899565791957828,-0.011869154441437546,0.008984769134675608,-0.005952380952380931,0.0030179640718561718,0.008931130002865606,0
IBM,-0.07510729613733902,-0.01969872537659323,0.046044864226682414,0.09634551495016619,0.014285714285714235,0.016309887869520923,-0.031809145129224614,0.02604166666666674,0.12706611570247928,-0.011981566820276512,-0.06531738730450787,-0.012682926829268304,0.004840271055179146,-0.009633911368015391,0.009727626459143934,-0.01830443159922923,0.001962708537782243,-0.012732615083251742,-0.04166666666666663,-0.017598343685300222,0.021074815595363505,-0.008255933952528327,-0.002081165452653466,-0.004171011470281538,-0.005235602094240788,0.0052631578947368585,0.012565445026178068,0.009307135470527417,0.009221311475409832,0.007106598984771617,-0.0020161290322581182,0.009090909090909038,0
PG,0.018068612399726014,0.03715159158392134,0.0,0.04673134842825588,0.009029649350436708,0.04035897945719258,-0.008582406499170414,-0.023570069774587754,0.0,0.022472622530593123,-0.026317092143412713,-0.04137879911045217,-0.00704391544280758,-0.0023405444665421937,0.011800691804122243,-0.00467313484282561,0.007062483677941822,-0.00701295479913866,0.004695075564033591,-0.006991808358149387,0.004707935393924556,0.002322169926200157,0.004675018411887555,0.009300904218122241,0.01153896164205448,0.02048435256224268,-0.002216955752658234,0.006694500302081963,-0.002205314611149811,0.002210188772743704,0.0,0.015573354926665672,0
DTE,0.02020202020202011,-0.047169811320754707,-0.019607843137254943,0.07766990291262132,0.027027027027026973,0.0714285714285714,0.050000000000000044,0.04065040650406515,-0.016129032258064502,0.040983606557376984,0.03937007874015741,-0.014925373134328401,0.02238805970149249,0.014598540145985384,0.014388489208633004,-0.014184397163120588,0.0,0.007194244604316502,0.014285714285714235,-0.014084507042253502,-0.014285714285714235,0.0,0.007246376811594235,0.0,0.007194244604316502,0.0,-0.014285714285714235,-0.007246376811594235,0.0,-0.007299270072992692,0.007352941176470562,-0.007299270072992692,0
KMB,0.01796883464516741,-0.07202239109053798,0.09999946938623894,0.028281467942860017,-0.002802625397135494,0.03351671804600409,-0.0026395233052521894,0.04963047850694591,-0.02094361846345305,0.05597966104764618,-0.02014981385532244,0.09508886483466594,0.004353024013143525,-0.0021999408480635196,0.01944790563127463,-0.01691416920630473,0.0,0.012869197541908406,-0.004212397100890386,-0.025584030525618306,0.002169713181750632,0.0,-0.002165015718607277,-0.0022403031654035788,0.004419918304121584,0.017466560887359872,0.002129671294617941,0.008564208842350096,0.002107099790731981,0.004270091373480112,-0.002091937800671295,0.004192646356741214,0
