,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.3630578344798728,-0.045605414206514365,-0.01597951075362847,-0.7335085375256927,-0.30302255459211364,-0.07423995809612423,-0.08993421751549516,-0.048113820051216956,-0.04641392839583153,-0.04762067603136996,-0.04183400639985179,-0.04137398244459514,-0.0820019697886469,-0.10794637244039063,-0.07508876407293383,-0.07845958217579756,-0.029374672664618913,-0.04449964509665462,-0.04307124451418099,-0.04777454852198662,-0.0647639657926858,-0.05094267884698629,-0.0680935497567769,-0.050835249121423794,-0.05365459203068275,-0.06344074555860145,-0.045708486796630456,-0.047256776720777126,-0.04092990996249529,-0.03867287884148727,-0.03639399245291203,-0.030311435169776368,0
FITB,0.16822372800896457,-0.31620551117959494,-0.02621322933624312,0.2922810587188928,0.06029180663546899,-0.003972998818011036,0.03761108171663868,-0.030924896557164325,-0.03385997188523246,-0.03290966317753347,-0.04055781752618499,-0.04120758346882183,-0.0038843203838685044,0.0009756215122056414,-0.03933758727787746,0.04339040784013668,0.06388119921829195,-0.005210714990698014,0.022467174458293087,0.033354018571842156,-0.0015765160547459181,0.03808296848024322,0.010488143482358084,0.03779097765558027,0.027510670906273366,0.03438747448336813,0.03132848128750658,0.028188692357001038,0.00025292480572636585,0.011656881402588342,0.020831630650655557,0.06669999723370901,0
USB,-0.15179069158379238,-0.5159000758705838,-0.461522467426566,-0.12817022821756732,-0.12528732647084254,-0.036488173892748985,-0.022331893847515768,-0.03819699002085323,-0.038277206901090696,-0.0379962569530199,-0.04113258331594626,-0.04126180680663904,-0.08926725837171513,-0.06510792564718217,-0.07815585800667932,-0.06691111398397641,-0.048257189042852706,-0.03315448079927717,-0.01327573713194572,-0.015395226971170899,-0.037739783182493776,-0.01817890054925676,-0.03522528416162429,-0.029162575620217266,-0.03833990539330884,-0.03010284858964666,-0.03766769085710722,-0.047328145312435774,-0.061123883473714107,-0.0558687183671999,-0.047253631236052536,-0.020659073988808622,0
BEN,-0.11188019922460292,-0.848690917266049,-0.5588399955353204,-0.4094496849138147,-0.19856397817954735,-0.0678674390394022,-0.04811736805746702,-0.042180287936955226,-0.04278759890690707,-0.041926762763190524,-0.04147753376676734,-0.0412945862143069,-0.040907739653745286,-0.013850672507716705,-0.024898207450362596,0.027190017987524847,0.0073707450206148845,-0.0274741188803007,-0.00950419452910995,-0.005168045574870781,-0.019868362740068063,-0.005192416312800053,-0.0068252053641154956,-0.0020798845829630725,-0.004104093883864021,0.004292468899790646,-0.0037502582855792397,0.0023843586451778374,-0.0060471050040314545,-0.0032941032752866737,0.003469048846402191,0.023889799002338397,0
PAYX,0.26293556606418667,0.9994524758956506,0.5691559104759514,0.574030110268906,0.0345960444954609,-0.03363784648263209,-0.02861843222980138,-0.0389291005181016,-0.03991994564521712,-0.039877346962229006,-0.04123003708417805,-0.041266601683582135,-0.0802843003685556,-0.08977579264327076,-0.06779893508348306,-0.07860398013000376,-0.06619155642505914,-0.05710981885968604,-0.062389051251439225,-0.04901535173102703,-0.046935585385729936,-0.037343418428537,-0.040490230230346216,-0.02074544622533619,-0.046698932240507175,-0.04703677575837271,-0.044005642873272376,-0.05536198074957034,-0.05425226775589242,-0.0614801257181328,-0.0844805973173169,-0.0841706896399915,0
WHR,-0.12775510990165256,-0.4113974955895048,0.2972375140694627,-0.20500368961752266,-0.24040204932252776,-0.07765753140803276,-0.07481775856099405,-0.04240660103379148,-0.04385492511484532,-0.04460391086906213,-0.04180815895599629,-0.041313009974289994,-0.034320843713008115,0.004929079082381049,0.05377642528640751,0.031097317790914146,0.04695376248834175,-0.03396702998717079,-0.019149614049150682,-0.018795967100245763,-0.0217685236721867,0.004054134020515569,-0.009794313507632796,0.00199570807835889,-0.002805330419984929,-0.00931812176202869,-0.006929781026745642,-0.0070012935890647375,-0.03858066774153731,-0.030309043408550285,-0.03316129969258597,-0.03552513772861746,0
WY,-0.3352375980306294,-0.6583483904117019,-0.25740235721892635,-0.36555915406528183,-0.13816371899327098,-0.06229841754812175,-0.0680577901465562,-0.045248283113276666,-0.04443276842236717,-0.04374151262536441,-0.0415253622420192,-0.04131317155240622,-0.030055521640556224,-0.02715412862522883,-0.04010635733743526,-0.040315281165994706,-0.06798584881265972,-0.06212321280049142,-0.04420408676524528,-0.03436147269260082,-0.04044179920653462,-0.029129297285402877,-0.04147427202111787,-0.03233908915131342,-0.0342356889499086,-0.02908366668095332,-0.030160220698024324,-0.026001266421392014,-0.022989107767212923,-0.039586462361408385,-0.055670191992251185,-0.04741285481694027,0
RTX,-0.41577969954753063,-0.1577596833138453,-0.12997541263598794,-0.17293781035659678,-0.1643966454988075,-0.051103708567146515,-0.05109661471315383,-0.04219360837132043,-0.04264959216545192,-0.04303167863004564,-0.04151110636946673,-0.04127991083127912,-0.05947174854241876,-0.04837219936673312,-0.08786217588031388,-0.08364752895024748,-0.12389787978637315,-0.057043451651241105,-0.05349816627813004,-0.05885370943774771,-0.06959874728830553,-0.054644998979278755,-0.06046906879021656,-0.05197154262080788,-0.05635808606448286,-0.04841125472418645,-0.04509750514433502,-0.04567982751494844,-0.04727633891274236,-0.051243338929078765,-0.04783178579173117,-0.04272116196643188,0
HUM,-0.4059026813805071,-0.0027441653383674606,-0.6360056006908564,-0.347001286442236,-0.15817090709387258,-0.057767899893874555,-0.019305023870904204,-0.03997621747766923,-0.041061958804540374,-0.040232104395084116,-0.0412025270692745,-0.041228098548418635,-0.033749256602314655,-0.05645432386195399,-0.04840144634857538,5.2624568882163554e-05,0.002995036055323549,-0.052513686097625176,-0.050494211345981165,-0.06513119964046289,-0.061286200324472136,-0.04771060042333739,-0.05469411036173921,-0.043128303716716915,-0.045407354889111816,-0.04816175384107799,-0.03409223241734481,-0.032243296574197305,-0.03367353896722273,-0.04027846415086838,-0.027691107803374866,-0.01645161057250718,0
HBAN,0.18989749361139527,-0.931695658676658,-0.734341643320358,-0.3440062008570055,-0.16611633104113455,-0.03633297273612255,-0.007043696062295443,-0.035724516644019835,-0.036449814822615306,-0.03606504462659196,-0.04088080507870688,-0.04125242350690048,-0.0964099789944853,-0.08808694061876918,-0.10013063326519542,-0.09589229508192608,-0.0240365912082687,-0.02056104753251618,0.0025054141156879432,0.013165255795159266,-0.01827063347700818,0.001846693085324162,-0.02606206471364473,-0.0029377756620145266,-0.01080506625626769,-0.0068417359362582565,-0.01854061443505832,-0.02340353536750565,-0.047716279956773466,-0.03458687273186575,-0.024238249230126862,0.022528715387839068,0
TSN,-0.43158412335892005,-0.024815187695184898,0.3655296855372226,0.4215864901698605,0.05593922150969852,-0.033218886059160666,-0.08999658558579789,-0.04529241023100999,-0.04518428086148411,-0.046449291163891286,-0.04196941589643999,-0.04135529480390915,-0.02987338113075112,-0.05624461646197958,-0.005833529227613217,0.09002918986509703,0.21941087972533233,-0.003122481184425536,0.010157400015710126,0.02054989399882867,0.0159794583663158,0.035762884232545825,0.008283605896798696,0.011762916209309176,0.0035698998630508605,0.006299482552443823,0.01317186883073519,0.01329186643099572,0.03894393201333571,0.023595944334585058,0.01547966669541197,0.01608010783571619,0
TXN,0.45202209546818967,0.6395926553179283,1.116929073368026,0.8355493896320331,0.22972192054936746,0.006089017072786707,0.008607083379150138,-0.035897193941704375,-0.03591850586738332,-0.036324044242218544,-0.04036297769583841,-0.04116777949172554,-0.1131576773398519,-0.12039522765043778,-0.10474089252190438,-0.04850129524421872,-0.01240801634898312,-0.032055252316241005,-0.07699847270950891,-0.06259334234056167,-0.075672531817658,-0.08093293632706766,-0.09001297993282656,-0.07658360079106204,-0.07440809483038686,-0.08532490555724379,-0.07942903567498366,-0.09125640697152172,-0.08657659003665738,-0.10879483428842507,-0.10890283725448127,-0.11122682983646387,0
STT,0.0037819971266385187,-1.0619384617034968,0.08991719552380699,0.42997830426035455,0.05678377028962987,-0.01789274471597939,0.001660634202398866,-0.0369038441304159,-0.03875344621378974,-0.03845309387862218,-0.04093533201584681,-0.04120127036453354,-0.08028906173869474,0.006025062120943308,-0.034694092472964705,0.03618700895610431,0.11619348031238697,-0.0004137516568672819,0.013583748067120732,0.018540988966254106,0.003558037851874992,0.028196131523452066,0.01906631272081616,0.0219556762631029,0.019659628496794267,0.026728509099161715,0.030854404698481545,0.02519776721935498,0.008349643911420972,0.015393025034105029,0.024132178565156013,0.05878274326563786,0
K,-0.4380444037705366,0.3685576938836438,0.10427611094376556,0.036477483676161736,-0.11775317409193649,-0.05152610727920391,-0.07338883181878508,-0.04454177024700085,-0.04493084235161686,-0.045583702093569003,-0.041872146030416384,-0.04136787856835061,-0.0051732054762540225,-0.04170262529567358,-0.01689577173906192,-6.493706598977235e-06,0.026096582948420065,-0.045778792584773194,-0.03505230161518914,-0.03657424244316072,-0.04101871184043127,-0.025780831853453683,-0.04658806619679282,-0.05081796553006893,-0.06007126172759748,-0.06158422247759001,-0.06761938089334325,-0.06956020526662307,-0.07172377562154054,-0.07972881875086836,-0.07965239678578964,-0.08397470265447891,0
LEG,0.0422592105727285,0.18499993766266606,0.03227898079849058,0.0833237601651889,-0.23318114984558996,-0.060104691066755915,-0.06247763373633177,-0.043553826094741566,-0.04446931248752733,-0.04579851013102493,-0.04178993246772088,-0.041328652367052306,-0.07616569973696438,-0.04082921545630687,-0.03779902362080039,-0.057149889808238534,-0.04730218987926705,-0.047266969833435694,-0.04500259322829992,-0.04099963393070717,-0.048399227504074854,-0.03404135487954039,-0.05492935605526405,-0.03749709402919214,-0.03513035826559299,-0.03783748569717635,-0.03469290535544022,-0.03928592036287567,-0.04432305641210334,-0.04065341921005663,-0.04182132721013879,-0.04077394134994931,0
L,0.0714720918749319,0.22918434810264607,-0.09225435480432885,-0.04650022975200822,-0.08391966093483018,-0.030712218349320836,-0.03192711201668641,-0.0390107723388464,-0.03998450311538339,-0.04076166309146286,-0.041238855190193574,-0.04127439412603651,-0.07001130027323774,-0.0938681476743697,-0.09351724931678479,-0.11198040546952519,-0.1226267152491513,-0.05925156231692277,-0.04390832946050917,-0.04292585610164861,-0.05470357651213895,-0.040739620290584345,-0.03993315128730373,-0.03623751495613518,-0.04949679877030371,-0.04880093229898419,-0.06266548125991443,-0.06964711060724439,-0.07560811357300122,-0.06937826094701298,-0.062498085593786924,-0.04969414444097638,0
MKC,0.210149683429685,0.9438405250264732,0.1576090333960875,0.09573373464842586,-0.04540286221262911,-0.04079734701819627,-0.06289762347697948,-0.04330676567082888,-0.04302845596750993,-0.0432758738945076,-0.041526700782177746,-0.04130297854568439,-0.04958222764439637,-0.05423014296915393,-0.03419797094703416,-0.010591455474221297,0.020471413826071084,-0.05221009184712861,-0.04838983164289393,-0.049435876526477025,-0.05549725476663672,-0.03730370905894799,-0.05737472806448092,-0.07215752955373587,-0.0789118162558261,-0.07953114476211552,-0.08947759742176278,-0.09167816346070688,-0.09223134350920012,-0.10207823538665853,-0.1012509099103711,-0.11117303554440941,0
NTRS,0.21105227722238612,-0.5577451124859877,-0.6438955190427876,-0.2929139861185835,-0.18703334953115558,-0.04136768766644937,-0.02304544382063311,-0.03682220675004604,-0.04008239931816181,-0.039742192430210876,-0.04112650845151305,-0.04123515888002378,-0.06963262898095823,-0.03887582370369283,-0.05517312828336261,-0.06233168071856499,0.04511334905316416,-0.022340680052134687,-0.005199606695492317,-0.0025265262434259386,-0.023343238459310856,0.013672315366051001,0.005744265827553566,0.021907159242960304,0.01118430008267475,0.016662669183200668,0.015717589210095466,0.02171134407944075,0.013463635791163437,0.01554925267306316,0.030388670371439497,0.059153832666168416,0
SPGI,0.27382298258408816,-0.06419561813830496,0.573823778463273,0.5017535832194302,0.14176002859166933,-0.01756667606278979,-0.03398653115280701,-0.04350422501852531,-0.04104431038352852,-0.039951099417376124,-0.041063732045115556,-0.041233186536025694,-0.0639045393482695,-0.05540598540691856,-0.044125117349310704,-0.01939249458278215,0.04788190523516701,-0.03403162842237546,-0.02627563817500721,-0.03181390368703626,-0.04148808809716406,-0.02010163950790112,-0.02430620576771074,-0.012185879837458854,-0.021137991577500563,-0.029191382768076778,-0.0369208650489593,-0.03534182131210209,-0.03037961238058675,-0.033999548193587116,-0.031063988029012075,-0.013068593048329915,0
GE,-0.2364999667905026,0.16703070152007118,-0.22742610717821465,-0.17497150399728337,-0.16643125818869783,-0.0551484807459237,-0.05366508240997781,-0.0420599040229815,-0.043950334605370386,-0.04506564522460363,-0.04175728624533387,-0.041354522755519894,-0.038382808754254615,-0.029421395548429277,-0.0032054119251349244,0.020235796082218194,-0.020659894502047863,-0.04560908671532079,0.010587386326045972,0.004907451458476865,-0.030484248471720335,-0.011173905570608834,-0.01146893480293338,-0.00478554547867472,-0.020604354815551906,-0.03242967690586541,-0.04119420664849223,-0.04246959043231174,-0.054043300343638856,-0.05644130124473815,-0.06250333378583979,-0.06442593852305117,0
MCO,0.18194819616361899,-0.2014592167375032,0.38865759345882706,0.4330223671486512,0.07314359432073117,-0.03538846299667495,-0.04717399230430973,-0.04392397660486608,-0.04188186954825938,-0.04095446179233995,-0.041208207890579066,-0.04123902194285515,-0.07063794660525248,-0.06919276272882298,-0.07049812936861666,-0.08501723401364648,-0.08026685696813898,-0.05668631476878506,-0.06183299020013298,-0.059847348920367145,-0.0601060752580236,-0.03684766418816897,-0.038821697039077376,-0.023746939773349435,-0.03263673152126919,-0.03398394670550254,-0.04832108392899169,-0.05049739062762035,-0.038111919339550694,-0.04090013457398724,-0.033917759398771195,-0.020337530887369965,0
OMC,-0.12180051052821822,-0.2607041531425955,-0.4855031351916514,-0.16288863936167317,-0.10952642373352423,-0.05642562660993826,-0.04951854528035567,-0.042959229988050934,-0.043253546496250225,-0.044566414907617896,-0.04165409179967489,-0.04135146968279615,-0.015161100080870583,-0.04239639159756003,-0.07166713655457851,-0.12720851271040645,-0.22652708488694567,-0.08549871029234433,-0.07335544046703478,-0.07279885989541207,-0.08134761497786548,-0.05881635233142735,-0.06682146647983005,-0.051979300638807874,-0.05970582089932918,-0.0693270091440607,-0.06160657879096851,-0.06596122946438077,-0.0707657492015522,-0.06769443919320471,-0.057324301036618626,-0.051853953593438765,0
ES,-0.3397941082582276,0.3661178120588955,-0.2005088714652153,-0.613343451480866,-0.20736087498410904,-0.05442741862531192,-0.0798096489954952,-0.044175043558939565,-0.04425233606519011,-0.04373585279487144,-0.04150914875848087,-0.04130373202178467,-0.05290623649866584,-0.05854143222459463,-0.05452372126991787,-0.05923603007849321,-0.011898017988617919,-0.051922234150281736,-0.04289418440894544,-0.04842668603885333,-0.053323627332974896,-0.03913038294500219,-0.050913569981649934,-0.035971997584087215,-0.048772634555082225,-0.041898889780318,-0.043808613652048536,-0.0515177630818352,-0.052050340083052093,-0.05287717834140687,-0.0519822483559502,-0.06856735246771763,0
WAT,0.38771329112567143,0.5106891251537076,1.074374520796324,0.7639426905062512,0.18472783090553724,-0.03285298553933865,-0.051146040523530556,-0.04262343925451476,-0.04165148205336185,-0.040135179492792016,-0.04107211566847612,-0.04120238370307149,-0.06630817058276442,-0.0029234565283950712,-0.011134224037070378,0.04475017716039801,0.10721334247406648,-0.022112241528340324,-0.026321510693683707,-0.03489171101795169,-0.03938981206167637,-0.0244942472980286,-0.03760701951554466,-0.030722644165058703,-0.03412587188947139,-0.0356111448280739,-0.024396089442654017,-0.02919104869998379,-0.02965136692242687,-0.0359746147237751,-0.03532123070637421,-0.03252625883018805,0
WRK,0.3835904502711215,0.16803879904066063,0.5509016018178938,1.1331412862036248,0.294519136150103,-0.00047663623079284876,0.018512418355077824,-0.034869694002426295,-0.034581989121834716,-0.03498463002953688,-0.04058153662189002,-0.04116435380252246,-0.035889652260835785,-0.022988986365675052,-0.07794132817225265,-0.03605760646753285,0.0667591183110874,-0.026936936949203395,-0.0015899804127446062,0.00229691016900393,-0.01628779297770197,-0.002904025080049615,-0.0155752257496457,0.008486640563100526,-0.006586001236181926,-0.004274553739775926,-0.0007627266535725567,-0.008451414252846632,-0.0067213399117445815,-0.010517465621007029,-0.006882762865980868,-0.014314949249827387,0
FCX,-2.1465135950235794,-1.529744306559374,-0.7127857627129974,-1.6494828142004658,-0.44390096717625915,-0.08864596840538583,-0.03765317329894125,-0.045349599076455444,-0.04006812302525821,-0.04675563067197124,-0.04206026750894163,-0.04140683038981892,-0.13796678392003903,-0.16305260815542982,-0.06980449681272644,0.1281036069214373,0.03789006331881036,-0.003760099505389016,0.023912828304682963,0.016084005882393653,0.014223648845663602,-0.0033947789821775214,-0.05743182958811097,-0.04905749191940742,-0.06433786187586853,-0.06798352810657349,-0.07227958286674332,-0.04701202894162884,-0.020971581116734285,-0.015335046034415467,-0.02363531428105424,6.756726442558496e-06,0
ROK,0.10864730382996259,0.03458699927530238,-0.3090536629737148,-0.17857671741565756,-0.008772728608218374,-0.03396976956634589,-0.017885726491395974,-0.03865562319241531,-0.036726980989366095,-0.036814026121948236,-0.040572948951496206,-0.04117491245807224,-0.045872394823724516,-0.01379670221925495,-0.010553026707272288,-0.04334135086360818,-0.08994726524544744,-0.041338332293663134,-0.030635069617069816,-0.03681148144170025,-0.05234323268480948,-0.049074453593387184,-0.04366873987814719,-0.020621156790770815,-0.03792755941595363,-0.03398103156215382,-0.044047319621332695,-0.039594498840393066,-0.034724688735830615,-0.042907956822360246,-0.04830217277676933,-0.042081597978207326,0
FE,-0.06809818199805544,0.40746923973335125,0.005848098208028017,-0.34619545349082953,-0.11956183699877733,-0.03812274294798249,-0.0695216377360639,-0.044948548108832656,-0.04546501480600326,-0.04489006381188876,-0.04174224287819549,-0.041366506004970854,-0.041137123287911616,-0.06631790957972235,-0.07089747680743758,-0.085798903874667,-0.07070309993494144,-0.06104581116784581,-0.04918603856784762,-0.04379652331034784,-0.05027657201808441,-0.03514848067790294,-0.04061416907502529,-0.02849979831144899,-0.04031423641600958,-0.036130630376547464,-0.04515858565863712,-0.054325462427363844,-0.06402241243192276,-0.03158784445236444,-0.036098845754460575,-0.06306250606787875,0
SRE,0.2355315972439848,0.711842443258803,0.13569848559054995,-0.275222374921442,-0.0823801178755817,-0.04056924440969058,-0.06710447347286866,-0.04414325038281715,-0.04391148622440831,-0.04290460131123259,-0.0414259885961524,-0.04128627055755196,-0.04709445206123924,-0.05166480071737084,-0.02962367715053079,-0.03160456706359916,-0.025908306324153887,-0.05941124676129661,-0.05689884250897261,-0.06305466117857696,-0.07008350768968084,-0.06276788334726352,-0.06841644384560235,-0.052580388895146095,-0.06251941744075891,-0.0603777821184271,-0.07044144598401261,-0.07750419992398236,-0.08671301190765524,-0.07982803959523485,-0.07041564873541017,-0.0841213114351434,0
VLO,-0.8076289430098833,-1.1103631901452995,-1.1342088860723138,-0.6146286306024797,-0.2744788594942511,-0.04539091173175254,-0.05202588646948898,-0.03967246660519036,-0.04170477600287098,-0.042145651022321075,-0.04146962767655298,-0.04131858650970076,-0.023452878300195275,-0.04847588197801961,-0.019257784877898945,-0.023243971429102676,0.01638724431867807,-0.025731900186982726,0.01532079430971767,0.017982848580364433,0.01069943801773354,0.0029146961575979226,-0.006303082170135875,0.012147545997760729,0.006669030483413224,0.0028027764396347334,0.014302945791509345,-0.0017104173212653998,0.018131748427806592,0.015060361819988563,0.030503631715330763,0.047331307837747624,0
SBUX,-0.3479716358794873,0.03736588735710893,-0.17629257948191726,-0.3251445856745207,-0.19022417500182345,-0.05985053772144999,-0.05255798857773953,-0.0436517746519756,-0.04410452284278928,-0.044668246135133184,-0.041615602419328705,-0.04130886389160847,-0.06429519764719951,-0.0048969568745283795,-0.024094757884945125,-0.011050109335352025,-0.05268723633594384,-0.06544595944521456,-0.07079315757367252,-0.08394397626306245,-0.10052155603428108,-0.09686356766924101,-0.11134656562723666,-0.0969480373084249,-0.09400759047799685,-0.10311771952998058,-0.0993042411547928,-0.10600893820804957,-0.1093779081782673,-0.11504497907779661,-0.1175104445170239,-0.11739775178056372,0
VNO,-0.16524428371233238,0.28009117369474024,0.4040843278326148,0.08777799548508389,-0.051661244789474155,-0.05422293763925709,-0.05412358940405868,-0.04113785585539899,-0.04128036132037399,-0.041377912974845645,-0.041583093502945825,-0.04133888406664004,-0.03695552354765242,-0.046121271354813795,-0.01438956028683009,-0.0862505950204027,-0.03455289638718688,-0.04794247380796572,-0.030625739900737435,-0.01821239936518363,-0.02878313361472971,-0.027233720669193422,-0.03215427862364707,-0.03331125061444194,-0.04395006752497714,-0.03927580722596377,-0.043279639380986286,-0.03274399333341317,-0.03008873420557346,-0.030722086902706284,-0.03193534577865593,-0.039566346504217934,0
