,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.15049864007252955,-0.07594936708860767,0.2676797194623026,0.008540122462133537,-0.008608088354718268,0.131298449612403,0.06306818181818175,0.026976744186046453,-0.05502454146215452,-0.0770388615216201,-0.11326762699014414,-0.16048332198774673,-0.006395851339671688,0.0031315240083507057,0.038674991328477404,0.025045917515444938,-0.007004398110441401,0.015912073490813583,-0.02018407879864359,0.018292682926829285,0.0030749312186437727,0.0016134236850597894,-0.02239046391752575,-0.03031800955676378,-0.01648258283772297,-0.020559778852799027,-0.011995060857294071,-0.0351722906623817,0.010362694300518172,-0.012271062271062338,0.043204153532356626,,0
FITB,-0.1696637998436279,-0.048964218455743835,0.1938369781312126,0.04947916666666674,0.052980132450331174,0.00038461538461542766,0.03893129770992365,0.028184480234260567,0.021910919540229834,-0.0625,0.022900763358778775,0.020679468242245314,0.005326231691078487,-0.0066225165562913135,0.008666666666666822,0.003965631196298558,-0.003291639236339572,0.00858652575957719,-0.0013097576948264411,0.02426229508196709,0.01472471190781044,-0.01135646687697156,-0.00255264837268665,-0.00447856685860526,0.014138817480719768,-0.020278833967046772,0.014230271668822736,-0.015306122448979553,-0.0032383419689118176,0.001299545159194171,-0.002595717066839809,,0
USB,-0.11883067577828399,0.020372778500216793,0.09499358151476245,0.05968928863450529,0.054169914263445085,0.022093444404201357,0.033755274261603185,0.07645259938837912,0.019651347068145864,-0.029631940112289534,0.053735255570117824,0.03172158915922396,-0.004500450045004434,0.0021097046413502962,0.022556390977443552,0.0008823529411765563,-0.0061710255656773905,0.008574807806031925,-0.004104368220463228,0.027671474830732956,0.00028645087367529243,-0.023482245131729695,0.0038123167155423854,-0.004382120946538115,0.006748826291079979,-0.015155931215389162,0.014205386208937743,-0.009337613072658346,0.003534609720176718,0.002641620193718719,0.008489461358313966,,0
BEN,-0.06655305974944481,-0.20146963388212724,0.1506417119258221,0.03394508615281522,-0.04093520526159655,0.07443018638353305,0.09441186078959962,0.05927040430832786,0.011606012329676174,-0.14915152383314878,0.07216018841709304,0.03483941262216894,0.0071752347190348065,0.0015265302024278782,0.023877640436505088,0.0006618271688212385,0.0028919932918802793,0.006922756563429111,0.013831070023829328,0.01961490538120092,0.009422196145891126,-0.010353138227851444,-0.0014266004510904429,-0.004126694659397856,-0.0010361671251952753,-0.005744186066850454,0.013720379751400502,-0.013138999016874542,-0.0042503989694934186,0.0004026593175450177,0.008855822131523139,,0
PAYX,-0.05033438929954237,-0.023333333333333317,0.1177598772535482,0.026445698166431608,0.0318711446196025,0.027388327355722275,-0.016650958215519873,-0.018371872030408687,0.003563330093942385,-0.032289312237649304,0.0651068158697865,0.0480923372875921,0.011469966797464481,0.005669949268875207,0.01572700296735885,-0.0005842827928715932,-0.002338497515346316,-0.007031936712569631,-0.012688108586603741,0.023311416616855984,0.002336448598130758,0.0,0.0011655011655011815,-0.00029103608847491635,0.003202328966521062,0.0008705745792223496,-0.03943171933893885,0.0027165710836098977,0.0012040939193256328,-0.0009019843656044024,-0.0051158591634064,,0
WHR,-0.10710724967953278,-0.20386026479502317,0.027294783663566635,-0.0056749087961086575,-0.033604887983706644,0.12370707488622257,0.27803145611364766,0.004443282801881887,-0.16521058808188815,-0.03808487486398249,0.009240924092409175,0.09978837701448806,0.024114239525798054,-0.0006577216521967966,0.023693563248650795,0.006686382924006917,0.002937795376165342,0.017065715741212406,0.002880040070122769,0.010238481708078284,0.025831170436287243,-0.0009638554216867545,-0.0006029908345392965,0.02051405816338825,0.010642071656615792,-0.006552006552006606,0.010717230008244094,-0.027732463295269127,-0.011265580057526314,0.005939393939393911,0.0024099289070973473,,0
WY,-0.10432190760059601,-0.13370473537604455,0.15999999999999992,-0.0383734249713632,0.11729503291442245,0.04926624737945495,0.03415841584158419,0.04331270823417421,-0.06733852496564352,-0.02065912444663054,0.1507977354606278,0.045210384959713634,0.006819093461692738,0.0023904382470119057,-0.0003974562798092496,0.007554671968190929,0.00513022888713488,0.014134275618374437,0.01819589624467688,0.027756653992395464,0.0011098779134295356,-0.009608277900960749,-0.015671641791044855,-0.009855951478392688,0.013016845329249627,0.0011337868480725266,0.013967534918837288,-0.014147431124348464,-0.009063444108761365,0.01143292682926833,-0.010173323285606606,,0
RTX,-0.10874993640295105,-0.053283783999580114,0.11591287912791803,0.006173361898865526,-0.040813102556742975,0.04592263992938461,0.06204900628412302,-0.01097005978338883,-0.01042340992648938,-0.09067420568796691,0.038784761247417476,-0.012733826376537194,-0.017316090988187205,0.0053621334233877604,0.01727315791740236,-0.011237358236566686,-0.00732125540263695,0.0027969886546206357,0.0011419109266466165,0.02622540227391368,0.01703819989534283,-0.009712074749428812,-0.002697585681597614,0.00036884759092514763,-0.002455994167274378,-0.00936160260278851,-0.004226498140762369,-0.014858705753594048,-0.0006339123782672651,-0.017373766043318306,0.013939066367024244,,0
HUM,-0.013343499809378545,-0.06384348049942068,0.16735423542354244,0.07088515879724677,-0.004318672576429039,-0.002129806075552021,-0.02833556448014285,0.06164619446676611,-0.12768947994377755,-0.05993108540487335,0.028692879914983926,-0.20710516153945158,-0.007755217146080073,0.006536876509876333,0.01214174784695743,0.007950899707072301,-0.02767783005812341,0.001423284941645342,-0.021461057418988183,0.013217138707334986,0.017058486238532122,-0.0033826638477802984,-0.010889548861547138,-0.007720903631684206,0.01037463976945241,-0.0012835139760410952,0.001999143224332478,0.003847798204360764,-0.00653038046564447,0.0017147756501856293,0.006419400855920188,,0
HBAN,-0.18373983739837407,-0.043824701195219085,0.08595387840670865,0.05210420841683372,0.05374280230326289,0.015985790408525657,0.018292682926829285,0.09422750424448223,0.037209302325581506,-0.022421524663677195,0.0031347962382446415,-0.028906250000000022,-0.00455927051671734,-0.0015267175572518665,0.013761467889908285,0.006033182503770718,0.0014992503748125774,0.029940119760479167,0.008720930232558155,0.01729106628242061,0.024079320113314484,-0.02489626556016611,-0.012765957446808529,0.004310344827586299,0.014306151645207432,-0.02538787023977429,0.00868306801736618,-0.021520803443328518,0.0,0.0058651026392961825,0.013119533527696792,,0
TSN,-0.014108352144469483,-0.011389521640091105,0.11851637206606802,0.07127659574468082,0.022794846382557132,-0.10770703685974148,0.011229946524064172,0.011621764395139955,-0.04848800834202294,0.0637012630422844,-0.016710182767624038,-0.20497881355932202,0.015964240102171123,-0.014456316781898182,0.0044642857142858094,-0.0025396825396825085,0.013367281985996016,0.02198492462311563,-0.005531653349723387,0.010506798516687343,0.006727828746177389,-0.014580801944107047,0.016646115906288506,0.003032140691328067,0.0018137847642081262,-0.00905250452625217,-0.004872107186358221,-0.022643818849449104,0.02003757044458343,-0.0030693677102516803,-0.008620689655172264,,0
TXN,-0.12575050033355573,0.01601219977125412,0.14280401636296025,0.008375209380234505,-0.026095684175309497,0.0939189189189189,0.017081479357972995,0.003583159151985482,-0.03621001810500901,-0.09987357774968397,0.02135991456034181,-0.05054025792959227,-0.007607192254495243,-0.00034843205574908165,0.021261763680725076,-0.004436860068259385,-0.01919780596503262,-0.00489339391821042,0.0014049877063577743,0.018940722553489886,0.019965576592082535,-0.023287208909888557,-0.008984105044920532,-0.00662482566248257,0.016848016848016956,-0.011391094235415844,0.005586592178770999,-0.046527777777777724,0.009439184268026146,2.8860861785329206e-05,-0.006132756132756101,,0
STT,-0.1540843057870921,-0.09203839638622258,0.3255661306202824,0.014325914556152286,0.02413617886178865,-0.05499276410998555,0.0688433308023284,0.07361963190184051,0.019633796602691378,-0.1072357019064124,0.10522406536271345,-0.09502465262214244,0.0033653846153847145,0.013416387158600829,0.015602836879432758,-0.007681564245810013,0.0037532254281023025,0.0098153774246319,-0.0016199953714417514,0.02712100139082052,-0.00789889415481837,-0.005686988171064611,0.0,-0.013726835964310236,0.01693342611922999,-0.009580291970803012,0.00852141870105938,-0.03471112126056164,-0.012065294535131388,0.0033524904214559115,0.008591885441527447,,0
K,-0.03276353276353272,-0.02008106116433317,0.028067513749288953,-0.08283582089552244,0.031409341219661435,-0.02844810672944864,0.05544354838709675,0.022497616777883644,-0.053705089820359264,-0.03539648012655727,0.017113402061855743,-0.029698942229454683,-0.004133044676244868,-0.006916996047430901,0.001791044776119577,-0.005363528009535212,0.0063910525264629925,0.001984520738241846,-0.005347593582887722,0.01055356431700516,-0.010640394088669902,0.00637323242381993,-0.001979022362952776,0.009518143961927406,0.008249852681202263,0.0029222676797193703,0.010101010101010166,-0.0017307692307693134,-0.0040454633018685016,-0.003868471953578423,-0.0001941747572815622,,0
LEG,0.012317518248175174,-0.10654627539503381,0.11167512690355319,0.047752808988763995,0.028112449799196693,-0.08680851063829786,0.04189686924493552,0.011873350923482962,-0.05017452006980816,-0.044137931034482825,0.03629230014713092,0.09391222274657851,0.006302521008403339,-0.0012526096033401712,0.009615384615384581,-0.0008281573498964967,0.0070451719850808114,0.005349794238683092,0.00040933278755628244,0.012684124386251883,0.005656565656565693,0.0012053033346726139,-0.005617977528089901,0.010492332526230719,-0.00039936102236415305,0.0007990411506193507,-0.009181636726546927,-0.0008058017727639033,-0.015322580645161232,0.010647010647010458,0.014991896272285254,,0
L,-0.040795512493625785,-0.08111702127659581,0.15642295368482384,-0.001558846453624363,-0.015686274509803977,-0.03040540540540526,0.04234354194407475,0.018130745658835545,0.031085485083981013,-0.05238791423001943,0.06870428422152552,-0.032738822379672516,0.009605911330049288,0.0017077335935593574,0.000243546030199715,0.0048697345994643815,-0.0019384540828690788,0.009225540179655267,-0.005532836179937384,0.029269472665699015,0.0025851938895415927,-0.00867323019221744,-0.003783400331047404,-0.013766911939235849,0.002406738868832692,-0.008643457382953135,0.008961007507870988,-0.009361497839654231,-0.004361521686455094,0.0029204185933315863,0.003882552778451842,,0
MKC,-0.0252906383846625,-0.03228511530398337,0.05933682373472937,0.019041640510567115,0.03873094355171003,-0.007657569212644821,-0.0047346616689681875,0.07888999008919706,0.025871559633027452,0.010216884746370392,0.08575008950948804,0.003130664030318142,0.013647441104792879,0.007372976438531742,0.01607000795544944,0.0003131850923896451,-0.012366938008766426,-0.0014265335235378318,-0.012063492063491998,0.022332904884318827,-0.00990099009900991,0.0,0.008571428571428452,-0.005350960025180984,0.005379746835443067,-0.005508341202392186,0.006171862636493053,-0.003774771940861843,-0.024313230186296275,-0.0006472491909385036,0.005667098445595986,,0
NTRS,-0.15225066195939974,-0.09307752138968117,0.17168500289519395,-0.039561000510464406,0.06127910088306132,0.011051080550098291,0.06934745966770994,0.06557377049180335,-0.0006303845345660974,-0.0907559486207623,0.0871722182849044,-0.012614180078294845,0.0034438226431336982,0.00815100815100811,0.020000000000000018,-0.006675010429703754,-0.009659806803863913,0.007845631891433502,0.007363770250368162,0.02088554720133673,0.005319148936170137,-0.015466015466015448,-0.011781727986771351,-0.004392386530014614,0.013025210084033567,-0.0118208212360017,0.0018887722980063248,-0.018014243820695386,-0.006612627986348207,-0.00901868155464891,0.01538461538461533,,0
SPGI,0.005011933174224437,-0.030044949136503463,0.041156295933366005,0.03741496598639471,0.05811764705882361,0.008108700416392667,0.004749568221070755,0.040575354229283045,0.01674937965260548,-0.11613691931540338,0.0433572919081846,0.02465633864281047,0.006053505174770546,0.013004658385093126,0.012454493197930683,0.00037850113550330633,-0.01891789632992813,0.02468183571153104,0.005080918328942419,0.00486800224677042,-0.0014905906465436658,0.005971263295390772,-0.0011129660545352582,-0.009842154131847747,0.022318079519879852,-0.00293524124013933,0.007359705611775569,-0.012237442922374497,0.004068047337278058,0.0044198895027625085,0.0025669233590026597,,0
GE,-0.11310486836299449,-0.066832504145937,0.10662147172905079,-0.013640761044824257,0.12712202850539778,0.026330206122029853,0.0058057464256486835,0.04803889613211654,-0.02246817527877476,-0.025024838879354805,0.10733691896941533,0.0004815312694368412,-0.003877845350115594,0.015571766302009182,0.021563906626190787,0.007504672121948497,0.0004649428265617317,0.008374763400831764,0.0046134717214827425,0.019754950684303108,-0.012165062465440135,0.0027371656815398104,0.014097899980603623,-0.00493098027141381,0.016221132478832834,-0.006652457534069733,-0.0004458480401262621,-0.010273017879046886,0.0036101083032489267,0.023832689375157923,-0.001978280038560376,,0
MCO,-0.1402677077523704,-0.012965964343598091,0.17633410672853822,0.017888563049853312,-0.02967444540478248,0.08163858221963971,0.026588673225206083,0.09692548202188633,-0.028239202657807216,-0.10668945312499989,0.01924149470161729,0.10919540229885061,0.002777777777777768,0.00176278015613196,0.03846153846153855,0.012345679012345734,-0.004065040650406582,0.025690276110444277,0.02059925093632975,0.010779816513761364,0.0031767642387110495,0.007464374575887778,0.0060619667714414405,-0.0022316447221603086,0.023037351822858376,-0.005028421512899062,-0.001538123489343013,-0.02310739436619713,-0.0018022077044379525,0.003385240352064889,0.0,,0
OMC,-0.13906581740976653,-0.0899209486166006,0.21829635716242124,0.0037200651011393138,0.030513176144244092,0.00951748561310306,0.07806367204535536,0.02634245187436668,0.039716312056737646,-0.0738150738150738,0.035364294844482336,0.028700287002870084,0.0072096648480124426,0.005997291545753569,0.017884615384615277,0.0028339316077838905,0.0037678975131876236,0.00807057057057059,-0.0024204058834481623,0.008585293019783613,-0.0016654330125831507,-0.0020389249304911816,-0.002600297176820199,0.0016759776536312554,-0.004833612195575321,0.0029889781430971762,0.0005587632706276491,-0.017498138495904647,-0.014399393709738528,-0.0003844675124952124,-0.008076923076923093,,0
ES,0.010189228529839944,-0.035816618911174825,0.027645659928656308,0.020341981132075304,0.041582442968524314,-0.046900713110257786,0.03012912482065988,0.03283249860879245,-0.006753106428957323,-0.022264458322020064,0.08711484593837526,0.027570213862406545,0.00849256900212314,-0.003947368421052588,0.007926023778071167,0.005242463958060384,-0.004693611473272519,-0.006549646319098823,-0.009229957805907185,0.018898056960340748,-0.015935214211076243,-0.011149455800371744,-0.011006711409395908,0.001357220412594895,0.005150447275684478,0.009169363538295672,0.016301443078567512,0.0031554036287140264,0.0018348623853210455,-0.007849293563579218,0.012658227848101111,,0
WAT,-0.09893953068592054,-0.05731768231768242,0.0682666666666667,0.029336078229541984,-0.07054098154888921,0.13818038390744136,0.028702640642939148,0.03438267470417511,-0.09256661991584847,-0.04955920895878008,0.014553810800459699,-0.025040895935573126,-0.004121908568573529,0.00903047786278699,0.01914232442510877,0.012318575436028878,0.0040963855421687345,0.0038396928245738593,0.001434377241214424,0.01587491047982814,-0.002467395135706707,0.0002355712603061555,0.005416862929816135,-0.0073787772312016164,0.010147492625368626,-0.015185141922672507,0.007709642984224718,-0.008827683615819204,-0.004512528203301169,-0.001670046522724622,-0.00047795435535902264,,0
FCX,-0.13368875067103536,-0.35060808707506363,0.3326691235763364,0.055998926246560776,-0.06481782381404455,0.2074734200655488,-0.0904023355729533,-0.115966406213447,0.001307980788209706,-0.16605967552611733,0.07952997764076586,-0.010288382442581012,-0.013493095427540291,-0.0055840330938971006,0.050812634767937626,0.05183027682079677,0.010923009657351823,0.014320654167077507,-0.01114615931277807,0.07715506915638048,-0.021397034380399083,-0.023051418346402786,0.016055888301753862,-0.03375644365611663,0.035679011113993075,-0.04043194193251631,0.012965175228133008,-0.039133537156420206,0.01920979415867552,0.002264257867347297,0.008274267482482278,,0
ROK,-0.12294857768052525,-0.12376779846659358,0.22465604634322967,0.1569776407093293,-0.018592830390583237,0.03536763728227643,0.012276926971269475,-0.006853582554517068,-0.02985449071751123,-0.061602174194383186,-0.06970849176172378,0.02918258212375857,-0.007358045258919921,-0.007692307692307665,0.014658210007047145,0.01889151271009859,-0.012065439672801492,-0.026150555440557666,-0.007368570213971859,0.0002855103497501066,0.0054231482802913344,0.002696948190205717,0.0019818799547000054,0.010172365074879952,0.017342657342657164,-0.010173219686554824,0.0016666666666667052,-0.028840820854131977,-0.014277555682467136,-0.0068076477404405145,0.014291964415925396,,0
FE,-0.013377926421404673,0.014456742715156734,0.008750280457707094,0.001576576576576505,-0.004494382022471988,-0.05484665323483329,0.049277422411750704,0.026801801801801917,0.0340106007067138,0.00085561497326192,0.057394668959587225,0.01618777822743822,-0.005715592135345227,-0.011266957921361231,0.008372093023255811,-0.0027675276752766598,-0.008788159111933425,-0.004666355576295023,-0.0025785278949835844,0.02749706227967108,-0.00983531564501372,-0.00023100023100020017,0.006931608133086797,-0.005736576411197847,0.02123240249249947,-0.0015819209039548143,0.007243096423721118,-0.0031460674157303137,0.0018034265103696878,-0.008550855085508458,0.004766227871084938,,0
SRE,0.03101688260698876,-0.02035381396233593,0.044720979972778574,0.012949914302037735,0.03305785123966931,0.021727419644460344,0.03367649624847324,0.012837837837837762,0.07523667164922765,0.00572400990099009,0.07457098283931352,0.01895803183791611,0.004387291981845731,-0.005723753577345891,0.013785790031813239,0.0002988643156005555,-0.005527337914550401,0.00105152471083092,-0.006152460984393704,0.014041974935829593,-0.023972602739726012,-0.0015255530129670847,-0.01145912910618796,-0.00262751159196295,0.0066635673330233125,-0.008466748768472865,0.011333643844123609,-0.007061713233036393,-0.005102040816326703,-0.005439005439005329,0.010468750000000027,,0
VLO,-0.10586253253132494,-0.22188095945414998,0.39376457744032556,-0.07208288094303994,-0.05307847260871068,0.12365001384601193,-0.0012234600701033216,0.04628378378378373,-0.037411410309471926,-0.15431164237788697,0.17063022422714602,0.1233641933896863,-0.011182974734242568,0.019385603712980037,-0.003168334698296804,0.021301927582497493,0.01307563827248881,0.01813220459883036,-0.012072241775310188,0.008249091797071006,0.004545333899564685,-0.04072290589144523,-0.002830110725499879,0.01198096855945252,0.012153014711903332,-0.026478301613305666,0.008223598785331188,-0.018820103167134783,-0.0022366274877667625,0.004164050249246598,0.019783682566743233,,0
SBUX,-0.04500494559841739,-0.03990731204943365,0.14952822124347698,0.05202032421969505,0.0650462962962961,0.022838847385272087,0.004551096400496446,0.1478743068391868,0.023915759414599336,-0.04555729438358547,0.003954057616268214,-0.15269461077844304,0.0024266936299290887,0.013919709501714728,0.014126541981695162,0.0041200706297821466,-0.003516998827667095,-0.0001960784313724817,0.003530103941949303,0.013289036544850585,-0.03664416586306651,-0.007807807807807765,-0.004439063761097595,0.009525739764896679,0.033728167034732026,-0.011458535637988043,0.008055009823182857,-0.015006821282401162,-0.0041551246537396835,0.004569839062189551,0.0073180379746835555,,0
VNO,-0.09329837755506498,-0.13433948840457688,0.11814745878599098,-0.06960723652292533,0.0330644292231399,0.030317907992674975,0.004546876917943532,0.02908770838025121,0.020448464985619585,-0.04943151957119951,0.03922834843030909,-0.002627701416505812,0.004186354251825675,-0.0006123128349394547,0.00269927892663957,0.008564868204992138,-0.007157558443154133,0.009653465346534551,-0.00024175315300589695,0.02385079882976804,0.0065032266648925585,-0.006343881682227548,-0.003193023244211446,-0.011149650228315156,-0.0029981036193201804,-0.01960973446984504,0.009448634056163474,-0.016411971608212395,0.0035847216451472264,-0.0025862621496289817,0.004692699396305455,,0
VIAC,-0.09272002897500897,-0.1861022364217253,0.27393879565646584,0.06285714285714272,0.03905053598774888,0.022621184919209947,0.03388658367911468,0.13222036727879782,-0.012426035502958399,-0.04830053667262957,0.04996796925048064,0.021367521367521514,-0.00855644493513652,-0.00027839643652571855,0.019771651350598773,0.007099945385035555,0.00027114967462038564,-0.007047980482515537,-0.013650013650013615,0.025463603653473443,0.0024291497975710286,-0.002692514808831481,-0.006209503239740788,0.0024449877750609694,0.0024390243902439046,0.019194376858610473,-0.006100795755968225,-0.03255938083800369,-0.014620689655172492,0.0016797312430012479,0.017328116266070337,,0
QCOM,-0.07011203469461513,-0.06336671802773497,0.07031736154324819,0.09775641025641013,0.0,0.05261274158911955,0.04539340954942839,0.09403632856453958,-0.0647619047619048,-0.10200564086493258,-0.005181347150259086,0.07241689128481577,-0.008169934640522847,0.009884678747940523,0.019575856443719397,-0.008159999999999945,-0.010969511211485705,0.01614744739846663,0.004494382022471877,0.025407478427612817,0.013557737260402103,-0.006611316113161236,0.006655316514471599,-0.005996309963099633,0.002165506573859277,-0.01991048001234763,0.008031496062992138,-0.021246680206217894,-0.002075019952114898,0.008637236084452882,-0.005233111322549999,,0
ED,0.0575729068673565,0.010276399716513174,0.019735682819383316,0.03972003499562571,0.0458607317484403,-0.05056360708534624,-0.016754103909290996,0.006373815676141259,0.020425677995194125,0.016846361185983927,0.03701850925462735,0.0363110539845759,0.005771767810026418,-0.005574684374487715,0.006760098928277003,-0.0029479200786112214,-0.006570302233902869,-0.0008267195767195368,-0.006453748138341875,0.013657561625582959,-0.016102530397633874,-0.005845023380093517,0.0015118427683520341,-0.004696410600469547,0.004213009774182597,-0.00906192314146681,0.008806096528365837,-0.001175088131609825,0.01092436974789912,-0.011637572734829571,0.00857863751051302,,0
WM,0.03899371069182389,-0.006105006105005972,0.014791987673343554,-0.034546576187538536,0.04538191115372325,0.04983388704318936,0.002292263610315093,-0.0037047591906527177,-0.01865136298421799,-0.051461988304093764,0.03726708074534146,0.0253353204172877,-0.01065361359055561,-0.003201396973224635,0.007007299270073153,-0.004349086691794679,-0.0005824111822947398,-0.002331002331002252,-0.007009345794392607,0.003823529411764781,-0.0038089657193085547,-0.0017647058823530015,-0.016499705362404082,-0.022768124625524466,0.00030656039239751465,-0.0055163959546429275,0.0006163328197226203,-0.010163227594702784,-0.007467330429371533,0.0,0.005329153605015735,,0
