,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.2039658406440414,0.23304944873572309,0.24271938920151048,0.2879182584569888,0.20214032077766841,0.21323117529707658,0.22442435319075704,0.16990570664532734,0.16990570664532734,0.24641719881779278,0.5069511763660062,0.5620800734659803,-0.0067947067042934,-0.027148689005178306,-0.034357105674127864,-0.034357105674127864,-0.034357105674127864,-0.027148689005178417,-0.027148689005178417,-0.027148689005178417,-0.027148689005178417,-0.034357105674127975,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,-0.05493027206224821,0
TSN,-0.0233723196881092,0.26898635477582866,0.5350877192982457,0.5580757058063388,0.4632107343890315,0.4632107343890315,0.5465960860328103,0.5811020215958125,0.558075705806339,0.3937526464952885,0.4419013236259086,0.6062149401683516,-0.0152317460317459,-0.01523174603174593,-0.01523174603174593,-0.030482539682539667,-0.030482539682539667,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.01523174603174593,-0.030482539682539667,-0.030482539682539667,-0.030482539682539667,-0.030482539682539667,0
TXN,-0.0080840185917333,0.14665626266427023,0.2939915046243271,0.4156812305156554,0.3430147278321001,0.5653137109222188,0.33107592756785964,0.19797691896964764,0.24097097950600266,0.26261203706853853,0.18976687661879454,0.23843867121707185,-0.0077299845668354,-0.03606020274456734,-0.024465225894314435,-0.041226240709946405,-0.04639227867532525,-0.03992931878608952,-0.04509123299336426,-0.059258403961282125,-0.07215442649349635,-0.05412226324216041,-0.04379431106950682,-0.015464092891774972,-0.039929318786089074,-0.025762147818170766,-0.043794311069506486,-0.0309281857835495,-0.0309281857835495,-0.032195210461148926,-0.03865817035038477,-0.0296271401015884,0
STT,0.1510954301075266,0.21878541801823959,0.2613194974712345,0.3205111121136561,0.36222771898773765,0.35418523852787853,0.37934222437197596,0.3707849716798566,0.3622277189877372,0.37934222437197596,0.5462086518683023,0.671358472490547,0.0,0.0043943518845932505,0.008503757514169763,0.008503757514169763,0.017292461283356486,0.017292461283356486,0.017292461283356486,0.017292461283356486,0.017292461283356486,0.017292461283356486,0.017292461283356486,0.012898109398763458,0.004394351884593473,0.004394351884593473,0.012898109398763458,0.012898109398763458,0.012898109398763458,0.012898109398763458,-0.004394351884593362,-0.00852435603862911,0
K,0.0587620242576327,0.06524466750313662,0.03910497699707216,0.006684901714763436,-0.025735173567545067,-0.045400385868307525,0.045002777588920795,0.12880114371594065,0.15505233310468358,0.23888344630463032,0.0912114970518072,0.13124032855341494,0.0,-0.029036434251895726,-0.0347697429258369,-0.05788792306269641,-0.07527279452561475,-0.0867394118734971,-0.07527279452561453,-0.07527279452561453,-0.0810061031995557,-0.07527279452561442,-0.06935454041057842,-0.08673941187349676,-0.08673941187349676,-0.08673941187349676,-0.08100610319955559,-0.08100610319955559,-0.0752727945256143,-0.08673941187349665,-0.09247272054743783,-0.0752727945256143,0
LEG,-0.0770042194092827,-0.03295534458509142,0.10997714486638532,0.05485232067510548,0.07655373423284662,0.054852320675105704,0.07674929676511999,0.09818764218790976,0.1828384270478065,0.4234736345097341,0.5385163537347475,0.570354458351646,0.0,-0.005238498495687027,-0.03715461443204193,-0.03715461443204193,-0.06383223187270992,-0.1861347881408223,-0.23401321752747972,-0.23401321752747972,-0.1967351941138169,-0.15421867220446728,-0.15421867220446728,-0.15958057968177508,-0.1861347881408224,-0.1861347881408224,-0.21268899659986984,-0.19673519411381712,-0.18077288066351482,-0.17541097318620713,-0.21268899659986973,-0.21268899659986973,0
L,0.033432458082885,0.06635793982500471,0.08030334669813666,0.09050713715304814,0.06343405550777614,0.16650852779460013,0.07865403497494716,-0.012799341145531051,0.12490854460599787,0.12490854460599787,0.16303982280730334,0.3216485980291144,-0.0137342609509578,-0.015003285062415772,-0.02498447470501919,-0.019953379114202918,-0.016200307805848246,-0.004950094051786813,0.0,-0.009981189642602972,-0.009981189642602972,-0.019953379114202918,-0.022500427508122645,-0.039978759596431934,-0.039978759596431934,-0.04995094906803188,-0.06495423413044821,-0.06120116282209309,-0.06375721138701596,-0.07500742514107717,-0.07500742514107717,-0.07245137657615452,0
MKC,-0.0388319353836594,0.030275794855906035,0.3360624340006586,0.20611998155306255,0.15961658603789108,0.18271064516661184,0.16706899414265108,0.09593723133029974,0.22487102325151143,0.24025012479901942,0.2715044279439549,0.2561253263964469,-0.0193684210526314,-0.03284210526315767,-0.039157894736841836,-0.03284210526315745,-0.026105263157894187,-0.019368421052631035,-0.019368421052631035,-0.019368421052631035,-0.013052631578946872,-0.013052631578946872,-0.013052631578946872,-0.013052631578946872,-0.019368421052630813,-0.019368421052630813,-0.019368421052630813,-0.01305263157894665,-0.01305263157894665,-0.01305263157894665,-0.01305263157894665,-0.006315789473683386,0
NTRS,0.0,0.07619381915299517,0.06850209843571187,0.038095383441434594,0.08354875517150862,0.0759136067406474,0.007554789717988397,0.09019709984739444,0.07539948648106587,0.1284596101691684,0.19642235749000636,0.21168535751215312,0.0,-0.012149657311027351,-0.012149657311027351,-0.03703657982579134,-0.03703657982579134,-0.03703657982579134,-0.03703657982579134,-0.03703657982579134,-0.0554079677655096,-0.0554079677655096,-0.06162969839420074,-0.0740731596515829,-0.080001086333919,-0.080001086333919,-0.080001086333919,-0.080001086333919,-0.080001086333919,-0.080001086333919,-0.080001086333919,-0.08622281696261003,0
SPGI,0.037845250940333,0.06717274899916315,0.1266436663624475,0.24124943704454616,0.20197253397209125,0.27877373150852436,0.46939791353667193,0.4360025064108386,0.410507999177512,0.4981729503856802,0.5734965657758746,0.7070528384804586,-0.0193236341572287,-0.03381829213856602,-0.021719764792725194,-0.014494657981337422,-0.014494657981337422,-0.024156475059951776,-0.03864726831445742,-0.03381829213856613,-0.036214422774062505,-0.03381829213856624,-0.02655260569544826,-0.04830908539307199,-0.043480109217180596,-0.03864726831445764,-0.04104339894995401,-0.043480109217180485,-0.02655260569544826,-0.02655260569544826,-0.028985451235843174,-0.03381829213856613,0
GE,0.0563644162013019,0.14274126383246455,0.11213164898277972,0.06169201271381031,0.1024238036231031,0.2544731682132588,0.275296834094096,0.2624427051520737,0.38996136072295506,0.41902308751686146,0.38476023190954445,0.39536833399939186,-0.0041439917257154,-0.004143991725715446,0.0,0.010274359650534803,0.02673730859724177,0.043193407970848474,0.039116199582861055,0.04523115596820437,0.04523115596820437,0.0411539475802174,0.01850069694406331,-0.008228049686802685,-0.014418351376250027,-0.02060694067242197,-0.02060694067242197,-0.016456099373605815,-0.010267510077433761,-0.016456099373605704,-0.018502409337337267,-0.01026751007743365,0
OMC,0.0693026958309075,0.3960380354929287,0.2593633653738172,0.34588040305475687,0.49969530626101477,0.5471578151814427,0.3837898873923775,0.36457058340081683,0.4222284953754991,0.2684740634430127,0.19159684747676953,0.22942531882523842,0.0,-0.03389830508474567,-0.03389830508474567,-0.03389830508474567,-0.03389830508474567,2.220446049250313e-16,2.220446049250313e-16,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.016949152542373058,0.033898305084745894,0
ES,0.0704225352112675,0.014084507042253502,-0.013698630136986356,-0.041878669275929536,-0.07005870841487272,-0.09823874755381579,-0.06914967489426149,0.0035730067546242417,0.018331433324545232,0.06325782008886338,0.07823328234363602,0.07823328234363602,0.0,-0.014084507042253502,0.0,0.0,0.0,0.0,-0.014084507042253502,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,0.0,-0.014084507042253502,-0.028169014084507005,-0.042253521126760396,-0.014084507042253502,0.014084507042253502,0.014084507042253502,0.0,0
ROK,-0.4917550698179306,-0.4446932621333838,-0.4446932621333838,-0.38940304332977693,-0.39419320583550976,-0.2637330415161029,-0.17688684330949578,-0.2821664937398831,-0.26482267815977933,-0.2849612109981444,-0.1896726270944411,-0.17694989798199412,0.006676130374285,-0.033717972142967345,-0.03037990695582493,-0.04040113002290946,-0.04384460779490895,-0.026936429183825106,-0.03037990695582482,-0.04384460779490895,-0.04718970048770865,-0.05052776567485118,-0.08424573781781863,-0.09426696088490316,-0.09771746616256005,-0.09426696088490327,-0.10105553134970247,-0.08759083051061833,-0.07078103697873461,-0.060654401326792895,-0.05052776567485118,-0.04384460779490895,0
VNO,0.113336432620497,0.09391265232145174,0.08740196497266384,0.09395928122811426,-0.024658165719107283,-0.05067186435245008,-0.09135310667443208,-0.09828862786139214,-0.12937036548383207,-0.08979143547300505,0.006009594217830205,0.14973807942609962,0.0322545533705826,0.00805456788331771,0.00805456788331771,0.02419998548726543,-0.008063638342645452,-0.04032726217255611,-0.056445468398519605,-0.056445468398519605,-0.03226362382991066,-0.056445468398519716,0.04838183005587404,0.04838183005587404,0.08064545388578459,0.09676366011174764,0.08064545388578437,0.11290000725636729,0.11290000725636729,0.0725818155431388,0.06451817720049347,0.08064545388578459,0
ED,0.0404007756948934,-0.015190691661279732,-0.010129503239777682,-0.020415144225410797,-0.04082316205404801,-0.10204721553995977,0.038952254243161066,0.018173209158297787,-0.013559855860469039,0.12890343668808746,0.17546469688320743,0.18609093822395106,0.0,0.004331423780913779,2.220446049250313e-16,0.00866284756182778,0.012994271342741559,0.012994271342741559,0.012994271342741559,0.012994271342741559,0.021796842252340687,0.021796842252340687,0.030459689814168245,0.00866284756182778,-0.004471147128684905,-0.004471147128684905,-0.008802570909598795,0.004331423780914223,0.012994271342742003,0.012994271342742003,0.030459689814168467,0.030459689814168467,0
PNW,0.0555555555555555,0.0344444444444445,0.02726080246913587,-0.008910352547382927,-0.023593162139273538,-0.06764159091494537,0.04335345778565647,-0.01542701870931018,-0.022885904931209233,0.007412206543792044,-0.038379257390016686,0.015044117199426887,0.0149253731343284,-0.00746268656716409,2.220446049250313e-16,0.029850746268657025,0.029850746268657025,0.022388059701492713,0.022388059701492713,0.022388059701492713,0.029850746268657025,0.029850746268657025,0.022388059701492713,0.014925373134328623,0.014925373134328623,0.014925373134328623,0.014925373134328623,0.037313432835821114,0.029850746268657025,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0
PPL,-0.0251569939588508,0.0006664037766102027,-0.012331883253701159,-0.14789384637083158,-0.08935147439720403,-0.1421421985003909,-0.17513782353535312,-0.14214219850039067,-0.06356070962420468,-0.14928602168294358,-0.1027646604436181,-0.09606749560084682,0.0312495789828224,0.023435500168406787,0.031249578982822435,0.023435500168406787,0.023435500168406787,0.046871000336813795,0.031249578982822657,0.04687100033681402,0.054685079151229665,0.054685079151229665,0.054685079151229665,0.031249578982822657,0.03905692152239837,0.02343550016840723,0.02343550016840723,0.02343550016840723,0.03905692152239859,0.05468507915122989,0.05468507915122989,0.04687100033681424,0
ETR,-0.0091743119266054,-0.07339449541284382,-0.03595588916689807,-0.12019275322027578,-0.09211379853581647,-0.1204852423315722,-0.12994239026349075,-0.14788172242300635,-0.12068645824501723,-0.14760421972731264,-0.1827545611818564,-0.12057284301091076,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.04081632653061229,0.020408163265306145,0.020408163265306145,0.030612244897959107,0.04081632653061207,0.030612244897959107,0.030612244897959107,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.030612244897958885,0.030612244897958885,0.030612244897958885,0.030612244897958885,0
IP,0.0774611197278831,0.23871390546544613,0.18710020282554618,0.17620558002485565,0.13990410245121976,0.3022603785604512,0.22909924955526906,0.21468306110715663,0.3412390096353508,0.46515593451045945,0.3516376776762591,0.3625404609942895,-0.0191048627939616,-0.030033012812696214,-0.01639333358460615,-0.01639333358460615,-0.01639333358460615,-0.021858517150477597,-0.024567829246824435,-0.04642634639730214,0.05464518431969001,0.07103851790429605,0.06010815077255294,0.005465183565871445,-0.005465183565871556,-0.005465183565871556,0.008218837922387756,0.046468471544462986,0.05464518431968979,0.03825185073508375,0.021858517150477486,0.027321483603340635,0
COP,-0.0108253317325379,-0.127800751699655,-0.07993791138199502,-0.026620488263328856,0.06254167933786192,0.13207547106106277,0.19563271160824303,0.04234639778540905,0.015599861581976793,-0.03127355774868523,-0.16197508591815213,-0.25652667008337016,-0.0066973468605096,-0.03659659031482043,0.033169473207126154,0.029899243454311053,0.0431370498204513,0.059798486908621884,0.09631489035317098,0.09296796011574826,0.14949970365721854,0.12621762019314575,0.20929819056584065,0.1760485304884427,0.1959801973294284,0.16608444026078195,0.1760485304884427,0.1760485304884427,0.1793989471115296,0.1561168636474568,0.1627340236376953,0.1694313704982051,0
AEP,0.0547945205479452,0.0547945205479452,-0.04109589041095896,-0.06849315068493145,-0.03424657534246556,-0.07001522070015198,-0.02676011468620554,-0.019656173917491637,-0.07732345780469807,-0.04848981586109491,-0.06290663683289643,-0.055698226346995616,0.0,-0.007407407407407418,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.014814814814814614,0.022222222222222143,0.014814814814814614,0.007407407407407307,0.0,0.0,-0.007407407407407418,-0.022222222222222254,-0.022222222222222254,-0.02962962962962956,-0.014814814814814725,0.022222222222222365,0.014814814814814836,0.022222222222222365,0.014814814814814836,0
CVS,0.1215183313900762,0.28511033577526046,0.22065500746874744,0.19693942446649748,0.16947281451558216,0.12269390193495888,0.1106769095890372,0.1994076538106504,0.36839679345266707,0.4377288976542688,0.4824345598429216,0.565717400283535,0.0057338388976231,-1.1102230246251565e-16,0.0057338388976229115,-0.005826320170165822,0.014427078516600078,0.0057338388976229115,0.011560159067788511,-0.005826320170165822,0.002866919448811567,-0.008693239618977389,0.0057338388976229115,-0.005826320170165822,-0.011560159067788844,-0.017386479237954444,-0.011560159067788844,-0.017386479237954444,-0.008693239618977278,-0.014427078516600411,-0.017386479237954333,-0.014427078516600522,0
XEL,0.0529078134258866,0.04757470583255752,0.031583157261889205,-0.010306843439072622,-0.06409451499129692,-0.07497713691000274,-0.06409451499129692,-0.09118583255420487,-0.10756638670479424,-0.08579971320978919,0.0072143416447045805,0.04005828756790142,-0.0099009900990099,-0.014811881188118825,-0.009900990099009688,-0.009900990099009688,-0.014811881188118603,-0.009900990099009466,-0.014811881188118381,-0.009900990099009244,-0.009900990099009244,-0.004910891089108138,8.881784197001252e-16,-0.004910891089108027,-0.024712871287127847,-0.029702970297028952,-0.04950495049504877,-0.04950495049504877,-0.03461386138613798,-0.029702970297028952,-0.03461386138613787,-0.024712871287127847,0
SO,0.09,0.018691588785046953,0.00829677665458739,0.00829677665458739,0.019023338108359766,-0.04533603061427338,0.05120302246967645,-0.012506251619394781,-0.0017726239196055316,0.041161886879551135,-0.03320681932613101,-0.011958617553079032,-0.0104166666666666,0.01041666666666674,-0.010416666666666519,0.010416666666666963,0.010416666666666963,0.010416666666666963,0.010416666666666963,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.02083333333333348,0.010416666666666963,2.220446049250313e-16,2.220446049250313e-16,0.010416666666666963,0.010416666666666963,0.03125000000000022,-0.02083333333333315,-0.02083333333333315,-0.02083333333333315,0
PEP,-0.0583069898138389,0.05865823674042847,0.02470911789207708,-0.00889358137618912,-0.004301855274225996,0.005733979157855451,0.09074587710959414,0.20460318561678004,0.3105821341555268,0.31558572015993835,0.28646742288706495,0.3591610452615581,-0.0143995885831832,-0.03574183594754432,-0.02494214451015697,-0.03214193880174865,-0.04654152738493178,-0.028542041655952755,-0.003599897145795783,-0.017999485728979137,-0.007199794291591455,-0.032141938801748426,-0.032141938801748426,-0.02494214451015675,-0.02494214451015675,-0.007199794291591344,-0.02854204165595231,-0.02494214451015664,-0.02854204165595242,-0.032141938801748315,-0.03934173309333977,-0.03934173309333977,0
CVX,0.0461395399721029,0.013806594098570102,0.012096226511247421,0.050223139153794394,0.11114266569580633,0.4645433416047877,0.35240893261880646,0.2433986408208173,0.29463231663463874,-0.4261629731673493,-0.4209144637755873,-0.47324147006092576,0.0032894736842106,0.006578947368421018,0.023026315789473673,0.04276315789473695,0.05263157894736836,0.029605263157894912,0.03618421052631615,0.026315789473684736,0.03947368421052677,0.04276315789473739,0.06250000000000067,0.05263157894736903,0.04605263157894801,0.036184210526316374,0.039473684210526994,0.05263157894736925,0.08223684210526394,0.07236842105263253,0.09539473684210642,0.1151315789473697,0
PFE,0.0153609272640879,0.05532893831481589,0.009386874886811336,0.10938348194220482,0.0819004870624298,0.21020604536564336,0.3702343181686347,0.2994210628875871,0.32593563531458014,0.44947970955525984,0.46964558726708194,0.42544503084656515,-0.0105544422177689,-0.036896014250723974,-0.03959919839679349,-0.01578712981518593,-0.002618570474282045,0.015871743486973733,0.03959919839679338,0.023727454909819645,0.047535070140280355,0.04221776887107542,0.03698062792251178,0.018490313961256,0.005317301269205155,-0.023723001558672796,-0.018490313961255778,-0.013173012692050512,0.002618570474282045,-0.007935871743486644,-0.007935871743486644,-0.01055444221776869,0
KR,0.0805321564900864,0.21230437069619468,0.11353318981586447,0.12670514034790714,0.06710934655159329,0.1598910899360857,0.16654168783178003,0.07267707995069461,0.2859656117731231,0.3116849240085855,0.3563075077434652,0.2911056325923669,0.0,-0.02094153124476461,-0.005273077567431783,0.0,-0.010466577316133319,2.220446049250313e-16,-0.03140810856089771,-0.015748031496062742,-0.010466577316133097,-0.00527307756743145,0.020941531244764944,0.00519349974870198,-0.01574803149606252,-0.005273077567431339,0.00519349974870198,-0.010466577316132764,-0.03140810856089726,-0.026214608812195617,-0.026214608812195617,-0.03140810856089704,0
PPG,-0.0083300277667591,0.15963628645124728,0.13112384155029022,0.18373725909440086,0.18780013055497746,0.1389864265595675,0.3261707101472995,0.3872203826108924,0.6880633571530137,0.7784859349886781,0.6642712419160111,0.6403313402053732,-0.0027160074690205,-0.013325411644881768,-0.04778475640807989,-0.06102529281955493,-0.06637243252418912,-0.07698183670005054,-0.08487523340689151,-0.0822441011712779,-0.05041588864369351,-0.03717535223221824,-0.03454421999660473,-0.06102529281955482,-0.06900356475980274,-0.08224410117127767,-0.07426582923102987,-0.066372432524189,-0.07698183670005043,-0.05576302834832747,-0.050415888643693285,-0.053047020879306794,0
IBM,0.0491071428571427,0.15049144657863156,0.15711615740346052,0.12211831521356387,0.13921726096919906,0.14976556894113613,0.1735389171711219,0.09289790658793451,0.10798722679723549,0.08621930485622897,0.01078740868565764,0.004376494888497229,0.0,0.00219780219780219,0.00219780219780219,-0.00439560439560438,-0.00439560439560438,-0.00879120879120876,-0.01758241758241752,0.0,-0.004395604395604269,-0.004395604395604269,-0.01318681318681314,-0.02637362637362617,-0.02417582417582398,-0.03076923076923055,-0.03516483516483493,-0.03296703296703263,-0.021978021978021567,-0.026373626373625836,-0.026373626373625836,-0.008791208791208316,0
PG,-0.0453059573968511,0.0402950971563365,0.028814301105641427,-0.056921774672061165,-0.12483593630800793,-0.09923868046371043,-0.10732574958179597,-0.12210618702114207,-0.0647696035508748,-0.07785041261372083,-0.058162607679521416,-0.0681035504430817,-0.0016471089221078,-0.009992460794120639,-0.014935126673388699,-0.014935126673388699,-0.0033491214749523657,-0.014935126673388699,-0.009992460794120528,-0.013288017751280856,-0.014935126673388477,-0.013288017751280856,-0.013288017751280856,-0.023280478545401717,-0.02822448353761453,-0.02822448353761453,-0.03487050108267231,-0.029925156977514522,-0.02492892658045409,-0.03322071393467507,-0.03821694433173539,-0.03821694433173539,0
DTE,0.0291262135922329,-0.0002773925104021524,-0.0002773925104021524,-0.06888580674988432,-0.07879127689084287,-0.0988175534801723,-0.1288569683641665,-0.10949823432781469,-0.09960377026479039,-0.08992209037516452,-0.08992209037516452,-0.0998142415667389,-0.0109890109890109,-0.01098901098901095,-0.01098901098901095,0.0,0.0,-0.01098901098901095,0.0,-0.01098901098901095,-0.01098901098901095,-0.02197802197802179,-0.02197802197802179,-0.010989010989010728,-0.021978021978021567,-0.021978021978021567,-0.021978021978021567,-0.010989010989010506,4.440892098500626e-16,4.440892098500626e-16,0.010989010989011394,0.010989010989011394,0
KMB,0.0196608497489929,0.06339050163586024,0.12865562673571773,0.06764477719959205,0.043729091861177904,0.05163003961729595,0.15771352265285965,0.2554032617299524,0.39036903425744995,0.456700667277641,0.4286248450416037,0.5009778768341331,0.003709684861348,0.0,-0.001739491533244153,-0.005332287485196652,0.01994340115966109,0.025391039542287608,0.00916039926790635,0.0037096848613482614,0.016347529183777354,0.01994340115966131,0.027247419984927523,0.007304018825266434,0.0018563804426399155,-0.001739491533244042,0.0037096848613480393,0.018203909626416603,0.018203909626416603,0.02898691151817112,0.02724741998492708,0.03629093034343778,0
