,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.2324723247232472,0.4911746804625685,0.07355946056395579,0.0026109660574411553,0.09147915898192549,-0.053212851405622486,0.11972789115646276,0.009182736455463747,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.009280160521695668,0.005218687872763361,0.004697156983930695,-0.005659448818897683,0.007671368473150197,0.017681728880157177,0.0009652509652509078,0.010607521697203692,0.016937022900763488,0.007975604034717199,-0.015824994181987462,0.014897138803499743,-0.013047530288909703,0.006373937677053965,0.008444757213230014,0.018143754361479525,-0.01485035412382929,-0.02597402597402587,0.01880952380952383,0.009581677962140711,0
FITB,0.45273631840796025,0.40410958904109573,0.7037037037037039,0.007092198581560183,0.3231197771587744,0.10616784630940335,-0.057674418604651057,-0.10330992978936826,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,-0.00146520146520146,0.022010271460014552,0.039124192390524115,-0.01899827288428324,0.004225352112676051,-0.008415147265077083,0.00990099009900991,0.01540616246498594,0.034482758620689724,-0.011333333333333306,-0.055967633175994624,0.027857142857142803,0.03405142460041688,0.0013440860215052641,0.003355704697986406,0.00468227424749168,-0.045272969374167804,-0.006973500697350032,0.034410112359550604,0.013577732518669228,0
USB,0.07505518763796903,0.3023588277340956,0.05610561056105601,-0.08196721311475397,0.13831567205800344,0.08907077515647566,-0.018850987432675104,0.06758620689655159,0.024628450106157107,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.010752688172043001,0.0022796352583585033,0.028809704321455687,-0.021370670596905006,0.022213855421686635,0.0022099447513812542,0.008085262771039936,0.010207801676995976,0.019126669072536906,-0.0021246458923512845,-0.03797019162526616,0.00811508668388039,0.009513355287230185,0.0018122508155129502,-0.00940665701881338,-0.00547845142439729,-0.020932794711715053,-0.0030007501875469744,0.01091045899172327,0.01935243766282091,0
BEN,0.21274217033984066,0.14199424537870797,0.10972762362669863,0.0599046366592173,0.22706573710014055,0.037115499409163366,0.0787047812502204,0.041924214801148274,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.014036536680337663,-0.005694604388754798,-0.000880961948625969,-0.004233699435377658,0.005668285853267285,0.007574009513612312,0.0059437115282896524,0.03753570826431418,0.01448817654257617,-0.0019809703768458586,-0.027957291501371384,0.02476135571780791,-0.01370003923399954,-0.015322749603824959,0.005385772599670435,0.016328075545085197,-0.02786326589582111,-0.01695650943129179,0.009718755999231998,0.02011835444542176,0
PAYX,0.18353835088431114,0.07352941176470584,0.02167414050822125,-0.1057487579843861,0.04867431737237826,0.0675471698113208,0.02108963093145877,-0.013541666666666674,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.001953125,0.007472384665367038,-0.00032247662044504466,-0.01774193548387104,0.01477832512315258,0.009708737864077666,-0.0012820512820512775,-0.0025673940949936247,0.009974259974260047,-0.007327174259318281,-0.01187419768934539,0.01493991555699914,0.0012799999999999478,-0.0012783636944710963,0.008639999999999981,0.0053934010152285605,0.00031555695803087147,-0.010725552050473208,-0.017538265306122458,0.007789678675754752,0
WHR,0.3310841205578048,0.5620892424766515,-0.06852343059239618,0.027027027027027195,0.3374721799226894,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.0006811989100816707,0.027569775357385806,0.006955945677376674,-0.02763157894736834,0.03890392422192135,0.014544665147074864,0.005456296137798189,-0.014151947222813321,-0.004533189422557982,0.025805052585926358,-0.01902547299439805,0.016485292533132245,0.01812592749628994,0.019364914107235842,0.02226534572566652,0.1446697971825357,-0.02461377323906777,-0.05127516778523489,0.047821165817770295,-0.002520478890989275,0
WY,0.1687187314508607,0.2963258492245011,-0.049532755257742034,-0.10657684932592915,0.14136922214837688,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.0035116752227168924,0.005905214742040421,0.004128952020229892,-0.007359978519862476,0.0058897568402977996,0.004118207072733249,-0.00798882126551237,0.0043520572668906965,0.015605152149691381,-0.002347813651895847,0.015615472989018553,0.024641894169194378,0.026721872957004233,0.010610392938952495,0.028526990479775804,0.03004548142697261,-0.027672944212751016,-0.05403981050675799,0.02683518463168255,0.0,0
RTX,0.06835297935376738,0.15053359746940598,0.0677903111472049,-0.028602943973222827,0.044488081459614914,0.0968208816821634,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.006093698358488497,0.002958816108552309,0.00013419826770522114,-0.011534953957976546,0.0002714921715920582,0.00881650040367754,-0.010488250878960992,-0.003398727147880365,0.007636799988901988,0.010421877222851927,-0.01607335882785743,0.009121164702569518,-0.006744733892916743,0.04074320543611165,-0.0014359201283257184,0.0006536295272154824,-0.004700844292005901,-0.020600759069005936,0.008976962461214155,0.009426146468853425,0
HUM,0.15194346289752647,0.11033950617283939,0.08671522719389535,0.022828154724159777,0.01702786377708998,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.0016981532583315584,0.008717839676801953,0.006534569983136729,-0.026806282722513064,-0.0032278889606197625,-0.028713298791018915,-0.012447210491220329,-0.007427413909520508,-0.002947845804988747,-0.000682283375028403,-0.00614474283113331,0.04144721776963589,-0.009674582233948903,-0.014653641207815205,0.0,0.057232987832356974,-0.0769394714407502,0.0062341260678826504,0.05943093162000923,0.02165908598657129,0
HBAN,0.2296296296296294,0.7012195121951221,0.38515901060070656,0.019512195121951237,-0.02619047619047632,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,-0.012750455373406244,0.022140221402213944,0.06137184115523464,0.0,0.020408163265306145,-0.018333333333333424,-0.001697792869269965,-0.008503401360544172,0.01715265866209248,-0.02866779089376048,-0.04513888888888884,0.014545454545454639,0.10394265232974909,0.08441558441558428,0.06287425149700598,0.01985915492957746,-0.07471343737052882,0.011940298507462588,0.010324483775811188,0.0,0
TSN,0.13818181818181818,0.13945945945945937,0.26375711574952576,-0.07005899705014762,-0.07073170731707323,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.013000520020800765,-0.018993839835729,-0.007326007326007411,0.01897733263046919,0.013450594930160431,0.009188361408882129,0.008093070308548223,0.005017561465127995,0.00898652021967039,0.00742206828302816,-0.027996070726915567,0.009600808489135915,0.004004004004003914,0.0014955134596212893,0.012941762070681984,-0.011793611793611936,0.01392342118349088,-0.03187837175085839,0.001519756838905817,0.0025290844714214167,0
TXN,0.17092198581560303,0.11275415896487972,0.07300884955752207,0.09174782162993322,0.12540945250350966,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,0.0036525974025973795,0.020622725434694678,-0.005150554675118824,0.00039824771007568316,-0.009952229299363013,0.01568154402895061,0.014647664291369544,0.030433086227077633,0.01741764483150332,-0.005210271678451783,-0.009726898615787571,0.004911220249338877,0.005263157894736636,-0.02954375467464465,0.020038535645471978,0.01473366074801663,-0.0022338049143707517,-0.001865671641791078,-0.004299065420560688,0.0103247606532757,0
STT,0.35356200527704496,0.13013245033112586,0.3714201358134044,0.005538985939497421,0.05917035165297957,0.02861622892983129,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.014260640631855948,0.0021630975556998777,0.006043600259011406,-0.009440034327397484,0.00931340697422578,0.015021459227467782,0.018604651162790642,0.0047737650477375215,-0.010948151208427848,-0.001670843776107045,-0.026359832635983182,-0.022346368715083775,-0.010109890109890163,-0.04085257548845467,0.02615740740740735,-0.0011279043537107958,-0.020325203252032464,-0.0032272936837252075,0.01618871415356149,0.002503413746017369,0
K,-0.044351682755022104,0.16037475888674568,0.025367472735893903,0.06738482695393078,0.012577275634193308,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.004109844946758701,-0.013209302325581374,0.00037707390648566985,-0.01055408970976257,-0.0034285714285714475,0.01414373088685017,-0.0016961929890690897,0.0028317915801396865,0.0032003012048194,0.0028147870144492604,0.0072979041916168,0.0016719301504737327,-0.00667655786350152,0.002800597460791643,0.003165146155278409,-0.0038975501113586164,-0.010993106018259757,-0.008289374529012794,0.006838905775075954,0.0337735849056604,0
LEG,0.15982142857142856,0.11577311577311589,0.017325017325017233,0.020777479892761352,0.13845144356955386,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.0022988505747125743,-0.0087155963302753,0.0023137436372049347,-0.011080332409972193,0.007936507936507908,0.017137563686892232,-0.006375227686703178,0.005499541704858002,0.009571558796718227,0.0013544018058690988,-0.009918845807033283,0.015027322404371546,0.018842530282638048,0.03874944958168203,0.008902077151335286,0.010504201680672232,0.0008316008316007206,-0.0062318238471125165,0.026337792642140423,0.01140529531568224,0
L,0.14270941054808706,0.15071659731853915,0.0876558102131082,0.007352941176470562,0.09084302325581395,0.12892561983471063,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.012806830309498585,0.006059009483666999,-0.0013092432573971191,-0.004195070791819688,0.0023696682464455776,0.007880220646178104,0.0020849622100600484,0.00910273081924573,0.0,-0.008247422680412342,-0.023908523908523716,0.02422790202342906,0.0041590850012998,-0.00957804814910701,-0.008625196027182369,0.008700237279198442,-0.001306847882906359,-0.013870714472651202,-0.001326963906581713,0.002923199574807356,0
MKC,-0.04149108589951378,-0.005067567567567655,0.03422568620806499,0.0616840731070496,-0.01467889908256892,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.0025953802232028256,-0.01630856847010098,0.0057894736842105665,-0.005756148613291434,0.006578947368421018,0.006274509803921635,-0.006755001299038832,0.005231493591420389,-0.0044236273744471255,0.008363826450601186,-0.002851218247796772,0.009097998440343202,0.0059247810407006,0.0010243277848913657,0.006651317472499363,0.007115628970775223,-0.00428967953570536,-0.00937658388241247,0.0025581990278842337,0.018116866547588595,0
NTRS,0.10736764161421686,-0.07707979626485573,0.06621046791196594,-0.07047619047619047,0.09722986607961848,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.023818116203536688,0.0015861825872400814,0.0068625725849023045,-0.003844809507165259,0.013333333333333197,0.00969529085872578,0.004286694101508948,0.009390472938364258,-0.007611637347767153,0.0,-0.020112493608317683,-0.03931118455383553,0.0,-0.010863661053775009,0.01537616694124111,0.015684153596538852,-0.022364217252396235,-0.007806826434277436,-0.0027447392497712553,0.0183486238532109,0
SPGI,0.19176654507556012,0.3411921708185053,-0.003972194637537285,-0.012786885245901658,0.031589338598223105,0.060586935941937536,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,-0.006973500697350032,-0.005337078651685534,-0.002541654899745782,-0.003114382785956993,0.007100255609201911,0.010434292160180325,0.0036282444878594777,0.011123470522803158,0.013476347634763464,-0.012483039348710978,-0.047265732344050515,0.006057109893279566,-0.0034403669724771824,-0.01985040276179506,-0.022894041678896415,-0.00030039050765995334,0.014423076923076872,-0.003258293838862558,-0.002971768202080227,0.021162444113263845,0
GE,0.2195311715691195,0.27648540835607816,0.05809101524542126,-0.15195152245097665,0.1394602054085614,0.01831401330681115,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.008205169085701458,0.001632196631688343,0.006501232020118319,-0.009691659570653988,0.010878296582076619,-0.0016172627408406193,0.010240572171651419,0.024529087025272567,0.012493501429685638,-0.0005134705797404937,-0.04115226337448552,0.02145922746781115,0.0031526264602070864,-0.009945587938932188,-0.0026461575701560713,0.01749663526244949,0.002607554861653094,-0.029625023655681315,0.0198143380918947,0.02205745757340649,0
MCO,0.30153321976149927,0.3125833703868386,-0.06262833675564672,-0.04216648491457653,-0.09665144596651454,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,-0.014366855997327121,-0.0016949152542372614,-0.0003395585738539264,-0.0044157608695652995,-0.011258955987717423,-0.0017253278122844051,-0.013135153819564427,0.008756567425569184,0.0031250000000000444,0.02215299411561089,-0.07720961733830012,0.0014678899082567476,-0.01758886038842067,-0.03767251025736662,0.007751937984496138,0.010384615384615437,-0.014084507042253613,-0.032432432432432434,0.027533918595371132,-0.01941747572815533,0
OMC,-0.005947323704333041,0.36588541666666674,-0.03755127800568003,0.023994811932555038,0.06884627475636607,0.06012842965557508,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.007534424525850847,0.010314595152140171,0.004849412965798772,-0.012700025400050774,0.010033444816053505,0.007386653082017247,-0.008343868520859665,0.02243753187149422,0.04039900249376549,-0.017018216682646248,-0.014386734942696822,0.07422068283028205,0.00023030861354200738,-0.017499424361040683,0.008671197562690303,0.008131970260223165,-0.009679649688868475,-0.020712124738189397,0.008317490494296642,0.018383219420221586,0
ES,-0.005985267034990693,-0.016838166510757646,-0.015158692562766474,0.06746411483253589,0.02677376171352086,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.009009009009008917,-0.0007142857142856673,0.005718370264474526,-0.014925373134328401,-0.0007215007215006786,0.005415162454873723,-0.0028725314183124517,-0.0007202016564638036,-0.0028828828828828534,0.005059631369714435,-0.01546206400575334,0.008765522279035931,-0.0014482259232441175,-0.0018129079042783491,0.009081002542680627,-0.0014398848092153083,-0.009372746935832676,-0.01091703056768567,0.011405445180279639,0.005820298290287296,0
WAT,0.05722460658082973,0.2084815321477429,-0.02564102564102566,0.17645714285714287,-0.028797835330498733,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.006348737634725987,-0.004548122065727744,-0.0005895357406041635,-0.010470432089662363,0.008494783904620107,0.02364415546032217,-0.009383571531687451,0.008889536578257085,0.011989022100245439,0.006280331144733031,-0.005106382978723345,0.014542343883661157,0.0014052838673412893,-0.02034802133033964,-0.013751611516974793,0.015831517792302074,0.004432370603374425,0.01338078291814937,0.03244837758112107,-0.003401360544217691,0
FCX,0.2914256085580178,0.1542631878625078,0.2779982462318804,-0.11607044559430924,0.1708756841282253,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.022971767920160868,0.001956720314187921,0.006206933254353508,-0.027983686722523604,0.018448442895113715,-0.019383748035666337,-0.00905968328417961,0.017216464409465893,-0.007704645465280824,-0.016820842924943902,-0.03912400952446338,0.017307617582875023,-0.008690166546123979,-0.04037516437678523,0.039886279741474295,-0.006681073405865212,-0.01345327466674029,-0.026514670069600843,-0.0012978009194279938,0.01896153438869841,0
ROK,0.11314984709480114,0.4686192468619246,-0.022922636103151817,0.016134134767478603,0.28283767038413865,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.004060734463276816,0.004220151222085411,0.013132551216949784,-0.009678534393363303,0.029668411867364908,0.004915254237288114,0.0045538876707709175,-0.004533243787777086,0.010963062911114818,0.010343677010343777,-0.012714663143989502,0.000669008195350429,0.013371218452281619,-0.012535048655781034,0.03908468348087535,0.011734447837968176,-0.008261836669844258,0.021948093559756465,-0.029941997178241087,-0.0011312217194570096,0
FE,-0.07941807774862863,0.07461902259590114,-0.07829268292682934,0.01599370739381234,0.0602161605764282,0.05914104670265208,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.008165348303138531,0.0030372057706911093,0.006560686348725753,-0.010528954625219411,0.0017734988598936408,0.0017703591299949029,0.0,-0.009088613986367067,-0.011974522292993561,-0.006962351727694771,-0.015320695923136785,-0.005010548523206926,0.006891068115558063,-0.01342458541721514,-0.002134471718249653,0.002406417112299497,-0.0058682315284075415,-0.006439495572846843,0.01809343775317318,-0.006100795755968225,0
SRE,0.1278048780487806,-0.0008684324793747367,-0.006956521739130417,0.075639358474209,0.053022695320345425,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.01439424230307873,0.0049270792274340725,0.0076485585408903045,-0.012650836901518248,-0.009856100926473488,0.007764284292255619,-0.005333860134334123,-0.006554121151936432,-0.005397840863654579,-0.0032160804020099354,-0.011695906432748648,0.015098959396041556,0.00482412060301507,0.0016003200640126725,-0.0009986019572597593,0.008996401439424151,-0.009312462849217384,-0.023199999999999887,0.014127764127764175,-0.0024227740763175243,0
VLO,-0.049896267368677916,0.12471759477643429,0.12468417489142225,-0.2611533911577495,0.04347715703822175,0.024045134734121287,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.015120578334528956,0.020853492796955697,0.0024336212497204635,-0.04318354467364005,0.025356163318787095,-0.014836393565120454,-0.01606564765500884,0.009183434068082308,0.029829183779654933,-0.029454289415267954,-0.03692730283378831,0.006302363961518731,0.02296584551911729,-0.0239808287434784,0.018818142795822057,0.022065804182840543,0.022084082202472377,-0.016697228959071664,0.024976210528618648,0.03216288462872341,0
SBUX,0.2371937639198216,0.3157415832575068,-0.0020804438280166426,-0.04667124227865471,0.2660944206008582,0.056173526140155694,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,-0.017522412387938058,0.01410203235172136,0.014314928425357865,-0.0020161290322581182,0.004040404040404066,-0.008048289738430747,-0.009736308316429909,0.011880376894715328,0.0008097165991902688,0.015372168284789822,-0.004382470119522086,0.004401760704281887,0.0035856573705179695,0.03116315998412067,0.039846005774783366,0.0020362828582005665,0.016072418252355503,-0.030909090909090997,-0.013508442776735463,0.01711677443895021,0
VNO,0.03777933880669071,0.5122203712000271,-0.02613761316203922,-0.054982939586063484,0.12701554024245532,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,-0.00039307885937012177,0.021657377373015985,0.02183977419343197,-0.03344415363938613,0.005073476676278332,0.023424430362925852,-0.010241742839406709,0.046888225558045615,-0.014888196902540951,-0.03345014280262559,-0.02422508396839218,0.01615746180963562,0.00827301306772421,0.010769461040050166,0.035767872785694266,0.006859001190248515,0.00936474074175453,-0.018677744501336524,0.012033085371519592,0.04295217713335875,0
VIAC,-0.07692307692307698,0.8624338624338626,0.04237288135593209,-0.07856191744340879,0.17841726618705023,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.0035385704175512345,0.028913963328631942,-0.00479780671692942,-0.011707988980716233,0.044599303135888446,0.014009339559706513,-0.001315789473684159,0.027667984189723382,-0.004487179487179471,0.01674179008370902,-0.020899303356554655,0.011642949547218562,0.014066496163682718,0.004413619167717542,0.03327055869428763,0.0012150668286754485,-0.021237864077670032,0.00495970241785515,0.0043183220234424,0.012899262899262798,0
QCOM,0.18159732766474335,0.10582701855239085,0.03025289529662012,0.024943310657596474,0.018514436852545835,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.010196822385582172,-0.008920187793427292,0.003552818569398264,0.007552513570922903,-0.01147809791520249,-0.004028436018957415,0.0,0.004758505829169479,0.010182334833056972,0.00046882325363339916,-0.0011715089034676218,0.0026976307764483565,0.013685811205988996,-0.08262174013385637,-0.019371069182390066,-0.018214468958440033,-0.0010452051215052993,-0.0001307873397854431,0.019489862655330148,0.004618937644341736,0
ED,0.09997222993612898,-0.05856997971602418,-0.04703036818059658,0.05349099099099086,0.04960000000000009,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.00670540902995076,-0.000666074600355282,0.006887358364807916,-0.010591350397175625,-0.005129348795718247,0.00896659941717104,0.00022217285047787527,-0.009107063527321269,0.005155794664873481,-0.002007136485281058,-0.008715083798882639,0.010595130748422,0.003569038590229834,0.0006668148477440017,0.0019991115059971865,0.006207049434715062,-0.00396563119629878,-0.007741650077416562,0.010031208203299169,-0.0008828073273008386,0
