,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0798865516426377,-0.22014493013407888,-0.09126460702860295,-0.17955517750851124,-0.2508079740655291,-0.2606597346512116,-0.347479666923319,-0.2745455442003123,-0.3051004546954369,-0.5353084323011909,-0.4074784464731288,-0.4142734184172442,-0.0635687732342006,-0.07546468401486983,-0.05130111524163561,-0.06245353159851286,-0.04832713754646811,-0.03903345724907037,-0.05539033457249043,-0.03791821561338271,-0.007806691449813941,-0.028252788104088933,-0.055018587360594506,-0.0460966542750928,-0.027137546468401164,-0.01524163568773218,-0.0033457249070630857,0.006691449814126393,0.0003717472118960341,0.014126394052044633,-0.0033457249070633077,-0.014498141263940556,0
FITB,0.0283505154639174,-0.1431626193744342,-0.008183921088576906,0.015001389847014712,-0.07919658086540604,0.03783944229405556,-0.04504356872248361,0.008069785571044541,0.061709540035626675,-0.05127644142086729,-0.007790258445506071,0.048454189113542157,-0.0296150049358342,-0.02764067127344516,-0.019085225403093098,-0.0016452780519907728,-0.0046067785455741195,-0.005923000987166693,0.0026324448831853697,0.0016452780519911059,0.0335636722606123,0.027969726883843693,0.020730503455084204,0.03191839420862164,0.029944060546232887,0.028298782494242003,0.025008226390260457,0.02204672589667722,0.019085225403093764,0.023692003948668106,0.014478446857519867,0.007239223428760599,0
USB,0.0395113571292231,-0.1343719201748269,-0.02066491455427133,-0.012449657302190498,-0.08691383318097767,0.002796177441612313,-0.05499590562100731,-0.010822721824626291,0.06804234739698867,-0.01011167485756681,0.04542786094240947,0.07193484321050514,-0.018091286307054,-0.01958506224066392,-0.014107883817427336,0.0,-0.004315352697095265,-0.006970954356846248,-0.003153526970954057,-0.017095435684646998,0.0038174273858924135,0.011452282157676796,0.0059751037344402125,0.008298755186722406,-0.0038174273858915253,0.007302904564316037,-0.007966804979252284,-0.009626556016596677,-0.006473029045642398,0.0018257261410796755,-0.011452282157675464,-0.019087136929459736,0
BEN,0.1021138211382113,-0.04836401936071755,-0.040260851950641885,0.05626370630744426,0.06494004341432036,0.10321282125490705,0.013987058703961441,0.10999527030191425,0.033061770392226464,-0.1636209696269959,-0.07197620851346032,-0.11410064256915553,-0.0359085963003265,-0.04062386652158134,-0.034457743924555584,-0.02684076895175902,-0.025027203482045568,-0.02575262966993075,-0.059847660500543576,-0.05658324265505921,-0.02829162132752938,-0.04751541530649184,-0.05295611171563219,-0.04497642364889298,-0.05186797243380403,-0.04824084149437713,-0.06093579978237129,-0.048603554588319775,-0.049328980776204956,-0.042437431991293906,-0.049328980776204845,-0.06819006166122477,0
PAYX,0.0814611034693564,-0.015273362808824853,0.08799385008013738,0.18124170190544375,0.22460683160311,0.27859569006140195,0.29811507988600816,0.24283757910203185,0.23895883980823118,0.21779279610602154,0.24302268755327905,0.25034777615100734,-0.021041618228319,-0.018367821436875098,-0.016275284817484192,-0.011973959544291923,-0.009300162752848062,-0.016972797023947606,-0.016856544989537037,-0.02173913043478215,-0.015694024645431015,-0.006858870030225228,-0.0074401302022782945,0.012787723785166571,-0.01232271564752363,-0.005580097651708638,-0.004998837479655682,-0.012671471750755336,-0.01639153685189465,-0.013368983957219083,-0.0112764473378284,-0.017670309230411574,0
WHR,0.1371258564731337,-0.051626031830156016,0.2104713703701271,0.28233121441141384,0.19871268347729876,0.24508263913444517,0.02962203846649203,0.2746933941741876,0.2828944654753427,0.22679815196263609,0.4180712068963728,0.36193567771372104,-0.0086574041751028,-0.007330866438595263,-0.004468337638762976,0.02283041262305363,0.02911401242756395,0.017803532779445685,0.006143964253298995,0.02541367032046371,0.04726663408503806,0.038399776583118106,0.03958667876841471,0.028066745793479342,0.021503874886546592,0.00740068421420137,0.036793967744188194,0.015220275082036272,0.014103190672345667,0.013055924038260835,0.021224603784124163,0.022411505969420542,0
WY,-0.0101199400299849,-0.18375035417033092,0.01508960694646988,-0.03713489645969359,0.014069045471877928,0.0274877284932451,-0.12782128780171287,0.0067128518537633575,-0.034695337147013894,0.0018605790793713162,0.05962344560895683,0.11738631213854278,-0.0189509306260575,-0.013536379018612377,-0.012182741116750884,-0.0037225042301179956,-0.0033840947546527334,-0.007445008460236435,-0.016243654822334475,-0.005414551607444418,6.661338147750939e-16,0.006768189509306799,0.0033840947546535105,0.006429780033841315,0.01082910321489039,0.017935702199661785,0.02098138747884981,0.01827411167512727,0.01319796954314767,0.018612521150592753,0.014890016920474203,0.011844331641286399,0
RTX,-0.0307082026118223,-0.16624778263014872,-0.06389067065762688,-0.01629821197050707,-0.0015009241197776468,0.0954368393813374,-0.03249173038660258,-0.0037993928051868187,0.014579072073016786,-0.008785297527236335,0.05168687751804413,0.10268052632302216,-0.0300550943413472,-0.023248852296435474,-0.019542381053579194,-0.0084229673250108,-0.010040835167145268,-0.017656011133124205,-0.01219684972795565,-0.0033020042823223017,-0.0008077913590316399,0.009030810327846917,0.005459161405168889,-0.0019537810805432265,-0.0005381467186755806,0.016915630934182024,0.010581267009892814,0.01132164720883555,0.01051385584980391,0.017589742535071506,0.013815860132126545,0.009435277288381005,0
HUM,0.024089270172821,-0.11166628075119667,-0.031145261689711767,-0.09809812342271518,-0.1634205141069227,-0.20358281526724498,-0.2202378669532472,-0.1884233271977107,-0.09738633665362662,-0.14362071827026335,-0.22489913990427013,-0.10906554780166533,-0.021495954905225,-0.0011098454978240024,0.005052717661146788,0.008499079996495462,0.014720056076404253,0.00037968398609788956,0.007038756973042792,0.008177808931336017,0.014632436694997475,0.04126872864277642,0.06708723969742181,0.0628815093898778,0.07322059639592338,0.07412599667046393,0.07818569467566272,0.0754694938520406,0.07628727474517416,0.08589620023949363,0.08174888285288784,0.0742136160518716,0
HBAN,0.0124913254684246,-0.18508463203351644,-0.08408493447570087,-0.009877262250176266,-0.1311587325489436,-0.05291539209720397,-0.13684291859003106,-0.05326739165985939,-0.03636145222521403,-0.1020948834025378,-0.024877776724064993,-0.03982738572202338,-0.021376085504342,-0.018036072144288706,-0.002004008016032177,0.008684034736138768,0.012024048096192397,0.018036072144288484,0.03273213092852356,0.02004008016032044,0.03340013360053429,0.036740146960587694,0.016700066800267033,0.025384101536406023,0.025384101536406023,0.025384101536406023,0.014696058784235078,0.011356045424181893,0.015364061456245803,0.012692050768203123,0.0146960587842353,0.0060120240480965315,0
TSN,-0.0160240360540809,-0.10486684029451321,0.04499708237111144,0.036758167321041535,0.164759216134303,0.25710199715444726,0.27201960752068,0.34922310971124126,0.31611334014777537,0.5346683189290513,0.42760614462795354,0.37559954275777807,-0.0156875834445927,-0.008566978193146113,-0.008344459279038485,0.007231864708500568,-0.005896751223853802,-0.003560302625722822,-0.016577659101023157,-0.01958166444147691,-0.02881619937694635,-0.013239875389407407,0.0032265242545626016,0.010458388963062726,-0.008344459279037708,0.005451713395639768,0.010458388963062726,0.02236315086782481,0.014129951045839917,0.017245215843347816,0.0152425456163785,0.005340453938585954,0
TXN,0.0692867851788392,-0.01416974439609453,0.07000204974343682,0.12565705441930142,0.11733524014837449,0.21914632231394537,0.0771569784903241,0.17683296697971818,0.2509854523991035,0.2325593131718875,0.29456290641474814,0.17496521021443168,-0.0247252747252747,-0.0011655011655012926,0.0037462537462535916,0.01523476523476508,0.017815517815517712,0.01723276723276701,0.009657009657009441,0.030636030636030487,0.048618048618048526,0.062104562104562167,0.06426906426906442,0.06052281052281061,0.05178155178155208,0.05935730935730943,0.07392607392607409,0.07167832167832189,0.071511821511822,0.07276057276057335,0.06726606726606765,0.05935730935730987,0
STT,0.0547450527228079,-0.10479383023512989,0.02387671295901428,0.03380190166288766,-0.06094543618447701,-0.043989891848355556,-0.22003014655377495,-0.20759133772752114,-0.18987998607165957,-0.28233325423578814,-0.16413430378229643,-0.06917838278942068,-0.0177295580841493,-0.023286583752315515,-0.006880127017729554,0.010320190526594164,0.017464937814236636,0.03691452765281822,0.030034400635088554,0.03744376819264361,0.06245038369939149,0.05914263032548317,0.05781952897592002,0.06589044720825665,0.060201111405133956,0.0587456999206144,0.04816088912410743,0.05239481344271035,0.05530563641174968,0.05848107965070182,0.06483196612860609,0.05067478168827777,0
K,-0.0224235908462602,-0.1238542511263212,-0.08944415919274773,-0.13481047789535516,-0.11993308317027951,-0.07707765069857142,-0.19514188353603634,-0.17967562216562916,-0.11409227828757051,-0.08690292264006949,-0.06733655669664251,-0.07993620259220036,0.00754775107825,0.0012322858903266454,0.011706715958102354,0.015249537892791043,0.018792359827479954,0.027264325323475003,0.025878003696857554,0.025878003696857554,0.01756007393715331,0.023875539125076894,0.0170979667282809,0.02310536044362288,0.031115218730745298,0.04590264941466393,0.06022797288971016,0.060073937153419354,0.06223043746149082,0.05760936537276651,0.061460258780037025,0.05930375847196556,0
LEG,0.070461453440177,-0.023782735590433757,0.13050209641548882,0.25390488935754596,0.15513559739636906,0.07079927257468399,-0.04076482923493885,0.039713375769926396,0.069136702586158,-0.0064669173118636625,0.10410543988198406,0.3797955923494709,-0.0145010494180499,-0.009921770654455098,-0.011066590345353844,0.0007632131272661269,0.008586147681740375,-0.02098836099980894,-0.017553901927113036,-0.019652738027093997,-0.012783819881701963,-0.02633085289066961,-0.027666475863384665,-0.017363098645296615,-0.01640908223621429,-0.02041595115435957,-0.019271131463460933,-0.03224575462697932,-0.03110093493608057,-0.02480442663613791,-0.023659606945239275,-0.028048082427017618,0
L,0.0262652146060218,-0.038575991585385605,0.029559803332439794,0.019709605546813336,0.02056131538648498,0.08598734162184263,0.09001973550318221,0.15936534902643906,0.13167585755470457,0.01833879581906861,0.09949834749927966,0.04308652521712886,-0.0243280360996664,-0.051991367471061256,-0.03531489111241892,-0.0280557190504217,-0.017461251716696102,-0.015106925642534796,-0.016676476358642445,-0.017461251716696102,-0.0005885815185403542,0.00039238767902705085,0.0031391014322150745,0.011183048852265953,0.005297233666862855,0.0080439474200511,0.011183048852266175,0.007847753580537686,0.012556405728860298,0.02158132234647847,0.023150873062585786,0.020992740827938006,0
MKC,0.0395730819876638,-0.03916258920702076,-0.13777081237883604,-0.052251839522060806,0.048467284171504144,0.07221378682177537,0.08761775528615878,0.07774485870298209,0.10207475424903745,0.12705585347570492,0.08272175721114139,0.09602216937292618,0.0011844832691738,0.004264139769025732,0.013680781758957705,0.021024578027835528,0.0198993189221206,0.0008291382884220155,0.014687592537755867,0.0056855196920346796,-0.017056559076102595,-0.006100088836244799,-0.007403020432335983,-0.006751554634290335,-0.009594314480307675,0.0020136215575958794,0.0014213799230089474,-0.008824400355344375,-0.0033165531536861748,0.006692330470832619,0.011785608528280145,0.009061297009180347,0
NTRS,0.0497196657145879,-0.12967598832491156,-0.060653220195481694,-0.014220021644171799,-0.049542840533748245,0.02954004248625086,-0.10631075483735108,-0.061579371547796025,0.011941258674251776,-0.09120626212616723,-0.02552416846620631,0.033798966446238365,-0.0265814578123553,-0.0228767250162083,-0.007872557191812679,0.011299435028248483,0.009076595350560268,0.011669908307863297,0.01148467166805589,-9.261831990359237e-05,0.01907937390015757,0.01676391590256565,0.0022228396776884374,0.011392053348152631,-0.001204038158747367,-0.006390664073353203,-0.012410854867092147,-0.014170602945261845,-0.010373251829211116,-0.0099101602296926,-0.003797351116049952,-0.015745114383624137,0
SPGI,0.0032920004389334,-0.08205317888127306,0.03931298084364632,0.08405591864467166,0.12921374200086877,0.17523018729323514,0.13741903460915483,0.20851104013069333,0.28377110577220743,0.3220312040325761,0.2483472261944979,0.3161467138778853,-0.0194562799291126,-0.0057313072659400666,0.01640209645186852,0.03171071980694573,0.03763055691716022,0.025451528977037396,0.028430300516572027,0.025941706572150558,0.014592209946834966,0.03057954074129987,0.03325666452999565,0.026884355793522552,0.014139738320576578,0.027487651295200477,0.029071301987104947,0.024999057350778786,0.0306172467101542,0.03480260925304468,0.0345763734399156,0.02375476037856794,0
GE,-0.2507456792176344,-0.2477580898980325,0.024504618196997008,0.08565222983302045,0.037862753687260886,0.053399621257429475,-0.02028646062363204,0.1061281896184798,0.0884218061688431,-0.1340906556515954,-0.04429264957102019,0.06450439255370721,-0.0274093722369584,-0.012378426171529622,-0.03713527851458864,-0.036251105216622226,-0.029177718832890998,-0.02829354553492458,-0.030061892130857304,0.0035366931918658917,0.016799292661362042,-0.002652519893898808,-0.014146772767462013,-0.025641025641025217,-0.029177718832890664,-0.020335985853226823,-0.02740937223695794,-0.01856763925729399,-0.011494252873562871,-0.012378426171529178,-0.02122015915119324,-0.02740937223695805,0
MCO,0.0934149023920813,-0.05217070299605653,0.09329371174570711,0.19218321603311184,0.2346589190863333,0.328073946445401,0.23319707197732886,0.31629533352219963,0.42162018435527693,0.4395832558753847,0.37821845431621903,0.4802366686930426,-0.0178807947019867,-0.0066225165562913135,0.0018984547461369239,0.02198675496688729,0.024944812362030833,0.017571743929359895,0.023178807947020097,0.03311258278145712,0.03103752759381906,0.047284768211920625,0.04560706401766024,0.044900662251655676,0.04008830022075083,0.05514348785872003,0.05602649006622551,0.04790286975717484,0.05412803532008881,0.05876379690949274,0.055275938189846,0.04569536423841103,0
OMC,0.0296989966555183,-0.028530793313794156,0.04226507530957013,0.010236443033732057,-0.038754295697665087,0.049645159166541886,0.015895777719550752,0.07533788406247988,0.04258647642605928,-0.012464166912003916,0.02456679118577032,0.004270610941328412,-0.0096855345911949,-0.014339622641509342,-0.009308176100628729,0.006666666666666821,0.003270440251572637,0.006918238993710801,0.016226415094339863,0.018867924528302105,0.03572327044025192,0.036981132075472045,0.02389937106918283,0.018867924528302327,-0.00075471698113172,0.0076729559748431875,0.01710691823899424,0.01672955974842827,0.016100628930818317,0.0213836477987428,0.021761006289308993,0.01459119496855421,0
ES,0.0832144555397051,0.03226766576267326,0.10349143201273892,0.10985069685649473,0.12652227384790127,0.13795582385030447,0.17717369057308052,0.2027333620743974,0.204320919310504,0.2741251025132123,0.3607331314732509,0.33961665212285475,0.0002429543245872,-0.004616132167152287,0.0055879494655006745,-0.005102040816326148,-0.01287657920310925,-0.018950437317783675,-0.0170068027210879,-0.012269193391641675,-0.01785714285714224,-0.010204081632652295,-0.001336248785227645,0.010932944606414807,0.009232264334306128,0.02016520894072027,0.028911564625851316,0.016642371234208975,0.020894071914481227,0.024052478134112043,0.021744412050535677,0.025874635568514437,0
WAT,0.0446081009994741,-0.012748267854562512,0.22674304335053774,0.2828844657644731,0.32114740560336963,0.11372554179678462,0.04872556178293541,0.12291160042860905,0.08156198978202234,0.08499275643837079,0.15104520967463886,0.08534593089759412,-0.0059339177343222,-0.004810069678579332,-0.0016183412002694908,0.013800854124522699,0.021353113059114692,0.022342099348168443,0.02247696111485764,0.030343897505057615,0.05052820858619933,0.06239604405484411,0.05772083614295376,0.0384356035064064,0.03236682400539492,0.04976399190829439,0.05196673409755026,0.04935940660822702,0.04832546639694346,0.050708024275118335,0.050708024275118335,0.048055742863565065,0
WRK,0.0832375258680155,-0.14749793712429626,-0.07080698849612055,-0.14471226865267128,-0.1299659284570277,-0.13312804605868955,-0.2667351920475681,-0.1776701246609721,-0.20629204803287937,-0.25305788000451046,-0.19401893801552417,-0.18042143438476577,-0.021680216802168,-0.02291204730229135,-0.024882976102488352,-0.002463661000246309,0.018231091401823107,0.0022172949002217113,-0.012071938901207169,-0.003695491500369519,0.014535599901453589,0.0179847253017984,0.006159152500615939,0.031534860803153375,0.047055925104705354,0.049273220004927065,0.04951958610495155,0.06430155210642963,0.05346144370534556,0.06159152500615872,0.050258684405025456,0.04705592510470513,0
FCX,0.0067453625632378,-0.1663016314837763,-0.030544554492622833,0.08183176877553322,0.07433062399974011,0.00493996819428566,-0.19951049293137701,-0.04582308243668243,-0.07346824334940372,-0.21810589131138847,-0.16858593109444298,-0.14507998359658958,-0.0290237467018469,-0.021987686895338587,-0.016710642040457357,0.015831134564644023,0.036059806508355496,0.06332453825857542,0.09322779243623591,0.11433597185576105,0.15215479331574344,0.16710642040457357,0.15215479331574344,0.1310466138962183,0.1451187335092352,0.147757255936676,0.11873350923482917,0.13896218117854042,0.1495162708883031,0.16270888302550635,0.15127528583993022,0.14160070360598143,0
ROK,0.0496718646516949,-0.12066680291272591,0.0036666009307479985,0.05370830351713507,0.02724557692586127,0.046353352157558314,-0.14272514052921315,-0.05549872073235351,-0.08547476253747543,-0.12848305973991692,-0.048519431898895626,-0.016378295920484787,-0.0281675818588571,-0.010473866178564162,-0.003355704697986517,0.012100874516981941,0.007931665649786535,0.008592637787268709,0.02247305267439481,0.031421598535692485,0.045454545454545414,0.04204799674598325,0.03650599959324796,0.03930242017490326,0.03559080740288789,0.03762456782590995,0.026642261541590218,0.04057352043929208,0.033557046979865834,0.040420988407565694,0.03360789099044137,0.029794590197274706,0
FE,0.0152979066022544,0.006718679506592551,0.05545258723344282,0.09886798491984661,0.12371336575362046,0.13724230105043755,0.12120182871910234,0.1588278678769861,0.1880079587444876,0.24625692365442275,0.3061054199881097,0.31481278945469704,0.0031632222690847,0.008013496415014698,0.014550822437789934,0.020455504006748226,0.020455504006748226,0.013707296499367416,0.012652889076339102,0.011387600168705214,0.006959088991986606,0.014550822437790156,0.02509489666807263,0.021720792914382336,0.022564318852804854,0.031210459721636497,0.029734289329397035,0.021088148460565392,0.02172079291438256,0.022564318852805076,0.018346689160692042,0.022564318852805076,0
SRE,0.0445109237603118,-0.014858017246725308,0.06725235360694648,0.10183330591822926,0.15208723006453706,0.1701957695225651,0.204087936624197,0.2532362439199518,0.23445912076572162,0.30052772919291204,0.3573562759397988,0.33047246446490064,0.0029377604700417,0.005055680808909058,0.006285441005670744,0.0060121609619459004,-0.003006080480972728,-0.0012297601967615757,0.005533920885427479,0.014757122361139574,0.0013664002186242197,0.018309762929562323,0.029924164787866525,0.025824964131994532,0.035458085673294004,0.053904488624718416,0.03832752613240431,0.02869440459110484,0.035253125640500205,0.029787524766003992,0.030607364897178302,0.03279360524697661,0
VLO,-0.1321820354078416,-0.20908931673384257,-0.05909270923281029,-0.12795001551168184,-0.09917194125494366,-0.04892195404883193,-0.26397829575725795,-0.1088839188202354,-0.12519983969858428,-0.22714521690540335,-0.10855017982431103,0.009490933683306002,-0.0104340567612687,-0.009286310517529262,-0.027963272120200333,-0.01992904841402332,-0.025980801335559356,-0.03265859766277124,-0.010538397328881288,-0.02796327212020011,-0.013042570951585786,-0.014190317195325375,0.0034432387312188784,-0.003547579298831205,-0.009912353923205108,-0.006260434056761022,-0.005634390651084842,-0.00709515859766241,-0.006260434056760911,-0.011060100166944475,-0.029528380634390228,-0.030154424040066297,0
SBUX,0.1444253859348199,0.0939735023631052,0.1705928776856469,0.19909397268105478,0.2620790872024581,0.3113737760016979,0.28419067082128446,0.41426305747436,0.5825640381972008,0.6085514055612811,0.47508935158399157,0.4073514111468164,-0.0158116654954321,-0.0029280862028577825,0.0007027406886859211,-0.004099320684000873,0.010892480674631111,0.013117826188802972,0.01030686343405951,0.03068634340594989,0.03092059030217853,0.0440384164909815,0.0408760833918953,0.03525415788240838,0.02869524478800689,0.03988053408292358,0.03794799718903752,0.03302881236823629,0.03923635511829482,0.03197470133520741,0.030803466854064432,0.024127430311548625,0
VNO,0.0535870410679721,-0.09104309013896728,0.03308690554550875,-0.006470513517586873,-0.005290593041265668,0.017370254626436488,-0.024601931688051915,-0.059380705897627784,-0.06447216866566197,-0.12046927417974107,-0.07193011053158327,-0.04530920573345987,-0.0204619703563967,-0.005735927108719396,-0.0004660241279204058,0.0015496898226396993,0.01720618535311713,0.02309692184679646,0.037668155709513984,0.014726043247677678,0.012400710527198155,0.015966114300397516,0.01968632745855703,0.011625067629358332,0.02604149210711615,0.045727819565672956,0.0432476774602335,0.039838679045034686,0.041078750097754524,0.0539805961597708,0.051586636598535573,0.04456435521891278,0
VIAC,-0.0580667593880389,-0.2441020323136024,-0.1428997367774134,-0.13393028342913915,-0.18647641050171893,-0.13105511596714858,-0.1810919578156145,-0.15044675041578315,-0.13035596410804828,-0.2883807752993094,-0.30558211019659465,-0.383879351341341,-0.0293827160493826,-0.028641975308641876,0.012345679012345734,0.019012345679012332,-0.006419753086419733,-0.04765432098765432,-0.07037037037037042,-0.08000000000000007,-0.05703703703703722,-0.03530864197530881,-0.012345679012345956,0.0064197530864194,0.02938271604938225,0.06271604938271569,0.05530864197530838,0.04148148148148123,0.04222222222222216,0.05061728395061715,0.03160493827160482,0.023950617283950537,0
QCOM,-0.0781645569620254,-0.1330085099439574,-0.2360601674808679,-0.17735482738611408,-0.13119529270055708,0.2982329881974499,-0.004841937921835626,0.12836002060345741,0.023314975918544034,0.15538916488364074,0.1480146606398871,0.19836879447018574,-0.0309597523219815,-0.03643724696356265,-0.015837104072398134,-0.006311026434865363,0.00023815194093845804,0.012622052869730949,0.010240533460347923,0.03405572755417974,0.05870445344129549,0.0631102643486543,0.059776137175517885,0.05429864253393668,0.05215527506549167,0.05763276970707287,0.05989521314598689,0.05525125029768985,0.0588235294117645,0.05858537747082626,0.05632293403191224,0.04774946415813264,0
