,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.08125417356291664,0.03744001417982723,0.023096077233965895,0.02673420729587339,0.005417361719977087,0.24795662360149606,0.1657788226378698,-0.0027770370370370223,0.29174266004848404,-0.026777171027061897,0.009708737864077666,0.012827564102563915,-0.0031714969072998977,0.007143492063492074,-0.009456258814021234,0.018289884938816225,0.003918151937294612,-0.004667992315057656,0.013285296104480926,-0.0015376543209876248,-0.00387571259263475,0.017856433554281015,0.005321305771729623,0.020472021631090076,-0.01856354655091763,0.02194690351235229,-0.002221632262675244,0.002226578902199794,0.001476149897659207,0
STT,0.04829626546146537,-0.03176261829652993,0.08322730790075439,-0.0667808219178081,0.07831900668576885,-0.06908768821966349,0.11893434823977156,0.18298567544960265,0.0881523272214384,0.120889748549323,-0.013280357142857135,-0.03678072984002223,0.02071163037705781,0.0284908298647244,0.021752774031993605,0.013487064517277103,0.011480214948705436,0.0,0.003747585124366015,0.0,0.0,-0.0037335931661561794,0.0018156846172421304,0.0038567982849300186,0.018729655137223356,0.0,-0.0036579095849605947,0.0017787437899219327,-0.0017755854782789404,0.0,0.0,0.0,0
K,-0.016436439937051794,0.0,0.14275668073136427,-0.043230769230769295,0.061224489795918435,-0.00972549019607849,0.07843137254901955,-0.009227563625539448,-0.018181818181818188,0.013925925925925897,-0.03170909090909091,-0.04182169965768712,-0.013797152502568633,-0.004613781812769724,-0.028110047846889863,0.019230769230769162,0.0,0.028377358490565996,0.004550124761485419,0.004529514903565346,-0.013527272727272721,0.013712769094662347,-0.004509090909091018,-0.004529514903565124,-0.004550124761485308,0.009141846063108083,0.0,-0.027323202805376923,0.018777226979119765,-0.018431141256266548,0.009313504581643262,-0.004613781812769724,0
LEG,-0.11360010182234725,-0.15790221642077773,-0.03725573314387032,0.0,0.10163071672781587,0.05005971735689285,0.08333333333333326,0.07843096245248393,0.19522808318413998,0.07537787425631137,-0.0465489208285117,0.034070865527198846,0.013694927141818747,0.027027027027026973,-0.0043122807017547116,0.013109161965105809,0.00438274589465415,0.012983504819030989,-0.00850940170940162,-0.012933992158918217,-0.021899671627192085,0.004500144647506588,0.013329730383180971,0.017582456140351033,-0.00868932557730584,0.017423154116128936,-0.00850940170940162,-0.01727865494757108,0.008740350877192826,0.0,0.017423154116128936,-0.004201709401709719,0
L,0.01641249717489801,0.060354503293026385,0.020277304792021278,-0.07209805335255937,-0.002849002849002913,0.040436363636363604,0.12199676459427633,0.15143779368115018,0.15142054790428094,-0.0035999999999997145,0.0474100837575957,0.07258095347325755,0.0046064601040738395,0.021429436438298977,-0.00601964873705918,-0.00601273028919691,-0.021223674952136284,-0.015470179779538795,0.022035932211065035,0.0,-0.0030959409389729187,0.0,0.0015277777777780166,-0.0015254472333935398,0.012361111111111267,0.015228426395939243,0.020270270270270174,0.014701986754966923,0.0036548753426446368,-0.011574977240213391,-0.03214736842105248,-0.007569660452874549,0
MKC,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,-0.03497023809523825,-0.024799999999999933,0.05093724531377353,0.017836370686312497,0.2209821428571428,0.07617306520414391,0.06146505753578446,-0.11977789529349547,-0.06578552117753089,0.0046538685282140335,0.013317892298783995,0.0,0.0,-0.05342857142857138,-0.004829459704195571,0.0,0.0,0.004852896572641763,0.0,0.018714156353757838,0.0,0.004740740740740712,0.027720436449425012,0.03586800573888094,-0.004432132963988922,-0.004173622704507385,0.004191114836546328,-0.00862548692264875,0.0,0
NTRS,0.04166608800957716,0.07359677892435279,-0.018776497587120633,-0.00633817163869399,-0.06318357966036481,-0.07425650281403606,0.0507929929427422,0.06917961434178554,0.14769082457548244,0.05576418287220619,-0.042633440904362385,-0.016442164063673825,0.010993331620628544,0.005568371649033121,-0.0055375365872950555,0.005568371649033121,0.011075073174590777,0.005476879743369079,0.02697801295186708,0.015661405506433024,0.0,0.0,0.005222170184724373,0.015585122392687278,0.009991109090244699,0.020258863252672565,0.034280198565913134,0.004799616030717546,0.004776689754000474,0.009507962918944513,0.0,0.0,0
SPGI,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,0.01941747572815533,-0.019230769230769273,-0.004948514851485064,0.045113882428422514,0.12144761904761903,0.11965811965811968,0.15103554821341159,-0.04139999999999999,0.020408163265306145,0.026628402366863924,0.03746278102273082,0.0,-0.022222222222222254,0.0,0.014205681818181937,0.002799996862748566,-0.019551955307262503,-0.014246137611239273,-0.011560693641618491,0.011695906432748648,0.01734104046242768,0.0,0.0312511363636363,0.013772987577975071,0.032608695652173836,-0.010526315789473717,-0.005319148936170248,-0.018715508021390326,0.01634875602315411,0
GE,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,-0.03883868548970937,0.030381137212091902,0.035465733495851914,0.11895727339243489,0.008420402635586077,0.11887841752069384,0.05261930439950313,0.03404779776091105,0.12804348466947713,-0.027027508301413206,-0.009256860046101378,0.015213812991048625,-0.005782489151847425,-0.03470022125918326,0.013195958588000378,-0.02488109999615884,-0.004852103756643578,0.007335970818507009,0.0011999879094415355,-0.012071035452314138,0.0024294442531673788,-0.004886743197529242,0.011032572844186017,0.0,0.027924846932488645,-0.0035510261030877732,-0.004738098055456996,-0.008307614570277844,0.005994425184578267,0
OMC,-0.032786885245901676,-0.016949152542372836,0.03389830508474567,0.050000000000000044,0.015873015873015817,-0.015625,0.19047619047619047,-0.1216216216216216,0.09375,-0.02857142857142858,0.2318840579710144,0.03488372093023262,-0.011111111111111072,0.022471910112359605,0.01098901098901095,0.0,-0.021739130434782594,-0.011111111111111072,0.011235955056179803,-0.011111111111111072,0.0,-0.011235955056179803,0.0,-0.011363636363636354,-0.04597701149425293,0.0,0.0,0.0,0.012048192771084265,0.0,-0.011904761904761862,0.0,0
ES,0.0,0.10666666666666669,0.03658536585365857,-0.02352941176470591,-0.024390243902439046,0.0,0.08860759493670889,0.0,0.06976744186046502,0.010752688172043001,0.03191489361702127,0.030612244897959107,0.00990099009900991,0.0,0.009803921568627416,0.0,-0.009708737864077666,-0.009803921568627416,0.0,-0.01980198019801982,0.02020202020202011,-0.01980198019801982,0.030303030303030276,-0.009803921568627416,-0.01980198019801982,0.0,0.02020202020202011,-0.00990099009900991,0.0,0.0,-0.010000000000000009,0.010101010101010166,0
ROK,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,-0.0769503785830179,0.09557515699299435,0.06863784802881856,0.10580841744429637,0.043409590604213566,0.028727086014550318,0.012230073469804648,0.008831854131957417,0.11405345034878822,-0.007224606218430241,-0.01228343242070884,0.014890363114059557,0.009754110879193423,-0.0023948050376614294,0.014489237937848287,-0.019094541143181543,-0.009730580736903693,-0.01965751914210534,0.005053464186318912,-0.002550462726809033,0.0,0.012560532687651449,0.012322265111652797,-0.021931476861986487,0.019950864554814318,0.007277180985430176,0.017007716041564258,-0.019094541143181543,0.004905919098042055,0
VNO,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.06667666441717279,0.06993023493601602,0.012826428643527787,0.025320871032268544,0.030860768985100595,-0.029936893432741307,-0.04939111598650314,0.012985685071574604,0.0,0.0,0.0,-0.0128192187342282,-0.012978381536663752,-0.03948410202526209,0.013704961982019537,0.006756037876370025,0.0,0.04026420079260218,0.0,0.0,0.012909171389386742,0.01273748459752988,0
ED,0.018555965267039287,0.010742751530553374,0.04255077726086487,-0.02343749999999989,-0.020563008577083708,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.12328767123287676,0.012499999999999956,0.01748837209302323,0.0,-0.011428049003474161,-0.011560159067788733,0.0,0.005800898203592864,0.023255813953488413,-0.0056363636363635505,-0.005759736697750983,0.011494252873563315,-0.0056363636363635505,-0.005759736697750983,0.0057931034482758825,0.017096361309197228,-0.005573033707865105,0.01690319081623426,0.0,-0.011111111111111072,0.005662921348314587,0.0,0
PNW,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.06557377049180335,0.005102040816326481,0.004950495049504955,0.0049261083743843415,0.0,-0.009803921568627416,-0.004950495049504955,0.004975124378109541,-0.004950495049504955,-0.014925373134328401,0.0,0.0,0.005050505050504972,-0.005025125628140725,0.010101010101010166,-0.010000000000000009,0.005050505050504972,0.0,0.0,-0.005025125628140725,0.0,-0.010101010101010055,0
PPL,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,-0.011767092716575167,0.07785006195786881,-0.010306941518440582,0.02083305265521518,-0.03571711377213904,0.0,0.0,0.005292091516686082,0.0,-0.005264232715391004,-0.010579620885512897,0.005348678507534288,0.0,-0.005320222348602965,0.0,-0.005348678507534288,0.005377440709080528,0.005348678507534288,0.005315635950026598,0.0,-0.010579620885512897,-0.010697357015068465,0
ETR,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,-0.03703703703703709,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,-0.016528925619834656,0.05932203389830515,0.0,0.0,0.015625,0.0,-0.03076923076923077,0.0,-0.015873015873015928,-0.008064516129032251,0.0,0.0,0.016260162601626105,0.0,-0.008000000000000007,-0.008064516129032251,0.008130081300812941,0.0,-0.008064516129032251,0.0,0.0,-0.016260162601625994,0
IP,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,0.06117790601621187,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.045968339744629994,0.05587232389502761,-0.00647765315047899,-0.006551708288105362,0.017542548420850235,0.0021720653508356946,-0.021504306794544292,-0.013186499621026249,-0.057905665867265754,0.009457307832492434,0.011690927748850388,-0.0022972658216435793,0.0069415550062224,-0.0046070197219334474,-0.0022972658216435793,0.0,0.011582437319848093,0.009173628934247224,-0.015889936005016203,-0.01618585719265242,-0.009388982755434983,0.002388241085438114,0
COP,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.02759173487474631,-0.01515133377227118,0.039935860841532556,0.030833999338031548,0.0074319165181981894,-0.003735186545554825,-0.011153939185867934,0.018858768340941356,-0.0037174289332140287,-0.007377090596735969,0.0,-0.0075258922802827755,-0.018764079964333935,-0.057473251657573,0.004095336009521722,0.003985163973777794,-0.02816204070060213,0.020713589020099565,0.02029324312218206,-0.02782539616172608,-0.004133066683869813,0.004150219819134993,0
AEP,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.007092198581560183,0.08391608391608396,0.013513513513513598,0.01333333333333342,0.0,0.013157894736842035,-0.012987012987012991,0.006578947368421018,-0.006535947712418277,-0.006578947368421018,0.0,-0.0066225165562914245,0.006666666666666599,-0.0066225165562914245,0.0,0.006666666666666599,-0.0066225165562914245,0.006666666666666599,-0.0066225165562914245,0.006666666666666599,-0.013245033112582738,0.006711409395973256,0
CVS,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,0.04058272632674287,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.00889801505817922,-0.06716417910447758,0.019552120040922993,0.02090534061768312,0.005132965652814958,0.022056826207421,-0.004996544942327041,-0.0016560713713340558,0.0016588184931507488,0.008333778513809342,-0.0066225165562914245,-0.020000000000000018,0.02214965986394568,0.003301032903844092,0.024888558692421903,0.00647232434111733,0.014456219775697221,0.0031948881789136685,0.003134162369831328,0.011036081435194411,-0.003140108657728069,0.010950000000000015,0
XEL,0.009708737864077666,0.014453547688978219,0.014179557173187751,0.03738317757009346,-0.04504504504504503,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,0.02564102564102555,-0.0040991735537189156,0.015748031496062964,-0.0038449612403101963,0.003859802029508863,0.0039069767441859415,0.007721769211761709,-0.011524550971617642,0.007751937984496138,-0.003815384615384665,-0.003891771682727918,-0.0038449612403101963,0.003859802029508863,-0.007751937984496138,0.0,-0.03125,0.02019354838709675,0.0,0.003920824637956066,-0.0039055118110236098,-0.01188895212799601,-0.019967999999999986,0
SO,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.05932203389830515,0.032258064516129004,0.0,0.0,0.015625,-0.007692307692307665,-0.007751937984496138,0.0,0.0,0.0,-0.015625,0.007936507936507908,0.0,0.0,0.0,-0.007874015748031482,0.007936507936507908,-0.007874015748031482,0.0,-0.007936507936507908,-0.008000000000000007,0.0,0
PEP,-0.07786185013424463,0.06617257808364196,0.06554121151936454,0.0,0.0065882352941175615,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.1411891891891892,-0.045158053186151514,0.0625,0.0032941176470588918,0.0,-0.022748592870544204,-0.006719462443004476,-0.04373036965450594,-0.0035371399696817463,-0.02104462474645019,0.0,0.0036260036260036266,0.0108387096774194,-0.0035741639009445603,-0.003586984370996693,0.007199794291591566,0.02118968598417159,0.006999999999999895,0.020605759682224445,-0.006810994891753741,-0.006612784717119791,-0.010355029585798814,0
CVX,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.07563025210084029,0.06000000000000005,-0.0033783783783783994,0.01016949152542379,0.006711409395973256,0.010000000000000009,-0.04290429042904287,0.020689655172413834,0.0,-0.010135135135135087,0.010238907849829282,-0.006756756756756799,-0.04421768707482998,-0.014234875444839812,0.0072202166064982976,0.017921146953405076,-0.017605633802816878,0.007168458781362075,0.017793594306049876,-0.0034965034965035446,-0.010526315789473717,0.0035460992907800915,0
PFE,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.03274744949265873,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,-0.08165274656029442,0.011039246154948001,0.020619094847836417,0.0033386752136752573,0.033558852598757793,0.0,-0.016209951200265138,0.0032753554568369925,-0.014790920018544318,-0.0016568374129666275,-0.016748281847560942,0.005115236342864593,-0.01689261551378962,-0.0017604099489307856,0.006894002886809192,0.032549038875610226,0.001645846337292145,0.01822546255285018,-0.016236109700773715,-0.00830225103708393,-0.006667022991383442,0.01513971527366742,0
KR,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.0032076351397829495,-0.013071861250035899,0.06465288529827129,-0.012779193428427593,-0.006474896507801753,-0.01630967271211159,0.0,0.009960238515924313,0.019668940699415716,0.0160510340570017,-0.009465822784810118,0.0,-0.0032229125826495064,-0.0031794871794872392,0.01286140549439252,0.025396180414465563,0.02164899940558751,0.009115129417867962,0.014990594843139249,-0.011834291516469753,-0.014946071985456388,-0.009142612598811883,0
PPG,-0.042012701514411166,0.020258064516128993,0.0665,-0.03617391304347817,0.04724111866969016,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.009755716850073926,0.08665346534653451,0.014847457627118699,-0.006279644598837564,-0.0041680672268906704,0.00418551272530876,-0.01680672268907568,0.004307692307692124,0.004221132897603619,0.0021694915254237834,0.008456230550669686,0.0,0.006238679814852155,0.016666666666666607,0.04511475409836052,-0.019638599573346682,0.008000000000000007,-0.003936507936508016,-0.007967873533911152,-0.004048062712844636,0.004064516129032247,-0.008031870461993273,0
IBM,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.11271676300578037,0.06317204301075274,0.0036855036855036882,-0.002447980416156681,0.0036809815950920033,0.007334963325183352,-0.020631067961165095,0.013630731102850069,-0.019559902200488977,0.004987531172069737,-0.002481389578163795,0.003731343283582156,-0.019826517967781898,0.0,0.010113780025284402,0.008760951188986343,-0.006203473945409432,0.019975031210986316,0.001223990208078396,-0.0012224938875305957,0.00244798041615657,0.004884004884004867,0
PG,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.015038647577001019,-0.030172196614445368,0.006605828504719469,-0.006562477901138619,-0.0022244842755655414,-0.0044249997324667945,-0.03111267169117715,0.02066268513211167,0.0022282406862257353,0.017936320008676176,-0.015400651326981096,0.015641541249988622,0.00440728889583375,0.010980482285552595,0.013015628196855422,0.012850124461844858,0.0169121481819825,0.010377752190942502,0.01441976733963335,-0.004058566322075574,-0.002052329476048498,-0.002023645391517781,0
DTE,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.04123711340206182,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,-0.02777777777777779,0.06666666666666665,0.01724137931034475,0.008474576271186418,0.0,0.025210084033613356,-0.008196721311475419,0.0,-0.04958677685950408,0.0,0.0,0.0,-0.008695652173912993,0.0,0.00877192982456143,-0.008695652173912993,0.00877192982456143,-0.008695652173912993,-0.01754385964912286,0.008928571428571397,-0.008849557522123908,0.008928571428571397,0
KMB,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.010283156868208465,-0.02889390910957934,0.0017650636220229998,0.03317903883789097,0.007058635159344018,0.0229533867607421,-0.013816675024413305,-0.005266295855208214,-0.0034945750384508534,-0.005312742331996745,0.0018170659436602676,0.0018152754070821508,0.0,-0.001811986153180345,0.008850596512142372,-0.003485308291631961,0.0016933520585231676,0.026478356204514997,0.015367993103769573,-0.0286502625819941,0.0,-0.0034488460539058297,0
CAT,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.028846153846153744,0.05230769230769239,-0.008333333333333304,0.0056022408963585235,-0.005571030640668551,0.0,-0.019607843137254943,0.011428571428571344,-0.02259887005649719,-0.014450867052023142,-0.008797653958944274,-0.011834319526627168,-0.0359281437125748,-0.0031055900621117516,-0.0031152647975077885,0.03750000000000009,0.015060240963855387,0.06824925816023741,-0.002777777777777768,0.0,-0.013927576601671321,-0.02259887005649719,0
