,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.1511926605504585,0.10232068340966882,0.09417474011711935,0.12389321115923635,0.16993387420241723,0.13743652731052136,0.13201846619765312,0.23197832493251824,0.19398692833251374,0.06373702105863743,-0.011860213428406596,-0.0360287836279497,0.0077526172092681,0.02584088909761939,0.02584088909761939,0.012922196948721432,2.220446049250313e-16,2.220446049250313e-16,-0.0025830374698146974,-0.007752617209267787,-0.020671309358165746,-0.023257851627803916,-0.03617303897687851,-0.033593506306887067,-0.03617303897687851,-0.025840889097618724,-0.018088271888350715,-0.031006964037248563,-0.020671309358165635,-0.033593506306886955,-0.03875958124651668,0.0490952359256005,1
HUM,0.12565445026178,0.17801047120418856,0.06231301421092006,0.051795063575168276,0.025500186985789153,-0.09483912067070632,-0.10542579762192616,-0.03175498095549667,-0.13699900476468174,-0.07840017175487612,-0.052218358452457925,-0.1360001610201964,-0.0242424242424242,-0.030303030303030276,-0.0060606060606061,-0.042424242424242364,-0.018181818181818188,-0.048484848484848464,-0.036363636363636376,-0.018181818181818188,-0.018181818181818188,-0.036363636363636265,-0.04848484848484835,-0.05454545454545445,-0.036363636363636376,-0.048484848484848464,-0.030303030303030276,-0.024242424242424176,-0.012121212121211977,-0.024242424242424065,-0.030303030303030165,0.35757575757575766,1
HBAN,0.0331125827814569,0.11258278145695377,0.1259071261450604,0.19252884958559768,0.27962365320701776,0.3399200557141542,0.3667184568284385,0.3330554406503985,0.27473426512194465,0.31694400900015407,0.33382790655143824,0.36759570165400657,0.0,-0.005555555555554981,2.220446049250313e-16,-0.005555555555554759,-0.0222222222222217,-0.0222222222222217,-0.0222222222222217,-0.0222222222222217,-0.016666666666666385,-0.0222222222222217,-0.011111111111110739,4.440892098500626e-16,0.02222222222222303,0.027777777777778567,0.04444444444444473,0.04444444444444473,0.03888888888888942,0.027777777777778567,0.03888888888888964,-0.2577777777777771,1
TSN,0.0662251655629135,-0.027656295555833266,-0.01424465825315524,-0.09471448206922406,-0.15506684993127573,-0.0008330209504769925,-0.0688035637429617,0.07964804203714615,0.07964804203714615,0.215452827199051,0.13396995610190787,0.29891104062582174,-0.015544041450777,-0.02590673575129543,-0.03108808290155418,-0.05699481865284983,-0.06735751295336778,-0.05699481865284994,-0.0725388601036272,-0.06217616580310881,-0.056994818652850054,-0.020725388601036565,-0.020725388601036565,-0.010362694300518505,-2.220446049250313e-16,0.01036269430051795,-0.010362694300518394,-0.010362694300518394,-0.02590673575129543,-0.03108808290155418,-0.015544041450776924,-0.2487046632124349,1
TXN,0.1181854545454546,0.3106636661818185,0.38939611256023166,0.2859267965843375,0.38062255099155307,0.4948424171745456,0.4001690640868245,0.6458127595406535,0.5410754843565893,0.7084766551812669,0.9294003605926378,0.9392694161455415,0.0134069705093835,0.08847399463806993,0.15013404825737298,0.1608579088471851,0.16621983914209126,0.20107238605898137,0.13672922252010733,0.16890080428954435,0.20643646112600544,0.1796246648793567,0.18766756032171594,0.21983914209115296,0.19034852546916903,0.25737265415549615,0.1608579088471851,0.16354101876675609,0.17426487935656843,0.15281715817694375,0.1313694369973193,-0.2412868632707773,1
STT,0.0889830508474576,0.02730237023305082,0.0912423517828258,0.08912343459489791,0.1950692939912888,0.25863680962912317,0.22438818895894297,0.2457189936446389,0.22865434989608202,0.2498380455839455,0.22865434989608202,0.4390403687139044,-0.0057471264367816,-0.014367816091953922,-0.022988505747126187,-0.03735632183908011,-0.04597701149425237,-0.040229885057470716,-0.0287356321839074,6.661338147750939e-16,6.661338147750939e-16,-0.0028735632183901627,0.005747126436782102,0.002873563218391384,-0.0057471264367809916,-0.00862068965517182,-0.0057471264367809916,0.005747126436782324,0.014367816091954921,0.022988505747127297,0.022988505747127297,-0.30747126436781547,1
K,0.2305882352941175,0.08272685818513437,0.08749658002735972,0.09942088463292298,0.08741847322863361,0.12095120147797478,0.26913664815523375,0.23567541826036886,0.29508289029211743,0.36437699327822703,0.42866700866830065,0.2974872332480061,-0.0149253731343284,-0.003731343283582045,-0.018656716417910446,-0.04104477611940294,-0.05223880597014918,-0.057835820895522305,-0.04664179104477606,-0.042910447761193904,-0.02238805970149249,-0.03917910447761175,-0.05970149253731316,-0.08395522388059673,-0.08582089552238781,-0.07462686567164156,-0.07462686567164156,-0.07462686567164156,-0.07835820895522361,-0.07835820895522361,-0.06902985074626844,-0.1529850746268654,1
LEG,0.0557491289198606,0.24515262713139707,0.16120975339220167,0.2667742764278562,0.4643769490739844,0.41509503251861,0.35849123121786564,0.34426619214752163,0.35834227792917095,0.37934757088683857,0.44236344975984143,0.6711999586159703,0.011070110701107,0.011070110701107083,0.011070110701107083,0.0073800738007381295,0.011070110701107083,0.0369003690036902,0.06273062730627332,0.06273062730627332,0.04059040590405938,0.025830258302583564,0.051660516605166684,0.0405904059040596,0.03690036900369087,0.03690036900369087,0.0701107011070119,0.07749077490775003,0.07011070110701212,0.06273062730627399,0.06642066420664317,-0.3431734317343166,1
L,0.0330198736224029,0.011841751059533445,0.0189175740980132,0.007178881549702032,0.028283930154979764,0.07529222163681903,0.047118601704308816,0.11182923577805326,0.08696402401712833,0.18395015893235533,0.059883426456024846,0.103602179804827,-0.0020846750109282,-0.018769582931525197,-0.031282638219208625,-0.05109414155435521,-0.05735066919819687,-0.047965877732434214,-0.0500522211507336,-0.046923957328812826,-0.03545282244475079,-0.033367313230136864,-0.04275210469589952,-0.05213689616166195,-0.05213689616166195,-0.06047893302011753,-0.05109414155435488,-0.053180484972654374,-0.05109414155435499,-0.04588036851782018,-0.049008632339741065,-0.10531738113431666,1
MKC,0.2787878787878788,0.30337995337995327,0.30958652458652436,0.23545898545898525,0.08570638116092644,0.19549691408731218,0.08570638116092644,0.2381932324475735,0.22617193892866516,0.32329446874479717,0.3293646268583055,0.3903446556132735,-0.0336134453781512,-0.03361344537815114,-0.07563025210084007,-0.09663865546218464,-0.11764705882352922,-0.1344537815126048,-0.1344537815126048,-0.126050420168067,-0.14285714285714257,-0.1344537815126048,-0.1344537815126048,-0.09243697478991575,-0.1176470588235291,-0.121848739495798,-0.10084033613445342,-0.07563025210084007,-0.08403361344537785,-0.1176470588235291,-0.14285714285714246,-0.1176470588235291,1
NTRS,0.0668457719530533,0.09378577750731099,0.1368897863941234,0.09378577750731076,0.3005713866190687,0.2951297746237489,0.28424655063310866,0.2787584300875765,0.2842702058356972,0.2842702058356972,0.26212585997981375,0.4226607428158582,0.0,0.011904761904761862,0.008928571428571397,0.0,0.0,-0.017857142857142905,-0.0357142857142857,-0.029761904761904767,-0.029761904761904767,-0.011904761904761973,0.011904761904761862,0.023809523809523725,0.023809523809523725,0.029761904761904656,0.03571428571428559,0.04166666666666652,0.04166666666666652,0.04166666666666652,0.04761904761904745,-0.19442857142857162,1
SPGI,0.1140776699029126,0.14326747784796723,0.14814281890488834,0.21424059312755772,0.2806059696750154,0.20904995210165245,0.13778481264850617,0.11321062663018,0.1428304215737768,0.1576403190455753,0.17484516455156052,0.19705862354518233,0.0,-0.002044989775050965,-0.004089979550102041,-0.01022494887525538,-0.018404907975459905,-0.018404907975459905,-0.008179959100204193,-0.010224948875255158,-0.010224948875255158,-0.008179959100204082,0.002044989775051409,0.010224948875255935,-0.00408997955010193,-0.002044989775050854,-0.002044989775050854,0.00817995910020497,0.020449897750511647,0.014314928425358309,0.010224948875256157,-0.04089979550102185,1
GE,0.1953120936280887,0.18938441798570382,0.24687242587144387,0.20127928502513992,0.2191806875411053,0.2191806875411053,0.239102569107984,0.21332811631910253,0.17559728169213007,0.24521856428722932,0.21745873607977173,0.31842088266897495,-0.0029207651335484,0.004377502818708523,0.008757435558493176,0.0029183352124722006,-0.0014615975273124526,-0.004379932739784542,-0.008759865479568973,-0.007300697873333095,-0.010220248046343472,-0.011680630613117415,-0.007300697873333095,-0.018978898565374602,-0.03211748182419005,-0.021898448738384757,-0.014598965825589838,-0.005841530267096551,-0.007300697873332984,-0.010220248046343361,0.0,-0.12408877959643838,1
OMC,0.0365853658536585,0.13453043979258705,0.16717879777222988,0.12636835029767624,0.18350297676205107,0.14677357403495295,0.15088387358346522,0.08100878125875477,0.12195608357916221,0.15061919520344746,0.24038381326896463,0.27302549256551645,-0.0240963855421686,-0.03614457831325302,-0.030120481927710774,-0.024096385542168752,-0.027108433734939874,-0.03313253012048201,-2.220446049250313e-16,0.012048192771084043,0.03313253012048145,0.03012048192771033,0.04216867469879482,0.03614457831325257,0.024096385542168308,0.012048192771084043,0.024096385542168308,0.021084337349397186,0.021084337349397186,0.015060240963854943,0.03313253012048145,-0.1626506024096389,1
ES,0.0441988950276244,0.04963743093922646,0.027995422053881613,0.027995422053881613,0.027995422053881613,0.0334634828094873,0.04439960432069889,0.1423120672257645,0.13138085127145094,0.15324328318007807,0.1204496353171376,0.13143443566338409,0.009478672985782,0.004739336492891155,0.004739336492891155,-0.018957345971563844,-0.028436018957345932,-0.009478672985781977,0.0,0.009478672985782088,0.009478672985782088,0.009478672985782088,0.009478672985782088,0.009478672985782088,0.014218009478673244,0.00947867298578231,0.00947867298578231,0.00947867298578231,0.018957345971564177,0.018957345971564177,0.023696682464455332,-0.08056872037914664,1
ROK,0.0949945729314518,0.11007133731904117,0.09493644247642297,-0.0374738828326614,0.03458557454825262,-0.027181209480802826,-0.04776655618452008,0.024292901196393935,0.05015452065247983,0.05532684454369674,0.07084381621734814,0.10203923593185693,0.0,-0.021364090487404508,0.0,-0.017091272389923473,-0.02563690858488532,-0.029909726682366244,-0.02563690858488543,-0.004272818097480924,0.025645828873189336,0.021373010775708412,0.01710019267822771,0.021373010775708634,0.025645828873189558,0.017100192678227932,0.02564582887318978,0.029918646970670704,0.029918646970670704,-0.017091272389922918,-0.008545636194961292,-0.05982837365303595,1
VIAC,0.1470606996728543,0.1470606996728543,0.1217623287151055,0.21911448347539086,0.21059069430762345,0.17195234490268874,0.12438131985049772,0.10276238989282804,0.0768102947983067,0.007620339788445785,0.1509484482498138,0.3471368183688148,-0.0150123746255047,-0.012009899700403781,-0.012009899700403781,-0.02402631236159969,-0.021023837436498716,-0.0330337371369025,-0.03603621206200325,0.012009899700403892,0.018014849550605838,0.021023837436498827,0.0240263123615998,0.015018887586297103,2.220446049250313e-16,-0.009007424775302586,2.220446049250313e-16,0.018014849550605838,0.024026312361599578,0.024026312361599578,0.01501888758629688,-0.18318353523511777,1
QCOM,0.4558882352941176,0.4117647058823528,0.20589411764705878,0.3529411764705881,0.32146513548164,0.14268405331202216,0.20445009115550605,0.0963533483256247,-0.05034716815643403,0.08531063124578164,0.4570122317189629,0.7484195858727662,0.0,0.06186417263576338,0.07216936977059696,-0.072152874857216,0.03093208631788147,0.03093208631788147,0.03093208631788147,0.20618641726357612,0.2783557870341731,0.3814572431226517,0.41237283452715223,0.36083035393960383,0.3298982676217219,0.2680505898993397,0.2474237007162916,0.3298982676217219,0.31959307048688856,0.2989826762172214,0.2886609841690069,-0.010305197134833577,1
ED,0.1116504854368931,0.11165048543689315,0.013707711389589816,0.06291682359296802,0.10741101620848759,0.12727489093868471,0.11729900694807682,0.25821960241900555,0.24811342087347144,0.26832578396453965,0.2632726931917726,0.26830565212879165,-0.0076335877862595,-0.011450381679389277,-0.011450381679389277,-0.01908396946564883,-0.030534351145038108,-0.022900763358778553,-0.022900763358778553,-0.007633587786259444,0.003816793893129722,-0.003816793893129722,-0.007633587786259555,-0.003816793893129833,-0.007633587786259666,0.007633587786259444,0.003816793893129722,0.011450381679389388,0.003816793893129944,0.003816793893129944,0.01145038167938961,-0.1335877862595417,1
PNW,0.0859375,0.1328125,0.1328125,0.11696896853146876,0.1329256680819182,0.14090401785714302,0.1732700892857144,0.2622767857142858,0.27866999072356213,0.26238120103281615,0.2947499497772472,0.27047338821892386,-0.0123456790123457,-0.006172839506172756,-0.012345679012345623,-0.012345679012345623,-0.01851851851851838,-0.01851851851851838,-0.006172839506172756,0.0,0.0,0.0,-0.006172839506172756,0.0,-0.006172839506172756,0.0,0.0,0.0,-0.006172839506172756,-0.012345679012345623,-0.012345679012345623,-0.11111111111111094,1
PPL,0.0577877145320697,-0.00027795040491429557,0.004772184277515024,-0.022999202911464844,0.01749774190887088,0.05293365983556808,0.05293365983556808,0.14449425267155114,0.134363936937145,0.11910469433446114,0.10384545173177728,0.11917535335836504,-0.004584144161248,-0.004584144161247972,-0.004584144161247972,-0.013760342999984188,-0.018348442419352184,-0.013760342999984077,-0.00917224358061608,-0.004584144161247861,0.00458809941936833,0.009176198838736438,0.009176198838736438,0.013764298258104546,0.00458809941936833,0.009176198838736438,0.009176198838736438,0.018352397677472654,0.027524641258088733,0.009176198838736438,0.009176198838736438,-0.09174221209676114,1
ETR,0.0675675675675675,0.008760879523591392,0.004257482740004148,-0.013756104394345714,-0.027390812628525163,-0.009295757979753572,0.022370587655596852,0.12641715188603375,0.13094091554822662,0.15819250387469008,0.16727636665017775,0.18565867163679473,0.0,-0.0037878787878786735,0.0,-0.011363636363636354,-0.011363636363636354,0.0037878787878786735,0.0037878787878786735,0.01893939393939381,0.03409090909090895,0.02651515151515138,0.030303030303030054,0.030303030303030054,0.022727272727272707,0.03409090909090895,0.03409090909090895,0.03787878787878762,0.03409090909090873,0.0378787878787874,0.041666666666666075,-0.15151515151515194,1
IP,0.0679240776493896,0.08864257229990202,0.11699243959042382,0.10945847478203996,0.12839057880548532,0.07866467132680444,0.072906713658772,0.023092982226668113,-0.04766351472630992,-0.022804004644797704,-0.005525609357844963,0.006037973607092351,-0.0074900846414516,-0.018725971401218566,-0.01310802802133515,-0.0337076602793015,-0.0411977449207529,-0.04494354703906844,-0.05430729253726785,-0.059925235917151265,-0.08801495281656935,-0.07490540520005451,-0.06179737717871936,-0.06741532055860278,-0.06928746182017065,-0.052433631680519954,-0.05617943379883561,-0.04868934915738421,-0.04119774492075279,-0.039325603659184805,-0.020599632257966016,0.07865272691355063,1
COP,0.0666678326978462,0.04999941698441002,0.03871381455291756,0.04999941698441002,0.1355940059800309,0.17574552454587877,0.11811105860387672,0.27948635357696494,0.30897074258549195,0.29717698698208106,0.16862681134442492,0.1447809877663302,-0.0195141928383116,-0.03414983746704536,-0.02927128925746736,-0.03902838567662337,-0.029271289257467248,-0.024392741047889466,-0.03414983746704514,-0.01951419283831124,-0.029271289257467137,-0.029271289257467137,-0.03414983746704503,-0.029271289257467026,-0.029271289257467026,-0.029271289257467026,-0.024392741047889244,0.004873429061404755,0.014630525480560541,0.014630525480560541,0.03902326652845023,-0.09268729683380639,1
AEP,0.0745098039215685,0.01940673705379581,-0.02405634088260633,-0.028007529785915586,0.01979537858526892,0.00784465149247282,-0.0038744723620908195,0.0859721438562302,0.01565740072884836,0.035264686457204375,0.019578857874519517,-0.023557170727863896,0.0,-0.007547169811320753,-0.0037735849056604875,-0.02264150943396237,-0.030188679245283123,-0.011320754716981352,-0.015094339622641728,-0.0037735849056604875,0.0,0.0,-0.0037735849056602655,0.0037735849056603765,0.0037735849056603765,0.015094339622641506,0.0,0.0037735849056603765,0.01132075471698113,0.015094339622641506,0.02264150943396226,-0.026415094339622525,1
CVS,0.0690690690690691,0.16242439622721339,0.23223056101370387,0.1783952452412607,0.19334949962249515,0.10918379184055604,0.0971274462770717,0.19604877340041416,0.18106069353324106,0.20797093718336535,0.2646411786808567,0.30980693506231605,0.0070422535211267,0.007042253521126751,0.011737089201877993,0.014084507042253502,-0.0023474178403756207,0.007042253521126751,2.220446049250313e-16,-0.0023474178403753987,0.011737089201878215,0.0046948356807514635,0.007042253521126973,4.440892098500626e-16,-0.009389671361501817,-0.007042253521126196,-0.018779342723004078,-0.021126760563379587,-0.02816901408450634,-0.03521126760563309,-0.04225352112675973,-0.10093896713614936,1
XEL,0.0519877675840978,-0.00015156783552217057,-0.0032185875660879493,-0.04576413565777937,-0.01233549072859319,-0.006257555286922956,0.012032182959329951,0.06369748959689336,0.06369748959689336,0.05147108167049241,0.03924467374409124,0.05753050378064417,-0.0028818443804035,-0.0057636887608070175,-0.0057636887608070175,-0.01440922190201721,-0.01729106628242061,-0.008645533141210193,-0.0057636887608066845,0.002881844380403731,0.008645533141210748,0.014409221902017766,0.01152737752161448,0.01152737752161448,0.01152737752161448,0.01152737752161448,0.005763688760807462,0.00864553314121097,0.005763688760807684,0.002881844380404397,0.008645533141211414,-0.060518731988471686,1
SO,0.095617529880478,0.04745851757803954,-0.0007004947243991477,0.015224596993140382,0.0511971220834484,0.0791757527092436,0.11514827779955183,0.21107501137370677,0.19503428274624057,0.22320007392207786,0.18698691383885868,0.15882112266302162,-0.0129449838187701,-0.012944983818770073,-0.006472491909385036,-0.025889967637540257,-0.029126213592232886,-0.025889967637540257,-0.02265372168284774,-0.009708737864077444,-0.003236245954692407,-0.012944983818770073,-0.006472491909385036,-0.003236245954692518,-0.003236245954692518,0.009708737864077666,2.220446049250313e-16,-0.01941747572815511,-0.01941747572815511,-0.01618122977346259,2.220446049250313e-16,-0.15533980582524243,1
PEP,0.1531914893617021,0.16179739599872955,0.13539290972603113,0.1919450469920787,0.2749009293834688,0.2749009293834688,0.23078671037366028,0.3190151483932775,0.3323385337305833,0.3546932071153246,0.4030751073694434,0.4383725943472909,-0.0090634441087613,-0.01812688821752262,-0.03625377643504524,-0.051359516616314105,-0.04229607250755263,-0.04229607250755263,-0.033232628398791375,-0.02719033232628376,-0.012084592145014894,-0.0030211480362536403,0.0030211480362538623,-0.0060422960725075026,-0.012084592145015005,-0.012084592145015005,-0.015105740181268645,0.0030211480362538623,0.021148036253776592,0.021148036253776592,0.0030211480362538623,-0.202416918429003,1
CVX,0.03954802259887,-0.04316465912689893,-0.0732419979362694,-0.03360469031236246,0.05735016236412127,0.07811954055341652,0.017380411508153504,0.08381383390140984,0.11608149620670583,0.12941352773135928,0.06917813958568675,0.03166311714408376,-0.0017921146953404,-0.007168458781361742,-0.0053763440860211675,-0.01792114695340452,-0.01792114695340452,-0.010752688172042446,-0.007168458781361409,0.0035842293906815925,-0.001792114695339908,-0.007168458781361298,-0.010752688172042335,-0.016129032258063725,-0.016129032258063725,-0.021505376344085225,-0.025089605734766263,0.0035842293906815925,0.016129032258065168,0.02150537634408667,0.034050179211470244,-0.0878136200716838,1
