,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,-0.0044543429844098315,-0.022371364653243853,0.006864988558352492,-0.04318181818181821,0.03325415676959631,-0.0022988505747126853,-0.004608294930875556,-0.01620370370370372,0.004705882352941115,-0.004683840749414525,0.007058823529411784,-0.0210280373831776,0.0,0.0023866348448686736,-0.014285714285714235,-0.01449275362318836,0.0,-0.03676470588235292,0.01781170483460559,0.020000000000000018,0
STT,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.004796163069544335,-0.0023866348448687846,0.009569377990430672,-0.016587677725118488,0.002409638554216942,0.0024038461538462563,0.021582733812949728,0.0,-0.0046948356807511304,-0.004716981132075526,0.009478672985782088,0.0023474178403755097,0.0,-0.016393442622950838,-0.02857142857142858,0.019607843137254832,0.009615384615384581,-0.00952380952380949,0.0,-0.014423076923076872,0
K,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.008605851979345935,-0.0034129692832765013,0.015410958904109595,-0.006745362563237767,-0.015280135823429575,-0.017241379310344862,-0.01754385964912286,0.0,0.0071428571428571175,-0.005319148936170248,-0.0035650623885917776,-0.00536672629695889,0.0053956834532373765,0.008944543828264706,0.007092198581560183,-0.005281690140845119,0.026548672566371723,0.018965517241379404,0.015228426395939021,-0.020000000000000018,0
LEG,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.004405286343612369,0.013157894736842035,-0.008658008658008698,0.0,-0.004366812227074246,0.0,-0.004385964912280715,0.008810572687224738,-0.008733624454148492,0.0,-0.008810572687224627,-0.008888888888888835,0.0,0.004484304932735439,0.008928571428571397,-0.02212389380530977,0.009049773755656076,-0.013452914798206317,-0.018181818181818188,0.02314814814814814,0
L,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.004716987065392475,0.004694841558487095,0.004672903019193875,-0.02635662183767029,0.009554152298283158,-0.01261831245212941,0.0031948922618432185,-0.0175159458801859,0.011345233510837494,-0.004807698471408273,-0.0064412321304117,0.008103738222027035,0.0,0.0,-0.003215438219213218,-0.006451621227898219,-0.006493514926642963,-0.0049019671921139985,0.024630574227355373,0.014423095414224818,0
MKC,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,-0.02197802197802201,0.00561797752808979,0.005586592178770999,-0.02777777777777779,-0.011428571428571455,0.034682080924855585,0.0,0.0,-0.005586592178770999,-0.016853932584269704,0.005714285714285783,0.0,-0.005681818181818232,0.0,-0.011428571428571455,0.01734104046242768,-0.017045454545454586,0.005780346820809301,0.0,0.005747126436781658,0
NTRS,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,0.006802721088435382,0.018018018018018056,0.01327433628318575,-0.008733624454148492,0.004405286343612369,0.0,-0.004385964912280715,0.004405286343612369,-0.002192982456140302,-0.00219780219780219,0.0,0.0,0.0,-0.0022026431718061845,-0.002207505518763808,0.0,0.004424778761061843,-0.004405286343612369,0.01327433628318575,0.008733624454148492,0
SPGI,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.01608579088471851,-0.0026385224274406704,0.010582010582010692,-0.01832460732984298,0.01333333333333342,0.010526315789473717,-0.01302083333333337,0.0026385224274405594,0.002631578947368318,-0.007874015748031482,-0.013227513227513255,-0.00536193029490617,0.005390835579514919,-0.00536193029490617,0.010781671159029615,-0.008000000000000007,-0.051075268817204256,0.0028328611898016387,0.008474576271186418,0.022408963585434094,0
GE,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.00909168860777343,0.00600568328080775,0.02686547882859136,-0.008721675723015854,0.01026522149790221,0.0014506968418050992,-0.013043389110084735,0.004405663202019072,0.0014613016657134548,0.008759876122472754,-0.005789606169477435,-0.0029110547394587405,0.0029195537201529564,0.00145613308232595,0.011627288079005593,0.004310715925614161,0.0014299440523972695,-0.007141889015971903,0.011510177981455705,-0.011379201348645895,0
OMC,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.0057636887608070175,0.017191977077363862,-0.005633802816901401,0.0,-0.005665722379603388,0.005698005698005604,0.019830028328611915,0.011111111111111072,-0.008241758241758212,-0.0027700831024930483,-0.019444444444444486,0.0028328611898016387,-0.01412429378531077,-0.002865329512893977,0.014367816091954033,0.016997167138810276,0.01949860724233976,-0.030054644808743203,0.014084507042253502,0.02777777777777768,0
ES,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,0.0,0.0,-0.008547008547008517,0.0,0.008620689655172376,0.0,-0.008547008547008517,-0.008620689655172376,0.0,0.0,-0.02608695652173909,-0.017857142857142905,0.0,-0.009090909090909038,-0.02752293577981646,-0.018867924528301883,-0.019230769230769273,-0.02941176470588236,0.0,0.08080808080808088,0
ROK,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,-0.012961309926334708,0.026258455551546378,0.014927365947447147,-0.025210268283912707,0.017238509534713398,-0.012709784411277014,-0.008582268388495295,0.017313122642148793,0.0,-0.00638192985650643,-0.01070486747418764,-0.017317640680416635,0.0,-0.0022022785997369843,0.02869741916755353,-0.006436701291371527,-0.01512077686710489,-0.015348347523574168,-0.0022314476051452647,0.017858890074408107,0
SBUX,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.013821198156682035,-0.02804101666909653,0.0625,-0.07692307692307687,0.029415686274509856,-0.023813242616218644,0.06829268292682933,-0.0091324200913242,-0.06912073732718893,0.044550318612599504,-0.023692890995260618,0.019417400320775435,0.014281850354855852,-0.009389671361502372,-0.009478672985781977,0.03349282296650724,0.004629629629629539,-0.009216589861751112,0.009302325581395321,0.03686635944700467,0
VNO,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016284914563732267,0.0,0.0032047931304235444,-0.0031945552417300682,-0.00640958626084609,0.006450934079290205,0.0032047931304235444,-0.012778220966919052,0.019415426054671947,0.009526393967093094,0.03144674108342893,-0.006096912794944065,0.009201469751074054,-0.0030391915545346926,-0.012197254674699787,-0.00617219664937918,0.006210529257251629,0.006175668076065843,-0.009204919870965389,0.012382607242223287,0
VIAC,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,-0.002966843433043209,-0.03869018802889179,0.027865627245197366,-0.06626643759104778,-0.012900968971910287,0.009802184405809156,0.009707034265901138,-0.006409142412256652,0.006450484485955199,-0.012818284824513193,0.02597649510960265,-0.015826824614624257,0.016081341181064968,-0.006334847840111957,0.025480214672017443,-0.02173532343670015,-0.015877059507990232,-0.009675726728932688,0.00977026110545931,0.006450484485955199,0
QCOM,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,-0.028168961185049413,0.014490793254505752,0.0,-0.04761904761904767,0.040000000000000036,0.0,-0.024036538461538415,0.00492412822831878,-0.014703921568627432,-0.034827791387479934,-0.028350515463917536,-0.010610079575596787,0.0536193029490617,0.08905852417302795,-0.011682242990654235,-0.023640661938534313,-0.03389830508474578,0.03007518796992481,0.0024330900243310083,0.02184466019417486,0
ED,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,0.0045045045045044585,0.0,0.013452914798206317,-0.008849557522123908,-0.004464285714285698,0.004484304932735439,0.0044642857142858094,0.008888888888888946,-0.013215859030836996,0.0,0.0,-0.008928571428571397,0.0,0.0045045045045044585,0.008968609865470878,0.01777777777777767,0.004366812227074135,-0.008695652173912993,0.01754385964912286,0.012931034482758674,0
WM,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,-0.00421940928270037,0.016949152542372836,0.016666666666666607,-0.008196721311475419,0.04958677685950419,-0.019685039370078705,-0.004016064257028162,0.02822580645161299,0.0,-0.0039215686274509665,-0.019685039370078705,-0.02409638554216864,-0.03292181069958844,-0.012765957446808529,-0.03879310344827591,0.03587443946188351,-0.0043290043290042934,-0.013043478260869601,0.026431718061673992,0.030042918454935563,0
MS,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.0021141649048626032,0.014767932489451407,0.012474012474012364,-0.01848049281314168,0.01882845188284521,-0.006160164271047264,0.006198347107438051,-0.012320328542094416,-0.004158004158004158,0.0020876826722338038,-0.014583333333333282,-0.006342494714587699,-0.012765957446808529,-0.010775862068965525,-0.030501089324618702,-0.006741573033707815,0.018099547511312153,0.0022222222222221255,0.011086474501108556,0.004385964912280604,0
PNW,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.009389671361502261,0.018604651162790642,-0.013698630136986356,0.0,0.0,0.004629629629629539,0.0,0.0,0.0,-0.004608294930875556,0.0092592592592593,0.0,0.00917431192660545,0.013636363636363669,0.004484304932735439,0.0,0.0044642857142858094,0.01333333333333342,0.05263157894736836,0
PPL,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.01105198721399403,0.0,0.0,-0.03278881627614416,0.016947748906361193,0.005556699895093553,-0.005525993606997237,-0.005551909636563046,0.0055829054229810104,-0.005551909636563046,0.0,0.016758350273124112,0.0,0.005495624819378708,0.0,0.00546558799832253,0.0,-0.005435877730239902,0.02185764027949877,0.016041424592854847,0
DRI,0.1733360336426779,0.0,0.011636121846819059,-0.04650292980925064,0.13581009530532984,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,0.021282056156492812,-0.01042393782865636,-0.010524335762990833,0.0,0.010636275497595271,-0.021048671525981888,0.0,-0.010750622075763605,-0.010867453966280527,-0.02198352462959874,-0.011233811866278365,0.02272288838574066,-0.01110901527861885,0.0,-0.011233811866278365,-0.034094485790580165,0.0,-0.011762479896565425,0.011902482608972642,0.0,0
ETR,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,0.014423076923076872,0.009478672985782088,0.032863849765258246,-0.036363636363636376,0.004716981132075526,0.0046948356807512415,0.0,0.0,-0.004672897196261627,0.0,0.009389671361502261,-0.0046511627906976605,0.004672897196261738,0.009302325581395321,0.018433179723502224,-0.004524886877828038,-0.004545454545454519,0.004566210045662045,0.013636363636363669,0.022421524663677195,0
IP,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.006228812809513151,0.0,0.0,-0.028212974763238585,0.019354703606560886,-0.006329926557444354,0.015924332286699983,0.0031339270497077187,-0.028124833586493092,0.012863397502465679,0.01587117582202424,-0.0062482724693102565,0.0031437794250865903,0.0062678540994156595,0.0031169343320329723,-0.01863341515168304,-0.02848081762621324,-0.016287411221450054,-0.009933712553772955,-0.0033435557847315556,0
COP,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.00606124207761316,0.003012362381188849,0.012010109795913104,-0.03264129145166861,0.02454248418612881,-0.005988644825603462,-0.02409573812361121,-0.006173479302973406,-0.00931774184086498,-0.006270252487869055,0.00630981663129937,0.0031351262439345273,0.0031253279462692962,0.006231181407148512,0.006192594229125881,0.015382976044017616,0.003030621038806691,0.0,0.003021464126058193,0.009037087143566103,0
AEP,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,0.0031347962382444194,-0.0031250000000000444,0.021943573667711602,-0.009202453987730008,0.003095975232198178,0.0030864197530864335,-0.003076923076923088,-0.006172839506172867,0.0,0.006211180124223503,-0.012345679012345734,0.0031250000000000444,0.0,0.009345794392523255,0.015432098765432167,0.0,-0.003039513677811523,-0.0030487804878048808,0.02752293577981657,0.011904761904761862,0
CVS,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,-0.012048192771084376,-0.06557377049180324,0.12334801762114544,0.1333333333333333,0.06896551724137923,0.009009009009008917,0.005952380952380931,0.035502958579881616,-0.011428571428571455,0.0,-0.005780346820809301,-0.011627906976744207,-0.0117647058823529,-0.011904761904761862,0.0,-0.012048192771084376,-0.009146341463414642,0.003076923076922977,-0.018404907975460127,0.009374999999999911,0.006191950464396356,-0.012307692307692353,-0.02180685358255452,0.031847133757961776,0.006172839506172867,0
