,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.29839378968994756,0.47682935659952835,0.7382062289571396,0.1555231024918953,0.17233302128245015,-0.14757733597340325,-0.1648482695517167,-0.3279885455077896,-0.1941727760562007,-0.820981471113328,-0.5777833811200479,-0.7761343946819862,0.34778258988054755,-1.1819747099560474,-1.41776887475512,-0.9276897625377493,-0.79759143280191,-0.5654533634230215,-0.48418879651913976,-0.1337445162424992,0.058328464483766225,-0.19526940947208213,-0.3416257393149037,-0.8561455876524591,-0.9681251901898265,-0.8276398267433387,-0.7187585216839285,-0.559678061433209,-0.009424116941067083,-0.04829562123243247,-0.30356251593047157,1.2066236917030784,0
FITB,-0.7883950135127216,-0.43046444331184397,-0.7268171059880305,-0.5262944482839745,-0.387819846078508,-0.5223894228594944,-0.5959726935687102,-0.7162565243586284,-0.8214553422404032,-0.9073715774703124,-0.7404963522963699,-0.859962811157389,0.7879250772033736,-0.2521130287046121,-0.7049227808462265,-0.13909862820494023,-0.3662702875372589,-0.6194496225782713,-0.9866413161654684,-0.3405339661275208,-0.6519401083956958,-0.7388150567471763,-0.6174641863034861,-1.1612585659323786,-1.1077996607854943,-1.202217046005265,-1.033182758263814,-1.1112150055372467,-1.1538468528979673,-1.1334490741348182,-1.3281248708109892,1.2185233743050785,0
USB,-0.4131932653573108,-0.22221485684805448,-0.4701198973954593,-0.7615107042038846,-0.755647155637782,-0.7419351775923054,-0.8268806679578079,-0.6171683138606814,-0.607969009629449,-0.5429944242960385,-0.3495015985906318,-0.38814932107936984,-1.2191279719678902,-1.32316843441616,-0.9628420477797576,-0.7019487244445789,-0.5181546632409649,-0.5920261967077447,-0.6331287451419597,-0.4953958096912812,-0.5758779147402068,-0.5281472832023916,-0.49060631672707367,-0.48690384167237666,-0.45723487318612305,-0.5127920949103058,-0.3298036188400468,-0.4233798682854699,-0.4912303096442737,-0.3780210390581457,-0.41600886299145906,-0.07822238982694597,0
BEN,0.521719037335104,0.2338559905383436,0.4229586196931432,0.717833802389926,0.5909864774447275,0.4664252462298305,0.3794031265563826,0.620566299808376,0.25215880288020603,0.18387436109378635,0.1392695359097537,-0.04088069889999007,-0.21107413415708107,-0.7190314291343423,-1.075090218248279,-0.9673092930575603,-0.8521405382204613,-0.9710608971954586,-0.9510451467005229,-1.1728088045259477,-0.9084218742308212,-0.9370146041955597,-0.95199528885972,-0.8834565378855974,-0.9098763561696857,-0.9483014315398289,-0.8900767971492838,-0.769751747097707,-0.7049935904516323,-0.5036801771056397,-0.6449228701612076,0.08486881568363593,0
PAYX,-0.30031934423716106,0.002625902441520692,-0.5637735976593566,-0.8931671340810061,-0.45953791223995083,-0.4576646092434698,-0.07373574897073265,0.12523645927094398,-0.27887892305579326,-0.2597293496685818,-0.2683061111105438,-0.35289520821744896,-0.27040811482092486,-0.35432012373373617,-0.20901988482492867,-0.31003616726627015,-0.5066549064874379,-0.3213202338505084,-0.4233799595748976,0.25870735116790533,0.1699276156514465,0.4599980990874657,0.5078173143631801,0.27546981811836074,0.06327067555843395,0.5045451300238226,0.017489334466293832,-0.38334144634233286,-0.41449284269751546,-0.43038284805742977,-0.4816773494865761,0.35641832162819315,0
WHR,0.916342091005566,0.4604665051368324,-0.11766139144011772,1.2738311349078424,1.1134189110095707,1.004500141241964,0.5858369451144729,0.2649385577757937,-0.17118829858539195,-0.52160226867562,-0.317428087992375,-0.28411671292047325,-0.29070114869754154,0.06042557395351349,2.3157470728179512,2.1883569766667663,2.126189184181533,1.1723511812640275,1.2236389600289952,1.5079952020906615,1.2108142079894004,1.0288076514904831,0.8014388839195158,0.8226313184131528,0.6768822491993304,0.8615707039732197,0.729769384061564,0.47208809575077987,0.79604021271863,1.1136634591413135,0.6664915344296779,-0.1045314014023064,0
WY,0.3507667147626324,1.8808262269038418,0.02304995474970519,0.10339403874046374,0.047755019440129956,-0.04353773191993636,-0.2878926565414443,-0.4243180450126941,-0.29250409712104797,-0.22332318250701755,-0.1867423802987864,-0.14330804475727912,0.4670738123076421,-0.06130021772473107,-0.37274417145099803,-0.19472341153710931,-0.7939022072002831,-1.1005983657050413,-0.6009473557139093,-1.0721076449914944,-1.0144591853120961,-0.5645138062554688,-0.6201618002726377,-0.794975293522655,-0.7404852542813603,-0.7245825262112138,-0.7583717779975107,-0.44675774841507493,-0.5679671152974964,-0.6918856998379791,-0.647619840931429,0.6315363658771653,0
RTX,0.7619407369366328,0.260121985405946,0.05868257466263285,0.008862410906947471,0.09343298947984202,0.17363634024184338,0.3836756814879682,0.37832672177263743,0.4333581025738247,0.13129533307211672,0.1703311212243237,0.20983832598338925,-0.41255400703478506,-0.037000401952176756,0.0965994336933415,0.1915627886266522,-0.18354705951226497,-0.10565584634741167,-0.15895491005100237,0.03959111624146687,-0.013027493815109563,0.05987726384989993,-0.18141335463795422,-0.1012920135224593,-0.24303855183949555,-0.3335155856145562,-0.0650369138986991,-0.1201762820067519,-0.18797810106545404,-0.24693270793462765,-0.25992091548665275,-0.5749000043921425,0
HUM,-0.3996367057912909,0.5940684523252608,0.13206703386587718,0.45117565591786113,0.038202316832149016,0.02003663316739892,0.3417513710223403,0.27245052840580974,0.3870433951817744,0.43867913146593746,0.5156012423858736,0.4246069564971992,-0.832058291060544,-0.09538583445195255,-0.21454410123913378,-0.8694625664407996,-1.637767015433721,-1.3614745443953946,-1.3698271537056352,-2.0076265790919425,-2.1202322030754366,-2.2264416014303987,-1.9900932289208875,-1.7243066082402219,-1.662260743225617,-1.7717716214445287,-1.833190774037961,-1.839884656091343,-1.7159846791368862,-1.4506884202490578,-1.2989453143823682,-1.0205210679434962,0
HBAN,-0.727182004125927,-0.5313581721894287,-0.991200659648655,-0.9941280813455423,-0.9296214898319788,-0.6464210449895306,-0.9545583025231057,-1.2433692086510486,-1.1573339624363155,-0.9635011166462251,-0.9101747572131603,-0.8837403896318593,0.4091584800878697,-1.6680712269313762,-0.9174344162608274,-1.049296774811354,-0.9445220866153067,-1.1906659230029357,-1.5053614183766397,-1.2458343750138516,-1.2444502237986195,-1.2882053768841655,-0.8899096108965537,-1.1401781500843466,-0.9650559464908228,-1.2071216148791113,-0.8573207472338074,-0.7020782714861652,-0.6591369538162016,-0.7894484517813881,-1.074158519913052,1.8530775562972677,0
TSN,0.650873265292089,0.971035559850729,1.302001344768965,1.3740654875861662,1.3763527598924366,1.4553363480218158,0.9633809843643392,0.9612821078914684,0.022820957114708194,-0.3794490656922991,-0.35446258414709186,-0.26549487300496827,-0.35138929027840143,-0.3877901699234545,-0.31444064437706637,-0.1404008723852284,-0.4957458082101187,-0.3717810004696856,-0.4696027071807542,-0.5451824964187099,-0.5452260510174965,-0.341863163305853,-0.5157069763016342,0.21921229801221218,0.66579750794257,0.2854756720695913,0.40344473163074107,0.2069611698069576,-0.09348579088953975,0.32975388810977185,0.5178849274132973,0.5750316271901694,0
TXN,0.5522945442088669,0.3668644883972231,-0.024639839932487983,0.671139996471702,0.48772536471394295,0.8062558445520012,0.5298320571450196,0.3087171442671422,0.33325586968265036,-0.1325623589729614,-0.0859896732645884,0.022141703824533628,0.09060405798487758,-0.6892205377785618,-0.4462808405979208,-0.5941562727330967,-0.8645462112984776,-0.36151968309471755,-0.1191621604619869,-0.0597059660790555,-0.03821227228087086,-0.1226086205912812,-0.29236599625389903,-0.306842382240713,-0.19143982481920455,-0.1306140523628142,-0.20032422329277946,-0.2686455186335893,-0.08669320919687529,0.013382801245910762,0.040439680080326126,-0.2419882318861001,0
STT,0.19532865511020395,-0.707973746869416,-0.7128100676226952,-0.392565933057038,-0.5436155786900864,-0.3666859203065894,-0.24355287042336177,-0.6312296870041899,-0.37377320200350955,0.011102014847588102,0.1225002855866455,0.1251193500007932,0.21448161550671024,0.22122109561478234,-0.21496869951434866,0.2968849639250087,0.6771527304750271,0.7938339162531222,0.7015814220867189,0.5467059772154589,0.18539784483802796,0.42081959759486837,0.5707996754758777,0.4271557882855033,0.5701735158028942,0.2556879967919621,-0.013226457685180337,0.10754058589669543,-0.03726356468581989,0.01931412320715271,-0.005845354417957583,-0.8464803238208505,0
K,-0.6837877973802593,-0.3291423591337226,-0.14283021579973845,-0.17462804409430283,-0.2506268908820887,-0.30852372368992476,-0.12654601878394175,0.08210783483763126,-0.0053755896351002945,-0.2321747384189441,-0.06473914205760467,-0.13201776604697954,0.06158334252384094,0.3442681830811774,0.5073359425395579,1.2424419234187174,1.116593159708929,1.090399058621635,0.8609378637421602,1.0770047105854827,0.9469839734880583,1.1219205955328206,1.4593665444597657,1.2516811364218072,0.9028902169029248,1.0430003539101227,0.9799746933907617,0.7589908506198713,0.7517544594011574,0.7486097364015644,0.762944636406078,-0.11961497640227563,0
LEG,-0.2684116131322785,-0.3142172686168154,-0.7544668273791502,-0.6601255849028607,-0.503735380970063,-0.7564037992114714,-0.7258749936245852,-0.8043458622758706,-0.9254460388974715,-0.8145027172454896,-0.5138533393623597,-0.6864484399987718,-0.5551414629388949,-1.0669850678371442,-0.463395857235051,-0.4073935892318137,-0.7112162339951107,-0.9411624891798721,-0.7566226597734931,-0.9200319200125222,-1.0486050730372114,-0.9644467279843723,-1.061463756495079,-1.1352161644987797,-1.1495536738073382,-1.219581558300141,-1.0140173133891275,-1.2709754280674868,-1.0701256123270146,-1.0066955866704088,-1.1120504843321544,0.5152952472804863,0
L,0.22955090362087616,0.2014896772909954,0.4216236640505583,0.35016941024217807,0.48938797208054174,0.47843813101031324,0.22591889224963788,0.12010364318861105,0.08443659492177849,0.01431602851447638,0.04514175291847586,0.15448095738259077,-0.21383503828310207,0.48166825138047453,0.08253795465487347,-0.021796259822348816,-0.5367749960353179,-0.4816286984957278,-1.851239911876067,-1.206307684023155,-1.2642712256916828,-0.9805097917150202,-1.005301723026538,-0.87636735071732,-0.9109015161756546,-0.8781383183513057,-0.9066982221609506,-0.8353241256783793,-0.7377102262128267,-0.8859169549953053,-0.8931771616265277,-0.431701929252181,0
MKC,-0.1839160850155844,-0.28473999341006223,-0.2821695221927777,-0.7521026091307846,-0.7520165244106597,-0.44581124658619364,-0.6481062241976896,-0.5330879045822274,-0.5552924778512671,-0.6038157959672064,-0.26644942600903515,-0.25665914836926534,-0.14692235494149658,0.2963251722722301,0.15293937117321404,0.7919910093455956,0.33756764652023374,0.050109595713297254,0.5347047522377188,0.7489719215732712,0.3318787794708213,0.41589344138053685,0.7155122371840441,0.7004559644867412,0.6413169050018322,0.7494863582589513,0.8781889803533052,0.6362867560927589,0.5019278283249805,0.3574329166512489,0.31806734779952267,0.14458062297160845,0
NTRS,-0.42496480538330766,-0.31996890947420487,-0.40039996483125345,-0.29380620982242794,-0.2510132611246909,-0.17917097829055567,-0.14874858590251944,-0.2659886421496471,-0.08073996417678667,0.18424911545837094,0.4480674472644421,0.2644381185525262,-0.9623823510617886,-1.0552209721390873,-0.6266911628679135,-0.5289938327707981,-0.21660367690405088,-0.4982014014912448,-0.49518898866671646,-0.18713578825473187,-0.17581053615345582,0.04400069454721389,0.023290379804572242,-0.31194140657046204,-0.08041900711296805,-0.3439442492596401,-0.5647831062109464,-0.38800629770297357,-0.5479830395129315,-0.5730197403473004,-0.633385182400563,-0.7859279518638863,0
SPGI,-0.6041944589332562,-0.7810147893453925,-0.8488997453772834,-0.6947846032323012,-0.3954783426830886,-0.38212678708986914,-0.6034472398545074,-1.175388496395398,-1.0612005676239988,-0.9925862920310085,-0.7863676081538847,-0.8271599124347265,-0.21698197190319546,0.038998443787871165,0.1644546327103072,-0.11128788899021883,0.41144925475035254,-0.5805458443159389,-0.40401919009289766,-0.21655037700412763,-0.32630034973379407,-0.14372095632864185,-0.49025415259254673,-0.3567089616179837,-0.24441130016773394,-0.23344440896234972,-0.4568993231995828,-0.36701747857607675,0.03542872928887283,-0.03195038256623483,-0.2524656054486886,1.2554085251456892,0
GE,-0.9012142460933698,-0.9616076344271421,-0.7656550655769041,-0.6169378679316004,-0.5749492122197521,-0.326178924336431,-0.10718048296132425,-0.14813083206594635,-0.05534749274210957,-0.13621111350283807,-0.182188920387328,-0.22076316410148905,-0.06279243538776393,-0.2288952938914413,-0.4734868322431638,-0.18316583574469844,-0.4220084591299837,-0.48853378253779384,-0.4298294576781613,-0.3753885297589079,-0.31629241353607834,-0.2684662680211841,-0.4123976960615355,-0.3189236311874468,-0.4635516388684107,-0.5362932102852325,-0.6469500577941658,-0.5684159730716364,-0.7427520785624202,-0.6471367835082847,-0.5031719754285356,-0.2924723307342619,0
MCO,0.09253961789320259,-0.9299274448311858,-1.1834983938423715,-0.8338975194045123,-0.5898902887986549,-0.8970432174559687,-1.080028466666417,-1.495551372022887,-1.148932359556268,-1.2526041215365653,-1.144960141415551,-1.0672422557336867,-0.15106727341153356,0.5372847303399292,0.2062148341164231,0.25760168385139465,2.248986639257822,1.0610177452938658,1.8578067270123346,1.9624463017018867,1.8578260152271588,1.897005579848057,1.872036509663066,1.5770694876882636,1.6751142912852224,1.6182426658802742,1.4878894377959533,1.4040869269820033,2.4202171873658953,1.9236085384265078,1.7454684874725286,2.377339367342822,0
OMC,-0.22692634994973696,-0.24383644732546628,-0.33677696687866826,-0.37571865672530397,-0.47901546807905215,-0.31470635208424563,-0.23036069068800127,-0.35257634626640977,-0.5685010326726135,-0.43412684203277463,-0.3726558845087224,-0.3641725382520496,-0.03700849561112559,0.7009801745974503,0.22025798160854113,0.5399240999076508,0.41782293366152284,0.4406753759064716,0.7483720896202997,0.4912800070117136,0.6338640633145618,0.5341116965841165,0.49375776098013824,0.42330841453413864,0.2283711687028952,0.1917300408739311,0.36001125424333713,0.2749071905956655,0.1449459318466399,-0.07871080669414614,-0.07589772975659317,0.14949600572493765,0
ES,-0.5546036218013215,0.11587264509697118,1.1754495107470586,0.555933523246283,-0.08647579499062377,-0.3189341459490174,-0.30154141498188003,-0.32459396435425536,-0.30386544124599835,-0.15604840098160172,0.019568660375183806,-0.0181060995791337,-0.8674114217209926,0.8363302207310205,0.3743644805229347,0.29337419292524564,0.023719629554869528,0.13674178295127407,-0.04365046844459991,-0.025147619534301367,-0.2655727758339705,0.00937878475209254,0.07637240020025934,-0.14388738275452462,-0.44665261593854516,-0.12561393794509443,-0.32390583505610804,-0.7146024324329174,-0.8395632569603563,-1.0624371418956389,-0.8018742595653169,-0.15697011009911682,0
WAT,1.8101988745608697,0.9565738567704113,1.3092858535800747,0.9380419697279636,0.5899973771965836,0.5100941126924462,0.505761894047829,0.6549952108560874,0.6989222677731758,0.9445077324880389,0.9309164420633312,0.8406751941020497,1.5842235716907758,1.22046350189344,1.3430346786530187,1.542437825170285,1.6462179724297983,1.4131929398371788,1.3145560117555841,1.5101375819252887,0.9870216395751521,0.9698580644832768,0.9776781243592639,0.7119715026376676,0.8532379083258486,0.6758098536135393,0.7094479583411655,0.6165103641436959,0.5564799087916728,0.586524043991808,0.5421243727390715,-0.42589662852695476,0
FCX,0.4593066345230109,0.3485766268130588,1.6196893888787354,1.1337030649777364,1.7653881170984467,1.874726682874545,2.4540462815531106,1.9339283558711713,2.3719290829705892,2.3924301877526037,1.465701119048032,1.4236981540408398,-0.6093656898306725,-1.107293710394621,-1.184900884990003,-1.4382089899943395,-0.6557291082450766,0.43421650882921514,0.6072750543184183,0.32887578774965676,0.3085529852205828,0.26796821526195747,0.6914156234274478,0.9571924400074168,1.1655529279902686,1.5781074615406687,1.2131709277659921,1.0646109934650825,0.9810290605895094,1.3956887314932174,1.754447765868831,-1.4082095414450893,0
ROK,-0.38503808220433605,-0.07612012729967767,-0.3925213548848076,-0.6234389968038789,0.02090238692888995,0.20729482899080318,0.33033302118254476,0.26080995812580376,0.04594317580924497,-0.061154736036840775,0.0007541478998459079,0.03140465012843313,0.10292973855409134,0.6129834878676972,-0.05716735048023179,-0.24827795766953806,-0.6134183185867728,-0.24477892866375264,-0.3159868782391351,-0.2642459910409405,0.5274742309075927,0.586843808715266,0.6093169216517419,0.5910789382365061,0.48873946962494624,0.35406061885588275,0.4089466773943486,0.3025335444401646,0.22644812492254904,0.14810470536987078,0.007841630772694615,0.00999449193946463,0
FE,-0.6600496465165318,0.12011890826124415,0.4736263898749107,0.3516717583361238,0.11830311230425575,-0.17574249914922405,-0.2767922179325184,-0.28025690925739677,-0.2549814463403805,-0.07515447043403925,-0.010481825434929126,0.10072392593040162,-0.6145602927944762,0.12942907696477904,-0.18743067580616324,0.1405513364358542,-0.11748031724258942,-0.1352724352078577,-0.17470545417718217,-0.024703251757237803,-0.129287618757466,0.02461643985669045,0.06122109067405464,-0.0046144621008454585,-0.1385041825427272,-0.17330140854625598,-0.11127411576132844,-0.1797324385493442,-0.22288317392870968,-0.44170994467244845,-0.30599833589501885,-0.6289339774059721,0
SRE,-0.06362082212760257,0.5201857106145797,0.3987570061192234,0.45568034677181424,-0.05886080975575777,-0.11687765637376502,-0.4263427591462188,-0.396582387205923,-0.2934633014073949,-0.19917313195283687,-0.041198945923766724,-0.043289396023700494,0.03328108604746531,1.053210790617299,0.7268601442969829,0.9417394256988305,0.3792361845777292,0.4219757109098649,0.14574816660131726,0.42083028918536725,0.145103655068635,0.22532563821658264,0.1009354796407839,0.0743479018179492,-0.12306977728208075,-0.06120479377227533,-0.2485543108573693,-0.20315720001519402,0.030711823678474585,-0.3398916669748118,-0.20124451396957832,0.00784793266024736,0
VLO,0.4918156563158028,0.8748566771501781,1.618403991193616,1.727839281188371,1.5378229049981502,1.2906789582787705,0.7710758828965066,0.76720135008664,0.44166677552163075,0.4379674600765954,0.290861185183779,0.40589792485042303,-0.18125980371320977,-0.0013197372423079368,-0.38319255654965434,-0.5421346483675464,-0.42562385363629834,0.27978760860722124,0.1504844790886458,-0.13619305481849553,-0.019211751675769665,-0.14892287773141583,0.17320063813613437,0.5595501677316667,0.479596235907337,0.3709359246046408,0.26196847049163136,0.30648033537546704,0.4576019703637969,0.23002483893391096,-0.08505515664480465,-0.3219892523508555,0
SBUX,-0.660206809128099,-1.649166289282686,-1.1929490146088872,-1.3175453968685922,-1.5464320771446625,-1.520131346269387,-1.1531583614507683,-1.0597521810940838,-1.0990210797406323,-0.9641825252800704,-0.910619122507658,-0.9387122906990838,0.05634671439869085,0.10887755026234158,0.0050815310228052284,-0.37928737963262654,-0.09016215092802532,-0.3383627512643375,-0.12409240395531457,0.00044516660982582367,-0.1520274511046363,-0.42905591247875546,-0.3330812319063801,-0.37746504301124784,-0.5019720645012242,-0.5714298134659247,-0.3825979972212648,-0.4529211374157581,-0.12432975629802695,-0.13255833152719926,-0.2760444453729414,1.599800866746651,0
VNO,-0.44907474430496047,0.1438651717221983,-0.6315859690396778,-0.8055570349215665,-0.7300918048556626,-0.9200708742998572,-0.804000769120074,-0.8402820782438034,-0.7402503271337955,-0.6783897423204963,-0.8075089757471825,-0.7333237299524051,0.9067060401916891,0.6396796542267534,0.32453872703938524,0.14312428172765093,0.20016067845103575,-0.5227696106025571,-0.8744233304162797,-0.44423163405389393,-0.43055684825778423,-0.4259917416104629,-0.427358936530869,-0.5871356820810109,-0.4429101537472504,-0.4636354768388286,-0.3468471675489694,-0.32565865294035645,-0.38152952061879386,-0.5532344930690375,-0.8096667821390616,1.0540676482468414,0
VIAC,-0.40070798755615933,-0.6480816182501963,-0.6236492977071532,-0.563395255584724,-0.4025926351833615,-0.2254838199142371,-0.2757370636376003,-0.34229898764432126,-0.4233804108167987,-0.6378608026876245,-0.5169825363737838,-0.4741369615335635,-0.15133046239724912,0.5143463007236325,-0.46389562189823014,-0.24274798292843036,-0.030566212980209718,0.020107805373289295,-0.14892271191605386,-0.06947756588254339,0.23181033737450907,0.1734165946373952,0.3052409815717543,0.09846669458096541,0.06323892035490485,-0.13360393954859173,-0.04349623959241264,-0.31024476453503425,-0.4954593570862045,-0.7120353512933983,-0.6407691097516438,0.42169334311914924,0
QCOM,-0.4434353249713366,0.41873309647346735,0.8046939512010326,0.58661066155079,0.10976045619904448,0.16988841369294472,0.10454970181923776,-0.12187913699134231,-0.05263540366143313,-0.08495433630540174,-0.07868112542465347,-0.1362148378350742,-1.029812152684748,-0.7119696498411385,-0.46568097169237194,-0.9527850143869985,-0.39117808716412017,0.294259591214281,0.21527839593897663,-0.2606348455532101,-0.17513027470825265,-0.45351616141059503,0.12806684485302564,0.19842277937580477,0.3447546068101643,0.35892860906455004,0.490840691804519,0.410856864380996,0.2395183607145111,0.244243575542006,0.18722943106145384,-0.4041920635500685,0
ED,-0.3644109873497806,-0.16598120999116228,0.17364966159966047,-0.07430914118293461,-0.5194989851580638,-0.6869432094184842,-0.5822273667450818,-0.472530887252261,-0.4925970972791446,-0.4652721401020438,-0.26654080737538344,-0.2210695424296853,-0.0036636943270118173,0.9608307435721787,0.7879668050810879,1.1142952535494086,0.43927016589169593,0.14053979965049296,-0.14594812268075602,-0.11809818119668793,-0.3033220785879772,-0.15024620749664072,-0.22308695810381543,-0.11660342875166507,-0.3532965372692327,-0.33352737271157207,-0.31138031619821327,-0.4400549986702531,-0.5193854036597427,-0.6256000209115563,-0.5528740945418431,0.10420417026524095,0
