,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.5386306017335805,-0.6614770744126521,-0.35487323989428293,-0.24187470834952027,-0.04359939358108722,0.07818483305484229,0.010633528893437333,0.17222568282648565,0.23881908813567881,0.13376915114923593,0.2131183803160442,0.19494088203310064,0.8449908868821817,0.35385010289850755,0.11925334709416455,0.31410651283042124,-0.05307205956412962,0.07684323764070068,0.3501121912772308,0.41739376613848306,0.4698381790392962,0.3406830714388589,0.25406560393902844,0.14646079628184472,0.10169557665621952,0.15185201879153046,0.115972758668621,-0.033028006152661084,0.052729837155944106,0.060059312369731103,0.03748158736600904,0.06048017414035312,0
BEN,-0.2634217325853345,-0.12700255674013722,0.1906104750507723,0.09369873077061554,0.2657814366337813,0.5869934687128296,0.6128313606302908,0.23358150563787494,0.1793456261098969,-0.0021831414485624697,0.09516357133803358,0.23809955923612622,1.7558925367929334,0.8708807714390898,0.7500978509263557,0.44842979008379913,-0.24335914768154468,0.022697508322127604,-0.0804111252294705,-0.4069615126488103,-0.41490377158829156,-0.4698675126085228,-0.4427604964936617,-0.4185639766763831,-0.4271985365086994,-0.38006959528382506,-0.32645950225184894,-0.18097887613895,-0.0498550345185199,-0.29037592775009624,-0.22906590662921378,-0.24557283145825035,0
PAYX,1.2371700285429639,1.0177217952460456,-0.09479105650381496,0.7566492083156162,0.3218706032925682,0.6673893428115419,0.9648638219895687,0.7807171742406893,0.6369904025983969,0.7219728803546099,0.8248747181139247,1.0015598646754804,0.9534050021435609,0.5950492485742468,0.9120160838528184,1.1265541400735126,0.9871483127164681,-0.013094385708853202,0.35661106136634135,0.9669509561243327,1.0756384858242414,0.8573465387706,0.8556952086749645,0.7867874225105408,0.9549098554948973,1.057649765360081,1.2658812249359863,1.0739673733771926,1.0508013164896823,1.242004950431366,1.5676109415587625,1.5428082193380586,0
WHR,-0.257931593383347,-0.3992522044280935,-0.18141048079622063,-0.5114593701157595,-0.3730840510131103,-0.5688646075841736,-0.44732504057598504,-0.622811870956291,-0.5426314553558498,-0.5274298539708654,-0.5643640164786642,-0.5589799300982896,-0.5752700681497226,-0.6079988797944876,0.48735445214931616,1.0427541416531343,0.4753720433955229,0.601403527592831,1.0003044208974463,1.082164339395698,0.9548902807406827,0.8635773124205732,0.8987681982906693,0.7944522999100312,0.5354689727137197,0.4239211350457823,0.6389645911303834,0.6187744668898152,0.6066649625059476,0.62845297162437,0.5515992856887119,0.662119829810118,0
WY,-0.8689359759636801,-0.14323183971716721,0.03008306022765685,0.19318420184802382,-0.10619607889264006,-0.19278825248088177,-0.29105799441503105,-0.34167119085198433,-0.34503388040822724,-0.3948398197160819,-0.33967407789603515,-0.5387949898039175,-0.09701183201440616,0.30654340166639066,0.08575120118837296,0.021621507257763305,0.44188087548450405,0.38525846074597175,0.6022424563043625,0.5435947284713337,0.6027667719941712,1.0600719346841827,0.8362925992514728,0.8297569318146102,0.7916512044949715,0.4253409703318325,0.3704075036342025,0.27549763989391673,0.21201250637862334,0.19014444748501447,0.15153336007562526,0.5641254681701227,0
RTX,0.3195057318805614,0.6637693533922184,0.3343657076226358,0.26089974258016474,0.21311835468179768,0.14845181022453413,0.22014270897019014,0.29539208075853995,0.304075691963097,0.21530962939279596,0.39818199881569233,0.5175603751288052,-0.5703747277517284,-0.06975387211120851,0.12521566649489016,-0.2902627758306499,0.2800463638287633,-0.20558517296074047,-0.28969461642507927,-0.47822916143584626,-0.6102536385380369,-0.15398864771337312,-0.0999444887640008,-0.2781112949786069,-0.2875106844651029,-0.08392923470715274,-0.023597219645781202,-0.10678088213146808,-0.27704481566865957,-0.44543029452451294,-0.4703579113411586,-0.6921842458722429,0
HUM,0.6783505164078246,-2.211685950957942,-1.0308064275121247,-1.7865488669498133,-1.0919589802557652,-1.271317100627662,-1.0297025046067718,-0.8919299873844274,-0.23788764115838795,-0.26119126973432244,-0.29765290032020597,-0.5893875710296853,0.2541506768519695,0.4443131416163586,0.631655166688498,-0.16320851332806158,0.13197392460578358,-0.6199179220891012,-0.4412980949454692,-0.791901032441367,-1.1550753784106351,-0.19511614627440063,-0.42564994614635915,-0.6786768664101688,-0.7856310483885655,-0.7826798091760573,-0.9849969492748163,-0.9014972061321388,-0.8074562714991541,-0.7977482037474666,-1.0155605179350164,-0.8319200237546036,0
HBAN,-0.6940771135446767,-0.4332726987631297,-0.2628977071017622,-0.13720184015808015,-0.04936887864511536,0.026756246162970686,0.020884173066391024,0.28229107873627723,0.1926553120213342,0.08447330742254719,0.06228956169976854,-0.021624046902742635,0.15970237307062343,-0.07878487525983796,-0.142278146145162,-0.270359226069102,-0.016534612481202155,-0.055688027342209595,-0.018590664440955265,0.017262988211010778,-0.14154720736595902,-0.17756400310741347,0.021950023398114988,-0.1589125777128734,-0.059635457172437276,-0.16514735362150262,-0.2100645922641027,-0.11884423977076969,-0.18135113396676983,-0.2427472732828834,-0.22501236667780025,-0.24123151999975978,0
TSN,-0.6114032599906969,-0.7079328980315609,-0.8416643744698743,-0.7710930918206359,-0.45870115820365603,-0.3791466005726443,-0.27420251636216,-0.5269150905647143,-0.5683404480502062,-0.34107436954024967,-0.41679123796704004,-0.7235565218939095,-1.314518940235052,-0.6548461480283966,-0.8826713158151234,-0.36355333336908713,-0.17377894586742995,-0.5080553503636849,-0.5190016667293839,-0.5258026282434994,-0.8005431084135671,-0.8022932255125752,-0.7075164391673827,-0.5973262338254304,-0.37613899359976743,-0.37374530518604326,-0.5011617260299176,-0.6202422924557155,-0.48459541656937705,-0.0556180165813655,-0.09196766815599738,-0.09874162694154259,0
TXN,1.1235528598544609,2.699508832878916,1.7910257948148298,2.403752502101582,2.0816987752510365,1.8052250362765276,1.8614926038664996,1.2425773375481186,0.37986282962883566,0.0347873456715932,-0.22729112267830986,-0.09424698538331806,-0.3586716133803394,-0.3703264336066057,0.43771253966895646,-0.315997492606955,0.9319643568974381,0.9613705419633152,1.2342019594539748,0.5708642691822763,0.47455109294005254,0.898967444467952,0.9796164641316953,1.2311876264928323,1.3340633078972801,1.142051899107401,1.066771201164353,1.4098593659712286,1.4763725783548334,1.354077781117732,1.0686457435701882,0.8825955419867645,0
STT,-0.39831126503201897,-0.5023939753077544,-0.17191365684319976,0.08347082286358334,-0.2874056670490018,-0.19653251890287396,-0.01942030933604525,-0.05259168330706725,0.22272874967552145,0.14314468652202633,0.14581492803298896,0.10143132157437665,1.2891927270597756,0.7626343087148311,0.1799345253640894,-0.18013109538336425,-0.20322750541887316,-0.4662852520696184,-0.5544758853051133,-1.1566339639401724,-1.3502081073458498,-0.8636343320499817,-0.9854957025403392,-1.1139493612545552,-0.9808950908490867,-0.6160250915391043,-0.44787073815538125,-0.4559370515221492,-0.3900101533282656,-0.5187967565111679,-0.4496126648961739,-0.40189473284701577,0
K,0.6405292794570387,1.2572460979026159,0.8209697679448006,0.9236894859573965,0.4146482171271418,0.1394970539017544,0.2835883929758762,0.3469600515726887,0.3351447836599835,0.23320568804823283,0.18989578670928067,0.12355190922714962,-0.23393787289057918,-0.13552395395560596,-0.12232020859027253,0.11323575621704995,-0.18408902054894982,-0.27568258368722937,-0.3244270262399529,-0.5853069749883972,-0.4832819027230214,-0.7393131913083324,-0.8205516085792072,-0.8707172389234681,-0.8735472530332297,-0.7817511236503127,-0.8320719193936745,-0.9038953580391851,-0.9282017591877876,-0.8135433541134907,-0.8907022077325586,-0.8135809611611237,0
LEG,0.05106132492575519,-0.9922712309529409,-0.3690636606425673,-0.2710392017344694,-0.19115350281389415,-0.08622654310713723,-0.10591359089331208,-0.13009726132399468,-0.2253370905744859,-0.20799273014507205,-0.26848271364394816,-0.36734533840571115,0.5852593957313709,0.11218446217181025,0.14269774549996683,-0.05626465524482005,-0.280103817941896,-0.3154935844829172,-0.16639545855317267,0.052908221723471545,0.19793552953735752,0.18500999794707534,0.4466876585287762,0.907134433075584,0.895722292365139,0.8068382569960544,0.6605548312629466,0.6936843065269411,0.8534529058491461,0.8078656992463549,0.7655495441224237,0.8769377851385972,0
L,-0.09603905053476373,-0.022915605141134904,0.6409274040837261,0.4826966366928908,0.09144349929659447,0.3508775580409653,0.6030445608360814,0.6688238334401094,0.6049171998312556,0.49842597346195405,0.6151619104379054,0.6817463355093344,-0.6507467143738027,-0.2530691716788544,-0.19229051256960758,0.5932501968712288,0.25777340152147077,0.2151678807290536,0.009484836353491996,-0.19166820049514485,0.07469080888635875,-0.0249086496733671,-0.3430150882851006,-0.18634850120517393,-0.24193236544907426,-0.09823857670457001,-0.1166938135090262,-0.113759586757428,-0.20820088815554236,-0.15359096896589938,-0.25071418343769436,-0.3736856972723643,0
MKC,0.021618403388798547,-0.35842025411788475,-0.6111892217449946,-0.591919561389489,-0.42784505121545713,-0.5083424070856635,-0.33197891024691767,-0.18365624555007581,-0.3898118433228316,-0.3084470943472654,-0.4619770718517453,-0.5140706182463979,-0.23393787289057918,0.11878044257651772,0.27520780506400894,0.9178656420056269,0.7816987743613631,0.7103324200398421,0.9498386636484726,0.9652034169329375,0.3040238848196276,0.2765977013384365,0.22211518260808397,0.19940627584065226,0.04891223510702582,0.1213058475540957,0.019471905508783728,0.062458585820359465,-0.1494670508676141,-0.212034493854748,-0.13826873511316745,-0.14832972892914154,0
NTRS,-0.015567956917335646,0.14340177096603626,0.11761317442900708,0.07087146486609712,-0.13758223203146508,0.21512949811738985,0.17483317474770205,0.3731450221112279,0.49703686164789457,0.5196804016256943,0.358461206989253,0.32244871125502855,0.23381365394603065,0.3698620011920884,0.10972133220944162,-0.14566896213533526,-0.3091972696726986,-0.5007253242962069,-0.33366425847441405,-0.6604915212133732,-0.8393728332227725,-0.1471571653453686,0.05919005301857014,0.16844044899035002,0.09581555893148895,0.08064947269138274,0.10520587674222716,0.10272890494520609,0.12679951711639947,0.05408305889010857,0.11577468517559737,0.27093898523048265,0
SPGI,-0.11714722626627685,0.09354294515389558,-0.1804564154589215,-0.24673565248305154,-0.30865573071010954,-0.2763342844286394,-0.2376296017360222,-0.19274112396943852,-0.21596094064215485,-0.14002155020902635,-0.1408112666542086,-0.22760725461648462,0.1289727944826504,-0.0168035990758875,-0.23975895435949032,0.13254460850796704,0.049824805671173075,0.051696403190048375,-0.026884627584386075,-0.1480699501317951,-0.04350693420853774,0.3448625021835307,0.14158896913281097,0.18018610745081126,0.06860592279803045,0.0868180261188304,-0.013395681840337962,0.03370278834471968,0.014582632591809665,-0.06831800935582028,-0.1085417775101211,-0.11649237609309386,0
GE,-0.3775474235814392,-0.20245118866585324,-0.12644447088421792,-0.43016268125778445,-0.33030014942842006,-0.37078959669982703,-0.1983340475240357,-0.15982984511959986,-0.0930003042547382,0.01777246359294218,0.13558836263935575,0.0761442292469085,0.4095587769141798,0.21117276757996406,0.3867411598355284,0.350237393923109,0.40510481394699566,0.037297639025302705,-0.11388747462047788,-0.3171815275204943,-0.039906008812758895,0.052968491884575794,-0.07778432327260552,-0.014669637835156337,0.0996750601478362,0.06582838886996145,-0.040375672852654816,-0.0463496440483381,-0.20820088815554463,-0.33203027505928434,-0.36101170258800036,-0.4206346105644768,0
OMC,0.08152128787428967,0.0077824074958183975,-0.0015321170963353424,0.04523624057823878,-0.18869940676199737,-0.11700321433095993,-0.09715826731335213,-0.10857448273890168,-0.10727944492172073,0.10373174461699282,0.14361449202780968,0.24059482462912377,-0.5161566712054014,-0.15011528248830663,-0.20580987407283793,-0.5535860102656928,-0.4003890807805437,-0.7457693242279722,-0.7416506162711297,-1.2739806173932273,-0.5843920066225191,0.05898261734311281,0.05919005301857014,-0.13222216031596354,-0.3185613578272403,0.045671362474298614,0.050660701484937676,-0.2052337691185134,-0.29482509510535443,-0.37986660372598274,-0.4165555150448321,-0.5351802452329578,0
ES,-1.2043470191135204,-0.9909165116919211,-0.2584420642679367,-0.691954196494397,-0.6304230268024322,-0.6184898755670054,-0.4580913814297095,-0.3721253554732614,-0.4955768719532443,-0.4015815016567465,-0.5173506112724461,-0.6761269930752981,0.4055199106328863,-0.3188642488331475,-0.3561092181317928,-1.9482463815501774,-2.6423785984011925,-2.7433189640989366,-2.8875835808161283,-3.211055874161782,-3.347295583693455,-2.42758810458796,-2.300130810910624,-2.4823911183924885,-2.349024560955034,-2.5437967203455036,-2.4677069874369106,-2.7313073487804247,-2.498077076090389,-2.4743652450026294,-2.004293833258298,-2.280976798677508,0
ROK,-0.09270465357669197,0.8454145100480519,0.4865906107885961,0.31939941132049865,-0.0037899469538270223,-0.10306217531208946,-0.02944342492034149,-0.11603805724267871,0.06344624991925052,0.1679456819412408,0.3907112580950585,0.2926617111505822,-0.019006537603339067,-0.16909425952965312,0.18430190673273253,-0.6074311210329205,-0.19237439602612538,-0.2091013471210828,-0.21251136127884115,-0.4246537203392419,-0.5965508988686103,-0.6503213559670294,-0.5508759809053586,-0.3435139341840332,-0.5276749830075486,-0.536689756054304,-0.4736163910440155,-0.29957278596476483,-0.4281501317951009,-0.39570560466386834,-0.37701512108244917,-0.4040253513986374,0
SBUX,-0.34755053588224966,-0.6639289067664268,0.5607312624504891,1.518143567860273,0.9235945197297238,1.1708660069277579,0.7504309156037137,0.9030619383039153,0.8794186780182758,0.6331624499921754,0.032453107578756205,0.10301836687779876,1.048428818600209,0.22545824184618035,0.1287015340624281,1.1423751348454791,1.0994153252570833,1.0300973972097451,0.7941689747000972,0.5310881245917383,0.48227386247667486,0.7261486270589578,1.296486823551766,1.0032885972407888,1.1058658451664007,0.620945865537039,0.1874813257521792,0.4700955465948224,0.15910920087359398,1.3488360556293877,1.05525122654472,0.8071492108186887,0
VNO,0.2689760798975048,-0.6045049325366479,-0.47659379522947576,-0.5115433420751284,-0.34619733015517445,-0.35075263713151,-0.37618330162562047,-0.4461817837392442,-0.5124151319417569,-0.33483591247190886,-0.42007832676835916,-0.4053976572982391,-0.39955081958746425,-0.09503418063489472,-0.22642838030978132,0.16251941143196152,0.06949317806381744,0.002637948021611711,0.06610338053505342,0.1091762825522326,0.25921626165823547,-0.1500477415660728,-0.17582520915810337,-0.06429077291653723,-0.06856326200641968,-0.18268847596251397,-0.15597691518287354,-0.31427158727226107,-0.2759785143751211,-0.30125452953423404,-0.2831541103969625,-0.338243822717625,0
VIAC,-0.38374126017868043,-0.3065314436649586,-0.26431762861556907,-0.46950282117743836,-0.2319321304211571,-0.37904264463832826,-0.37470230218916656,-0.3003139642209324,-0.44769154046821463,-0.4217462409751251,-0.7403887354397329,-0.8553658504184449,-1.283073505433096,-0.583180925107377,-0.5915276857428946,-0.4316468156374686,0.30172818695247067,-0.08986989562973792,-0.1609573709987139,-0.3525646826145487,-0.411535872193505,-0.08050071882226272,-0.06842051159272715,-0.05512315949261148,-0.18117273719063423,-0.13645134079579369,-0.18779471050118682,-0.2710185157946376,-0.30020705266786735,-0.35723686369835483,-0.4268592285245685,-0.5202913726926943,0
QCOM,1.332849445443434,-1.435895575786672,-0.9812323061886008,0.2673105893879535,0.778961987163638,1.2857764779705974,0.7946518750207026,0.23500327799546933,0.27464106698818486,0.26039051117907114,0.33831160895648754,-0.00444140612507484,-1.6073942787916748,-0.2330826745818391,-0.4080768610055012,-1.146271213411211,-0.6165049147607472,-0.7657130833745304,-0.16908392803077482,-0.3652063828651615,-0.4225691708448376,-3.2881598405483463,-2.669682812371996,-3.2130671200803387,-3.1547589920677823,-2.5497074348920687,-2.071556341523131,-1.2435610931520846,-1.08264303363882,-0.689769848848922,-0.5496628073820836,-0.8770843516220256,0
ED,-0.40688727863266494,-0.289706809846995,0.030984321629063744,-0.2265673533864031,-0.3921224203264513,-0.499785286508043,-0.33670044045449443,-0.2890608530895648,-0.48102251440269006,-0.2404857065621075,-0.1957165350593734,-0.3177235364286419,0.3580601532620025,0.1696244581961724,-0.08707339226626816,-0.42301311537037645,-0.6125024657391598,-0.6827733935814525,-0.824428303868322,-0.7155876964938631,-0.8961006343112198,-0.9188519774313014,-0.9489091863165571,-1.0024548787868137,-0.998652809869452,-1.0038593267716032,-1.052833131756519,-1.0280715388825137,-0.9350321245937903,-1.0465330401589719,-1.101082886391992,-1.2208938098660636,0
WM,0.5187659082738125,2.7174640507817514,1.191418114785637,1.1320452784399202,1.3571071511784,1.4920565862235589,1.278660527726154,1.7195359460575166,1.3461510590118144,0.6897013170383314,0.9846120803279886,1.0844133147121295,-0.23393787289057918,-0.13152855739715016,-1.1088921539670564,-1.1386773988929475,-0.14290966567542204,0.09566744566993106,0.12455575207905309,-0.0017592277499619178,-0.161132749879609,-0.5631983497818511,-0.3543891220932737,-0.7460042377659657,-0.592878042020439,-0.8413120126570038,-0.7503881212457881,-1.0580534819103506,-0.9039709606434356,-0.9388207114964947,-0.7740180006403383,-0.4216092140585429,0
MS,-0.14514015173363862,0.070286001980706,0.4421431622300672,0.17859363096368028,0.16559557450099874,0.16915786503639482,0.3009763829941825,-0.01936388281397752,-0.07586772674964536,-0.2540815490678343,-0.010898000546561308,-0.05789036345519092,0.7565947721751733,0.7110375308403017,0.5148869414241362,0.0679008670937886,-0.4908559967285424,-0.9441919013785964,-0.9161532558471891,-1.4309119890010238,-1.1851422874761488,-0.8357826087799103,-1.1590213734546737,-1.153982509440333,-0.9681920223597534,-0.8839429505221091,-1.0042925745140592,-0.7849282144149288,-0.8162688506659752,-0.8326467578984355,-0.8112265707286275,-0.8459739785852283,0
PNW,-0.6515212180422708,-0.40926389489454507,-0.06856654962737908,0.05513962779173995,-0.1570713926034117,-0.11321558576786502,-0.017197069664035787,0.18148735101837749,0.010958507141771004,0.07994203105050783,0.10323883386872325,-0.0324551783699325,-0.8928574150430196,-0.5355599323546603,-0.27188930742606127,-0.12111359046551144,-0.2823433708905288,-0.2176429045380777,-0.15068673647361638,-0.28378425569311944,-0.45150970627767834,-0.49957832197872,-0.5641756601934844,-0.4796339167775976,-0.6526223387809861,-0.8822348975355462,-0.793970259406344,-0.8318708624307778,-0.8374190406663348,-0.7881275212517955,-0.8960532781698093,-1.005988292871011,0
PPL,-1.0520927191324627,-1.5579288883699627,-0.763718342386018,-0.8576890803903916,-0.7339694233530425,-0.4027649640539182,-0.2722078496831809,-0.3140576190712397,-0.13942877581612634,-0.14114545027891912,-0.13671252882967078,-0.24157596612299298,0.02517720480908789,-0.13920177882841883,-0.196089563027411,-0.6360202266197384,-0.8454202036680787,-0.8591868349133631,-0.743074309170846,-1.2339769285372404,-1.23838204417296,-1.0805493163587752,-1.1907387708750887,-1.1751759163275262,-0.9668912262484691,-1.08903382447638,-1.1613298218116221,-1.114897067920878,-1.0033912975424957,-1.034588711735228,-1.011906932078757,-1.083989808889415,0
ETR,-1.2187067367095756,-0.7317934934409616,0.07893292479984375,-0.22172280147030257,-0.3878010232540532,-0.3916548623243332,-0.2097368750966921,0.11582588025862715,-0.07727423802468819,-0.0038931965554272682,-0.016801273143848747,-0.1416297462607908,-0.23393787289057918,-0.3363945543994129,-0.5614892459130585,-1.0389332478793452,-0.8890222678672709,-0.7240784177049829,-0.7591542682740499,-0.8673832814502942,-1.135746651154226,-0.9960532287021376,-0.8368981597237589,-1.150261405877639,-0.903540554992218,-0.9032347989863747,-1.1330736447491605,-1.0961257905171298,-1.0850131733826338,-1.068759393692499,-0.9575141443347736,-0.9784244361805738,0
IP,-0.560572085059646,-0.4032102653127129,-0.2968990743175565,-0.04903436839108352,-0.2655243914202931,-0.375827100582525,-0.35755189844174723,-0.6268036392387606,-0.5869930207150504,-0.5199182561103862,-0.4868509217980428,-0.7742909197133998,-1.0307769268405227,-0.6942920508185213,-0.5563799353771841,-0.9333676326389941,-0.4091186174011194,0.24303763620356006,0.33797191982886765,0.5757912144988936,0.19793552953735752,0.4413808842945178,0.6019279369678171,0.35715002736524853,0.3053013327732394,-0.05758611499139336,-0.15448331053715933,-0.17024137902108208,-0.14297381145044538,-0.17437709953073846,-0.28192069390110547,-0.0013010475183722848,0
COP,0.9178876433231697,-0.00021785508524181993,-0.03793964048577388,-0.5928440331706061,-0.40271844446870564,-0.6375645787011863,-0.6961218805250217,-0.6724860478364085,-0.6182694724079038,-0.47559444026676756,-0.6176996824479414,-0.5656639914337324,0.24859136994974443,0.13512469729429882,-0.22246213280011978,-0.019792782067896978,0.01056901903769182,0.2435702276524533,0.23200773951062817,0.34698139820124935,-0.09941295789771593,0.052960824903941356,0.4244643481873956,0.032190810849012805,-0.10909858416842148,-0.05721541112123816,-0.07852876656987139,0.21842989213995248,0.1539317289995207,0.048503762542134427,0.15893598189329214,0.27123660128973864,0
AEP,-1.1627191456969959,-0.7456955767943397,-0.3480138533532094,-0.3590810746836984,-0.45226523881428143,-0.5159346019519768,-0.38727903502739247,-0.1915754205163494,-0.292401640958929,-0.1297495464366949,0.005116387239203937,-0.09685454315306635,-0.3847353800498452,-0.23050023785938026,-0.2774062004159066,-0.5225860637367103,-0.835178687567703,-0.6439343410473719,-0.5627476178889282,-0.2484802079005256,-0.3594241877665924,-0.402819865702831,-0.539985348934512,-0.5388375233314255,-0.4952239724010216,-0.4827143843615553,-0.5816895823340523,-0.6023677249260583,-0.5167726900265105,-0.4469522733455973,-0.5460932715737911,-0.5851068063507441,0
