,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.12900769297871295,-0.1726232426534693,-0.042856874389235355,-0.011198047050123283,0.48693330004795765,-0.007484345644666601,0.017880874713060324,-0.2853548391460503,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.011603562684077917,0.0058416847028894825,-0.04069509527475934,0.03035570013181932,0.023482437179837667,-0.0057056739197273165,0.005738415447084311,0.05747004773209552,0.005481384740778195,-0.0324340723675165,-0.027975248519173657,-0.21838315717317125,-0.22060075319851413,0.30189553461357055,-0.028935310229995403,0.014882393748609335,-0.044121440363186215,0.046157997706267384,-0.044121440363186215,-0.03078324225865192,0
PAYX,0.01125050004719541,0.04651065433080781,0.0,0.021935126533590754,0.14584192783535244,0.009049431302166955,-0.054058729403624106,-0.09999009433243444,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.04274582611044431,0.008194114271661501,-0.008127516472937524,0.0,0.0,-0.008167882613328903,-0.008297959561497592,-0.008330721995906232,-0.008373812925455804,-0.042409079814498596,-0.09733639202192046,-0.10781280026982631,-0.1538843636395607,0.09091239700335652,0.01195822479176667,0.0,-0.058872804623232744,-0.08744787030832801,-0.013753876839786572,0.09726975731176135,0
WHR,-0.1678321678321678,0.18067226890756305,-0.015450171821305814,-0.04240282685512364,-0.0036231884057971175,0.08098591549295775,0.023728813559322104,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.003401360544217691,-0.0068259385665528916,-0.03436426116838487,0.02491103202846978,-0.02083333333333337,-0.007092198581560294,-0.010714285714285676,0.010830324909747224,-0.03928571428571426,-0.044609665427509326,-0.015564202334630295,-0.20948616600790515,-0.010000000000000009,0.05555555555555558,-0.04784688995215314,0.025125628140703515,-0.06372549019607843,0.005235602094240788,-0.046875,0.02732240437158473,0
WY,-0.027943151298119973,0.11785701018171602,-0.012538783946142718,-0.025782389304012,0.22903196665247072,0.07195718440571142,0.10462286630949391,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.011700815075151194,-0.00709150098077993,-0.01664850489224856,0.0,-0.021791143666948676,-0.0024954201118979613,-0.00248180834483247,0.004995869948150711,0.009880675347823775,-0.026959448063791025,-0.06801137520230083,-0.26756728702354127,0.09228121041769377,0.08107896244877644,-0.08127408155662175,-0.04081504906950273,-0.10283707060188807,-0.01185969506352047,0.04003238949325816,0.09996768783369969,0
RTX,-0.0815214787239924,-0.0029098536793089602,0.04081729495458375,0.03370696618254421,0.056151128970254316,0.11479187571364324,-0.0534908808741239,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.0,-0.004327428380179521,-0.0260862642417381,-0.015628358719576574,-0.011336829317052932,-0.0275222508080597,0.0023576304694148398,0.01882625526985149,-0.016166621768085254,-0.016432276161578163,-0.07159875176423369,-0.15681420372527,-0.024389638745533904,-0.024999364207420993,-0.054489018728154814,-0.006777198451451638,-0.08532543283029348,0.018654979047310505,0.029308306090205294,0.0,0
HUM,-0.03626943005181338,-0.08943157894736842,-0.05645197740112984,-0.10526315789473684,0.0,0.11179568717082389,0.16666666666666674,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,-0.009389671361502372,-0.028436018957345932,-0.05361951219512173,0.051503030802853456,0.0,-0.02941176470588236,0.005050505050504972,0.005065326633165945,-0.029998800047998042,-0.025813368520885893,-0.11635978835978822,-0.05388963402950753,-0.10131132600880965,0.04225352112676051,-0.05400000000000005,0.014227758413804859,-0.04225352112676051,0.022058823529411686,0.0,0.05755395683453224,0
HBAN,-0.035122807017544444,-0.08340431835857909,0.0,-0.058938865142543206,0.06126780684925959,0.03769811320754646,-0.07825766350491614,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,0.010060606060606103,-0.009960398415936655,0.0,0.0,0.010060606060606103,-0.029921196847873976,0.0,0.0,-0.0206177064863301,-0.010567976085217756,-0.02131914893616982,-0.0651332666637684,-0.058229849774429465,0.06183021383772069,0.0,0.0,-0.04646295521138544,-0.024485416056969855,0.0,0.0,0
TSN,-0.14291836297407323,0.077313211281544,-0.09576300378918357,0.15352380952380962,0.0322937403229373,0.06190931294467483,0.10652109766892903,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,-0.016999999999999682,-0.017386479237954666,-0.052894117647058536,0.0061611845374140994,-0.018469135802469117,0.0,-0.018917287180519327,0.012820512820512553,-0.03797468354430378,0.0,-0.019684210526315415,-0.14098571888757672,-0.015625,0.09523809523809534,-0.05797101449275344,-0.015384615384615663,-0.023374999999999924,0.01599897606553191,0.015747039556563314,0.0,0
TXN,-0.09632126267713981,0.005672670546021941,0.08265293179676747,-0.01047865567618278,0.20106564989151332,0.15900936459151205,0.14505493827160487,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.033003256761377164,0.012779536383979107,0.0,-0.015774112587870648,-0.012820512820512775,-0.02110389610389607,-0.011608623548922004,0.023491275167785375,-0.0032799956983663447,-0.06907763157894731,-0.021201383460942136,-0.1407954645552859,-0.07563025210084029,-0.09090909090909094,-0.17000000000000004,-0.08433734939759041,0.0,0.026315789473684292,-0.05128205128205132,0.17567567567567566,0
STT,-0.15865384615384615,0.17241379310344818,0.0,-0.09661835748792269,0.2250000000000001,0.0040000000000000036,0.08943089430894302,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,0.0,-0.004201680672268893,-0.021097046413502074,0.004310344827586299,-0.012875536480686733,-0.013043478260869601,-0.026431718061673992,0.02262443438914019,-0.03539823008849563,0.004587155963302836,-0.03196347031963476,-0.1132075471698113,-0.0478723404255319,0.08379888268156432,-0.0670103092783505,-0.027624309392265234,-0.10227272727272729,-0.069620253164557,-0.04081632653061229,0.17730496453900702,0
K,-0.12498113207547179,0.08177136102668014,0.034397358282883816,-0.014285714285714235,0.13509004739336494,0.019004219409282763,-0.04261188459416476,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,0.007889421863165769,-0.02739683136076143,-0.008048160190580411,-0.004056729302567064,-0.014272679874869576,-0.006181818181818177,-0.016631740012640117,0.012684774887528283,-0.03550671387534232,-0.0367792207792208,-0.04271383885233515,-0.26291079812206575,0.23566878980891715,0.08247422680412364,0.0023999999999999577,0.016607760422604922,-0.07009345794392519,0.007557788944723587,0.009974863344372142,0.07158377118476666,0
LEG,-0.008620689655172376,0.07339449541284404,-0.017094017094017144,-0.11587982832618027,0.09178743961352653,0.08407079646017701,-0.05284552845528456,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,0.003676470588235281,-0.01098901098901095,-0.051851851851851816,-0.0078125,-0.023622047244094446,-0.012096774193548376,-0.020408163265306145,0.016666666666666607,0.0,-0.008196721311475419,-0.024793388429752095,-0.11440677966101698,-0.08133971291866027,0.08333333333333326,-0.028846153846153855,0.0,-0.08910891089108908,-0.05434782608695654,0.05747126436781613,0.07608695652173902,0
L,-0.11964428571428554,0.03174608213663821,-0.02485663457993803,-0.08806276017653258,0.12000020210560347,0.09323596816960622,-0.0953178532680311,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.008010680907877266,-0.0013255629139073966,-0.05039687044760788,0.0041899441340782495,-0.03059916550764963,-0.005738887505179147,0.0043290093264176654,0.011495415511971752,-0.01846704545454536,-0.034732312280535194,-0.028485791287305773,-0.12808657788466415,-0.040706606310239035,0.06272915129151313,-0.041666724537117394,-0.023549309491753045,-0.10760816326530598,0.06445083484546332,0.06640468749999995,0.12087929799164532,0
MKC,-0.02838033261026751,-0.02027906976744187,-0.0029850746268657025,-0.08171641791044792,0.056550613805594674,0.0388571428571427,0.05427209387605436,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,0.029336078229541984,0.005333333333333412,-0.015583554376657927,-0.002694509936005396,-0.005234718000675431,-0.00526226447122724,-0.0027303754266211344,0.005304585900068437,-0.03710638297872337,-0.04419303517765605,0.002774181616423066,-0.05754334194024335,-0.06418786692759304,-0.05227938101212881,0.01368049426301865,0.013713539399216268,-0.02684131415074087,-0.003530450132391838,-0.024136403897254244,-0.007261175402768383,0
NTRS,-0.15797858766894346,0.06086462964714778,-0.012738723681796849,0.009705706263677172,0.08916597028310536,0.03181353373695406,-0.04571179103181233,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,0.019540090798678467,0.01652812638741774,-0.005448625087026593,-0.013565748224930507,0.008284443582476486,-0.01092675207267324,0.005480638759607359,0.0,-0.005450765085211917,0.011047464983580335,-0.03278462779316371,-0.05089016546817848,-0.08333194438822522,0.01298492149044761,-0.04481978747846038,-0.01342263862230042,-0.08848314988911721,-0.06710409657688188,-0.031999180820971085,0.0826358311185158,0
SPGI,-0.08860759493670889,0.03686635944700467,0.07415730337078652,-0.09147609147609148,0.15246636771300448,0.08771929824561409,-0.060109289617486295,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,0.003154574132492094,-0.012578616352201255,-0.030254777070063743,-0.003284072249589487,-0.02635914332784184,-0.0186125211505922,-0.0017241379310344307,0.008635578583765069,-0.013698630136986356,-0.02256944444444442,-0.05328596802841923,-0.18949343339587243,-0.03240740740740744,0.11004784688995217,-0.05603448275862066,0.0,-0.091324200913242,0.0201005025125629,0.0049261083743843415,0.02941176470588225,0
GE,-0.05114070216494471,0.048108850152292826,0.07268576468484489,0.02993979896442278,0.14734218992215764,0.01972955749596972,0.010853325686003723,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.0020070891525270085,0.004009473297975186,-0.04590819689559855,0.027196055353200466,-0.018329807718384772,-0.03319669725150831,0.004293409152605232,0.014957356152593304,-0.04000049058858379,-0.05701817624330863,-0.05581297225318982,-0.17487675136060332,0.08358259383291422,0.11294501201371965,-0.06683133133236241,-0.010609529149714692,-0.0857908488273762,0.02639279726065502,0.0028558044641859848,0.03988874873147008,0
OMC,-0.1470588235294118,-0.09210526315789469,0.13888888888888884,-0.018292682926829285,0.23780487804878048,0.004950495049504955,0.004950495049504955,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,0.004629629629629539,0.009216589861751112,0.0,0.0,-0.0182648401826484,0.0,-0.018604651162790753,0.009478672985782088,-0.023474178403755874,-0.028846153846153855,-0.08415841584158412,-0.05945945945945941,-0.11494252873563215,0.01298701298701288,-0.019230769230769273,-0.02614379084967322,-0.05369127516778527,0.0,-0.03546099290780147,-0.007352941176470562,0
ES,-0.07109004739336489,0.03499999999999992,-0.014423076923076872,-0.03482587064676612,0.08415841584158423,-0.08675799086757996,0.030000000000000027,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.005586592178770999,0.02777777777777768,-0.010810810810810811,-0.005464480874316946,0.005494505494505475,-0.010928961748633892,-0.027624309392265234,0.02840909090909083,0.011049723756906049,-0.005464480874316946,-0.04395604395604391,-0.13218390804597702,0.0331125827814569,0.1217948717948718,-0.017142857142857126,-0.01744186046511631,-0.047337278106508895,0.04347826086956519,-0.011904761904761862,0.0,0
ROK,-0.08484718145936643,0.11366532028517984,0.008743772868212485,0.03716647383675831,0.1688808058198097,-0.013669646253328338,0.08000019645207557,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.0360766507784509,0.02673349109255696,-0.026037419958035657,0.010693396437022828,-0.015870386322973995,-0.016126317207016072,0.021854183775891878,0.005346698218511525,-0.026591315354125178,-0.010938498038142175,-0.09944299009375757,-0.26994493533102826,0.22690756007717927,0.0753295399308036,-0.025473642225619764,0.03922290890735214,-0.05660724131593453,-0.026662213687345226,-0.013710576730620816,0.013901169785611733,0
VNO,-0.019869165178496462,0.020271951940084465,-0.019869165178496462,-0.04778228399125528,0.09660102655315961,0.057095781025808146,0.15244022666289525,-0.005377286896472211,0.016305684983946467,0.017404148447945467,-0.005262604871017262,0.06720474809746557,-0.007832081580512407,0.02105189940669905,-0.015462303749912865,0.0,0.0,-0.0052365193119653375,-0.013157992100172655,-0.0013316937104469462,-0.014686184174960593,-0.0013579170679965946,-0.023064092018295068,-0.04444597186900512,-0.04651166592555822,0.03048804533257954,-0.005916539523183051,-0.002975876653427356,-0.05074593792440074,-0.02358594004216008,-0.0466994006813648,0.013515901227906468,0
ED,-0.120410409623398,0.03888888888888897,0.03674463528324856,-0.03824489795918373,0.010309278350515427,-0.09321726514327167,-0.050000000000000044,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.0027943032269694967,0.0028314606741572934,-0.00560211535875943,0.005633675860825749,0.0027786492179446842,-0.005586592178770999,0.008449438202247084,0.02228362599162126,-0.008196006626558505,0.0,-0.01371428571428579,-0.16436402531419914,0.08666666666666667,0.04907975460122693,-0.00874853801169595,0.0353973947517463,-0.01709362749566956,0.0028752956453184098,-0.020208092485549223,0.014725316216726458,0
PNW,-0.07539682539682535,-0.017316017316017285,0.0401785714285714,-0.013043478260869601,0.05627705627705626,0.04526748971193406,-0.027559055118110187,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,-0.004016064257028162,0.0,0.0,-0.0040322580645161255,0.0,0.0,0.0,0.020242914979757165,-0.015873015873015928,-0.008064516129032251,-0.05691056910569103,-0.06465517241379315,0.009216589861751112,0.06392694063926951,-0.008583690987124415,-0.012987012987012991,-0.01754385964912286,-0.0357142857142857,-0.01388888888888884,0.023474178403755763,0
PPL,-0.12574833295040033,0.07167219424915627,0.0,-0.06109191928713631,0.09395850814501894,0.0,-0.024389987434345728,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,0.0,-0.0034850323867666733,0.006994440625640808,0.0,0.010415793444546795,-0.003434165651824639,-0.010346919115635678,0.017422157595567755,0.020549178948238822,-0.013425537455513448,-0.04421503358066703,-0.10676170779455896,0.023902356913923395,0.09727604266269418,-0.017731071110798635,-0.0036077371799260183,-0.010868648370015221,0.007324329787502748,0.010908178782510491,0.0,0
ETR,-0.07964601769911506,0.058252427184465994,0.0,-0.045454545454545414,0.15454545454545454,-0.09523809523809523,-0.09166666666666667,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.04651162790697683,0.011111111111111072,-0.04395604395604391,-0.011494252873563204,0.0,-0.011627906976744207,-0.0117647058823529,0.03571428571428581,-0.02298850574712641,-0.02352941176470591,-0.012048192771084376,-0.14634146341463417,-0.014285714285714235,0.07246376811594213,-0.027027027027026973,0.01388888888888884,-0.06849315068493156,0.014705882352941124,-0.01449275362318836,0.044117647058823595,0
IP,0.03030386859204892,0.0675336098429935,0.0408160448899213,-0.024337326543032556,0.21180643459212845,-0.03743256334678913,0.16964218759268768,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,-0.0092390611764529,0.006992967310667675,-0.0439806075086735,-0.016948386602404497,-0.009853476998227029,-0.029850565501482684,-0.020513386029924252,0.04712227617821618,-0.037501749716495336,-0.036362026847872486,0.0,-0.26954345919391776,-0.03321016636523688,0.08397109699479355,-0.021126619712273476,-0.025181630574066305,-0.1254596303793224,0.004218239090613363,0.02100942048503751,0.11522445476676269,0
COP,-0.035717855179651314,0.01190595172655029,0.060234413523662766,0.06818913600858623,0.030931181097250793,0.03960807539249611,0.22114589009303565,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,0.015039136472667636,-0.0074081559677243725,-0.007463446342284796,-0.007519568236333818,-0.03030616219997928,0.0,-0.015626665354879443,0.023812101778203365,-0.031002896098402233,-0.01600161191473637,-0.04065456841314952,-0.2033848561925259,0.05318566978888728,0.13131645059732655,-0.03571796673694072,-0.0370312788471816,-0.10576981292002174,0.0,-0.08601895734597154,0.07058286109362077,0
AEP,-0.1074380165289256,0.10091743119266061,-0.029166666666666674,-0.051724137931034475,0.10619469026548667,-0.06349206349206349,-0.025751072961373356,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0,0.004484304932735439,-0.008928571428571397,0.009009009009008917,0.0,0.0,-0.008928571428571397,0.04504504504504503,-0.02155172413793105,0.008810572687224738,-0.03056768558951961,-0.10810810810810811,0.045454545454545414,0.03864734299516903,0.0046511627906977715,0.02777777777777768,-0.022522522522522515,0.009216589861751112,-0.0182648401826484,0.013953488372093092,0
CVS,-0.10077519379844957,0.11920319287959602,-0.01381818181818173,-0.12903225806451613,0.11363636363636354,0.19016457808461218,0.0174825174825175,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.0033333333333332993,-0.0016588628762541635,-0.015088575027470408,-0.008489795918367293,-0.03430484658872601,-0.01599977264976704,0.0,0.009039711191335842,-0.03400309119010825,-0.03703703703703709,-0.03076923076923077,-0.15476190476190477,-0.09859154929577463,0.03125,0.010101010101010166,0.07000000000000006,-0.06074766355140182,0.01990049751243772,0.009756097560975618,0.033816425120772875,0
XEL,-0.13749999999999996,0.017921146953405076,0.03214285714285725,-0.0383275261324042,0.08633093525179847,-0.11513157894736847,-0.026022304832713727,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,0.012048192771084265,0.01984126984126977,0.0,-0.0038910505836575737,0.015625,0.0038461538461538325,-0.019157088122605415,0.0,0.01953125,-0.003831417624521105,0.019230769230769162,-0.05660377358490565,-0.136,0.07407407407407418,0.06896551724137923,-0.04435483870967738,0.03797468354430378,0.08943089430894302,-0.07462686567164178,-0.008064516129032251,0
SO,-0.08530805687203791,0.05128205128205132,0.024390243902439046,-0.03791469194312791,0.05714285714285716,-0.022421524663677084,-0.032110091743119296,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.00540540540540535,0.0,-0.005434782608695676,0.005464480874316946,0.005434782608695565,-0.010810810810810811,-0.010928961748633892,0.04419889502762442,-0.021164021164021163,-0.01621621621621616,-0.03296703296703296,-0.14204545454545459,0.08609271523178808,0.08536585365853666,0.016853932584269593,0.011049723756906049,-0.05464480874316935,-0.011560693641618491,-0.005847953216374324,0.0117647058823529,0
PEP,-0.17193212712102746,0.02803633509027703,0.004472564634013354,-0.04147312541473125,0.18571428571428572,0.0812682926829269,0.02624719101123585,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.012643852210781237,0.006205607476635455,-0.02474364690147124,-0.03809523809523807,0.0033267326732673297,-0.019736322728349243,-0.02013368768623658,0.01364346182296372,0.023676315576096618,-0.05607920792079213,0.00696484014433163,-0.15275000000000005,-0.016425690960952033,0.125,-0.08151111111111109,0.01616181167134423,-0.05552380952380953,0.07139255823333679,-0.07454117647058822,0.08481643445540521,0
CVX,-0.008450704225352101,0.0,0.08908045977011492,-0.037135278514588865,0.15217391304347827,-0.06603773584905659,0.1483375959079285,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,0.009070294784580435,-0.0022471910112359383,-0.036036036036036,-0.016355140186915862,-0.02137767220902609,-0.007281553398058249,0.0,0.017114914425427896,-0.03125,-0.00992555831265507,-0.007518796992481258,-0.16666666666666663,0.08484848484848495,0.005586592178770999,-0.022222222222222254,-0.03125,-0.12023460410557185,0.05333333333333323,0.028481012658227778,0.036923076923076836,0
PFE,-0.13595067882618628,0.03238036217157103,0.010336639683540705,0.0061683927726270404,0.09274002133636428,0.060015497571791476,0.0193806051313139,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,0.0054488414332103385,0.0036052721212564975,-0.026944678865305605,-0.009211581430473181,-0.00744437931289188,-0.013147936451640363,-0.005692483931728831,0.005725073822471227,-0.030419812667862756,-0.0666685420589821,-0.00420013864535318,-0.1729943382117296,0.04591858702765994,0.10243606236813685,-0.06414036083504038,-0.03548015114576286,-0.11764924894612505,0.08889388995161474,0.0051001515621231786,0.03809238216615074,0
KR,0.02266185685703026,0.13389121338912124,-0.07434944237918217,-0.07722007722007718,0.053941908713692976,0.023076923076922995,0.022556390977443552,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,0.0036231884057971175,0.0072202166064982976,-0.021505376344086002,-0.0073260073260073,-0.014760147601476037,0.0,-0.0037453183520599342,0.007518796992481258,-0.018656716417910446,-0.03041825095057038,-0.039215686274509776,-0.20408163265306123,0.02564102564102555,0.16500000000000004,-0.047210300429184504,-0.009009009009009028,-0.0636363636363636,0.0,-0.029126213592232997,0.05499999999999994,0
