,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.015315842743455876,0.0,-0.07407787603529259,0.08163158315881214,-0.00625139426879473,-0.053317228226319235,0.026667243528555984,-0.025638958945425117,0.068207617487404,-0.006174199557340221,0.024686783307127813,0.05952254488213282,-0.010871961273597797,0.010991460001069875,0.0,0.0,0.043474618864131065,0.02083377344380488,0.04081717119041106,-0.03921646598482553,-0.010202223381095665,0.010307381590556774,0.010206362214110198,0.0,0.010099147820386678,0.0,0.009998174775395885,0.059407252720774295,-0.014018036186093097,-0.014221179908114223,0.0,-0.019227319173498292,0
BEN,-0.03571782811382507,0.09876837289879004,-0.005708185909450991,0.0058638465813773966,-0.0057056739197273165,0.04041730243781272,0.25818917746831826,-0.057746802779954365,0.15492777969926075,0.04400554278998792,0.007723877311914373,0.02271942063650223,0.009579955784819516,0.02848103022397397,-0.021536975270663006,-0.009434872900871638,0.02222067544616735,0.0248508107018639,0.039394060195335534,0.014571795304501922,-0.005740970823872149,-0.01734263749020959,0.005878605127464409,0.0058698930135705485,-0.002924192787671198,-0.0029199842494717076,-0.04385622993363347,0.006139132207244602,0.018238378431691293,0.008955849051664133,0.002929378369823432,-0.011771249692783536,0
PAYX,-0.11428685709714459,0.06452008309355772,0.09230314815270635,0.04286685675430135,-0.06943618859266587,0.07691313658404475,0.09858710593325393,-0.012662714104167305,0.03947728516694027,0.05127994748933373,0.12048094067755755,0.0,0.010420399150035564,0.020617621468716818,0.0,-0.010104601411654479,-0.010199583690461478,0.020617621468716818,0.0,-0.020201122374359004,-0.02061762146871715,-0.031585905494903255,0.021738279806442717,-0.021275780927539234,0.0,-0.05434135186014455,0.034476575789618824,0.016661555759991842,0.005468661205290992,0.010877835215143739,-0.021508659805342223,0.021981451364774918,0
WHR,-0.026548672566371723,-0.07906976744186045,-0.004950495049504955,0.014423076923076872,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,0.06635071090047395,0.0535714285714286,0.021008403361344463,-0.028340080971659964,-0.0040000000000000036,0.016064257028112428,-0.0039525691699604515,0.007936507936507908,0.027559055118110187,-0.02298850574712641,0.015686274509803866,-0.01158301158301156,0.0,-0.0546875,-0.008264462809917328,0.012499999999999956,-0.004115226337448541,-0.012396694214875992,-0.004184100418409997,0.025210084033613356,0.008196721311475308,0.0,0.016260162601626105,0.0040000000000000036,0
WY,-0.08715599697563614,-0.02009987615999509,0.0,0.015623437239540072,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.049261549740448496,0.11961823235300884,0.025862990643246375,-0.05957419280152254,-0.0079662859383417,0.0,-0.004016735326062615,0.04838553563823589,-0.011537337087814792,-0.01167200089664866,-0.003937665185054451,-0.011859695063520581,-0.007998156487340147,0.01612851187941189,0.0,-0.01587251188295158,-0.004032934556764345,-0.008095290542860845,-0.004082312483058237,0.040983902226273905,0.027557356031086,-0.015325188920738086,0.015563705650133208,-0.015325188920738086,0
RTX,-0.029124381079467798,-0.016720875691221826,0.10000093541869326,0.040622907182760626,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.04597575710332458,0.11828019718227689,0.0,-0.019511710996427123,0.004617244814213661,-0.0023011299857815803,-0.009213248576446786,0.013951537097903532,-0.0068782295169684815,0.0,0.006925867221320825,-0.009174083602686567,-0.011572998430141257,0.02107593690242493,0.009174083602686567,-0.013637568665651467,0.01382612337252409,-0.02500015413165313,0.0,0.009326942533387284,0.03464186594327745,-0.0066970030003299374,-0.004495786152978631,-0.009029117295857425,0
HUM,-0.06099530516431917,-0.07499700011999522,0.08699999999999997,0.030303030303030276,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,0.0875944700460829,0.042194092827003926,0.0,0.06253124999999993,-0.025780645161290305,0.0,-0.006648830494556224,0.033333333333333215,-0.009677419354838679,0.003283387622149858,0.0,-0.016259317939793627,-0.01980198019801982,0.0033670033670032407,0.013449664429530106,0.003284681200498296,-0.00990099009900991,-0.010000000000000009,-0.003340067340067532,0.013486121996703071,0.020000000000000018,0.0,0.009803921568627416,-0.009708737864077666,0
HBAN,-0.009960398415936655,-0.08870436939901782,0.05566975943107977,-0.026314404505025868,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.0945354305172692,0.10121006531314847,0.005681818181818121,0.0,-0.012095802611922335,0.0,-0.012243902439024512,-0.012296903550793048,0.03755000000000064,0.024047033877885537,0.011717647058823388,-0.005721196334713019,0.011648577844310948,0.04050867052023155,-0.022265677081018564,0.0,-0.011363636363636354,0.011494252873563315,0.0,0.011363636363636243,0.0,-0.011235955056179692,-0.01704545454545492,0
TSN,-0.050952817690818386,-0.08729732631804998,-0.007294117647059006,0.015151515151514916,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,-0.04761904761904767,0.14278031728959428,0.07406968475942177,0.04889236965764132,-0.014964578524237937,-0.015111111111111075,-0.005169018706924766,0.0,-0.030927835051546615,0.00536170212765974,-0.015914670278506793,0.01075268817204278,0.021276595744680993,0.02083333333333326,0.0,0.0153469387755103,0.0,-0.015114970252452231,0.0,-0.015265306122448918,0.010362264776589747,0.0050869707909417805,0.0,0.005142857142857338,0
TXN,-0.11675306243033012,-0.06321609195402289,0.034375000000000044,-0.05246913580246915,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,-0.015530396197773522,0.006309148264984188,0.11598746081504707,-0.1207865168539326,-0.012658227848101222,0.012820512820512775,-0.012658227848101222,0.044874358974358985,0.024539817080203585,-0.0029964000086227793,-0.04504264264264257,0.0157207151680121,-0.034055727554179516,-0.009615384615384581,0.003238834951456493,-0.006454176892446761,-0.0032467532467532756,0.0032573289902280145,-0.022727272727272707,0.02990299003322261,0.006449015615443532,0.019233333333333436,-0.015725746601895407,0.0,0
STT,0.08247422680412364,-0.033816425120772986,0.07575757575757569,-0.028708133971291905,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.032110091743119185,0.0752212389380531,0.09166666666666656,-0.06488549618320616,0.018050541516245522,0.0,0.0035460992907800915,-0.0035335689045936647,0.0035460992907800915,0.028268551236749095,0.010309278350515427,0.0,-0.003401360544217691,0.0034129692832765013,-0.010204081632653073,-0.0068728522336769515,0.0034602076124568004,-0.01379310344827589,-0.006993006993006978,0.014084507042253502,0.00694444444444442,0.0034482758620688614,0.013745704467353903,-0.003389830508474523,0
K,0.023094261537893068,0.02916591928251111,0.0678150054266009,0.028688524590164022,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.07157774184855836,0.02750447930091493,0.06550958752080893,0.021699505251280282,-0.015337423312883458,-0.009345794392523366,-0.0062893081761006275,0.014253164556962128,-0.007812695005366632,-0.018867924528301883,0.012820512820512775,-0.025316455696202556,-0.009740259740259716,0.006557377049180246,0.0,-0.0032573289902280145,0.004915032679738696,-0.009755970654040325,0.0032840291096341012,0.013093118257044178,0.029078784119106693,0.004696958279958752,0.0,-0.012499999999999956,0
LEG,-0.14754098360655743,-0.05769230769230771,-0.0714285714285714,0.059782608695652106,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,0.010000000000000009,0.0640394088669951,0.1157407407407407,-0.06611570247933884,-0.01908396946564883,0.0077821011673151474,0.0,0.019305019305019266,0.0,-0.015151515151515138,0.0038461538461538325,0.011494252873563315,-0.0037878787878787845,-0.019011406844106515,-0.007751937984496138,-0.01171875,0.031620553359683834,-0.007662835249042099,0.015444015444015413,0.0038022813688212143,0.0037878787878788955,-0.007547169811320753,0.0038022813688212143,0.0037878787878788955,0
L,0.06037584905660376,-0.010600706713780883,0.1366922830104791,0.014400018432023654,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,0.0893696016882608,0.05000005555561726,0.15466576497681617,0.01040463390023949,0.028213189728894195,0.025406524720751777,-0.036669999341922166,-0.001029630477061949,-0.00926881032965654,-0.008315190545015616,0.00943397017523706,-0.0010392531997948096,-0.006237016610422641,0.0,0.0031380805658252076,-0.010426711869384042,-0.008430776337851276,-0.015940515945616962,0.0,0.012958985674273338,0.024521150569126515,0.0,-0.003121750777732135,-0.002088519489368834,0
MKC,-0.024470588235294022,0.015114970252452009,0.020000000000000018,0.11168064616340478,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,0.1132075471698113,0.00833557407905361,0.09083696945656494,0.08264164561530118,0.0032820512820512793,0.047842976896340206,-0.006048780487804772,-0.006183745583038913,0.0,-0.018469135802469117,0.012577983497685574,-0.018682301500546616,-0.006278481012658155,0.01273820442270468,0.006238679814851933,0.0,-0.006199999999999983,0.0,-0.009458643590259719,0.009548963835839253,0.006238679814851933,-0.01869999999999994,0.006318149393661487,0.012658227848101333,0
NTRS,-0.023121226904784686,-0.03508287680525479,0.024097314595261432,0.08767210445799067,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,0.04791470293479971,0.055236180904522536,0.1052576177179283,-0.02776006578036405,0.0154426141400541,0.018981190674273174,0.03361180226665872,0.023451534458159617,-0.03352324997319178,-0.018219696250801,-0.01861580715338318,-0.026485891868467504,-0.005850638293898425,0.021541014661792257,0.02298718455648663,0.011207608169673478,0.0,-0.01481538548151462,-0.011250063912273234,0.003773424203755482,0.003818332237330635,0.0112891588452122,0.0037613456064649053,-0.0037472509007530075,0
SPGI,0.13478260869565228,-0.02583025830258301,0.07543520309477758,-0.030965391621129323,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,0.05882352941176472,0.08137432188065108,-0.08514190317195325,0.009057971014492683,0.013157894736842035,-0.008116883116883078,-0.018003273322422242,0.020000000000000018,-0.019607843137254943,0.016666666666666607,0.031147540983606614,-0.020667726550079535,-0.004870129870129913,-0.0016313213703099683,0.03431372549019618,0.004739336492890933,0.07547169811320753,-0.05847953216374269,0.017080745341614856,-0.010687022900763399,-0.006172839506172867,-0.009316770186335366,0.004702194357366851,-0.010920436817472678,0
GE,-0.025638532962811933,-0.052785594521310375,0.08777220916308148,0.00867126408028085,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.011110520317271777,0.08310279322396497,0.12051172616888262,-0.06349242295570778,0.002196769048420366,0.004385732771443829,-0.0065489645948874076,0.03736153587263491,-0.008474127990013014,-0.002135748988142061,0.0,-0.012849049508938282,-0.017354460293074303,0.00882955973456201,0.006565121268079288,0.004347597965693062,0.004330579584307603,-0.025862470987900177,-0.0022113506178338405,0.011084948312068743,0.019736710025131776,0.008601696356181021,0.002131197285695885,-0.008510201262895478,0
OMC,-0.02580645161290318,0.03289473684210531,0.03289473684210531,0.0573248407643312,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,-0.012345679012345734,0.0185185185185186,0.03409090909090917,-0.03296703296703296,0.0,-0.010695187165775444,0.00540540540540535,0.026881720430107503,0.0,-0.005235602094240788,0.015789473684210575,0.010362694300518172,-0.00512820512820511,-0.010309278350515427,-0.00520833333333337,0.0,0.0,-0.010471204188481686,-0.015873015873015928,0.010752688172043001,0.0,0.0,0.0,0.005319148936170137,0
ES,-0.05063291139240511,-0.0066225165562914245,0.07333333333333325,0.043209876543209846,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.05333333333333323,0.031847133757961776,0.04938271604938271,0.011695906432748648,-0.011299435028248594,-0.011428571428571455,-0.005780346820809301,0.029069767441860517,-0.005649717514124242,0.011363636363636465,0.00561797752808979,0.011173184357541999,-0.016574585635359074,0.0,0.0,-0.011235955056179803,0.0,-0.011363636363636354,-0.005747126436781658,0.0,0.01734104046242768,-0.005681818181818232,-0.02285714285714291,-0.005847953216374324,0
ROK,0.02941934850140604,-0.05780576971802942,0.119489589623756,-0.02792840067634539,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.04706359048659792,0.005680874783557277,0.011297569489486792,-0.016757040405807166,0.005505092210294604,-0.00547495209416915,0.010998715478484078,0.02716928906081617,-0.015870386322973995,-0.016126317207016072,-0.00547495209416915,0.0,-0.010987246536379502,0.02223021082171761,-0.010879059795124157,0.0,0.010998715478484078,-0.032614491043777116,0.011234110417937204,0.005554653616902883,0.016583441929122422,-0.005433857812163101,0.021854183775891878,-0.005346698218511414,0
ED,0.0,-0.03664142779881008,0.05002352941176458,0.030789226011742166,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,0.025187110652982625,0.032786885245901676,0.042439417731188644,0.0226494176439771,0.0,0.009302325581395321,-0.004608294930875556,0.02777777777777768,0.0045045045045044585,0.0,-0.026905829596412523,-0.018433179723502335,-0.009389671361502372,0.0,0.004739336492890933,-0.009433962264150941,0.0,-0.01904761904761909,0.0,0.014563106796116498,0.009569377990430672,-0.009478672985781977,-0.004784688995215336,-0.009615384615384581,0
WM,-0.17094736842105263,-0.3125,-0.022545454545454535,0.02419040187280519,-0.125,-0.07123809523809521,0.2563576702214929,-0.23007999999999995,0.19492934330839562,-0.06504347826086954,-0.04877097151775267,-0.2050861361771945,0.0,0.0,0.033600000000000074,0.0,0.031991744066047545,-0.031000000000000028,0.0,0.0,0.0,-0.03250773993808043,-0.03306666666666669,0.0,-0.12079426365140644,0.07841907151819316,0.018033740546829602,0.0,-0.035428571428571365,0.03672985781990512,0.0,0.0,0
PNW,-0.05970149253731338,-0.04712041884816753,-0.02197802197802201,-0.2134831460674157,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,-0.05785123966942152,-0.06194690265486724,-0.03738317757009346,-0.07766990291262132,0.010638297872340496,-0.010526315789473717,0.0,0.0,0.0,0.03191489361702127,0.020618556701030855,0.010101010101010166,-0.06999999999999995,0.043010752688172005,0.020618556701030855,0.030303030303030276,0.03921568627450989,0.018867924528301883,-0.05555555555555558,-0.019607843137254943,0.020000000000000018,0.0,0.0,-0.009803921568627416,0
PPL,-0.0174800718739071,0.00355637108998641,0.017791060897101474,0.020980307031824852,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,-0.003559439572376255,0.021506672353155842,0.09540755545941204,-0.0064294150590819,-0.006096182459608412,0.0,-0.006133573844896545,0.006171426746575115,0.006133573844896434,-0.0030467768308262144,0.00305608804908708,0.0,-0.006096182459608412,0.003068109383389306,0.006114812929968183,-0.00304013502392797,-0.00914558808839061,0.0,-0.009230001883673955,0.0031062220841679977,0.009287140553758233,0.0,-0.003068109383389306,0.0,0
ETR,-0.0092592592592593,0.0092592592592593,0.10091743119266061,0.024793388429751984,0.016000000000000014,0.0,0.039682539682539764,0.0,0.037878787878787845,0.03649635036496357,0.006993006993007089,0.06206896551724128,0.01754385964912286,0.0,-0.005747126436781658,-0.005780346820809301,-0.011627906976744207,0.0,-0.00588235294117645,0.0,0.0,0.00591715976331364,0.0,-0.00588235294117645,0.00591715976331364,0.0,-0.0117647058823529,0.017857142857142794,0.011695906432748648,0.0,-0.011560693641618491,-0.01754385964912286,0
IP,-0.06958724077064005,-0.011051135599451145,0.017045349759327255,0.008264407385881078,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,-0.01087095536513627,0.0737700011307274,-0.005089715265016115,-0.05655626735310737,0.016909419842450424,0.004749275272929232,0.02600521792510757,0.05069217479750798,-0.028509755351028954,0.009030511405371033,0.00894787576449052,-0.006651840816429333,-0.008927908362600934,-0.002253454199868443,-0.004515255702685517,-0.018139262726740824,0.0023088282696532847,-0.016128308490827137,0.04449554360426444,0.0022433518186979473,0.017895751528981263,0.010989540140713183,0.002173310965165154,0.010846510088733163,0
COP,0.12799610453938692,-0.02127881273305099,0.10145247148288972,0.10274361536194587,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,0.0701766229302958,0.027319490082061693,-0.0052915634821041335,-0.08900353838377162,-0.0055561385711454525,0.0,0.0055871817270432,0.011112277142290683,0.016485227298936644,0.016212199424801677,0.005319713081581856,0.010583126964208267,0.0,-0.005236148656073358,0.0,-0.010527420450591296,0.005319713081581856,0.0,-0.010583126964208378,0.08021684475172863,0.11386282638737377,0.04888457717475969,-0.050843990679639295,0.022319044272663513,0
AEP,0.0,-0.05217391304347829,0.02314814814814814,0.022831050228310446,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004739336492890933,0.009433962264151052,0.032863849765258246,0.013698630136986356,-0.0080971659919028,-0.004081632653061273,-0.020491803278688492,0.012552301255230214,0.004132231404958775,0.0,0.0,-0.008230452674897082,-0.012448132780082943,0.004201680672268893,0.004184100418409997,-0.004166666666666652,0.004184100418409997,-0.008333333333333304,-0.008403361344537785,0.008474576271186418,0.012605042016806678,-0.008298755186721962,0.008368200836819994,-0.004149377593360981,0
CVS,0.018587360594795488,-0.018115942028985477,0.018691309288833002,0.06810035842293916,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,0.03609373822620743,-0.0060422960725075026,0.11009174311926606,-0.03532608695652173,0.010526315789473717,0.015625,-0.01538461538461533,0.03125,-0.007575757575757569,0.0050890585241729624,0.0151898734177216,-0.007481296758104716,-0.025125628140703515,0.018041237113401998,0.012658227848101333,0.004999999999999893,0.00995024875621886,-0.0049261083743842304,-0.004950495049504955,0.00995024875621886,0.0049261083743843415,-0.002450980392156854,0.03439803439803435,-0.016627078384798155,0
XEL,0.0040000000000000036,-0.003984063745019917,0.040000000000000036,0.03846153846153855,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.02371541501976282,0.08064516129032251,0.06390977443609014,0.03180212014134276,-0.010000000000000009,0.0,0.0033670033670034627,0.006711409395973256,0.006666666666666599,0.0,-0.0033112582781457123,0.01661129568106312,-0.02941176470588236,-0.006734006734006703,0.006779661016949046,0.013468013468013407,-0.009966777408637828,0.006711409395973256,-0.026666666666666616,0.0,0.013698630136986356,0.0033783783783782884,-0.0033670033670033517,-0.0033783783783783994,0
SO,-0.01621621621621616,-0.04419889502762431,0.023809523809523725,0.04069767441860472,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,0.0,0.005347593582887722,0.09042553191489366,0.029268292682926855,0.0,0.0,0.0,0.009009009009008917,-0.004464285714285698,-0.026905829596412523,0.009216589861751112,-0.0091324200913242,0.004608294930875667,0.0,0.0183486238532109,-0.013513513513513487,0.004566210045662045,-0.036363636363636376,0.014150943396226356,0.009302325581395321,0.01382488479262678,0.00454545454545463,0.0,-0.004524886877828038,0
PEP,-0.033392197784556155,-0.006975585450921695,0.10172631578947366,0.06407692307692314,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.10216971318175072,0.07321525148729036,0.13951872671003618,-0.01388888888888884,-0.014157575757575813,0.004131215265824162,-0.030611745114365485,-0.008437752627324269,0.014878980891719795,-0.006276045589195145,-0.012631366208569084,0.019189438133251357,-0.023045639403524776,-0.010689690615685032,-0.0021818181818182847,0.015201999167013813,-0.014974358974359059,0.008694294044148343,-0.0171870967741935,0.01969330952631032,0.03002523561827264,0.014600000000000168,-0.026710033510743192,0.014784810126582393,0
CVX,0.07182320441988943,-0.07291666666666663,-0.008522727272727293,0.08069164265129691,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.08205128205128198,0.030878859857482288,0.030303030303030276,-0.020408163265306145,0.0092592592592593,0.002293577981651307,0.0,0.01830663615560635,0.0022471910112360494,-0.017937219730941756,0.0022831050228311334,-0.004555808656036442,0.0022883295194509046,0.004566210045662045,0.0,-0.004545454545454519,0.004566210045662045,-0.013636363636363669,-0.0023041474654378336,0.006928406466512715,0.020642201834862428,0.0,0.01797752808988773,-0.017660044150110354,0
PFE,-0.007224367154406552,-0.016968096953548062,0.08752378822467066,0.04818719743879063,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.047814486022630165,0.06682660041359667,-0.008130513611749324,-0.05941039240880641,-0.0019735331859103145,0.0,0.003918466767496742,0.0136874758936254,-0.0038504691133188773,-0.005817616735931841,0.005851659447868585,0.0019196176435061219,0.0,0.005806470532650598,0.019191333447798886,0.0,0.016935522321641416,-0.014815602016672313,-0.0037611875898257985,0.00567980064170448,0.043132958190702286,-0.019770075164232126,0.0018210000325178388,-0.012805749835774316,0
KR,-0.03191489361702127,0.043165467625899234,0.5874125874125875,-0.6755555555555556,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,0.15068493150684925,0.03488372093023262,0.1777777777777778,0.09009009009009006,0.03623188405797095,0.013986013986013957,-0.006896551724137945,0.0,0.00694444444444442,-0.020689655172413834,-0.007042253521126751,0.0,-0.007092198581560294,0.014285714285714235,-0.014084507042253502,0.0071428571428571175,0.007092198581560183,0.0,-0.014084507042253502,0.02857142857142847,0.02083333333333326,-0.013605442176870763,0.006896551724137945,0.047945205479452024,0
PPG,-0.013736263736263687,-0.07222222222222219,0.029850746268656803,-0.020000000000000018,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,0.026470588235294024,0.0056657223796034994,0.005555555555555536,-0.02216066481994461,0.0027855153203342198,0.0,-0.011111111111111072,0.002808988764045006,0.0,-0.011204481792717047,0.014164305949008416,-0.013966480446927387,-0.014164305949008527,-0.005747126436781658,0.0028901734104045396,-0.014409221902017322,0.005847953216374213,-0.029069767441860517,0.0,0.0029940119760478723,0.020895522388059806,-0.005847953216374324,0.0117647058823529,-0.0029069767441860517,0
