,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.026976744186046453,-0.05502454146215452,-0.0770388615216201,-0.11326762699014414,-0.16048332198774673,0.14813351767726646,-0.031633535004321534,-0.003732669747600448,0.027171017581246737,-0.0548271752085816,-0.1036906854130053,-0.05936161930712347,0.007030936118923359,0.00738080989427492,-0.0003960396039605074,-0.01545166402535647,0.0090543259557343,-0.004985044865403743,0.004008016032064132,0.0239520958083832,0.014619883040935644,0.00019212295869364127,-0.008451786400307415,-0.011235955056179692,-0.0013714733542319335,-0.006670590543456867,0.011653170057278173,0.09117532213978907,-0.01198783324387187,0.01774719304599781,0.022775800711743566,0.004871259568545616,0
FITB,0.028184480234260567,0.021910919540229834,-0.0625,0.022900763358778775,0.020679468242245314,0.09077809798270886,0.0322902796271638,-0.054977228366948516,0.008959338387319216,0.034717494894485945,0.053686934023285726,-0.0317848410757946,-0.008599508599508643,-0.0006195786864933162,-0.008679479231246012,-0.016260162601625994,0.016528925619834656,0.019387116948092586,0.016564417177914015,0.0030175015087507973,0.004211793020457266,-0.013181545835829978,-0.01882210078931379,-0.011757425742574212,0.017532874139010612,-0.0135384615384615,0.017467248908296762,0.0,0.010423053341508393,0.016383495145630977,0.0035820895522387097,-0.002379535990481796,0
USB,0.07645259938837912,0.019651347068145864,-0.029631940112289534,0.053735255570117824,0.03172158915922396,-0.006541778174249391,0.02910291029102896,-0.0359941944847606,-0.030649038461538547,-0.012673879443585778,0.019716574245224994,0.01827989211866954,0.0029472443265547987,0.0008815750808111034,-0.009101585437463311,-0.006518518518518479,-0.005070086489710746,0.011091127098321163,-0.00029647198339755043,0.014827995255041415,-0.008182349503214503,0.0011785503830288313,-0.02295467922307226,-0.024397590361445842,0.0015436863229389974,-0.0009247842170160281,0.003702560937982158,0.0030740854595758815,0.007661661048115276,0.011557177615571623,0.0018039687312088049,-0.0039015606242497336,0
BEN,0.05927040430832786,0.011606012329676174,-0.14915152383314878,0.07216018841709304,0.03483941262216894,0.016185553608181857,0.06824478758477426,0.019952579267865866,0.03261645948752401,-0.05460273590840592,0.06442702876428918,0.008640098448743139,-0.0036508567178820117,0.004996417566413891,-0.03234977347745893,0.0037679082664168195,0.01126129327921288,0.010325723451733326,0.01877070621559951,0.01613037715179555,0.0022587655382975136,-0.003090774472277902,-0.021635238293479353,-0.001979940080761078,-0.020437611121262522,-0.017421228805467037,0.013400602529902494,0.007187826858787938,0.026257325480123272,0.0055105057050490736,0.005676287124570134,-0.0004544701297907183,0
PAYX,-0.018371872030408687,0.003563330093942385,-0.032289312237649304,0.0651068158697865,0.0480923372875921,0.011095911232710032,0.004829459704195571,-0.01936781609195415,-0.0018404907975461127,-0.04688936561446522,0.029968454258675115,0.010839694656488374,0.02151462994836484,0.00786295984274088,-0.012259682362775082,0.0,-0.016361071932299187,0.010610840263837185,0.0019863791146423893,0.013310676862078763,0.009223029625489154,-0.007200221545278218,-0.009762900976290179,-0.002535211267605697,0.010731431798926883,-0.01732327465772554,0.012226329257890134,0.007584269662921139,0.007527181488709234,0.0008301051466519382,0.0016588332872544687,-0.006624344465912091,0
WHR,0.004443282801881887,-0.16521058808188815,-0.03808487486398249,0.009240924092409175,0.09978837701448806,0.11019567456230672,0.11693385423683145,0.17417958889289586,0.03506453907917484,-0.004987287306864929,0.11220358588779633,-0.014827736589620555,-0.01604729729729737,-0.009957081545064361,-0.02453615397953879,-0.02017598435694612,0.026215529753265576,0.012463537523203394,0.009079797450672222,0.02007267693372561,0.010771840542832978,-0.009566165981371166,-0.032872998390239716,0.012439772229522417,0.010556372761097332,-0.03330764620258586,0.04083259521700611,0.008339715768870715,0.011140180605958339,-0.004590601786161441,-0.01601542847559967,-0.009288453344695302,0
WY,0.04331270823417421,-0.06733852496564352,-0.02065912444663054,0.1507977354606278,0.045210384959713634,0.057749469214437354,0.04853590052146006,0.05405405405405417,-0.009345794392523366,0.007241129616220032,0.05684210526315803,-0.03224744981901939,0.0015943877551021224,0.008277618592804847,-0.039469529523208036,0.0062458908612754716,0.017314603070891943,0.01156069364161838,-0.00666666666666671,0.010546500479386545,0.0006325110689437974,-0.0012642225031604948,-0.02468354430379749,-0.013303049967553493,-0.018086155869779685,-0.01272605492297385,0.01763907734056991,0.007333333333333192,0.01985440105890146,0.021090201168072698,0.012074992055926437,-0.03610675039246469,0
RTX,-0.01097005978338883,-0.01042340992648938,-0.09067420568796691,0.038784761247417476,-0.012733826376537194,0.06608853908472923,-0.017692620239404433,-0.005093243036177197,0.02102993069976611,0.0158539812415206,0.04962171015865202,0.02909564567284173,-0.00010737580804853764,0.0,0.0023607013303290625,-0.014671968912857936,0.009129609494499036,0.011848410472183213,0.008303974934665392,0.008445011661562418,0.0011519530840926606,-0.0027178923480604134,-0.010172317855600022,-0.0064603033486893,-0.009383789959290567,-0.012808464279914,0.016355563442505883,0.0008566346444147666,-0.006109428181509169,-0.0035580096355143365,-0.004003750534414374,-0.008258920758206889,0
HUM,0.06164619446676611,-0.12768947994377755,-0.05993108540487335,0.028692879914983926,-0.20710516153945158,0.14341654429760164,-0.010857304004512125,0.05272856130403958,-0.1207151498857374,0.04380228136882125,0.06624605678233442,-0.08706700548348256,0.18935679261609462,-0.0398932945313446,0.007703965647890776,-0.016167439528763095,-0.0019108280254778176,-0.005615826419910652,0.007444487228853713,0.006497643011848631,-0.0056962025316456,-0.01667727562062382,-0.01035732780942511,-0.008241758241758212,-0.03864925471573677,-0.0050768386388582165,0.006619776582540204,-0.006165228113440002,0.011855527984560243,-0.013760217983651346,0.006492609476447031,0.009607466373867668,0
HBAN,0.09422750424448223,0.037209302325581506,-0.022421524663677195,0.0031347962382446415,-0.028906250000000022,0.057784911717496,0.0478723404255319,-0.0798561151079138,-0.035211267605633756,0.03398058252427183,0.05614567526555381,0.0014245014245015675,-0.009459459459459474,-0.008185538881309795,-0.011004126547455195,-0.006954102920723293,0.0126050420168069,0.020746887966804906,0.006775067750677488,0.004037685060565233,-0.004021447721179627,-0.013458950201884257,-0.009549795361528002,-0.016528925619834767,-0.026610644257702987,-0.0057553956834532904,0.013024602026049159,0.0014285714285713347,0.00855920114122699,0.00990099009900991,-0.0028011204481792618,0.004213483146067398,0
TSN,0.011621764395139955,-0.04848800834202294,0.0637012630422844,-0.016710182767624038,-0.20497881355932202,0.04053156146179404,0.02298850574712641,0.04409937888198745,0.13768545994065273,0.007792207792207684,0.12227295788939618,-0.012200435729847414,-0.0012116316639741997,-0.0004043671653862768,-0.011731391585760531,-0.004093327875562935,-0.013974517057131153,-0.009170487703209607,-0.0004206983592762725,-0.014309764309764272,0.012382578992314208,0.005904681568958292,-0.017610062893081868,0.004268032437046543,0.0021249468763280266,0.006785411365564098,0.015585509688289756,0.00871007880547503,0.01398026315789469,0.008921330089213253,0.00040192926045024,-0.003214142225793526,0
TXN,0.003583159151985482,-0.03621001810500901,-0.09987357774968397,0.02135991456034181,-0.05054025792959227,0.05676855895196509,-0.04719917012448138,0.019600725952813036,0.04134275618374561,0.037970430107526765,0.04849445324881141,0.03761301989150101,-0.013329551900170156,-0.0014371945961482169,-0.013816925734024266,-0.004378283712784592,0.005277044854881341,0.023913677456984583,0.00683565935630881,0.0028288543140029265,0.006205923836389182,-0.002523128679562725,-0.004215851602023535,-0.012136607394863108,-0.010000000000000009,-0.023668109668109616,0.01419158791483266,0.029437481783736397,0.005945639864099794,0.017731494511680213,-0.01603982300884954,0.011242270938729648,0
STT,0.07361963190184051,0.019633796602691378,-0.1072357019064124,0.10522406536271345,-0.09502465262214244,0.030212976721148976,0.008653846153846123,0.054661618551822055,-0.0053715308863026,0.05356342447333029,0.15937500000000004,0.00873440285204996,-0.01014541765302679,0.003074820635462938,-0.029291553133514947,-0.014561403508771886,0.025814491721559474,0.00971884762235331,0.009969061533172896,0.02212389380530988,0.0003330003330002107,-0.009320905459387352,-0.02083333333333337,-0.010638297872340496,-0.0036420395421434826,-0.023324630113141898,0.01550525752985199,0.010705510705510735,0.014238583087341494,0.0010272213662043672,-0.00547289208140922,-0.001375752364574323,0
K,0.022497616777883644,-0.053705089820359264,-0.03539648012655727,0.017113402061855743,-0.029698942229454683,0.060288884236968654,0.01672899035622888,0.01611963488055923,0.05197268588770876,0.005038689940615404,0.03852298952600752,0.028037383177569986,0.0003120611639881865,0.0045234752768679165,-0.011956521739130532,0.0003143171460002758,-0.0012568735271013542,0.006292276230926541,0.0010942629357513223,0.010462211118051012,-0.011435635914078146,0.008285133656401378,-0.007286821705426383,0.011400905825394325,-0.0013897467572576705,0.007267666615123014,0.012588271415412855,0.004396604002425697,0.0027169811320755244,-0.013397561342766817,0.003967043027158779,-0.0004559270516717451,0
LEG,0.011873350923482962,-0.05017452006980816,-0.044137931034482825,0.03629230014713092,0.09391222274657851,0.020197679415556502,0.05252100840336138,0.059081836327345316,0.04346197077557146,-0.019099099099099126,0.06589427950760318,0.03032345013477089,-0.006808762581409278,-0.002086438152011927,-0.02658303464755063,-0.01503528689782152,0.017757009345794383,0.01805938169574528,-0.007817197835237488,0.013030303030302948,0.006880047861202332,-0.0005941770647651667,-0.022592152199762183,0.0042579075425790425,-0.013325257419745773,-0.023634131368937994,0.023263124803520885,0.015360983102918668,0.011800302571860932,0.0038875598086125507,-0.022341376228775744,-0.009750152346130414,0
L,0.018130745658835545,0.031085485083981013,-0.05238791423001943,0.06870428422152552,-0.032738822379672516,0.02161347072128672,0.01625615763546784,0.021996615905245376,-0.03288384196829908,-0.006582155046318983,0.047584541062801966,-0.011918404767361945,0.0038636363636364024,0.004075164138555465,-0.008117249154453221,-0.005455785405774072,-0.001371428571428579,0.007553215838864924,-0.0018173557473877278,0.00318616294947649,-0.0029491833030852455,-0.0031854379977247493,-0.021684546907098867,0.0041997200186654204,0.0018587360594795044,-0.00023191094619656738,0.00231964741359314,-0.0006942837306179728,0.012737378415933254,0.02263892064943973,0.007379248658318405,-0.01398446170921186,0
MKC,0.07888999008919706,0.025871559633027452,0.010216884746370392,0.08575008950948804,0.003130664030318142,0.007048024913948625,0.007961007311129142,-0.007889228787634872,0.047541781599870214,-0.0211093990755008,-0.03047737521380811,0.06828648562807671,-0.010790875563447488,0.0006904170118751107,-0.006761418518007378,-0.011808835787718963,-0.001546464220441468,-0.0023936919177696137,0.005504587155963359,0.001122964626614209,-0.0028042624789679227,0.004780652418447495,-0.006996921354603947,0.007328072153325982,-0.0004196978175713406,0.0041987403778867005,0.0015331010452961369,-0.0009741163373224726,0.005293216325393368,-0.00526534571151438,-0.00027859033291555146,-0.006548697227253708,0
NTRS,0.06557377049180335,-0.0006303845345660974,-0.0907559486207623,0.0871722182849044,-0.012614180078294845,0.020883710705649428,-0.0009685751183814428,0.020059752454118618,0.0006251302354658428,0.04239401496259343,0.010402355250245243,0.02723059096176117,0.0022066936373665857,0.006055045871559583,-0.01076053255517051,-0.011430678466076816,0.00037299515106314907,0.018083519761372013,0.003845449551364233,0.018971178402042987,-0.0030433225921947527,-0.003411743580535087,-0.04144144144144135,-0.006203007518797099,0.001134859088329998,-0.011146797657283103,0.0038211692777989636,0.004187285877426783,0.00018953752843064997,0.004358537047564948,0.0011320754716981352,0.0030154542027891473,0
SPGI,0.040575354229283045,0.01674937965260548,-0.11613691931540338,0.0433572919081846,0.02465633864281047,0.08497563043017609,0.06600273384104671,0.01097293343087058,-0.045299298939421195,0.02743845141890633,0.033974474204565785,-0.19435790931118035,-0.0046269519953729965,0.004261088514429634,-0.01407907425265198,-0.008411580594679169,0.015782205563227514,0.009904835890464092,-0.01057692307692304,0.010495626822157433,-0.004616272360069229,-0.005797101449275255,-0.0013605442176870541,0.009731413001167866,-0.0009637625289129481,-0.003087015242137725,0.0027095026127346156,0.006369426751592355,-0.003260452627541266,-0.014816240138541437,0.008007812499999822,0.04630885487308656,0
GE,0.04803889613211654,-0.02246817527877476,-0.025024838879354805,0.10733691896941533,0.0004815312694368412,-0.007191410204621107,0.10082397910300234,-0.07326362820677157,0.0047538721055053745,-0.008968874175438235,0.03579909559161365,0.0352211642371143,0.006080153223475104,0.009060622659638362,-0.01582272848625077,-0.00912814670138895,0.010964341934159183,0.008679051126516457,-0.006452161384574828,0.019482186364270904,-0.002548868028713458,-0.008941620386362925,-0.009017825622600784,-0.004770902007115829,-0.008708535905719406,-0.036031465255209505,-0.012304526358713597,-0.005535205925982889,0.006492879555877407,0.02397659416292952,-0.01035626293947367,0.015013039383196869,0
MCO,0.09692548202188633,-0.028239202657807216,-0.10668945312499989,0.01924149470161729,0.10919540229885061,-0.02822085889570547,0.1154040404040404,0.08322087269455691,0.0028901734104045396,0.03135888501742157,0.06487956487956503,-0.12982074959261258,-0.003765769158350696,0.0017010017010017364,-0.01584905660377367,-0.0038343558282207812,0.009237875288683473,0.014302059496567487,-0.005452152660274434,0.02192816635160688,0.0012948575656677175,0.0020321448365046013,-0.007190265486725633,0.007985143918291637,0.008106116433308719,-0.004020467836257313,0.008623853211009225,0.0005457522284881833,0.00290909090909075,-0.013596809282088507,0.01341665135085468,0.04370692782009433,0
OMC,0.02634245187436668,0.039716312056737646,-0.0738150738150738,0.035364294844482336,0.028700287002870084,0.02371462734157026,0.004676539360872978,-0.07115160915083374,0.03928123694107821,0.0022066198595787068,0.07485148514851492,0.05212143379663492,0.006124532153793716,0.001183632059519768,-0.0005066711704104776,-0.011490368367691794,0.005641025641025532,0.007819139894611693,-0.006071850227694409,0.012048192771084265,0.0036887994634473564,0.002338790511192901,-0.012833333333333363,0.0010130001688333223,-0.0026986001011974903,-0.012007441231185578,-0.003252310852447926,0.008414906405632916,0.014645776566757585,0.006210137630077384,0.007172643869891582,-0.002153030804902367,0
ES,0.03283249860879245,-0.006753106428957323,-0.022264458322020064,0.08711484593837526,0.027570213862406545,-0.04681174089068829,0.014596602972399175,0.0234375,-0.010725229826353266,0.008776458440887813,0.031922979478084645,0.014666340747983453,-0.0009208103130754486,-0.01244239631336408,0.011199253383107788,-0.0039224734656206905,0.011118832522585054,0.005956471935853358,-0.00296060122978814,0.010507080858839668,0.0022603978300181904,0.00451059990978786,-0.011225864391558149,0.010445049954586727,-0.009438202247191052,0.0029491833030854675,0.016059714996607077,-0.00534283170080152,0.0029095792300806167,0.006471769694264662,-0.0064301552106430515,0.0031243026110243655,0
WAT,0.03438267470417511,-0.09256661991584847,-0.04955920895878008,0.014553810800459699,-0.025040895935573126,0.030587328106927103,0.04084436672495628,-0.021996413628212808,0.031097560975609673,0.028207246547858,0.02933902877697836,0.0023783783783783985,0.0018114011720831158,0.015741331631567768,-0.011832460732984273,-0.012292041962488232,-0.009655616350176977,0.0122413606326508,0.001712328767123239,0.018055555555555713,-0.006716339594920795,-0.007184363444268427,-0.02128338831541976,-0.009350875285419114,-0.01734167489847438,-0.012174690048028625,0.0027137042062417294,0.00868290482634193,0.029625489100055802,0.007274701411509321,-0.003664977902338995,-0.00010818998160777582,0
FCX,-0.115966406213447,0.001307980788209706,-0.16605967552611733,0.07952997764076586,-0.010288382442581012,0.0753425684162563,0.09005747110503637,-0.033075809996845784,-0.0056067332118754365,-0.12866335478278268,-0.002827722501608898,-0.10937438559238732,-0.018488230878610512,-0.017605382030261407,-0.007544303797468399,-0.0028506198663332816,0.02128407978971736,0.015238995798082522,0.03983099199679252,-0.018563886582038225,-0.02311567508106649,-0.07621298553450573,-0.010977308650574669,-0.025228720990864706,-0.04831062187594437,0.029732205752995622,-0.0021125387682764396,0.008468044144652964,0.013997245635106514,0.06280241900467898,-0.03149359244624417,-0.002682810775787914,0
ROK,-0.006853582554517068,-0.02985449071751123,-0.061602174194383186,-0.06970849176172378,0.02918258212375857,0.06977434679334915,-0.03443009857004031,0.02171099928109288,0.11542792792792778,0.05329821921244049,0.04548118626186848,0.011532863061247456,-0.014022482327036845,-0.011048425011753626,0.007249821725695327,0.012035398230088479,0.02541681240527005,-0.009323479249573663,0.0060828646849535595,0.012434405658225067,-0.0015774647887324411,-0.018282360907346806,-0.033682032417519214,-0.0015465143944800586,0.0011914690813772388,-0.011543496370343909,0.0014447387430773784,0.012623226737196402,0.01056630654161217,0.013040413533834672,0.007769917662066694,-0.019447640966628432,0
FE,0.026801801801801917,0.0340106007067138,0.00085561497326192,0.057394668959587225,0.01618777822743822,-0.13362410785091183,0.008230452674897082,0.03275355771402744,-0.06967572304995617,-0.018566392479435923,-0.04097584083372807,-0.02830420871277395,-0.0030805687203792065,0.0,-0.0007130972189208773,0.014509990485252144,0.0375146541617819,0.0031638418079096287,0.0101374183374634,0.009143621766280141,0.0013259668508287525,0.005517545795630019,-0.004828797190517986,0.00595500661667403,-0.004604253453190155,0.007488986784141005,-0.0026235242675995973,0.008329679964927728,-0.0019565217391305234,0.0060988891309083915,0.0015154795410261546,0.007998270644185235,0
SRE,0.012837837837837762,0.07523667164922765,0.00572400990099009,0.07457098283931352,0.01895803183791611,-0.06298655343241333,-0.02435703479576401,0.07855265192515848,-0.010842850946942262,0.036982897237246126,0.0426507363156432,0.033767614996011774,0.0011262670504317285,0.008874999999999966,-0.002478007681823713,0.0014904980747731944,0.010045888627062016,0.016576620825147437,-0.009904577847566265,0.0041478589727950155,-0.0023083464949580357,0.001461276181198068,-0.012281128404669106,-0.002339037301489544,0.004689042448173586,-0.001228199459592294,0.016109198229217858,-0.005324942514825071,-0.005596787930405078,0.0015906032056771657,-0.0064744686049352795,0.006639616377720481,0
VLO,0.04628378378378373,-0.037411410309471926,-0.15431164237788697,0.17063022422714602,0.1233641933896863,0.12974130085547197,0.012141415484064888,-0.08948679211672128,0.12364953761083042,0.05536628647286701,0.25014397856597337,0.03168141680623959,-0.0022090581049954983,-0.05818519173426806,-0.05285533517139207,0.015130408808873952,0.02272113247217389,0.009557163818785241,0.010409730948093943,0.0056204695861312715,-0.049136271497596806,-0.013715931396209413,-0.02135619302409686,-0.010404107191474443,-0.01794732867501936,0.015142246209435717,0.014660122270939269,0.012422325772440512,0.02228374840663938,0.03698072529523455,-0.029523033758711237,-0.011681383860292383,0
SBUX,0.1478743068391868,0.023915759414599336,-0.04555729438358547,0.003954057616268214,-0.15269461077844304,0.09104904332526953,0.025480283114256874,-0.09876300805026506,0.13401836466987316,0.02857690832374371,0.0280271111925261,-0.03040480820222735,0.0010502363031681394,0.021157545025354052,-0.013527397260273966,-0.006943239021003245,0.010837266212200714,0.0022479681826041986,-0.00552104899930983,0.005378209576683002,0.013114754098360715,-0.0008516436722876275,-0.012274122059324877,0.001553331032102312,0.0056867137687401925,-0.013365318711446195,0.014588398749565856,0.007189318726463556,0.01444595513256286,0.005193499748701758,-0.011666666666666714,0.01770657672849918,0
VNO,0.02908770838025121,0.020448464985619585,-0.04943151957119951,0.03922834843030909,-0.002627701416505812,-0.03265291754044519,-0.001969335864429378,-0.014256080485401612,-0.046294394860858734,0.043387263490481054,0.03874145205626367,-0.05367994822350186,0.012685608668499215,0.0027177752474671912,0.0069542297299536315,0.01064987447009913,0.004748376755596251,0.01337042747430739,-0.012397289202887407,0.0031086639224890966,-0.00011465926818321481,-0.00034401724931565347,-0.012060903929608902,0.007673224013331703,-0.004846073074107893,-0.009621923634543061,0.009481576135014436,0.00777109524485331,0.0016105405427278008,-0.0009195216548159024,-0.004715066051362626,-0.003812675113275099,0
VIAC,0.13222036727879782,-0.012426035502958399,-0.04830053667262957,0.04996796925048064,0.021367521367521514,0.0815476190476192,0.0027601435274635655,-0.10989010989010994,0.10503685503685478,0.05081469207401268,0.07470376094796483,0.030641330166270686,-0.01861759041301081,-0.004797208896641925,-0.019062226117440795,-0.011614920705829812,0.021920903954802284,0.024767801857585203,-0.006473888649115356,0.010425716768027948,-0.010103181427343233,0.001954397394136942,-0.017121803207628905,0.010143329658213851,-0.008295132067234312,-0.013207131851199705,0.03212134731206784,0.01750594337583733,-0.004248088360237823,-0.01642491467576801,-0.0030362177401864754,0.008483793778551352,0
QCOM,0.09403632856453958,-0.0647619047619048,-0.10200564086493258,-0.005181347150259086,0.07241689128481577,0.022799134631386275,0.02075163398692803,-0.06567830384186191,0.08363140861863383,-0.032082616179001655,0.0383768480654294,-0.011445783132530196,-0.002998500749625266,0.0,-0.007819548872180393,-0.01985450136404976,0.007267666615123014,0.013202333435677005,0.004242424242424159,0.014484007242003605,-0.0032287328970849183,-0.01183028487278237,-0.006794504001207957,-0.0106415323806629,-0.0013829133374309022,-0.02108016617941222,0.007387613957875017,0.013418630051490021,0.016166281755196188,-0.04833333333333334,-0.004776309504855969,-0.011358182690769492,0
ED,0.006373815676141259,0.020425677995194125,0.016846361185983927,0.03701850925462735,0.0363110539845759,-0.0630602782071098,-0.012368073878627928,0.0070046697798533675,-0.07693580410324286,-0.004659498207885249,0.012099644128113818,0.03309402906671344,-0.002790086985064888,-0.0037853851217906076,0.003964976044936508,0.0023037683067301806,0.004761122968313991,0.004084967320261423,-0.0006509357200977783,0.006350757205666913,-0.0025889967637540146,0.0032446463335495945,-0.00727684346701174,-0.00016289297931260105,0.003258390355164398,0.0008119519324456537,0.013305208502352839,0.00016012810248189346,0.0024015369836696276,0.0033540967896501517,0.0012734797835083356,0.0022257551669315756,0
