,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,1.1831349021804798,-0.49681158300626926,-1.0286216466484612,-0.940468217365455,-1.01575985627001,-1.173688849390564,-0.960719837872256,-1.2683217130178301,-1.3400322083240377,-1.503872407059569,-1.310217089481974,-1.3701915467400705,1.0745268362138376,1.5072614965492517,1.644551518151028,2.0279835073145374,1.3396853214261806,1.058683605727422,1.0334640069375873,1.067980057844373,0.7279641491497562,0.6184721259040508,0.6816943734151394,0.6479935158277067,0.5887298412392062,0.94953007532602,1.1785392188422912,1.3433690718127267,1.2608973457191748,1.3497827849743578,1.2345145276583311,0.9876302062712233,0
STT,-0.45424158460384606,-0.3144488386543473,-0.17041976373676926,-0.4357730307692381,-0.6466625555383316,-0.08059973321895862,0.1903619765912065,0.933023155017457,1.1421234096153874,1.4448945701525895,1.4343668660183082,1.5275223052075224,-0.16701523246556874,-0.27712260300782937,-0.28290153082142666,-0.22227088962843358,-0.10183364792589174,-0.12772382334542154,-0.011020140273624945,0.18834296886840338,0.4574769603952141,0.44799625931490145,0.5885471495008938,0.6816752237752914,0.6516132869444489,0.5516763918325575,0.5933023188018137,0.5208200316346324,0.4889160389928344,0.5581409424788973,0.5950019469949105,0.5758575564115617,0
K,-0.5906440294479245,0.19594587453955775,0.9736133261474106,0.7968064304109483,0.6733918244446331,-0.14650568685582066,-0.05816655244050536,0.15805531734102463,-0.07005752524909391,0.04432219839609134,0.04253319483978027,0.6568896346331811,-0.282627753545932,-0.6099277691258062,-0.6955034461963508,-0.4679097979424597,-0.19582638108085226,-0.3349055256121805,-0.49921907693398254,-0.7394950961750537,-0.7698770660774258,-1.1250680446959893,-1.2440323872147077,-0.8366348783911445,-0.26375949816993866,-0.585042963743838,-0.7058857007882157,-1.0662905980953656,-0.9233867884091397,-1.603818914070505,-1.0776157402892907,-0.21856397788175355,0
LEG,-0.5903914673715245,-0.41970173555302925,-0.06668010615701289,0.22000753944489074,0.9314555121873038,1.209409737587385,1.065601702737063,2.578597202307899,1.5121469357198003,2.313971246509046,1.684416035229456,1.648157235839593,-1.8728621539456594,-1.6817768289034623,-1.6177052438750474,-1.1203532662160671,-1.32897229012347,-1.1191281749983009,-0.46677065043675003,-0.4655747412273529,-0.7998039664974351,-0.5032842860519371,-0.35666006033296904,-0.7637121378562067,-1.0420166058897473,-0.9767996637212361,-1.3385847946167377,-1.489906064658565,-1.5327830872536468,-1.3193873548057249,-1.1529295543217106,-1.1968933024857655,0
L,0.5279379106251373,-0.299585800350129,-0.7559509541500729,-0.05179365425341697,-0.4161063100234917,-0.2621973503584209,0.25034000628597425,0.610319033027814,0.5053283208171004,0.3173529296833178,0.3244382065849366,0.19638475344130624,0.2883825757364351,0.08222499712385468,-0.0128682175862899,0.3072382353329981,0.39383763203323807,0.3188853992254869,0.3208028530908071,0.39727812697139536,0.4005601068799143,0.1600433163762637,0.10591934855381861,0.010730812114605786,-0.15521158575645133,-0.028003884511974674,0.002966392412953346,0.08057346525716955,0.046266938143572654,0.03185775370527453,-0.006737700610226969,0.006016286912529012,0
MKC,-0.20763002177612488,-0.3666164460237061,-0.6299954986664204,-0.06199035807516142,-0.3563465887075507,-0.24981435539575303,-0.3523498490906321,-0.5904335456018572,-0.49288507225985667,-0.6642122351836047,-0.5565792933621084,-0.6140230463056621,0.9994950904432729,1.3780647483683113,1.225764667446698,0.6489782143532864,0.3857105428134804,0.31156273772591475,0.2244934175503714,0.8868372394958114,0.9998374286735112,0.8562206651278169,0.428152557895088,0.13149282231751186,-0.015800581668779772,-0.07945296598624868,-0.0247046109553563,0.0534422007648116,0.018987611626011997,0.0285571848485226,0.07940875255470413,0.18392838176186838,0
NTRS,-0.4651542607155918,-1.0174230564991353,-0.17151691813312367,-0.48572972759344396,-0.4994723627387828,-0.2161074829542308,-0.22005067999738956,-0.11649766570000764,-0.3720248960034275,-0.3031445939668807,-0.32862592728805395,-0.4121529515643393,0.2883825757364351,0.18347984491109887,-0.4288437456632583,-0.23915397735959684,-0.1176378358253496,-0.14196369633488226,-0.06413662454768414,0.04357634359145693,0.04653693226568076,0.03339360668894309,0.04295693631473832,0.0012763898397233878,-0.13910111562705035,-0.20247076634465727,-0.14516462784908352,-0.06466817404149486,0.013827506341991437,-0.08749266593030092,-0.03357528899727384,-1.1549501527402342,0
SPGI,0.21245131675813364,1.4700207098175182,1.2446197463799864,0.7166420063001548,0.545078758676546,0.6828958399307454,0.920291153637372,0.8191155536528382,0.871687226964906,0.7015071274418812,0.8178414075439719,0.9144988413286473,0.16421594667616896,0.010883746817511315,0.13551195465103905,0.2449823622069887,0.45481016712707006,0.10574355381167569,-0.07033866853611812,0.03738681716221118,0.1664980553628577,0.1544239187626095,0.019446056035362414,0.10970655441404235,-0.49257823267722495,-0.22933275055543167,-0.09120595895298463,-0.16921814255391093,-0.24415006835393782,-0.3832957659891665,-0.20886840516459787,-0.14378788355389602,0
GE,0.9195177546019714,0.9117332028443436,0.8724812314283346,1.2967121632530794,0.7527659282310138,0.4504288715173161,0.33688234586159527,0.1013407231932682,0.240001551378888,0.14952345734247266,0.2534352858610538,-0.15006921649730157,-0.2738596988005338,0.26033151039042524,0.05325372692923583,0.23118740946598706,0.05514730750594152,0.061561577581134765,0.12595013823689263,0.14321767390576473,-0.15395879141375118,0.0958775280518927,-0.022001627677519047,-0.02228252838081253,-0.12309958922362128,-0.2543227279009849,-0.19593848453364737,-0.043016622803614825,-0.14982248485059632,-0.17089396623977568,-0.2839182080794939,-0.1780597077654967,0
OMC,-0.0955638509701244,-1.0782156757550283,-0.8942487759181273,-0.7788852464858107,-1.4963572482405796,-1.5743671441799851,-1.34724983344076,-1.4607827845108114,-1.410346654455514,-1.229569761875889,-0.978508432868364,-0.8363199697424394,1.0917009109136675,0.7371125728432442,0.4634685317865141,0.5263221213389176,0.5989211425447594,0.503669531159085,0.7296692285196976,1.1594986080530099,1.3910924928543718,1.0759540305939603,1.011570397848615,0.9352985897815422,1.0116661815277797,1.0520589242581018,1.0832809083530373,1.1398158236485476,1.1112898442424892,1.3442061183242897,1.3603008241088914,1.1572919757729498,0
ES,-0.6872894632733775,-0.4129365156757772,0.37703028741926864,0.19557936610091667,0.019857218552888974,0.026464492408824685,-0.06442877519528863,0.06474389510466945,0.18052526399466898,0.3844309099246925,0.3981396898261034,0.22964255259018776,0.2883825757364351,0.7059219966217126,1.3356344109198113,1.2745154965158005,1.2993018356213508,0.8094891157474463,0.9992188119435,0.7993047324868943,0.7511494518260361,0.7442861936508026,0.9787017871470127,0.9036037875764131,0.4639569270773434,0.5109701877620069,0.5534424772526076,0.6203121966544867,0.5889511573810726,0.8197809503934013,0.39361994935490097,0.5448588247355801,0
ROK,1.6590578096146917,2.627933527832748,1.1711472987751215,0.9827119605076855,0.20813949611701532,0.8079471979021767,0.6876257159785691,0.06237084717053046,0.10015653997412771,-0.19087629452338487,-0.3495722547327712,-0.4987403214447565,-0.17165388112237764,0.1834798449111071,1.5015128765140393,1.5338201886549383,2.867666216230701,2.94612973016903,3.267567391794015,3.087357801531972,2.9741016661934494,2.717152338845117,2.5363614199980646,2.811067054700465,2.752825849341795,2.543602218545158,2.022399786344921,1.988278287575025,2.185031917323551,2.1452618427101307,1.7895391041306448,1.8613183923118735,0
VNO,-0.6526016541245384,-1.0025196647179218,-0.7845328681490686,-1.1488952462321451,-1.050985552282456,-0.5351608737157905,0.008615175455306294,-0.4791923138833657,-0.16404756121855407,-0.7133514573167798,-1.7034010391823826,-0.9657370777684111,0.8319868701940959,2.8059768139721886,1.9215124842946667,1.5005965366988394,1.5109353529288774,0.3922424272500308,-0.13833318587241808,-0.03047046712691601,-0.3848913189331835,-0.6143489102685458,-0.7562413344413931,0.372715850640415,0.21261089935008742,-0.09325967318651827,-0.21297541914241722,-0.6438377934922843,-0.16661826546848238,-0.6565582372073172,-1.241942698476072,0.22032133302176748,0
ED,-1.0075199460934812,0.28574703333945517,0.2443183276773159,-0.2469724293977673,0.19102745019284798,0.31613458662830207,0.22677322979005193,0.3354600431769975,0.6295387782095386,0.8616079473441133,1.0698243479615923,1.1390913320472587,0.08460971518892063,-0.10192364123955096,-0.25842481493638153,-0.09295894952694998,0.11937513260092196,0.24644194456162039,0.08092277349969958,0.021462658129189165,0.2970474227584308,0.3683511511720976,0.4281525578950771,0.30136238525227005,-0.05982388277979333,-0.20887389049144833,-0.08607528537361663,-0.0067314032622519775,0.15386670636604363,0.0973974506919329,0.14643039372272848,0.1508088384894922,0
PNW,-0.8287446577521832,0.16158493291391723,-0.15478672562493723,-0.4309616458210898,-0.54886835282911,-0.7395351165773303,-0.5172107951207644,-0.33502449826667635,-0.231195094799672,0.11671082710530375,0.2758947577916219,0.091958446061233,-0.06805668556736949,0.42913145266907027,0.19848649902283477,0.842941701960124,0.7255819403247799,0.31194157967322583,-0.06300442016367729,0.044706262852137274,0.3193925438946325,0.16936598993942537,-0.08958247888487482,-0.0017183565363051935,0.0944283300213726,0.029154303422217094,0.4246239164842872,0.8302957229242858,0.8000806157237196,0.7918579149618438,0.8225445759013689,0.7114102883695372,0
PPL,-0.9515547474691628,-1.2220237982419828,-0.6529482058115029,-0.24765216587864508,-1.0460695588119622,-0.7377184320216198,-0.6945043501026172,-0.5835205556579295,-0.3252012957984979,-0.14540704117773517,-0.2596462373466359,-0.23163777654198056,0.6596460951753975,0.43934806806491705,-1.1134030833978281,-0.8264078170964301,-0.8441480291888563,-0.955849188306413,-0.9683397271740151,-1.0082833713029498,-0.6928936832554121,-0.8577366341145755,-0.5154494563439559,-0.6670783342761221,-0.771958987624681,-0.8316162103319674,-0.7612288932685607,-0.6687157507379194,-0.4724210870149307,-0.45165786827432924,-0.6114054467354371,-0.38494356592949297,0
ETR,-0.6963344348434175,-0.7754335728570864,-0.6788997727563235,-0.6448194767624947,-1.02214567238078,-1.1110856197878494,-0.7850339924402938,-0.6681407342627897,-0.4379185475053383,-0.036942253112869,-0.3310203195521397,-0.2697483334852006,-1.192965913902304,-0.4971328664917085,-0.3056623662833272,-0.13348200118827389,-0.018718740354680498,-1.3239442903549705,-1.31477487514423,-1.2045377491058378,-0.8815618308076651,-0.709980915245557,-0.8269986665921043,-1.1834189736811642,-0.9334347500118118,-1.0312721145332417,-0.9567335561949609,-1.0156965862055474,-0.7437116152686333,-0.7167687541772024,-0.7947767223610211,-0.6295949569371125,0
IP,0.9625661223394859,0.24390102233664604,0.27506239307456426,0.7374330283130327,0.7433278789326427,0.14176773894621097,0.07095181176740238,0.008772718989450628,0.304561805223401,0.18753397403332617,0.04388728468765967,-0.31120911054106465,-0.040839877763666904,0.6371763330533531,0.6694777398016538,0.2007138477288066,0.37310759462939147,0.5827049035730435,0.41264576487344506,0.6520654126120096,0.5207040022813411,0.64046421140418,0.547654580747311,-0.08836184943836023,-0.2790227940977897,-0.2764887875244834,-0.059698286638753914,-0.03219640488693721,-0.06711834509195436,-0.20857563012470082,-0.2505027335131961,-0.17830907161978862,0
COP,0.22720869776842784,0.6435037260624057,-0.36033311319605466,-0.7292252940421295,-1.1606140859775258,-1.6000788590837343,-1.8007052356817832,-1.4901970213718414,-1.0924683261394619,-1.2543155226410203,-1.1126673139172707,-1.1131940333482861,-0.34597731528885606,0.2941592906665895,0.5537363512840796,0.28099037393778603,0.21640553324907988,0.43282904186438775,0.21054939423397073,1.150937061013246,1.815126843227276,0.38672947099769045,-0.20744776832097034,0.37271585064041085,0.05425303758513957,-0.5710653692179779,-0.7622533537615892,-0.7695226030500595,-0.8084683148034243,-0.8780599899581037,-0.4203692462989432,-0.12090068099031726,0
AEP,-0.7516092611047663,-0.35535052351743485,-0.10413747363981957,-0.7320524900925159,-0.7858401291019178,-0.8032912096378529,-0.75053842699662,-0.531302309520055,-0.42123438415400544,-0.27547188928505634,-0.2253982828470408,-0.2107853322086395,0.2883825757364351,0.18347984491109887,-0.48220001476243124,-0.48623573430911915,-0.3489300363717347,-0.35036235498069485,-0.5582832924758817,-0.449572990203833,-0.6157232472600377,-0.48008838794311415,-0.7215237737780591,-0.5973257105992672,-0.5746935698544148,-0.515125465140099,-0.5782546269678079,-0.4893105030053318,-0.4015877686402806,-0.3824380399720949,-0.5588450301821274,-0.433971714303823,0
CVS,-0.7799099721505774,-0.8486135366170255,-0.025365529827832554,0.694076324013912,0.4582120855127172,0.5008971671345543,0.6129316127059774,0.28850459205219886,0.48435924727611884,0.3663039872312166,0.6694864026963575,0.06347331855903249,-0.3843965299744897,-0.858844491966748,-0.0128682175862899,0.032821253005991535,-0.26284827363747304,-0.8500961988032565,-0.7340649606191707,-0.6249998789487022,-0.5850603841841737,-0.47130251994907013,-0.853966487186803,-0.9220401943559489,-0.7903100204872147,-0.7281356195106639,-0.6598998686705764,-0.6218355642888104,-0.7144359169833233,-0.48026904090728173,-0.5665599965163773,-0.4403685943379317,0
XEL,-0.5089142099851682,-0.4212459038060099,-0.4349820093814555,-0.7443047946328154,-0.8288661183692204,-0.3388463317886285,-0.2463763735071649,0.03967153525450564,-0.05070860738850463,0.4008121457756811,0.19415707484694267,0.31760084391191995,-0.7271330555253416,-1.0399022412115493,-1.0654466088984533,-0.2686996890103555,-0.14529545308039052,-0.16688373394822967,-0.12410558728491877,-0.2208861369515178,0.06406664168601633,-0.04735578788575021,-0.03206504687429966,-0.4266611478358252,-0.29245234504525375,-0.3187902986950268,-0.2590656469794277,-0.2568285227403764,-0.3726121273084612,-0.43319940838185655,-0.9041764838950179,-0.9107948242303877,0
SO,-1.0011023716402032,-0.15280893357782316,-0.44995939025807075,-0.5713289293853194,-0.5999761650516565,-0.8979568681496156,-0.7814730411053256,-0.4767514130881386,-0.4608221646632299,-0.22474768124235112,-0.08154675431153562,-0.10359061150665058,-0.24984070883230905,0.5544137726256351,0.3062774044934879,0.11769343181923261,0.21640553324907988,0.15901571360712427,0.08092277349969958,-0.02854845721615813,0.24896949147933614,-0.18310130082055098,-0.35362734764265624,-0.38114501980871307,-0.1443004600226274,-0.08993479672757397,-0.03496850369688287,0.04337851116942554,-0.16132039071282797,0.01866906386216526,-0.2540562367302829,-0.046999959154043106,0
PEP,-0.3015790557596634,0.3901984471135154,1.3580394037030084,1.6648417462828664,0.9264575219188289,0.6080110751174865,0.7119149330056056,0.7831320316000915,0.8790311168710814,0.9503703142643343,0.9977635242021367,1.372474229018584,1.520857991297529,0.06088600666739062,-0.6382007632100317,-0.690206774679197,-0.7092714051102167,-1.1274966006354543,-1.129886828338843,-1.2350710172389598,-0.9109148327731971,-1.0021177441439555,-0.5961341455360849,-0.7395670672790892,-0.8405977862398167,-0.6030152426338795,-0.48032571265251706,-0.2854028667250261,-0.3739366008547187,-0.3043764764307979,-0.13770081236511506,-0.21472426096116676,0
CVX,2.640016066949782,1.4244980714434896,0.6762857780972311,0.6611225470383728,-3.174841772545919,-2.773756907487434,-2.6528577371491204,-2.3914247772717836,-2.3171816433715624,-2.2219098921601796,-2.147886461741404,-1.8825491149336837,-0.013990056043758895,0.18347984491109887,0.16642707571695006,0.11769343181923261,0.28839583050416684,0.8076619432695172,0.38616162522961534,0.1274184109794869,-0.12821817700893257,-0.3792851865555353,-0.5600523788801426,-0.36843949952023886,-0.5393090993283659,-0.4801687097211423,-0.417088681547205,-0.14110204839670798,-0.08100629528201589,-0.20931014505870343,-0.1066917112446077,0.05406879322284377,0
PFE,0.7348871281564943,1.844196186721808,1.2923017654018083,1.0624918535107486,1.0206473786436763,0.8991624777410615,0.5325468156052793,0.14447131151732992,0.23162738416345963,0.35059174503281654,0.36363476307389664,0.24728882076813785,-0.7567668398056889,-0.35522434799091424,-0.5532389948001518,-0.14812773603137958,-0.03242855156171681,0.38321994261884834,0.6616044972322825,0.7678527051304198,0.8121404797906668,0.9593958152078101,0.5708347489572683,0.5557015349139148,0.6894246016546498,0.9473534460522757,0.729968339483371,0.30036176367713224,0.47349245150791025,0.5541289601461311,0.7482409494912445,0.6821418049101854,0
KR,0.432621119827102,0.37082383412953873,-0.17841197687796984,0.9265295990821804,0.45725623346502486,0.5158197298040926,0.12608163616674384,0.2963042967466725,0.335302105338542,0.39785398191446364,0.18723694890999623,0.32693689454314245,0.02134950698169082,-0.3661385221312429,-0.32715924437433913,-0.2879723132304129,0.08925255724451694,-0.06838979803449181,0.08092277349969958,0.29432711465373096,0.5593642796952142,0.3436257480430252,0.7162829396156667,1.0219018796240666,1.0030592914034362,1.2173118732075743,1.5008907893227634,1.298476502683649,1.0199184710944562,0.9241740873903935,0.9513652148193633,0.8182221832468148,0
PPG,-0.7903773584277952,0.5690045962302742,1.0432453198392817,2.3617826956898487,1.8234512889114298,1.0866837061170884,0.7721486952020781,0.4719200385223211,0.3498893127143251,0.7459222810295996,0.33710121311366487,-0.09286612268070725,0.2883825757364351,0.6500399270636166,0.38855261920151835,0.20309510098127445,0.05393839832887303,0.15901571360712427,0.14871540718235776,0.4611486466765166,0.19521661007840765,0.11777817592746814,0.12135625767399548,0.016190786129357856,-0.23631161948255885,-0.5143428249629238,-0.4505522493183694,-0.3640990338658393,-0.3460318809168087,-0.8000754131533434,-0.72733299899135,-0.4885652135476813,0
IBM,-0.30941065101397225,-0.16514780224902614,-0.522940191556295,-0.6178644320048546,-0.9477509181734017,-1.1676691166594546,-1.1136550997592054,-1.097991003988377,-1.1508346259505313,-1.039085757051198,-0.9025583756638638,-1.12325256458641,-0.8303263298337026,0.09781381079688731,0.2819545279839435,-0.19845116630800264,-0.197912759498428,0.05235610263261942,0.28168957482228496,0.28852376613610137,0.16855206120462535,0.25366290746411413,0.42815255789508366,0.9385467580213873,1.0781003389374721,0.995543233678142,1.1874164790199777,1.007371900141578,1.253256108876811,1.0810730652419134,0.9545404338397399,1.130913829922556,0
PG,-0.11848340310800685,-0.25116874972243847,-0.19417118035471728,0.02012233395045373,-0.4371004475470122,-0.3388839033480401,-0.42183781937981246,-0.1327794450806792,-0.19095207716858068,-0.10218968632397209,0.3920739780327581,0.3213601076377749,0.37190173804257143,0.18347984491109887,0.1868771216097981,0.16017761816039883,-0.5857697293055362,-0.4550663830962181,-0.4632454910662336,-0.35472700318738876,-0.16274496631878282,0.08559851404484471,-0.15321395357809062,0.018801163936473377,0.07320541538895771,0.1796564434041977,0.2834872260914668,0.30221521873281576,0.24270899137337468,0.3512944670418099,0.36847362420916774,0.4397937575853413,0
DTE,-0.6054914595095467,-0.8832298199595878,-0.46792566759501714,-0.5858415530008925,-0.7722572156178312,-0.726108566122705,-0.7528372816583256,-0.7122279371759622,-0.638874624803274,-0.2813271205003469,-0.307975879016701,-0.3424383826372964,0.2883825757364351,0.5544137726256351,0.6254230265732657,0.3914746537974208,0.47269099147718446,0.15901571360712427,0.08092277349969958,-0.02854845721615813,-0.7935678531000537,-1.0245647143344856,-1.3308522295648237,-1.3234711078701107,-1.5719458975134442,-1.5003233553642525,-1.416032293694011,-1.3107468332748275,-1.1824567469045162,-1.3118325488563671,-1.3874895623793388,-0.9867885073749391,0
