,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.2983747224288773,-0.8471577728644856,-0.9565908757517914,-0.04590214592783001,-0.04561467530735129,-0.6547234318144239,-0.04626615911949395,-0.04652877881672255,-0.0461873638892163,-0.0463787736635052,-0.046504883543384515,-0.04650163015488098,0.17468153245374687,0.39556099109064397,0.09580250534096867,0.016251813900218594,-0.004547219039725846,-0.0027168919042386552,-0.3896550207303005,-0.34794516128051034,-0.4400244663079142,-0.6386665837819102,-0.3788918066019634,-0.7946365123825354,-0.9581100706808853,-1.1495857004201844,-1.2763690200168907,-1.1611851159019173,-1.5285010489816953,-1.2848366509548845,-1.2473186233169673,-1.1975351222621908,0
PAYX,0.5479757305473787,-0.285306637458918,-0.4822695595003961,-0.04526625809968133,-0.045549466119011284,-0.7606798641745105,-0.045712410206031326,-0.04585024417346942,-0.046498543349002684,-0.046699663828694435,-0.046864154747607134,-0.047397054806346754,0.3577871288094849,0.4074736867548506,0.1497973910757847,0.007694038737705341,0.4781691744210713,0.16572983711680705,0.18269990250416038,0.25829224163908276,0.31714238035737263,0.4164995922196319,0.24311502546571134,0.4589658311373866,0.48559228779488633,0.4616053651111353,0.19086425623550096,0.2697519776161643,0.2495930750987528,0.1408269161024918,0.1927128239175967,0.17755862496703978,0
WHR,-0.32955177506759337,0.11846220144240045,-0.1936938449504494,-0.04397744449498264,-0.04436168843226921,1.107068688146074,-0.042339171026372205,-0.043484480973751,-0.044541447382464704,-0.04524164876565484,-0.04542471843100538,-0.046719082217653134,-0.02359734749206063,1.4755241047225134,1.672377082571484,2.7822165004532926,2.3564395047652837,1.896820113505319,2.4842347671844007,1.897247938258326,1.8069775954957117,2.614269557266925,2.1649755479347568,2.7654255172049544,2.202444216404215,1.9899869059538409,1.870264429529738,1.6639034490020015,2.0047972331651462,2.066678954766372,1.9531765215317622,1.8045021062976698,0
WY,0.17827089427504372,0.6579025150218898,0.13604901325291235,-0.0447008582548074,-0.04427887308177252,0.39891454239161095,-0.04446831210822973,-0.04539771927441132,-0.045059585322528406,-0.04514610508251536,-0.04609254253796943,-0.0465036604476695,-0.05030716958860812,0.39041816126464146,0.38726488556043953,1.1619366384653513,0.47385067697831895,-0.11575350851031835,0.3296644345656968,0.192091392247885,0.33420214849781726,0.3307897872327636,0.21090405350472086,0.341310639365081,0.4593915281025485,0.6059861755103527,0.49192081466035176,0.4036409563123023,0.5557433235020048,0.6054973914126591,0.7157953462354518,0.7246641700823376,0
RTX,0.5951975956850095,0.17276007529408213,0.17760109536081,-0.04451310602656577,-0.044485986066023775,-0.08462368271976888,-0.04490082804900312,-0.044653048332675076,-0.044443562711518794,-0.04485496831842304,-0.04494464185556807,-0.044931428905343726,0.48509843395963015,0.3357741914154128,0.11875725710063931,0.13038779669448924,0.06577294139087274,-0.16363335032855666,-0.15615313559364966,-0.1726359860599136,-0.29279569912900966,-0.1048480442508823,-0.020745232683917487,-0.15957080442402516,-0.08624995436992086,-0.21418309875183084,-0.1953748556989245,-0.1316317067163566,-0.13523074864708562,-0.18167947374914453,-0.1724752903921262,-0.22933038993333504,0
HUM,1.580217935007513,1.0729323598292881,2.2545371734841946,-0.04219078026707549,-0.043428778345606114,0.2554647623823205,-0.04324380369541289,-0.04285178353528376,-0.0429804161460161,-0.04226549630607565,-0.0426299334814506,-0.040854145157668074,-0.06183873465169451,-0.6161932440590241,-0.4130797352459524,-0.7728567456467009,-0.7268309542342323,-0.6836092824344498,-0.899382608686145,-0.7144258106091375,-0.6430410075465952,-0.8974832615278929,-1.053332311794398,-1.2730489187296836,-0.8774757561222268,-1.1123866009217125,-1.1152931570696085,-0.7726381849728794,-0.9880185136151034,-1.0481989903439464,-1.0477549271984956,-1.0232779538286083,0
HBAN,-0.9997396621128464,-1.448192608262032,1.0979368400176062,-0.04357729610756573,-0.04332324952098481,1.7821527844537257,-0.0417559037833617,-0.042424882929920894,-0.04165744387407456,-0.04256513878077381,-0.04283845442214982,-0.04334285619973911,0.15220249834772306,0.492270603616364,0.9296946640713696,1.4454738042434652,0.875497310046352,1.1792954546381575,1.8521307672231309,0.7348905230801899,0.9553893905749123,0.531424305651009,0.441391469979231,0.457975826918285,0.3313800889280442,0.7226762094553781,1.1302721956635913,1.0179152063078882,1.2453421541169922,1.3661042289276182,1.357781861799219,1.2520411825651383,0
TSN,-1.3041551875209032,-1.050008511666322,0.33127477089668267,-0.041937089740192855,-0.04173221303102019,1.4693474172834928,-0.04246245019520651,-0.04271900452148549,-0.04240996469216969,-0.042379097404622035,-0.04360083927763857,-0.044493663064430936,0.5366884820600949,1.2261233861007916,0.6121328857767927,0.682461017355569,0.8469747848766757,0.8274869942558509,0.9494337992970087,1.017937053106048,0.4859243468495323,0.5428503926680253,0.4364161082789897,0.7134693087718231,0.3078231246955681,0.3967905175771974,0.4446681144785693,0.47620808344653864,0.4776521482318603,0.4162960073191324,0.3773182256416574,0.3459342192077693,0
TXN,0.48305129001528985,0.0978717031117451,-0.7727126075767834,-0.04510243262968562,-0.045565833387451675,-0.5026935790094359,-0.0452838208428594,-0.04513473200539025,-0.045266976363839445,-0.045448670658012585,-0.04481804984376763,-0.04433601450461558,-0.028603199131881155,-0.3091620423153033,-0.12136367620351417,-0.17356651164014084,-0.0980052488934217,0.2718340032531053,0.09013484848436798,-0.4040333728408958,-0.40544729557951065,-0.39719006604805185,-0.34193994108382897,-0.5689424026655363,-0.46457683809854106,-0.6019718647756576,-0.7147733750878346,-0.5359933917809823,-0.6841469941915304,-0.6340152825754829,-0.6467238636632271,-0.5624784052975919,0
STT,-0.9790787607920467,-0.5978282620670103,-0.3717892012254012,-0.044976071688939086,-0.04542772306449524,-0.8773525927379152,-0.04634976804447622,-0.0465586675345727,-0.04631674884337657,-0.04700583661822813,-0.04743219814636071,-0.04724248845907477,0.4408755024148174,0.5199143072207931,0.3027351142427586,0.4766014617592915,0.30106982707701,0.3538626306326308,0.21680133420553915,0.09115930825803038,-0.07171784685256889,-0.13099138613632347,0.0070284120767436144,-0.0016305383897932317,-0.06088356801126542,-0.028652074450041653,0.09294419681206255,0.37325954014556617,0.2826634450799298,0.2512759646125667,0.16524040903452916,0.08344055957376198,0
K,-0.38524459131361216,-0.5167017196305913,0.041043404147554564,-0.04533258227359517,-0.04555905176697722,-0.6280028562134351,-0.045180080116560224,-0.045131646930212224,-0.04579212997840729,-0.045558290750123305,-0.046371767586454254,-0.04699450646259631,-0.2574689557448078,-0.7815524738382756,-0.4804830787401147,-0.8085252350509449,-0.6991374294111412,-0.48986334465650233,-0.5479584460639022,-0.5537183611798427,-0.2952859991706723,-0.06788819814949305,0.04303617981932233,-0.16012798327344913,-0.13397110173114965,-0.11607385733836038,-0.3060822278368705,-0.15087459423966756,-0.2202697365976089,-0.26614998222529346,-0.22975082175047903,-0.2383109722796441,0
LEG,-0.6737899194733534,-0.4574927562167713,-0.9580205076876013,-0.04586674201917057,-0.0451338071960696,0.08230446671161476,-0.04416617603748868,-0.04486914123431437,-0.04511223551073974,-0.04559389838700329,-0.04491124442339071,-0.046688798983735194,0.3242206443625271,0.3660235148446144,0.43563589288164445,0.504803182467578,0.41590368768566366,0.5019345519096238,0.5012250942297626,0.20524139274398548,0.5279994555528019,0.6256710936503936,0.6447148831550112,0.8585882649712675,0.9209358697505868,0.7597554724983376,0.651683136141397,0.6193328447427736,0.603448934883685,0.669775746563145,0.6377910420053864,0.4999582443090167,0
L,-0.3381893848392033,-0.4356323461817194,-0.2788095005481308,-0.04507498110615464,-0.04537579279063827,-0.67307725592212,-0.04638072197010762,-0.0456515316574155,-0.04549283026317176,-0.04571635844065175,-0.045978575916309106,-0.046173598069459934,-0.16039878906672364,-0.434461640512802,-0.39754700740777793,-0.5077090003959069,-0.4464530268700971,-0.24081867035508928,-0.3415220006377269,-0.2579298878870588,-0.22262282633364108,-0.37096565754363836,-0.2244434059849642,-0.34681959569916093,-0.2878448431583663,-0.26724858750109154,-0.2989249751066553,-0.19983056893317586,-0.2933766489602566,-0.20438312340905393,-0.2586907975865597,-0.26413853398972864,0
MKC,-0.4110306112872674,-0.544064074817948,-0.17650021143130692,-0.04491118105122089,-0.045148838876475944,-0.39484078608373413,-0.0447216605433595,-0.044346351942523794,-0.04458364704675895,-0.043945412315663734,-0.04433957887489041,-0.04424644384633897,-0.13937353095471733,0.32031993722423996,0.3462561203620763,0.3477874941392043,0.42846360989295645,0.3095947208107708,0.18278624006848665,0.09539961816767942,0.17921924702865774,0.3084845649434997,0.309447785420417,0.3852605763307894,0.377529606442655,0.23568601719690155,0.10047421136248219,0.02833689282672001,0.07120173160118866,0.015975467877730114,0.032610168896850394,-0.03543211081204562,0
NTRS,-0.9515058154900833,-0.4760755088372577,-0.33286399768388,-0.04498011794093318,-0.04515116245466189,-0.5582010130169218,-0.045375208606864906,-0.045462315913589554,-0.04606965631559291,-0.04601087033269666,-0.04659017852969999,-0.046989714292420756,0.11701581594289469,0.7062474108413233,0.22220058109510354,0.2948347235018812,0.017947600587562847,0.07458870692630634,0.3978418365960582,0.33350735472136556,0.5131142597844829,0.5593690817050149,0.4451458431382359,0.5058694151293038,0.3651456198544219,0.276242760630457,0.3166478276217012,0.4063657444639807,0.38684284392853874,0.4421386104564793,0.4487866648282005,0.4077473841329952,0
SPGI,-0.1340540901469265,0.4962423587293149,1.2234445253280979,-0.04380431578047446,-0.04412236865158642,-0.2680561782419668,-0.04588096886148856,-0.04522743125629365,-0.045181469563464215,-0.04577330273211493,-0.045073012033895736,-0.04408619879041627,-0.1374825292750667,-0.03341569752528662,-0.020731605341040262,-0.005615811305574817,0.10640365007587882,0.48637914461656884,-0.060452311796977784,-0.13299914858423514,-0.0144458358004117,-0.02149521345846486,0.14225664897661466,0.08005055899629576,0.019329785364771045,-0.09265856212420659,-0.23837148624961935,-0.16774836017340414,-0.18350052412451834,-0.21120855201286182,-0.1567928466563273,-0.06885000868501237,0
GE,1.029401168752524,-0.4182986965588618,0.4254810517401642,-0.04443196863899063,-0.04388991613905861,0.3401283638556424,-0.04453896490183436,-0.045042966783726594,-0.044673672449479215,-0.04528982079557045,-0.04518547396991942,-0.045933410934048687,0.2728776732559251,0.5031955810002446,0.45170631644494363,0.5794111374431598,0.7284401157646184,0.787608739828944,0.8075221054755447,1.1595211713167757,0.9885159182654816,1.1393758273584655,0.8999142759766112,1.0577386226642986,0.8143801350314643,0.7950019655277495,0.7689195461709192,0.7751147556605243,0.8944642650943245,1.0029863434120048,1.1059356838049061,0.9897377879574698,0
MCO,-0.7646413233598949,0.35221802373362543,0.8971205638327834,-0.044243149865251484,-0.04386663281149019,-0.7490106999228864,-0.04658627305000336,-0.046222521992343495,-0.045702271991657877,-0.046358110300868345,-0.04585207795181092,-0.04553211070689441,-0.3864631513937851,-0.8824517234985794,-0.6613404565586809,-0.9409927208616294,-0.8039521107054974,-0.4146827993505636,-0.6524366647104375,-0.48993527792191394,-0.4728349732129653,-0.5496963025178404,-0.5705752649019556,-0.8263004991421601,-0.9344724556276165,-1.0060842650652477,-1.1102501024352356,-0.8901381257478574,-1.0692486107146748,-1.0389696365099088,-0.9258664976633332,-0.8554576618818943,0
OMC,0.3297246425112297,0.3506002087108836,-0.2610607756828167,-0.04492882046908363,-0.044918680059977845,0.12209769026430745,-0.044635763798388774,-0.04491170996908888,-0.044803649732770685,-0.0450653590466868,-0.044844481487476044,-0.04406956574705309,0.09410057893503651,-0.5624166420109479,-0.01009667187059796,0.10813252614343605,-0.13113600407436632,-0.4783438358712211,-0.5013231542455752,-0.4066571441311249,-0.44373735565857914,-0.49323210476218254,-0.47226229194727387,-0.7037858124535683,-0.5048633583164158,-0.4286809097013302,-0.4406991890412004,-0.45281261562802566,-0.6056585881504228,-0.6494967437995929,-0.624782344928678,-0.5689940402638185,0
ES,0.38684250210999477,0.4246302756347134,0.6357063798778476,-0.04401164086541653,-0.04401309241482089,0.10831166712072203,-0.04426441482713786,-0.04395514215207717,-0.043669640695767564,-0.04258158342275596,-0.043317249618194206,-0.04306535130709358,-0.05032711552926923,-0.41495424184171925,-0.4601963115257631,-0.6376714253436309,-0.5521681223049235,-0.5923810595137803,-0.6597109481975526,-0.5153884186416333,-0.46370753638114504,-0.4518873864657953,-0.5222505368332936,-0.5011135905649947,-0.3421740163739174,-0.43383533131422924,-0.5004724462264909,-0.43006366155920633,-0.5249802709705662,-0.5551461411525185,-0.4593884660211798,-0.39230972458822,0
WAT,-0.3409159440980036,-0.17727349747793653,-0.5499530668943923,-0.045165696049099285,-0.04458101298575069,0.10168637094827816,-0.044058271855627454,-0.044052044322398974,-0.044688219570612135,-0.04481182214224499,-0.044160594895721404,-0.04411794295325692,0.03802482377107125,-0.21795298631602134,-0.21653647257482314,-0.5099673784816651,-0.35867687145559346,-0.5316365217200633,-0.1634531037239571,-0.10430745634773053,-0.07363336112451713,-0.1674407905624474,-0.19592985999853554,-0.19555772553759423,-0.14865890263155732,-0.171934811081489,-0.34430297659708187,-0.32561212261586003,-0.3970318600866601,-0.4430273273219467,-0.47594018150171574,-0.47334132142749225,0
FCX,0.9101837525018399,-0.2518704617825677,-1.4802709182353315,-0.04588493940902426,-0.04554929520948462,-1.226527878238282,-0.04655654242672342,-0.046976638642740064,-0.046509402538172005,-0.04639767217946861,-0.04598890036423775,-0.04560983093808684,0.19096144162892012,0.406667214635642,0.5545842364689988,1.3371370773495341,0.8356692721078104,0.8092070043145103,0.7922851585132152,0.9998930632362684,1.1681537046010504,0.9754422329638421,0.6993373262816898,0.6057601822991744,0.7970597609909192,0.8154880873011782,0.9397468668149654,0.6453333036337211,0.9876246568756902,1.160911079890164,1.0728005567591992,1.106893476261353,0
ROK,0.17889029871003384,0.38459225169662054,0.8310813585535515,-0.04248447254771274,-0.043114955587636714,1.006031570085472,-0.04335724833528994,-0.04365514387826638,-0.043186129260219835,-0.04326374479968232,-0.041998421959057106,-0.04220997645137872,-0.1564354347463672,-0.34638484891455934,-0.2616335755449309,-0.0383744678736199,0.1668547744180001,-0.013247046872117044,0.0589349285390362,0.18954838386153794,0.3703416929051132,0.5661708064066467,0.38794532319039166,0.45119578027933127,0.35712874152825896,0.2778952372637353,0.32422565419098914,0.24533795844457343,0.1760733555086858,0.2473325914658426,0.23035073650931442,0.15724244972253618,0
FE,-0.7782006511657582,-0.23098431447772041,-0.396068847171883,-0.046407792383693344,-0.04652581350808108,-1.4037356097102602,-0.046858926757632084,-0.046291265600850555,-0.046514928903389756,-0.04661264589895244,-0.04714133904600384,-0.04834783379462847,-0.35565528981877026,-0.6816682588701829,-0.41153050431261357,-0.7754809896371377,-0.42733752953122733,-0.4647587673169407,-0.5818990260144972,-0.5336275004539116,-0.40928759603548115,-0.38060857781017315,-0.3436536214836935,-0.44914212538658965,-0.24913441135588826,-0.25746749003956354,-0.2709219478404532,-0.1499467400220594,-0.10117634481067829,-0.07724468913271608,0.0153472725057114,-0.03976350756316604,0
SRE,-0.28218657689611754,-0.1303191114002567,-0.6098658951752516,-0.045990913533575456,-0.04614494956855848,-1.1333815223306247,-0.04634820335656095,-0.04569391781377079,-0.04593626129808687,-0.0454414615173446,-0.04585311892979091,-0.04646089005402131,-0.11287145414583419,-0.42667605127114167,-0.2889438295490236,-0.4833769159426956,-0.338081726254576,-0.2553900594836168,-0.3470476579544211,-0.3747215568492942,-0.2825792649981738,-0.2631114684720149,-0.15603065336232877,-0.21747605865298072,-0.055443207454550975,-0.21814452773053147,-0.3314173484548821,-0.23559977462000023,-0.25091489479148565,-0.25991744770449116,-0.23091971794684715,-0.19238107448299785,0
VLO,-2.43706572048872,-1.4648008762595854,-0.5238583435618246,-0.046144214063910276,-0.045527566073606376,-0.5148260841097482,-0.04566662451522631,-0.04528689144384005,-0.04637922928225685,-0.04683964933285528,-0.04697804250796115,-0.04745102599592844,0.4209639107759818,1.0429057565971485,0.8684253163818026,1.0501638872085612,1.072042059945367,0.7474867219857668,0.6612058289442918,0.9463747541777459,0.8216967842622755,0.8040622386328694,0.5351071584962755,0.5601980969711756,0.4034033899203835,1.0176348512046145,1.2898309784801139,1.1195311207077159,1.4171038704934769,1.3725368877140414,1.2721298301871438,1.4968327853230114,0
SBUX,1.5047801552624045,1.0119142825283058,0.6911428799187491,-0.04352490678976317,-0.04375006688544401,0.5616757360568997,-0.04278487997234414,-0.04298241925383,-0.04328814119076384,-0.04346210525060555,-0.04317032810231616,-0.0421663896997149,0.5716011851018152,1.3782062712768346,0.6670320507469831,0.7867140009975951,0.7182396654990021,0.4426400626501013,0.2389527670761325,0.22111681370047154,-0.09274922296270874,0.018056349783678934,0.24145857037698712,0.15088880916938546,0.20212209763681413,0.2236841317552171,0.15177029233756903,0.07107623693999446,0.0672105448902689,-0.07375804021911524,-0.04365639802529396,-0.07976948856783805,0
VNO,0.7117937113503047,0.612622685956316,0.1572329174908887,-0.04458934721403092,-0.043888907713202086,0.6685330271782584,-0.04335128086422586,-0.04346467679690555,-0.042711628559676015,-0.04223924232740428,-0.042614274438791504,-0.042792796714634165,-0.39912791581799356,-0.9621945545859418,-0.5627870479253515,-0.7042157945088464,-0.32508241756483774,-0.5823126252083921,-0.9820432335716881,-0.8159859561490698,-0.696185515531964,-0.9131742688202599,-0.8290991257015093,-1.1614395338405972,-0.9925958417346539,-0.9416583424912475,-0.8292970197753339,-0.6225623102226232,-0.7393709098286536,-0.6310244227637442,-0.5331216716042347,-0.45361238296819384,0
VIAC,0.460499305779035,0.5904502548421272,0.08644802181746472,-0.044777467816021134,-0.044732740804653524,0.42394089048023087,-0.04409474921451239,-0.044514417522194295,-0.04385065592998268,-0.0440227738457789,-0.04351530633426143,-0.0431333767175639,-0.1759611908211259,-0.44651279087233176,-0.15972292792316242,0.183425708691343,0.2906045675380566,0.7526799322711274,0.33080398663141986,0.3368624239993551,-0.035308669695939376,0.03947231093884567,0.1196527798460495,0.31240316273586866,0.709555637962892,0.646605691256702,0.9505741117415366,0.995037487744587,0.9661769429007622,0.8714007647066508,0.7224601500977739,0.7500262100462801,0
QCOM,0.5761877110733435,0.22759770384961434,-0.8544607792876096,-0.046580286607171756,-0.045750893882228964,-1.2060114552090553,-0.046613890244433784,-0.04656830203793327,-0.04628123976037524,-0.04599568530980044,-0.04548608157786721,-0.04607957002536508,0.24593381058659752,0.26531198077294166,0.1042219565392054,-0.0561276622369228,0.04037209827232938,0.15703717226932992,0.04197762817503312,0.08208717155435408,0.0859785048403447,0.14988580038941626,0.1027963108869133,0.14929470311854257,0.08536100124845165,0.019716866182187324,0.0008985017623001453,0.03332033192288412,-0.04640713235861955,-0.03193537657303331,0.03915880012663182,0.05559949947113182,0
ED,0.05124375189571086,0.21162247056907327,0.17194062648778466,-0.0449252554095187,-0.04507295491432634,-0.4304792740271808,-0.04510709031622527,-0.044509353218143304,-0.04449999357436271,-0.043630113821775784,-0.044421595554171314,-0.04453870796213449,-0.20417761105122786,-0.6588932965107552,-0.3770750498299457,-0.624872131719589,-0.5886324744087598,-0.6925068539764337,-0.659710948197557,-0.5492973899179739,-0.3750329912588939,-0.3430577317953664,-0.3556651028571565,-0.41519119089375517,-0.3731828879114734,-0.429415562653925,-0.4820340099654107,-0.3807364867890223,-0.43358562485711194,-0.45661894376827133,-0.38426643065265087,-0.4253591613250305,0
